timestamp,thread,endpoint,status_code,latency_ms
1778985440094,Load Users 1-32,POST /batch mixed tasks,200,337
1778985439779,Load Users 1-45,POST /batch mixed tasks,200,660
1778985440185,Load Users 1-17,POST /batch mixed tasks,200,259
1778985440267,Load Users 1-14,GET /work random mode,200,179
1778985440239,Load Users 1-49,GET /work random mode,200,230
1778985440308,Load Users 1-8,POST /batch mixed tasks,200,170
1778985440407,Load Users 1-72,GET /work random mode,200,76
1778985440036,Load Users 1-100,GET /work random mode,200,459
1778985439889,Load Users 1-11,POST /batch mixed tasks,200,607
1778985439106,Load Users 1-31,POST /batch mixed tasks,200,1402
1778985440397,Load Users 1-78,GET /work random mode,200,116
1778985440339,Load Users 1-61,GET /work random mode,200,178
1778985439824,Load Users 1-44,POST /batch mixed tasks,200,697
1778985440001,Load Users 1-79,GET /work random mode,200,523
1778985439286,Load Users 1-90,GET /work random mode,200,1240
1778985440295,Load Users 1-82,POST /batch mixed tasks,200,235
1778985439583,Load Users 1-40,POST /batch mixed tasks,200,949
1778985438674,Load Users 1-76,POST /batch mixed tasks,200,1865
1778985440187,Load Users 1-33,POST /batch mixed tasks,200,370
1778985439510,Load Users 1-21,POST /batch mixed tasks,200,1055
1778985439849,Load Users 1-2,GET /work random mode,200,720
1778985440444,Load Users 1-42,GET /work random mode,200,127
1778985440000,Load Users 1-88,GET /work random mode,200,598
1778985439029,Load Users 1-69,POST /batch mixed tasks,200,1575
1778985440437,Load Users 1-48,POST /batch mixed tasks,200,176
1778985440136,Load Users 1-10,POST /batch mixed tasks,200,497
1778985440586,Load Users 1-8,GET /work random mode,200,66
1778985440089,Load Users 1-75,POST /batch mixed tasks,200,566
1778985440336,Load Users 1-25,POST /batch mixed tasks,200,332
1778985439849,Load Users 1-13,GET /work random mode,200,826
1778985440394,Load Users 1-63,POST /batch mixed tasks,200,287
1778985439971,Load Users 1-36,GET /work random mode,200,713
1778985439793,Load Users 1-16,POST /batch mixed tasks,200,896
1778985439974,Load Users 1-99,POST /batch mixed tasks,200,715
1778985440672,Load Users 1-33,GET /work random mode,200,18
1778985440074,Load Users 1-34,POST /batch mixed tasks,200,621
1778985440409,Load Users 1-70,GET /work random mode,200,286
1778985440201,Load Users 1-81,GET /work random mode,200,502
1778985440684,Load Users 1-8,GET /work random mode,200,29
1778985440257,Load Users 1-28,GET /work random mode,200,458
1778985440678,Load Users 1-40,GET /work random mode,200,43
1778985439664,Load Users 1-43,POST /batch mixed tasks,200,1057
1778985440119,Load Users 1-18,POST /batch mixed tasks,200,609
1778985440378,Load Users 1-29,POST /batch mixed tasks,200,360
1778985439817,Load Users 1-55,POST /batch mixed tasks,200,932
1778985439225,Load Users 1-59,POST /batch mixed tasks,200,1527
1778985440557,Load Users 1-53,POST /batch mixed tasks,200,197
1778985440003,Load Users 1-91,POST /batch mixed tasks,200,773
1778985440137,Load Users 1-67,POST /batch mixed tasks,200,641
1778985438855,Load Users 1-84,POST /batch mixed tasks,200,1924
1778985439905,Load Users 1-73,POST /batch mixed tasks,200,886
1778985440413,Load Users 1-58,GET /work random mode,200,380
1778985440568,Load Users 1-72,POST /batch mixed tasks,200,225
1778985439212,Load Users 1-15,POST /batch mixed tasks,200,1592
1778985440727,Load Users 1-48,GET /work random mode,200,85
1778985440165,Load Users 1-35,POST /batch mixed tasks,200,652
1778985440769,Load Users 1-16,GET /work random mode,200,53
1778985440017,Load Users 1-64,POST /batch mixed tasks,200,811
1778985439292,Load Users 1-1,POST /batch mixed tasks,200,1539
1778985439961,Load Users 1-54,GET /work random mode,200,871
1778985439365,Load Users 1-66,POST /batch mixed tasks,200,1470
1778985440769,Load Users 1-70,GET /work random mode,200,67
1778985440614,Load Users 1-49,POST /batch mixed tasks,200,227
1778985439967,Load Users 1-37,GET /work random mode,200,875
1778985440367,Load Users 1-23,GET /work random mode,200,489
1778985440664,Load Users 1-10,GET /work random mode,200,212
1778985440428,Load Users 1-89,POST /batch mixed tasks,200,460
1778985440328,Load Users 1-12,POST /batch mixed tasks,200,564
1778985440402,Load Users 1-41,POST /batch mixed tasks,200,493
1778985440883,Load Users 1-1,GET /work random mode,200,18
1778985440470,Load Users 1-27,POST /batch mixed tasks,200,446
1778985440278,Load Users 1-96,GET /work random mode,200,638
1778985440862,Load Users 1-58,GET /work random mode,200,58
1778985440054,Load Users 1-9,POST /batch mixed tasks,200,871
1778985440105,Load Users 1-26,POST /batch mixed tasks,200,821
1778985440765,Load Users 1-75,POST /batch mixed tasks,200,164
1778985440910,Load Users 1-72,GET /work random mode,200,20
1778985440459,Load Users 1-77,POST /batch mixed tasks,200,472
1778985440867,Load Users 1-84,GET /work random mode,200,78
1778985438936,Load Users 1-47,POST /batch mixed tasks,200,2011
1778985440662,Load Users 1-61,POST /batch mixed tasks,200,292
1778985440413,Load Users 1-3,POST /batch mixed tasks,200,544
1778985440374,Load Users 1-62,GET /work random mode,200,584
1778985440136,Load Users 1-74,POST /batch mixed tasks,200,824
1778985440491,Load Users 1-52,GET /work random mode,200,478
1778985440858,Load Users 1-43,GET /work random mode,200,126
1778985440989,Load Users 1-27,GET /work random mode,200,10
1778985440315,Load Users 1-57,POST /batch mixed tasks,200,688
1778985440947,Load Users 1-49,GET /work random mode,200,56
1778985439468,Load Users 1-93,GET /work random mode,200,1537
1778985440761,Load Users 1-40,GET /work random mode,200,247
1778985439311,Load Users 1-68,GET /work random mode,200,1706
1778985441015,Load Users 1-9,GET /work random mode,200,10
1778985441006,Load Users 1-12,GET /work random mode,200,20
1778985440854,Load Users 1-28,POST /batch mixed tasks,200,174
1778985440799,Load Users 1-8,POST /batch mixed tasks,200,232
1778985440214,Load Users 1-97,POST /batch mixed tasks,200,830
1778985440667,Load Users 1-44,POST /batch mixed tasks,200,385
1778985440900,Load Users 1-66,POST /batch mixed tasks,200,153
1778985440349,Load Users 1-51,POST /batch mixed tasks,200,706
1778985440652,Load Users 1-79,POST /batch mixed tasks,200,410
1778985440912,Load Users 1-67,GET /work random mode,200,157
1778985439885,Load Users 1-38,GET /work random mode,200,1192
1778985440745,Load Users 1-36,POST /batch mixed tasks,200,343
1778985441097,Load Users 1-51,GET /work random mode,200,3
1778985440994,Load Users 1-23,GET /work random mode,200,117
1778985440619,Load Users 1-31,GET /work random mode,200,504
1778985440534,Load Users 1-32,POST /batch mixed tasks,200,592
1778985440702,Load Users 1-21,POST /batch mixed tasks,200,434
1778985440651,Load Users 1-78,POST /batch mixed tasks,200,486
1778985439519,Load Users 1-85,POST /batch mixed tasks,200,1621
1778985440436,Load Users 1-7,POST /batch mixed tasks,200,706
1778985441074,Load Users 1-75,GET /work random mode,200,70
1778985439554,Load Users 1-87,POST /batch mixed tasks,200,1610
1778985440768,Load Users 1-99,GET /work random mode,200,400
1778985439473,Load Users 1-60,POST /batch mixed tasks,200,1705
1778985440696,Load Users 1-69,GET /work random mode,200,482
1778985440941,Load Users 1-1,POST /batch mixed tasks,200,243
1778985440568,Load Users 1-90,POST /batch mixed tasks,200,618
1778985440231,Load Users 1-65,POST /batch mixed tasks,200,963
1778985440985,Load Users 1-41,GET /work random mode,200,222
1778985441012,Load Users 1-96,POST /batch mixed tasks,200,211
1778985440496,Load Users 1-6,POST /batch mixed tasks,200,730
1778985439442,Load Users 1-20,POST /batch mixed tasks,200,1785
1778985440946,Load Users 1-10,POST /batch mixed tasks,200,294
1778985441075,Load Users 1-26,GET /work random mode,200,168
1778985441237,Load Users 1-75,GET /work random mode,200,42
1778985440470,Load Users 1-94,GET /work random mode,200,815
1778985440677,Load Users 1-88,POST /batch mixed tasks,200,624
1778985440872,Load Users 1-64,POST /batch mixed tasks,200,438
1778985440884,Load Users 1-70,GET /work random mode,200,428
1778985440391,Load Users 1-98,POST /batch mixed tasks,200,943
1778985440529,Load Users 1-11,GET /work random mode,200,815
1778985440943,Load Users 1-15,GET /work random mode,200,401
1778985440522,Load Users 1-45,POST /batch mixed tasks,200,826
1778985440201,Load Users 1-50,GET /work random mode,200,1151
1778985441017,Load Users 1-61,POST /batch mixed tasks,200,336
1778985441049,Load Users 1-43,GET /work random mode,200,312
1778985439572,Load Users 1-46,POST /batch mixed tasks,200,1800
1778985441061,Load Users 1-93,POST /batch mixed tasks,200,311
1778985440897,Load Users 1-37,POST /batch mixed tasks,200,480
1778985439691,Load Users 1-83,POST /batch mixed tasks,200,1687
1778985440403,Load Users 1-71,POST /batch mixed tasks,200,986
1778985441214,Load Users 1-32,GET /work random mode,200,203
1778985440624,Load Users 1-2,POST /batch mixed tasks,200,805
1778985441069,Load Users 1-47,POST /batch mixed tasks,200,376
1778985440876,Load Users 1-48,POST /batch mixed tasks,200,597
1778985441100,Load Users 1-57,GET /work random mode,200,388
1778985439469,Load Users 1-19,GET /work random mode,200,2021
1778985441211,Load Users 1-79,POST /batch mixed tasks,200,281
1778985440187,Load Users 1-80,POST /batch mixed tasks,200,1311
1778985440546,Load Users 1-30,POST /batch mixed tasks,200,962
1778985440809,Load Users 1-18,POST /batch mixed tasks,200,701
1778985441017,Load Users 1-72,POST /batch mixed tasks,200,493
1778985440877,Load Users 1-55,GET /work random mode,200,638
1778985441265,Load Users 1-99,GET /work random mode,200,251
1778985440887,Load Users 1-16,POST /batch mixed tasks,200,634
1778985440236,Load Users 1-24,GET /work random mode,200,1291
1778985441112,Load Users 1-44,GET /work random mode,200,421
1778985441269,Load Users 1-31,GET /work random mode,200,266
1778985441203,Load Users 1-51,POST /batch mixed tasks,200,335
1778985440478,Load Users 1-14,POST /batch mixed tasks,200,1067
1778985441370,Load Users 1-75,GET /work random mode,200,183
1778985440763,Load Users 1-63,POST /batch mixed tasks,200,795
1778985441446,Load Users 1-46,GET /work random mode,200,119
1778985441086,Load Users 1-68,POST /batch mixed tasks,200,502
1778985441224,Load Users 1-23,GET /work random mode,200,369
1778985441477,Load Users 1-2,GET /work random mode,200,121
1778985440336,Load Users 1-4,POST /batch mixed tasks,200,1263
1778985440961,Load Users 1-58,POST /batch mixed tasks,200,645
1778985441009,Load Users 1-77,POST /batch mixed tasks,200,597
1778985441166,Load Users 1-28,POST /batch mixed tasks,200,445
1778985441314,Load Users 1-26,POST /batch mixed tasks,200,299
1778985441133,Load Users 1-8,POST /batch mixed tasks,200,486
1778985441174,Load Users 1-9,POST /batch mixed tasks,200,447
1778985441366,Load Users 1-10,GET /work random mode,200,268
1778985441295,Load Users 1-90,POST /batch mixed tasks,200,345
1778985441278,Load Users 1-78,GET /work random mode,200,374
1778985440922,Load Users 1-35,POST /batch mixed tasks,200,734
1778985439607,Load Users 1-86,GET /work random mode,200,2051
1778985440822,Load Users 1-59,POST /batch mixed tasks,200,847
1778985441022,Load Users 1-74,POST /batch mixed tasks,200,653
1778985441268,Load Users 1-41,POST /batch mixed tasks,200,420
1778985441136,Load Users 1-27,GET /work random mode,200,554
1778985441671,Load Users 1-28,GET /work random mode,200,24
1778985441393,Load Users 1-64,POST /batch mixed tasks,200,311
1778985441172,Load Users 1-21,GET /work random mode,200,547
1778985441453,Load Users 1-61,GET /work random mode,200,267
1778985441412,Load Users 1-45,GET /work random mode,200,310
1778985440839,Load Users 1-34,POST /batch mixed tasks,200,887
1778985440993,Load Users 1-89,GET /work random mode,200,738
1778985441577,Load Users 1-19,POST /batch mixed tasks,200,158
1778985441114,Load Users 1-38,POST /batch mixed tasks,200,623
1778985441611,Load Users 1-30,POST /batch mixed tasks,200,133
1778985439697,Load Users 1-5,POST /batch mixed tasks,200,2057
1778985441508,Load Users 1-32,GET /work random mode,200,246
1778985440509,Load Users 1-17,GET /work random mode,200,1263
1778985440272,Load Users 1-22,POST /batch mixed tasks,200,1502
1778985441764,Load Users 1-10,GET /work random mode,200,11
1778985440593,Load Users 1-82,POST /batch mixed tasks,200,1187
1778985441435,Load Users 1-71,POST /batch mixed tasks,200,359
1778985441423,Load Users 1-15,POST /batch mixed tasks,200,373
1778985441422,Load Users 1-83,POST /batch mixed tasks,200,385
1778985441719,Load Users 1-59,GET /work random mode,200,92
1778985441768,Load Users 1-19,GET /work random mode,200,59
1778985441722,Load Users 1-26,GET /work random mode,200,110
1778985441396,Load Users 1-88,POST /batch mixed tasks,200,436
1778985441107,Load Users 1-49,GET /work random mode,200,729
1778985440559,Load Users 1-95,GET /work random mode,200,1295
1778985441680,Load Users 1-51,GET /work random mode,200,176
1778985441679,Load Users 1-44,GET /work random mode,200,188
1778985440360,Load Users 1-56,GET /work random mode,200,1509
1778985441083,Load Users 1-3,GET /work random mode,200,793
1778985441533,Load Users 1-57,POST /batch mixed tasks,200,373
1778985441600,Load Users 1-80,POST /batch mixed tasks,200,315
1778985441654,Load Users 1-16,POST /batch mixed tasks,200,262
1778985441798,Load Users 1-38,GET /work random mode,200,120
1778985441744,Load Users 1-2,POST /batch mixed tasks,200,175
1778985440909,Load Users 1-73,GET /work random mode,200,1010
1778985441629,Load Users 1-24,POST /batch mixed tasks,200,299
1778985441543,Load Users 1-72,POST /batch mixed tasks,200,396
1778985440807,Load Users 1-13,POST /batch mixed tasks,200,1136
1778985441729,Load Users 1-8,GET /work random mode,200,216
1778985441932,Load Users 1-44,GET /work random mode,200,14
1778985440674,Load Users 1-76,POST /batch mixed tasks,200,1283
1778985441930,Load Users 1-95,GET /work random mode,200,32
1778985441654,Load Users 1-23,GET /work random mode,200,318
1778985439815,Load Users 1-39,POST /batch mixed tasks,200,2169
1778985440782,Load Users 1-81,GET /work random mode,200,1207
1778985441506,Load Users 1-37,POST /batch mixed tasks,200,490
1778985441334,Load Users 1-6,POST /batch mixed tasks,200,679
1778985440095,Load Users 1-92,POST /batch mixed tasks,200,1922
1778985441817,Load Users 1-61,GET /work random mode,200,202
1778985441281,Load Users 1-60,GET /work random mode,200,745
1778985441591,Load Users 1-79,GET /work random mode,200,451
1778985441775,Load Users 1-27,GET /work random mode,200,268
1778985441491,Load Users 1-11,POST /batch mixed tasks,200,556
1778985440862,Load Users 1-91,POST /batch mixed tasks,200,1188
1778985441700,Load Users 1-75,POST /batch mixed tasks,200,354
1778985441864,Load Users 1-83,GET /work random mode,200,192
1778985441575,Load Users 1-18,POST /batch mixed tasks,200,494
1778985441763,Load Users 1-74,GET /work random mode,200,306
1778985442062,Load Users 1-2,GET /work random mode,200,8
1778985441776,Load Users 1-78,POST /batch mixed tasks,200,311
1778985441298,Load Users 1-1,POST /batch mixed tasks,200,792
1778985441896,Load Users 1-22,GET /work random mode,200,196
1778985441794,Load Users 1-86,GET /work random mode,200,305
1778985441684,Load Users 1-31,POST /batch mixed tasks,200,418
1778985442064,Load Users 1-61,GET /work random mode,200,43
1778985441722,Load Users 1-90,GET /work random mode,200,415
1778985441665,Load Users 1-58,POST /batch mixed tasks,200,479
1778985440981,Load Users 1-84,POST /batch mixed tasks,200,1166
1778985441697,Load Users 1-4,GET /work random mode,200,452
1778985442085,Load Users 1-8,GET /work random mode,200,75
1778985441822,Load Users 1-32,GET /work random mode,200,345
1778985441136,Load Users 1-66,GET /work random mode,200,1034
1778985441918,Load Users 1-10,POST /batch mixed tasks,200,262
1778985440631,Load Users 1-42,POST /batch mixed tasks,200,1574
1778985441557,Load Users 1-48,POST /batch mixed tasks,200,657
1778985441384,Load Users 1-98,POST /batch mixed tasks,200,833
