timestamp,thread,endpoint,status_code,latency_ms
1779028969534,Load Users 1-75,GET /work random mode,200,407
1779028969923,Load Users 1-19,GET /work random mode,200,19
1779028969861,Load Users 1-42,GET /work random mode,200,81
1779028969928,Load Users 1-96,GET /work random mode,200,15
1779028969485,Load Users 1-38,POST /batch mixed tasks,200,462
1779028969334,Load Users 1-32,POST /batch mixed tasks,200,617
1779028969705,Load Users 1-39,GET /work random mode,200,253
1779028969702,Load Users 1-24,POST /batch mixed tasks,200,260
1779028969916,Load Users 1-22,GET /work random mode,200,55
1779028969962,Load Users 1-85,GET /work random mode,200,14
1779028969978,Load Users 1-34,GET /work random mode,200,3
1779028969664,Load Users 1-30,POST /batch mixed tasks,200,322
1779028969589,Load Users 1-1,POST /batch mixed tasks,200,397
1779028969957,Load Users 1-74,GET /work random mode,200,36
1779028969140,Load Users 1-89,GET /work random mode,200,869
1779028969916,Load Users 1-17,GET /work random mode,200,94
1779028969795,Load Users 1-35,GET /work random mode,200,215
1779028969743,Load Users 1-92,POST /batch mixed tasks,200,270
1779028969751,Load Users 1-84,POST /batch mixed tasks,200,276
1779028969959,Load Users 1-93,GET /work random mode,200,72
1779028969890,Load Users 1-41,GET /work random mode,200,141
1779028970002,Load Users 1-40,GET /work random mode,200,35
1779028969734,Load Users 1-58,POST /batch mixed tasks,200,304
1779028969984,Load Users 1-68,GET /work random mode,200,54
1779028969317,Load Users 1-48,GET /work random mode,200,730
1779028969731,Load Users 1-82,GET /work random mode,200,317
1779028969886,Load Users 1-27,GET /work random mode,200,166
1779028970044,Load Users 1-89,GET /work random mode,200,15
1779028969833,Load Users 1-10,POST /batch mixed tasks,200,229
1779028969718,Load Users 1-18,POST /batch mixed tasks,200,346
1779028969838,Load Users 1-50,GET /work random mode,200,234
1779028970075,Load Users 1-19,GET /work random mode,200,4
1779028969981,Load Users 1-53,GET /work random mode,200,98
1779028969786,Load Users 1-73,POST /batch mixed tasks,200,300
1779028970087,Load Users 1-32,GET /work random mode,200,2
1779028969854,Load Users 1-9,POST /batch mixed tasks,200,238
1779028970091,Load Users 1-22,GET /work random mode,200,4
1779028969677,Load Users 1-91,POST /batch mixed tasks,200,425
1779028969844,Load Users 1-36,GET /work random mode,200,260
1779028969993,Load Users 1-52,GET /work random mode,200,117
1779028969710,Load Users 1-28,GET /work random mode,200,406
1779028969661,Load Users 1-59,POST /batch mixed tasks,200,465
1779028969765,Load Users 1-51,POST /batch mixed tasks,200,365
1779028969881,Load Users 1-11,POST /batch mixed tasks,200,249
1779028969742,Load Users 1-12,GET /work random mode,200,393
1779028969725,Load Users 1-80,POST /batch mixed tasks,200,411
1779028969737,Load Users 1-21,POST /batch mixed tasks,200,402
1779028969934,Load Users 1-26,POST /batch mixed tasks,200,217
1779028968647,Load Users 1-8,GET /work random mode,200,1510
1779028970016,Load Users 1-83,GET /work random mode,200,145
1779028969959,Load Users 1-49,POST /batch mixed tasks,200,205
1779028970147,Load Users 1-17,GET /work random mode,200,17
1779028969993,Load Users 1-77,POST /batch mixed tasks,200,172
1779028969355,Load Users 1-65,GET /work random mode,200,814
1779028970008,Load Users 1-20,POST /batch mixed tasks,200,166
1779028970171,Load Users 1-53,GET /work random mode,200,6
1779028970105,Load Users 1-27,GET /work random mode,200,75
1779028970076,Load Users 1-38,POST /batch mixed tasks,200,106
1779028969933,Load Users 1-55,POST /batch mixed tasks,200,250
1779028969969,Load Users 1-5,POST /batch mixed tasks,200,218
1779028970081,Load Users 1-35,GET /work random mode,200,107
1779028970048,Load Users 1-24,POST /batch mixed tasks,200,145
1779028969986,Load Users 1-95,GET /work random mode,200,207
1779028970161,Load Users 1-51,GET /work random mode,200,40
1779028969225,Load Users 1-60,GET /work random mode,200,985
1779028969960,Load Users 1-54,GET /work random mode,200,254
1779028969066,Load Users 1-62,POST /batch mixed tasks,200,1148
1779028970069,Load Users 1-58,POST /batch mixed tasks,200,154
1779028970031,Load Users 1-74,GET /work random mode,200,209
1779028969761,Load Users 1-16,GET /work random mode,200,484
1779028970239,Load Users 1-91,GET /work random mode,200,12
1779028970040,Load Users 1-42,POST /batch mixed tasks,200,215
1779028970128,Load Users 1-84,GET /work random mode,200,130
1779028969596,Load Users 1-45,POST /batch mixed tasks,200,664
1779028969246,Load Users 1-64,GET /work random mode,200,1017
1779028970088,Load Users 1-75,POST /batch mixed tasks,200,175
1779028969872,Load Users 1-78,POST /batch mixed tasks,200,392
1779028970216,Load Users 1-59,GET /work random mode,200,49
1779028970267,Load Users 1-77,GET /work random mode,200,2
1779028969754,Load Users 1-47,POST /batch mixed tasks,200,527
1779028969447,Load Users 1-23,POST /batch mixed tasks,200,834
1779028970232,Load Users 1-11,GET /work random mode,200,52
1779028970283,Load Users 1-60,GET /work random mode,200,3
1779028969665,Load Users 1-88,POST /batch mixed tasks,200,622
1779028970285,Load Users 1-35,GET /work random mode,200,3
1779028969894,Load Users 1-66,POST /batch mixed tasks,200,395
1779028969676,Load Users 1-2,GET /work random mode,200,615
1779028969819,Load Users 1-15,POST /batch mixed tasks,200,472
1779028970131,Load Users 1-68,POST /batch mixed tasks,200,166
1779028970004,Load Users 1-96,POST /batch mixed tasks,200,294
1779028969297,Load Users 1-70,POST /batch mixed tasks,200,1003
1779028969916,Load Users 1-99,POST /batch mixed tasks,200,384
1779028970244,Load Users 1-51,GET /work random mode,200,59
1779028970162,Load Users 1-28,POST /batch mixed tasks,200,154
1779028969832,Load Users 1-72,GET /work random mode,200,497
1779028969757,Load Users 1-86,GET /work random mode,200,572
1779028969664,Load Users 1-14,POST /batch mixed tasks,200,671
1779028970192,Load Users 1-50,GET /work random mode,200,148
1779028969951,Load Users 1-43,POST /batch mixed tasks,200,390
1779028970042,Load Users 1-34,GET /work random mode,200,299
1779028969118,Load Users 1-76,POST /batch mixed tasks,200,1226
1779028969929,Load Users 1-61,GET /work random mode,200,424
1779028970018,Load Users 1-30,POST /batch mixed tasks,200,339
1779028970102,Load Users 1-89,POST /batch mixed tasks,200,257
1779028970341,Load Users 1-78,GET /work random mode,200,19
1779028969831,Load Users 1-71,POST /batch mixed tasks,200,539
1779028969881,Load Users 1-63,POST /batch mixed tasks,200,493
1779028970248,Load Users 1-8,GET /work random mode,200,132
1779028970315,Load Users 1-27,GET /work random mode,200,66
1779028969827,Load Users 1-29,POST /batch mixed tasks,200,561
1779028970032,Load Users 1-67,POST /batch mixed tasks,200,356
1779028970280,Load Users 1-80,GET /work random mode,200,111
1779028970078,Load Users 1-85,POST /batch mixed tasks,200,328
1779028969991,Load Users 1-79,GET /work random mode,200,416
1779028970067,Load Users 1-39,POST /batch mixed tasks,200,342
1779028970192,Load Users 1-22,POST /batch mixed tasks,200,222
1779028970382,Load Users 1-74,GET /work random mode,200,45
1779028969987,Load Users 1-46,POST /batch mixed tasks,200,442
1779028969840,Load Users 1-31,POST /batch mixed tasks,200,589
1779028970371,Load Users 1-42,GET /work random mode,200,59
1779028970184,Load Users 1-18,POST /batch mixed tasks,200,246
1779028969505,Load Users 1-97,POST /batch mixed tasks,200,928
1779028969630,Load Users 1-4,POST /batch mixed tasks,200,803
1779028970412,Load Users 1-15,GET /work random mode,200,23
1779028970197,Load Users 1-52,GET /work random mode,200,245
1779028969936,Load Users 1-94,GET /work random mode,200,508
1779028970297,Load Users 1-45,GET /work random mode,200,148
1779028970258,Load Users 1-38,GET /work random mode,200,192
1779028970405,Load Users 1-68,GET /work random mode,200,46
1779028970344,Load Users 1-54,GET /work random mode,200,111
1779028969981,Load Users 1-44,GET /work random mode,200,485
1779028970245,Load Users 1-53,POST /batch mixed tasks,200,221
1779028970384,Load Users 1-96,GET /work random mode,200,85
1779028970039,Load Users 1-69,POST /batch mixed tasks,200,432
1779028970161,Load Users 1-19,POST /batch mixed tasks,200,315
1779028970290,Load Users 1-24,GET /work random mode,200,186
1779028970264,Load Users 1-83,POST /batch mixed tasks,200,213
1779028970229,Load Users 1-73,POST /batch mixed tasks,200,248
1779028970458,Load Users 1-80,GET /work random mode,200,30
1779028970377,Load Users 1-51,GET /work random mode,200,112
1779028970426,Load Users 1-78,GET /work random mode,200,63
1779028970414,Load Users 1-23,GET /work random mode,200,76
1779028970131,Load Users 1-48,POST /batch mixed tasks,200,360
1779028970423,Load Users 1-28,POST /batch mixed tasks,200,74
1779028969967,Load Users 1-25,GET /work random mode,200,531
1779028970269,Load Users 1-65,GET /work random mode,200,233
1779028970410,Load Users 1-66,GET /work random mode,200,108
1779028970428,Load Users 1-63,POST /batch mixed tasks,200,97
1779028970467,Load Users 1-42,GET /work random mode,200,58
1779028970265,Load Users 1-12,POST /batch mixed tasks,200,272
1779028969819,Load Users 1-56,POST /batch mixed tasks,200,722
1779028970536,Load Users 1-31,GET /work random mode,200,13
1779028969740,Load Users 1-87,GET /work random mode,200,809
1779028970019,Load Users 1-33,GET /work random mode,200,545
1779028970219,Load Users 1-21,POST /batch mixed tasks,200,346
1779028970166,Load Users 1-41,GET /work random mode,200,400
1779028970443,Load Users 1-29,POST /batch mixed tasks,200,124
1779028970180,Load Users 1-10,GET /work random mode,200,388
1779028970556,Load Users 1-52,GET /work random mode,200,19
1779028969747,Load Users 1-13,GET /work random mode,200,831
1779028970443,Load Users 1-85,GET /work random mode,200,139
1779028970375,Load Users 1-70,POST /batch mixed tasks,200,212
1779028970467,Load Users 1-72,POST /batch mixed tasks,200,121
1779028970375,Load Users 1-86,POST /batch mixed tasks,200,217
1779028970269,Load Users 1-17,POST /batch mixed tasks,200,327
1779028970581,Load Users 1-12,GET /work random mode,200,17
1779028970561,Load Users 1-18,GET /work random mode,200,39
1779028970415,Load Users 1-71,GET /work random mode,200,186
1779028970079,Load Users 1-82,POST /batch mixed tasks,200,525
1779028970285,Load Users 1-55,POST /batch mixed tasks,200,323
1779028970534,Load Users 1-38,GET /work random mode,200,74
1779028969841,Load Users 1-37,POST /batch mixed tasks,200,770
1779028970414,Load Users 1-60,POST /batch mixed tasks,200,205
1779028970493,Load Users 1-27,GET /work random mode,200,143
1779028970195,Load Users 1-32,POST /batch mixed tasks,200,444
1779028970407,Load Users 1-75,POST /batch mixed tasks,200,233
1779028969718,Load Users 1-57,POST /batch mixed tasks,200,923
1779028970505,Load Users 1-15,POST /batch mixed tasks,200,140
1779028970297,Load Users 1-59,POST /batch mixed tasks,200,354
1779028970462,Load Users 1-61,GET /work random mode,200,190
1779028970046,Load Users 1-3,POST /batch mixed tasks,200,606
1779028970064,Load Users 1-93,POST /batch mixed tasks,200,589
1779028970472,Load Users 1-74,GET /work random mode,200,181
1779028970341,Load Users 1-77,POST /batch mixed tasks,200,315
1779028970648,Load Users 1-41,GET /work random mode,200,11
1779028970341,Load Users 1-62,POST /batch mixed tasks,200,320
1779028970282,Load Users 1-20,GET /work random mode,200,380
1779028970162,Load Users 1-40,POST /batch mixed tasks,200,502
1779028970130,Load Users 1-9,POST /batch mixed tasks,200,534
1779028970446,Load Users 1-34,GET /work random mode,200,226
1779028970487,Load Users 1-79,POST /batch mixed tasks,200,190
1779028970635,Load Users 1-23,GET /work random mode,200,43
1779028970425,Load Users 1-99,POST /batch mixed tasks,200,259
1779028970445,Load Users 1-8,POST /batch mixed tasks,200,240
1779028970676,Load Users 1-21,GET /work random mode,200,12
1779028970681,Load Users 1-29,GET /work random mode,200,13
1779028970680,Load Users 1-55,GET /work random mode,200,18
1779028970613,Load Users 1-65,GET /work random mode,200,87
1779028969599,Load Users 1-6,POST /batch mixed tasks,200,1105
1779028970585,Load Users 1-83,GET /work random mode,200,119
1779028970524,Load Users 1-69,GET /work random mode,200,182
1779028970613,Load Users 1-28,GET /work random mode,200,99
1779028970560,Load Users 1-97,POST /batch mixed tasks,200,157
1779028970637,Load Users 1-17,POST /batch mixed tasks,200,83
1779028970699,Load Users 1-12,GET /work random mode,200,27
1779028970545,Load Users 1-22,POST /batch mixed tasks,200,187
1779028970481,Load Users 1-94,POST /batch mixed tasks,200,251
1779028970680,Load Users 1-72,GET /work random mode,200,55
1779028970643,Load Users 1-10,GET /work random mode,200,96
1779028970722,Load Users 1-93,GET /work random mode,200,24
1779028970709,Load Users 1-62,GET /work random mode,200,40
1779028970745,Load Users 1-57,GET /work random mode,200,5
1779028970733,Load Users 1-18,GET /work random mode,200,21
1779028970496,Load Users 1-46,POST /batch mixed tasks,200,262
1779028970621,Load Users 1-63,GET /work random mode,200,137
1779028970214,Load Users 1-49,POST /batch mixed tasks,200,553
1779028970234,Load Users 1-95,POST /batch mixed tasks,200,536
1779028970104,Load Users 1-92,POST /batch mixed tasks,200,672
1779028970776,Load Users 1-8,GET /work random mode,200,3
1779028970648,Load Users 1-42,POST /batch mixed tasks,200,131
1779028970417,Load Users 1-88,GET /work random mode,200,363
1779028970591,Load Users 1-51,GET /work random mode,200,190
1779028970661,Load Users 1-60,POST /batch mixed tasks,200,121
1779028970611,Load Users 1-25,POST /batch mixed tasks,200,171
1779028970324,Load Users 1-16,POST /batch mixed tasks,200,460
1779028970781,Load Users 1-9,GET /work random mode,200,4
1779028970560,Load Users 1-68,POST /batch mixed tasks,200,227
1779028970370,Load Users 1-50,POST /batch mixed tasks,200,419
1779028970076,Load Users 1-81,POST /batch mixed tasks,200,717
1779028970403,Load Users 1-30,GET /work random mode,200,390
1779028970793,Load Users 1-22,GET /work random mode,200,2
1779028970254,Load Users 1-26,POST /batch mixed tasks,200,545
1779028970794,Load Users 1-59,GET /work random mode,200,7
1779028970755,Load Users 1-34,GET /work random mode,200,49
1779028970197,Load Users 1-36,POST /batch mixed tasks,200,615
1779028970710,Load Users 1-41,GET /work random mode,200,109
1779028970809,Load Users 1-65,GET /work random mode,200,15
1779028970692,Load Users 1-75,GET /work random mode,200,134
1779028970362,Load Users 1-58,POST /batch mixed tasks,200,467
1779028970804,Load Users 1-28,GET /work random mode,200,33
1779028970771,Load Users 1-61,GET /work random mode,200,71
1779028970125,Load Users 1-1,POST /batch mixed tasks,200,725
1779028970394,Load Users 1-64,POST /batch mixed tasks,200,457
1779028970715,Load Users 1-13,POST /batch mixed tasks,200,136
1779028970346,Load Users 1-11,POST /batch mixed tasks,200,508
1779028970538,Load Users 1-80,POST /batch mixed tasks,200,317
1779028970801,Load Users 1-6,GET /work random mode,200,54
1779028970722,Load Users 1-3,POST /batch mixed tasks,200,141
1779028970846,Load Users 1-69,GET /work random mode,200,17
1779028970720,Load Users 1-85,POST /batch mixed tasks,200,145
1779028970786,Load Users 1-23,GET /work random mode,200,82
1779028969762,Load Users 1-100,POST /batch mixed tasks,200,1111
1779028970351,Load Users 1-47,POST /batch mixed tasks,200,524
1779028970810,Load Users 1-10,GET /work random mode,200,70
1779028970487,Load Users 1-54,GET /work random mode,200,398
1779028970881,Load Users 1-94,GET /work random mode,200,7
1779028970699,Load Users 1-74,GET /work random mode,200,191
1779028970863,Load Users 1-68,GET /work random mode,200,27
1779028969986,Load Users 1-98,GET /work random mode,200,906
1779028969916,Load Users 1-90,POST /batch mixed tasks,200,982
1779028970734,Load Users 1-15,GET /work random mode,200,167
