timestamp,thread,endpoint,status_code,latency_ms
1779031480741,Load Users 1-46,GET /work random mode,200,425
1779031480796,Load Users 1-19,POST /batch mixed tasks,200,377
1779031477966,Load Users 1-51,GET /work random mode,200,3213
1779031480755,Load Users 1-74,POST /batch mixed tasks,200,425
1779031480631,Load Users 1-85,POST /batch mixed tasks,200,565
1779031479764,Load Users 1-37,GET /work random mode,200,1462
1779031481242,Load Users 1-97,GET /work random mode,200,9
1779031481197,Load Users 1-90,POST /batch mixed tasks,200,63
1779031480772,Load Users 1-57,POST /batch mixed tasks,200,515
1779031479340,Load Users 1-11,POST /batch mixed tasks,200,1949
1779031479686,Load Users 1-18,POST /batch mixed tasks,200,1643
1779031480801,Load Users 1-66,POST /batch mixed tasks,200,530
1779031477945,Load Users 1-53,POST /batch mixed tasks,200,3393
1779031481235,Load Users 1-21,POST /batch mixed tasks,200,107
1779031480873,Load Users 1-50,GET /work random mode,200,507
1779031480959,Load Users 1-1,POST /batch mixed tasks,200,456
1779031478264,Load Users 1-81,GET /work random mode,200,3153
1779031480908,Load Users 1-88,GET /work random mode,200,533
1779031480854,Load Users 1-3,POST /batch mixed tasks,200,592
1779031480804,Load Users 1-44,POST /batch mixed tasks,200,657
1779031481126,Load Users 1-56,GET /work random mode,200,336
1779031480538,Load Users 1-61,GET /work random mode,200,930
1779031479085,Load Users 1-49,POST /batch mixed tasks,200,2390
1779031480129,Load Users 1-8,POST /batch mixed tasks,200,1348
1779031479828,Load Users 1-89,POST /batch mixed tasks,200,1654
1779031481234,Load Users 1-51,GET /work random mode,200,264
1779031479172,Load Users 1-47,GET /work random mode,200,2334
1779031480424,Load Users 1-96,POST /batch mixed tasks,200,1093
1779031479979,Load Users 1-92,POST /batch mixed tasks,200,1558
1779031480073,Load Users 1-22,POST /batch mixed tasks,200,1477
1779031481315,Load Users 1-74,POST /batch mixed tasks,200,241
1779031481419,Load Users 1-53,GET /work random mode,200,141
1779031480820,Load Users 1-63,GET /work random mode,200,766
1779031481027,Load Users 1-69,POST /batch mixed tasks,200,563
1779031481283,Load Users 1-100,POST /batch mixed tasks,200,312
1779031480720,Load Users 1-32,POST /batch mixed tasks,200,884
1779031481074,Load Users 1-12,GET /work random mode,200,530
1779031481168,Load Users 1-16,GET /work random mode,200,458
1779031479658,Load Users 1-72,POST /batch mixed tasks,200,1993
1779031481111,Load Users 1-77,POST /batch mixed tasks,200,577
1779031481498,Load Users 1-3,POST /batch mixed tasks,200,193
1779031480184,Load Users 1-42,GET /work random mode,200,1529
1779031481648,Load Users 1-96,GET /work random mode,200,67
1779031481209,Load Users 1-94,POST /batch mixed tasks,200,506
1779031481506,Load Users 1-44,GET /work random mode,200,216
1779031481572,Load Users 1-49,POST /batch mixed tasks,200,159
1779031479580,Load Users 1-6,POST /batch mixed tasks,200,2159
1779031481603,Load Users 1-8,GET /work random mode,200,148
1779031479852,Load Users 1-84,GET /work random mode,200,1905
1779031481660,Load Users 1-74,POST /batch mixed tasks,200,113
1779031480024,Load Users 1-52,GET /work random mode,200,1750
1779031480809,Load Users 1-98,POST /batch mixed tasks,200,978
1779031481105,Load Users 1-62,POST /batch mixed tasks,200,698
1779031481801,Load Users 1-8,GET /work random mode,200,28
1779031481634,Load Users 1-51,GET /work random mode,200,201
1779031481303,Load Users 1-37,POST /batch mixed tasks,200,551
1779031478538,Load Users 1-79,POST /batch mixed tasks,200,3329
1779031481170,Load Users 1-68,POST /batch mixed tasks,200,720
1779031480228,Load Users 1-86,GET /work random mode,200,1666
1779031481228,Load Users 1-83,GET /work random mode,200,675
1779031479212,Load Users 1-80,POST /batch mixed tasks,200,2701
1779031480307,Load Users 1-4,GET /work random mode,200,1607
1779031480897,Load Users 1-91,POST /batch mixed tasks,200,1031
1779031481372,Load Users 1-18,POST /batch mixed tasks,200,581
1779031481169,Load Users 1-64,GET /work random mode,200,799
1779031481693,Load Users 1-16,POST /batch mixed tasks,200,277
1779031481735,Load Users 1-100,GET /work random mode,200,249
1779031481593,Load Users 1-92,GET /work random mode,200,402
1779031481806,Load Users 1-44,GET /work random mode,200,202
1779031481880,Load Users 1-74,GET /work random mode,200,146
1779031481263,Load Users 1-70,GET /work random mode,200,782
1779031481639,Load Users 1-69,GET /work random mode,200,441
1779031481823,Load Users 1-3,POST /batch mixed tasks,200,259
1779031481411,Load Users 1-21,GET /work random mode,200,674
1779031481266,Load Users 1-25,GET /work random mode,200,820
1779031481672,Load Users 1-12,POST /batch mixed tasks,200,416
1779031482034,Load Users 1-4,GET /work random mode,200,58
1779031481770,Load Users 1-42,GET /work random mode,200,332
1779031481152,Load Users 1-54,POST /batch mixed tasks,200,951
1779031479254,Load Users 1-38,GET /work random mode,200,2854
1779031479222,Load Users 1-35,GET /work random mode,200,2893
1779031480362,Load Users 1-82,POST /batch mixed tasks,200,1776
1779031481699,Load Users 1-22,GET /work random mode,200,447
1779031481536,Load Users 1-89,POST /batch mixed tasks,200,614
1779031481758,Load Users 1-72,POST /batch mixed tasks,200,395
1779031478755,Load Users 1-65,POST /batch mixed tasks,200,3403
1779031478560,Load Users 1-31,POST /batch mixed tasks,200,3625
1779031482031,Load Users 1-92,GET /work random mode,200,158
1779031481565,Load Users 1-47,GET /work random mode,200,635
1779031479799,Load Users 1-15,POST /batch mixed tasks,200,2403
1779031478922,Load Users 1-43,GET /work random mode,200,3280
1779031482195,Load Users 1-82,GET /work random mode,200,19
1779031481995,Load Users 1-80,GET /work random mode,200,230
1779031481423,Load Users 1-50,POST /batch mixed tasks,200,816
1779031481531,Load Users 1-56,GET /work random mode,200,720
1779031481198,Load Users 1-46,POST /batch mixed tasks,200,1060
1779031482052,Load Users 1-16,GET /work random mode,200,235
1779031482133,Load Users 1-25,GET /work random mode,200,168
1779031481780,Load Users 1-96,POST /batch mixed tasks,200,522
1779031480695,Load Users 1-58,POST /batch mixed tasks,200,1608
1779031481899,Load Users 1-79,GET /work random mode,200,439
1779031481855,Load Users 1-49,POST /batch mixed tasks,200,499
1779031479373,Load Users 1-7,GET /work random mode,200,2982
1779031481923,Load Users 1-62,GET /work random mode,200,464
1779031479352,Load Users 1-99,GET /work random mode,200,3043
1779031480357,Load Users 1-41,POST /batch mixed tasks,200,2041
1779031480419,Load Users 1-5,GET /work random mode,200,1989
1779031481913,Load Users 1-98,POST /batch mixed tasks,200,509
1779031480810,Load Users 1-60,GET /work random mode,200,1620
1779031479400,Load Users 1-76,GET /work random mode,200,3042
1779031482067,Load Users 1-64,GET /work random mode,200,380
1779031481918,Load Users 1-37,GET /work random mode,200,538
1779031481843,Load Users 1-84,POST /batch mixed tasks,200,635
1779031479443,Load Users 1-59,GET /work random mode,200,3046
1779031479323,Load Users 1-17,GET /work random mode,200,3179
1779031482233,Load Users 1-21,POST /batch mixed tasks,200,282
1779031482256,Load Users 1-72,GET /work random mode,200,282
1779031481899,Load Users 1-52,POST /batch mixed tasks,200,670
1779031482409,Load Users 1-96,POST /batch mixed tasks,200,166
1779031482137,Load Users 1-3,POST /batch mixed tasks,200,449
1779031479068,Load Users 1-87,GET /work random mode,200,3527
1779031482542,Load Users 1-37,GET /work random mode,200,56
1779031479552,Load Users 1-78,GET /work random mode,200,3057
1779031481834,Load Users 1-6,POST /batch mixed tasks,200,794
1779031481711,Load Users 1-32,POST /batch mixed tasks,200,917
1779031482402,Load Users 1-58,GET /work random mode,200,245
1779031482121,Load Users 1-69,POST /batch mixed tasks,200,537
1779031482197,Load Users 1-54,POST /batch mixed tasks,200,464
1779031482169,Load Users 1-74,POST /batch mixed tasks,200,494
1779031480489,Load Users 1-9,GET /work random mode,200,2226
1779031482196,Load Users 1-4,POST /batch mixed tasks,200,542
1779031482442,Load Users 1-79,POST /batch mixed tasks,200,299
1779031480846,Load Users 1-30,POST /batch mixed tasks,200,1901
1779031481970,Load Users 1-91,POST /batch mixed tasks,200,795
1779031482289,Load Users 1-56,POST /batch mixed tasks,200,481
1779031482251,Load Users 1-31,GET /work random mode,200,525
1779031482287,Load Users 1-22,GET /work random mode,200,519
1779031480930,Load Users 1-39,GET /work random mode,200,1928
1779031482631,Load Users 1-87,POST /batch mixed tasks,200,228
1779031479953,Load Users 1-67,GET /work random mode,200,2916
1779031481156,Load Users 1-10,POST /batch mixed tasks,200,1720
1779031482665,Load Users 1-52,POST /batch mixed tasks,200,212
1779031482179,Load Users 1-70,GET /work random mode,200,705
1779031482555,Load Users 1-98,POST /batch mixed tasks,200,339
1779031479560,Load Users 1-73,POST /batch mixed tasks,200,3341
1779031480804,Load Users 1-95,POST /batch mixed tasks,200,2114
1779031482381,Load Users 1-46,POST /batch mixed tasks,200,539
1779031481550,Load Users 1-61,GET /work random mode,200,1378
1779031482907,Load Users 1-10,GET /work random mode,200,56
1779031482616,Load Users 1-21,POST /batch mixed tasks,200,349
1779031482717,Load Users 1-3,GET /work random mode,200,256
1779031482696,Load Users 1-37,GET /work random mode,200,282
1779031482095,Load Users 1-44,POST /batch mixed tasks,200,928
1779031482707,Load Users 1-78,POST /batch mixed tasks,200,343
1779031482223,Load Users 1-89,POST /batch mixed tasks,200,843
1779031481295,Load Users 1-19,GET /work random mode,200,1813
1779031482300,Load Users 1-50,POST /batch mixed tasks,200,809
1779031482159,Load Users 1-38,POST /batch mixed tasks,200,951
1779031479559,Load Users 1-48,POST /batch mixed tasks,200,3560
1779031482112,Load Users 1-100,POST /batch mixed tasks,200,1009
1779031480597,Load Users 1-14,GET /work random mode,200,2534
1779031480053,Load Users 1-26,GET /work random mode,200,3082
1779031482279,Load Users 1-65,GET /work random mode,200,881
1779031482924,Load Users 1-52,POST /batch mixed tasks,200,240
1779031482697,Load Users 1-32,POST /batch mixed tasks,200,470
1779031482302,Load Users 1-47,GET /work random mode,200,895
1779031482594,Load Users 1-64,POST /batch mixed tasks,200,606
1779031482894,Load Users 1-39,POST /batch mixed tasks,200,338
1779031482237,Load Users 1-12,POST /batch mixed tasks,200,1000
1779031482471,Load Users 1-49,POST /batch mixed tasks,200,787
1779031483150,Load Users 1-19,GET /work random mode,200,112
1779031483005,Load Users 1-21,POST /batch mixed tasks,200,277
1779031481290,Load Users 1-20,POST /batch mixed tasks,200,1992
1779031483177,Load Users 1-48,GET /work random mode,200,130
1779031480221,Load Users 1-29,POST /batch mixed tasks,200,3087
1779031482968,Load Users 1-61,POST /batch mixed tasks,200,349
1779031482319,Load Users 1-43,POST /batch mixed tasks,200,1010
1779031482361,Load Users 1-16,POST /batch mixed tasks,200,1007
1779031483001,Load Users 1-46,POST /batch mixed tasks,200,390
1779031482336,Load Users 1-92,POST /batch mixed tasks,200,1055
1779031480312,Load Users 1-34,GET /work random mode,200,3079
1779031480958,Load Users 1-2,GET /work random mode,200,2435
1779031482496,Load Users 1-41,GET /work random mode,200,903
1779031482752,Load Users 1-6,GET /work random mode,200,673
1779031481563,Load Users 1-1,POST /batch mixed tasks,200,1864
1779031480344,Load Users 1-33,GET /work random mode,200,3088
1779031483251,Load Users 1-100,POST /batch mixed tasks,200,194
1779031482495,Load Users 1-5,POST /batch mixed tasks,200,953
1779031483298,Load Users 1-52,GET /work random mode,200,157
1779031481619,Load Users 1-63,POST /batch mixed tasks,200,1839
1779031483381,Load Users 1-49,GET /work random mode,200,95
1779031483339,Load Users 1-20,GET /work random mode,200,137
1779031483384,Load Users 1-12,GET /work random mode,200,109
1779031482785,Load Users 1-74,GET /work random mode,200,720
1779031481983,Load Users 1-51,GET /work random mode,200,1522
1779031481629,Load Users 1-53,POST /batch mixed tasks,200,1881
1779031483170,Load Users 1-44,POST /batch mixed tasks,200,341
1779031480381,Load Users 1-23,GET /work random mode,200,3135
1779031482266,Load Users 1-15,GET /work random mode,200,1259
1779031483526,Load Users 1-100,GET /work random mode,200,2
1779031482088,Load Users 1-18,POST /batch mixed tasks,200,1441
1779031483538,Load Users 1-52,GET /work random mode,200,23
1779031482449,Load Users 1-99,GET /work random mode,200,1114
1779031482790,Load Users 1-58,GET /work random mode,200,778
1779031483566,Load Users 1-12,GET /work random mode,200,24
1779031482582,Load Users 1-59,GET /work random mode,200,1015
1779031482849,Load Users 1-56,POST /batch mixed tasks,200,757
1779031482942,Load Users 1-22,GET /work random mode,200,678
1779031482615,Load Users 1-72,POST /batch mixed tasks,200,1013
1779031483632,Load Users 1-51,GET /work random mode,200,2
1779031483434,Load Users 1-48,GET /work random mode,200,201
1779031482808,Load Users 1-31,POST /batch mixed tasks,200,831
1779031483097,Load Users 1-3,GET /work random mode,200,562
1779031482476,Load Users 1-62,POST /batch mixed tasks,200,1207
1779031482711,Load Users 1-96,POST /batch mixed tasks,200,998
1779031480039,Load Users 1-28,GET /work random mode,200,3672
1779031482851,Load Users 1-4,POST /batch mixed tasks,200,867
1779031482837,Load Users 1-9,GET /work random mode,200,885
1779031483114,Load Users 1-78,GET /work random mode,200,623
1779031481031,Load Users 1-71,POST /batch mixed tasks,200,2707
1779031480470,Load Users 1-93,POST /batch mixed tasks,200,3273
1779031482337,Load Users 1-80,GET /work random mode,200,1440
1779031483588,Load Users 1-63,GET /work random mode,200,196
1779031482778,Load Users 1-79,GET /work random mode,200,1007
1779031483436,Load Users 1-16,POST /batch mixed tasks,200,350
1779031483224,Load Users 1-65,GET /work random mode,200,571
1779031483644,Load Users 1-52,GET /work random mode,200,171
1779031482536,Load Users 1-17,GET /work random mode,200,1285
1779031480577,Load Users 1-13,GET /work random mode,200,3244
1779031483633,Load Users 1-44,GET /work random mode,200,199
1779031482195,Load Users 1-42,POST /batch mixed tasks,200,1645
1779031483645,Load Users 1-15,GET /work random mode,200,204
1779031482718,Load Users 1-54,GET /work random mode,200,1144
1779031480540,Load Users 1-24,GET /work random mode,200,3336
1779031483226,Load Users 1-32,POST /batch mixed tasks,200,668
1779031481032,Load Users 1-27,POST /batch mixed tasks,200,2869
1779031482691,Load Users 1-69,POST /batch mixed tasks,200,1221
1779031480617,Load Users 1-55,GET /work random mode,200,3308
1779031483686,Load Users 1-59,POST /batch mixed tasks,200,256
1779031481348,Load Users 1-57,GET /work random mode,200,2600
1779031481273,Load Users 1-85,POST /batch mixed tasks,200,2678
1779031483511,Load Users 1-6,POST /batch mixed tasks,200,444
1779031483175,Load Users 1-14,GET /work random mode,200,796
1779031483749,Load Users 1-3,POST /batch mixed tasks,200,225
1779031481788,Load Users 1-77,GET /work random mode,200,2188
1779031482576,Load Users 1-60,POST /batch mixed tasks,200,1426
1779031483986,Load Users 1-6,GET /work random mode,200,36
1779031482922,Load Users 1-67,GET /work random mode,200,1110
1779031483992,Load Users 1-54,GET /work random mode,200,41
1779031483713,Load Users 1-56,GET /work random mode,200,346
1779031482935,Load Users 1-98,GET /work random mode,200,1127
1779031483725,Load Users 1-62,POST /batch mixed tasks,200,389
1779031483569,Load Users 1-23,POST /batch mixed tasks,200,548
1779031482257,Load Users 1-82,GET /work random mode,200,1871
1779031483759,Load Users 1-28,GET /work random mode,200,401
1779031483073,Load Users 1-10,POST /batch mixed tasks,200,1099
1779031482365,Load Users 1-25,GET /work random mode,200,1832
1779031483236,Load Users 1-47,POST /batch mixed tasks,200,974
1779031480715,Load Users 1-40,POST /batch mixed tasks,200,3509
1779031482980,Load Users 1-70,POST /batch mixed tasks,200,1246
