timestamp,thread,endpoint,status_code,latency_ms
1779029375239,Load Users 1-66,GET /work random mode,200,367
1779029374265,Load Users 1-89,GET /work random mode,200,1342
1779029375445,Load Users 1-46,POST /batch mixed tasks,200,168
1779029375348,Load Users 1-13,POST /batch mixed tasks,200,267
1779029374022,Load Users 1-61,POST /batch mixed tasks,200,1599
1779029375446,Load Users 1-100,GET /work random mode,200,179
1779029375072,Load Users 1-18,POST /batch mixed tasks,200,553
1779029375602,Load Users 1-15,GET /work random mode,200,25
1779029374390,Load Users 1-11,POST /batch mixed tasks,200,1238
1779029374895,Load Users 1-73,POST /batch mixed tasks,200,741
1779029373948,Load Users 1-12,GET /work random mode,200,1689
1779029374032,Load Users 1-62,GET /work random mode,200,1610
1779029375015,Load Users 1-17,GET /work random mode,200,657
1779029374217,Load Users 1-71,GET /work random mode,200,1458
1779029375466,Load Users 1-77,POST /batch mixed tasks,200,213
1779029375287,Load Users 1-53,GET /work random mode,200,393
1779029375698,Load Users 1-96,GET /work random mode,200,9
1779029375525,Load Users 1-90,GET /work random mode,200,193
1779029375351,Load Users 1-88,GET /work random mode,200,368
1779029375661,Load Users 1-83,GET /work random mode,200,66
1779029373709,Load Users 1-64,POST /batch mixed tasks,200,2020
1779029375142,Load Users 1-59,POST /batch mixed tasks,200,609
1779029374944,Load Users 1-39,POST /batch mixed tasks,200,808
1779029375547,Load Users 1-24,POST /batch mixed tasks,200,210
1779029375733,Load Users 1-95,GET /work random mode,200,27
1779029375534,Load Users 1-63,POST /batch mixed tasks,200,229
1779029375614,Load Users 1-49,GET /work random mode,200,154
1779029375608,Load Users 1-1,GET /work random mode,200,160
1779029375199,Load Users 1-52,POST /batch mixed tasks,200,570
1779029375184,Load Users 1-38,POST /batch mixed tasks,200,587
1779029374493,Load Users 1-19,GET /work random mode,200,1281
1779029375204,Load Users 1-75,GET /work random mode,200,573
1779029375107,Load Users 1-23,POST /batch mixed tasks,200,671
1779029375737,Load Users 1-53,GET /work random mode,200,48
1779029375767,Load Users 1-15,GET /work random mode,200,26
1779029374968,Load Users 1-27,GET /work random mode,200,828
1779029375334,Load Users 1-20,POST /batch mixed tasks,200,464
1779029375710,Load Users 1-13,GET /work random mode,200,88
1779029374437,Load Users 1-50,POST /batch mixed tasks,200,1361
1779029375756,Load Users 1-90,GET /work random mode,200,50
1779029374852,Load Users 1-58,GET /work random mode,200,955
1779029374766,Load Users 1-97,POST /batch mixed tasks,200,1043
1779029375616,Load Users 1-14,GET /work random mode,200,194
1779029375633,Load Users 1-47,GET /work random mode,200,179
1779029374862,Load Users 1-25,POST /batch mixed tasks,200,955
1779029375291,Load Users 1-37,GET /work random mode,200,534
1779029374717,Load Users 1-57,POST /batch mixed tasks,200,1111
1779029375444,Load Users 1-30,GET /work random mode,200,400
1779029375336,Load Users 1-87,POST /batch mixed tasks,200,526
1779029375698,Load Users 1-66,GET /work random mode,200,168
1779029375161,Load Users 1-93,GET /work random mode,200,712
1779029375859,Load Users 1-47,GET /work random mode,200,17
1779029375832,Load Users 1-38,GET /work random mode,200,49
1779029375154,Load Users 1-21,GET /work random mode,200,740
1779029375724,Load Users 1-46,POST /batch mixed tasks,200,174
1779029375813,Load Users 1-71,GET /work random mode,200,97
1779029375240,Load Users 1-94,POST /batch mixed tasks,200,672
1779029374012,Load Users 1-31,POST /batch mixed tasks,200,1902
1779029375868,Load Users 1-63,GET /work random mode,200,61
1779029375851,Load Users 1-53,GET /work random mode,200,87
1779029375930,Load Users 1-47,GET /work random mode,200,14
1779029375677,Load Users 1-12,POST /batch mixed tasks,200,276
1779029375611,Load Users 1-85,POST /batch mixed tasks,200,370
1779029375632,Load Users 1-92,GET /work random mode,200,357
1779029375733,Load Users 1-17,POST /batch mixed tasks,200,265
1779029375615,Load Users 1-67,POST /batch mixed tasks,200,385
1779029374974,Load Users 1-10,POST /batch mixed tasks,200,1031
1779029375079,Load Users 1-54,POST /batch mixed tasks,200,928
1779029375488,Load Users 1-44,GET /work random mode,200,530
1779029375700,Load Users 1-18,POST /batch mixed tasks,200,320
1779029375131,Load Users 1-3,POST /batch mixed tasks,200,904
1779029375838,Load Users 1-59,GET /work random mode,200,212
1779029375887,Load Users 1-49,POST /batch mixed tasks,200,168
1779029375553,Load Users 1-16,GET /work random mode,200,505
1779029375943,Load Users 1-25,GET /work random mode,200,121
1779029375454,Load Users 1-72,GET /work random mode,200,615
1779029375901,Load Users 1-95,GET /work random mode,200,169
1779029375054,Load Users 1-82,GET /work random mode,200,1020
1779029375724,Load Users 1-61,GET /work random mode,200,375
1779029376088,Load Users 1-85,GET /work random mode,200,11
1779029375760,Load Users 1-64,POST /batch mixed tasks,200,342
1779029374498,Load Users 1-48,GET /work random mode,200,1608
1779029376079,Load Users 1-17,GET /work random mode,200,36
1779029375197,Load Users 1-84,POST /batch mixed tasks,200,919
1779029374549,Load Users 1-42,GET /work random mode,200,1567
1779029373717,Load Users 1-28,POST /batch mixed tasks,200,2407
1779029375393,Load Users 1-80,GET /work random mode,200,732
1779029375959,Load Users 1-94,POST /batch mixed tasks,200,169
1779029375462,Load Users 1-60,POST /batch mixed tasks,200,668
1779029375708,Load Users 1-41,GET /work random mode,200,423
1779029376103,Load Users 1-25,GET /work random mode,200,39
1779029374397,Load Users 1-56,POST /batch mixed tasks,200,1758
1779029375743,Load Users 1-77,GET /work random mode,200,419
1779029376163,Load Users 1-80,GET /work random mode,200,3
1779029374749,Load Users 1-32,GET /work random mode,200,1418
1779029375836,Load Users 1-96,GET /work random mode,200,336
1779029376165,Load Users 1-82,GET /work random mode,200,20
1779029375827,Load Users 1-1,POST /batch mixed tasks,200,360
1779029375946,Load Users 1-66,GET /work random mode,200,241
1779029375692,Load Users 1-89,POST /batch mixed tasks,200,503
1779029374200,Load Users 1-9,POST /batch mixed tasks,200,2003
1779029375451,Load Users 1-51,POST /batch mixed tasks,200,754
1779029375851,Load Users 1-27,POST /batch mixed tasks,200,364
1779029375998,Load Users 1-93,GET /work random mode,200,223
1779029376129,Load Users 1-49,GET /work random mode,200,94
1779029376084,Load Users 1-59,GET /work random mode,200,140
1779029374629,Load Users 1-76,GET /work random mode,200,1601
1779029375041,Load Users 1-26,POST /batch mixed tasks,200,1194
1779029375750,Load Users 1-62,GET /work random mode,200,496
1779029375856,Load Users 1-90,POST /batch mixed tasks,200,391
1779029374886,Load Users 1-40,GET /work random mode,200,1362
1779029375949,Load Users 1-46,GET /work random mode,200,300
1779029375557,Load Users 1-7,POST /batch mixed tasks,200,695
1779029375922,Load Users 1-58,GET /work random mode,200,347
1779029375945,Load Users 1-31,POST /batch mixed tasks,200,328
1779029375049,Load Users 1-33,GET /work random mode,200,1225
1779029375252,Load Users 1-5,GET /work random mode,200,1036
1779029375219,Load Users 1-68,POST /batch mixed tasks,200,1086
1779029376301,Load Users 1-82,GET /work random mode,200,12
1779029376314,Load Users 1-93,GET /work random mode,200,6
1779029376078,Load Users 1-18,POST /batch mixed tasks,200,244
1779029375686,Load Users 1-78,POST /batch mixed tasks,200,638
1779029375851,Load Users 1-75,GET /work random mode,200,480
1779029374446,Load Users 1-36,POST /batch mixed tasks,200,1889
1779029374524,Load Users 1-22,POST /batch mixed tasks,200,1836
1779029376217,Load Users 1-25,GET /work random mode,200,144
1779029375730,Load Users 1-73,POST /batch mixed tasks,200,643
1779029375917,Load Users 1-23,GET /work random mode,200,456
1779029375862,Load Users 1-83,POST /batch mixed tasks,200,513
1779029375946,Load Users 1-20,GET /work random mode,200,437
1779029376080,Load Users 1-12,POST /batch mixed tasks,200,316
1779029376294,Load Users 1-51,GET /work random mode,200,103
1779029375718,Load Users 1-11,GET /work random mode,200,680
1779029375913,Load Users 1-87,POST /batch mixed tasks,200,486
1779029376037,Load Users 1-47,GET /work random mode,200,371
1779029376396,Load Users 1-46,GET /work random mode,200,32
1779029376025,Load Users 1-21,POST /batch mixed tasks,200,412
1779029376069,Load Users 1-54,GET /work random mode,200,370
1779029375260,Load Users 1-4,GET /work random mode,200,1181
1779029376439,Load Users 1-25,GET /work random mode,200,20
1779029375312,Load Users 1-99,GET /work random mode,200,1148
1779029376190,Load Users 1-84,POST /batch mixed tasks,200,275
1779029375114,Load Users 1-65,GET /work random mode,200,1353
1779029374811,Load Users 1-2,GET /work random mode,200,1656
1779029375878,Load Users 1-37,GET /work random mode,200,594
1779029375216,Load Users 1-6,POST /batch mixed tasks,200,1257
1779029376072,Load Users 1-3,POST /batch mixed tasks,200,409
1779029376262,Load Users 1-89,GET /work random mode,200,223
1779029375454,Load Users 1-34,GET /work random mode,200,1033
1779029376026,Load Users 1-53,POST /batch mixed tasks,200,464
1779029375155,Load Users 1-8,GET /work random mode,200,1335
1779029375933,Load Users 1-50,POST /batch mixed tasks,200,560
1779029375554,Load Users 1-98,GET /work random mode,200,940
1779029376289,Load Users 1-32,GET /work random mode,200,214
1779029376374,Load Users 1-93,GET /work random mode,200,147
1779029376416,Load Users 1-36,GET /work random mode,200,105
1779029376148,Load Users 1-95,POST /batch mixed tasks,200,378
1779029376204,Load Users 1-72,GET /work random mode,200,323
1779029376090,Load Users 1-92,POST /batch mixed tasks,200,443
1779029375598,Load Users 1-91,GET /work random mode,200,947
1779029375986,Load Users 1-38,POST /batch mixed tasks,200,567
1779029376517,Load Users 1-11,GET /work random mode,200,51
1779029375124,Load Users 1-79,POST /batch mixed tasks,200,1449
1779029376554,Load Users 1-98,GET /work random mode,200,24
1779029376528,Load Users 1-21,GET /work random mode,200,52
1779029375625,Load Users 1-29,POST /batch mixed tasks,200,956
1779029376560,Load Users 1-37,GET /work random mode,200,28
1779029376429,Load Users 1-82,POST /batch mixed tasks,200,167
1779029376532,Load Users 1-53,GET /work random mode,200,69
1779029375895,Load Users 1-57,POST /batch mixed tasks,200,713
1779029376464,Load Users 1-18,GET /work random mode,200,155
1779029376574,Load Users 1-34,GET /work random mode,200,46
1779029375987,Load Users 1-30,POST /batch mixed tasks,200,638
1779029376070,Load Users 1-44,POST /batch mixed tasks,200,555
1779029376218,Load Users 1-56,GET /work random mode,200,409
1779029375095,Load Users 1-55,POST /batch mixed tasks,200,1534
1779029376288,Load Users 1-9,GET /work random mode,200,341
1779029376520,Load Users 1-87,POST /batch mixed tasks,200,116
1779029375583,Load Users 1-35,POST /batch mixed tasks,200,1057
1779029376168,Load Users 1-60,POST /batch mixed tasks,200,477
1779029376430,Load Users 1-5,GET /work random mode,200,223
1779029375609,Load Users 1-81,GET /work random mode,200,1050
1779029375418,Load Users 1-70,GET /work random mode,200,1269
1779029376140,Load Users 1-85,POST /batch mixed tasks,200,548
1779029376295,Load Users 1-59,GET /work random mode,200,394
1779029376152,Load Users 1-10,POST /batch mixed tasks,200,546
1779029376664,Load Users 1-37,GET /work random mode,200,42
1779029376179,Load Users 1-64,POST /batch mixed tasks,200,530
1779029375953,Load Users 1-97,POST /batch mixed tasks,200,761
1779029376184,Load Users 1-61,POST /batch mixed tasks,200,531
1779029376402,Load Users 1-68,GET /work random mode,200,314
1779029376208,Load Users 1-48,POST /batch mixed tasks,200,527
1779029376471,Load Users 1-46,GET /work random mode,200,268
1779029376367,Load Users 1-90,POST /batch mixed tasks,200,380
1779029375671,Load Users 1-100,GET /work random mode,200,1079
1779029376725,Load Users 1-55,GET /work random mode,200,29
1779029376248,Load Users 1-77,GET /work random mode,200,511
1779029376504,Load Users 1-47,GET /work random mode,200,259
1779029376382,Load Users 1-33,POST /batch mixed tasks,200,388
1779029376263,Load Users 1-28,GET /work random mode,200,508
1779029376201,Load Users 1-17,POST /batch mixed tasks,200,573
1779029376492,Load Users 1-99,GET /work random mode,200,299
1779029376568,Load Users 1-4,POST /batch mixed tasks,200,235
1779029375870,Load Users 1-14,POST /batch mixed tasks,200,937
1779029376338,Load Users 1-27,POST /batch mixed tasks,200,476
1779029376474,Load Users 1-78,GET /work random mode,200,351
1779029375470,Load Users 1-43,GET /work random mode,200,1364
1779029376727,Load Users 1-21,POST /batch mixed tasks,200,107
1779029376195,Load Users 1-94,GET /work random mode,200,655
1779029376264,Load Users 1-66,POST /batch mixed tasks,200,588
1779029376455,Load Users 1-75,GET /work random mode,200,406
1779029376465,Load Users 1-73,POST /batch mixed tasks,200,407
1779029376057,Load Users 1-71,GET /work random mode,200,819
1779029376317,Load Users 1-7,POST /batch mixed tasks,200,563
1779029376834,Load Users 1-28,GET /work random mode,200,49
1779029375831,Load Users 1-52,GET /work random mode,200,1062
1779029376862,Load Users 1-17,GET /work random mode,200,35
1779029376668,Load Users 1-56,GET /work random mode,200,231
1779029376593,Load Users 1-93,POST /batch mixed tasks,200,309
1779029376756,Load Users 1-97,POST /batch mixed tasks,200,158
1779029375360,Load Users 1-74,POST /batch mixed tasks,200,1562
1779029376714,Load Users 1-34,POST /batch mixed tasks,200,215
1779029376703,Load Users 1-57,POST /batch mixed tasks,200,227
1779029376419,Load Users 1-22,POST /batch mixed tasks,200,529
1779029376754,Load Users 1-10,POST /batch mixed tasks,200,204
1779029375792,Load Users 1-24,GET /work random mode,200,1174
1779029376573,Load Users 1-2,POST /batch mixed tasks,200,400
1779029376168,Load Users 1-41,POST /batch mixed tasks,200,812
1779029376705,Load Users 1-79,POST /batch mixed tasks,200,285
1779029376773,Load Users 1-70,GET /work random mode,200,223
1779029375738,Load Users 1-69,POST /batch mixed tasks,200,1260
1779029374804,Load Users 1-45,GET /work random mode,200,2194
1779029376327,Load Users 1-26,POST /batch mixed tasks,200,673
1779029376395,Load Users 1-62,GET /work random mode,200,619
1779029375983,Load Users 1-63,GET /work random mode,200,1033
1779029376460,Load Users 1-51,POST /batch mixed tasks,200,568
1779029376846,Load Users 1-48,POST /batch mixed tasks,200,197
1779029376520,Load Users 1-3,POST /batch mixed tasks,200,534
1779029376627,Load Users 1-8,GET /work random mode,200,432
1779029377029,Load Users 1-57,GET /work random mode,200,61
1779029375862,Load Users 1-39,POST /batch mixed tasks,200,1234
1779029376169,Load Users 1-42,POST /batch mixed tasks,200,937
1779029377094,Load Users 1-10,GET /work random mode,200,13
1779029376604,Load Users 1-38,GET /work random mode,200,505
1779029376351,Load Users 1-58,POST /batch mixed tasks,200,765
1779029376806,Load Users 1-64,POST /batch mixed tasks,200,312
1779029377122,Load Users 1-41,GET /work random mode,200,14
1779029375894,Load Users 1-13,POST /batch mixed tasks,200,1242
1779029376467,Load Users 1-83,POST /batch mixed tasks,200,669
1779029377129,Load Users 1-62,GET /work random mode,200,7
1779029376709,Load Users 1-11,GET /work random mode,200,431
1779029376949,Load Users 1-4,POST /batch mixed tasks,200,193
1779029376568,Load Users 1-72,GET /work random mode,200,593
1779029376097,Load Users 1-67,POST /batch mixed tasks,200,1065
1779029375211,Load Users 1-86,POST /batch mixed tasks,200,1960
1779029376735,Load Users 1-87,GET /work random mode,200,441
1779029376285,Load Users 1-49,GET /work random mode,200,892
1779029376971,Load Users 1-17,POST /batch mixed tasks,200,209
1779029376971,Load Users 1-78,POST /batch mixed tasks,200,211
1779029377061,Load Users 1-24,GET /work random mode,200,121
1779029376896,Load Users 1-77,POST /batch mixed tasks,200,296
