timestamp,thread,endpoint,status_code,latency_ms
1778985121790,Load Users 1-47,GET /work random mode,200,99
1778985121027,Load Users 1-70,GET /work random mode,200,867
1778985121785,Load Users 1-59,POST /batch mixed tasks,200,113
1778985120843,Load Users 1-81,POST /batch mixed tasks,200,1063
1778985121480,Load Users 1-10,POST /batch mixed tasks,200,427
1778985121394,Load Users 1-15,GET /work random mode,200,517
1778985120904,Load Users 1-97,POST /batch mixed tasks,200,1010
1778985121796,Load Users 1-14,GET /work random mode,200,124
1778985121796,Load Users 1-75,POST /batch mixed tasks,200,126
1778985120292,Load Users 1-56,POST /batch mixed tasks,200,1635
1778985120909,Load Users 1-72,GET /work random mode,200,1026
1778985121131,Load Users 1-51,GET /work random mode,200,806
1778985121525,Load Users 1-91,POST /batch mixed tasks,200,413
1778985121352,Load Users 1-43,GET /work random mode,200,592
1778985121502,Load Users 1-68,POST /batch mixed tasks,200,443
1778985121641,Load Users 1-24,GET /work random mode,200,307
1778985121682,Load Users 1-52,POST /batch mixed tasks,200,271
1778985121162,Load Users 1-32,POST /batch mixed tasks,200,793
1778985121191,Load Users 1-78,GET /work random mode,200,769
1778985120463,Load Users 1-85,POST /batch mixed tasks,200,1500
1778985120788,Load Users 1-22,POST /batch mixed tasks,200,1185
1778985120465,Load Users 1-80,POST /batch mixed tasks,200,1524
1778985121996,Load Users 1-15,GET /work random mode,200,4
1778985121539,Load Users 1-87,GET /work random mode,200,463
1778985121313,Load Users 1-67,POST /batch mixed tasks,200,689
1778985121320,Load Users 1-64,GET /work random mode,200,687
1778985120864,Load Users 1-29,GET /work random mode,200,1143
1778985122008,Load Users 1-56,GET /work random mode,200,26
1778985121601,Load Users 1-44,POST /batch mixed tasks,200,434
1778985121216,Load Users 1-35,POST /batch mixed tasks,200,820
1778985121873,Load Users 1-3,POST /batch mixed tasks,200,169
1778985121589,Load Users 1-73,GET /work random mode,200,465
1778985121293,Load Users 1-90,GET /work random mode,200,778
1778985121207,Load Users 1-61,POST /batch mixed tasks,200,884
1778985122082,Load Users 1-68,GET /work random mode,200,26
1778985121888,Load Users 1-94,POST /batch mixed tasks,200,236
1778985121596,Load Users 1-63,POST /batch mixed tasks,200,530
1778985120802,Load Users 1-38,GET /work random mode,200,1325
1778985120683,Load Users 1-100,POST /batch mixed tasks,200,1458
1778985120970,Load Users 1-17,POST /batch mixed tasks,200,1178
1778985121141,Load Users 1-46,GET /work random mode,200,1038
1778985121409,Load Users 1-25,GET /work random mode,200,780
1778985121868,Load Users 1-28,POST /batch mixed tasks,200,322
1778985121780,Load Users 1-54,GET /work random mode,200,428
1778985121869,Load Users 1-31,GET /work random mode,200,342
1778985121758,Load Users 1-96,POST /batch mixed tasks,200,458
1778985121250,Load Users 1-41,GET /work random mode,200,975
1778985121565,Load Users 1-34,GET /work random mode,200,665
1778985121579,Load Users 1-98,GET /work random mode,200,660
1778985121615,Load Users 1-50,GET /work random mode,200,631
1778985121616,Load Users 1-36,POST /batch mixed tasks,200,631
1778985121982,Load Users 1-19,POST /batch mixed tasks,200,267
1778985121856,Load Users 1-45,GET /work random mode,200,399
1778985121619,Load Users 1-33,POST /batch mixed tasks,200,638
1778985121993,Load Users 1-72,POST /batch mixed tasks,200,269
1778985121890,Load Users 1-71,POST /batch mixed tasks,200,373
1778985121901,Load Users 1-12,POST /batch mixed tasks,200,376
1778985121684,Load Users 1-7,GET /work random mode,200,598
1778985121832,Load Users 1-30,GET /work random mode,200,462
1778985120553,Load Users 1-86,POST /batch mixed tasks,200,1752
1778985122220,Load Users 1-68,GET /work random mode,200,101
1778985120888,Load Users 1-42,POST /batch mixed tasks,200,1446
1778985120759,Load Users 1-13,POST /batch mixed tasks,200,1586
1778985122066,Load Users 1-32,POST /batch mixed tasks,200,283
1778985121083,Load Users 1-93,GET /work random mode,200,1267
1778985121476,Load Users 1-89,POST /batch mixed tasks,200,880
1778985122300,Load Users 1-72,GET /work random mode,200,56
1778985122011,Load Users 1-22,POST /batch mixed tasks,200,348
1778985122313,Load Users 1-31,GET /work random mode,200,48
1778985122033,Load Users 1-52,POST /batch mixed tasks,200,329
1778985122084,Load Users 1-87,GET /work random mode,200,279
1778985121779,Load Users 1-20,GET /work random mode,200,589
1778985121464,Load Users 1-4,POST /batch mixed tasks,200,926
1778985121594,Load Users 1-53,POST /batch mixed tasks,200,797
1778985122080,Load Users 1-67,GET /work random mode,200,317
1778985121528,Load Users 1-62,POST /batch mixed tasks,200,870
1778985121556,Load Users 1-76,POST /batch mixed tasks,200,854
1778985122183,Load Users 1-100,POST /batch mixed tasks,200,227
1778985121938,Load Users 1-10,GET /work random mode,200,474
1778985122384,Load Users 1-50,GET /work random mode,200,28
1778985121435,Load Users 1-69,POST /batch mixed tasks,200,982
1778985122391,Load Users 1-86,GET /work random mode,200,37
1778985121735,Load Users 1-83,GET /work random mode,200,713
1778985121950,Load Users 1-82,POST /batch mixed tasks,200,499
1778985121519,Load Users 1-2,GET /work random mode,200,934
1778985121912,Load Users 1-88,POST /batch mixed tasks,200,545
1778985121717,Load Users 1-57,POST /batch mixed tasks,200,743
1778985122014,Load Users 1-97,GET /work random mode,200,448
1778985121217,Load Users 1-48,GET /work random mode,200,1250
1778985122126,Load Users 1-73,POST /batch mixed tasks,200,350
1778985121885,Load Users 1-58,GET /work random mode,200,597
1778985121638,Load Users 1-95,POST /batch mixed tasks,200,851
1778985122390,Load Users 1-36,GET /work random mode,200,117
1778985122073,Load Users 1-44,GET /work random mode,200,442
1778985122323,Load Users 1-28,GET /work random mode,200,201
1778985120900,Load Users 1-40,GET /work random mode,200,1624
1778985121648,Load Users 1-92,GET /work random mode,200,892
1778985122521,Load Users 1-4,GET /work random mode,200,20
1778985121603,Load Users 1-5,GET /work random mode,200,947
1778985121588,Load Users 1-8,POST /batch mixed tasks,200,962
1778985121195,Load Users 1-79,GET /work random mode,200,1357
1778985121813,Load Users 1-23,GET /work random mode,200,740
1778985121626,Load Users 1-11,POST /batch mixed tasks,200,937
1778985121953,Load Users 1-59,POST /batch mixed tasks,200,613
1778985121970,Load Users 1-14,GET /work random mode,200,628
1778985121793,Load Users 1-16,POST /batch mixed tasks,200,814
1778985121095,Load Users 1-77,GET /work random mode,200,1536
1778985122051,Load Users 1-78,GET /work random mode,200,584
1778985121904,Load Users 1-1,GET /work random mode,200,739
1778985122053,Load Users 1-75,GET /work random mode,200,590
1778985121937,Load Users 1-47,POST /batch mixed tasks,200,711
1778985122104,Load Users 1-35,POST /batch mixed tasks,200,549
1778985122186,Load Users 1-38,POST /batch mixed tasks,200,467
1778985122435,Load Users 1-22,GET /work random mode,200,231
1778985122477,Load Users 1-31,POST /batch mixed tasks,200,191
1778985122084,Load Users 1-64,GET /work random mode,200,593
1778985122170,Load Users 1-3,POST /batch mixed tasks,200,513
1778985121800,Load Users 1-6,POST /batch mixed tasks,200,887
1778985122614,Load Users 1-28,GET /work random mode,200,75
1778985122444,Load Users 1-42,POST /batch mixed tasks,200,246
1778985122300,Load Users 1-46,GET /work random mode,200,395
1778985122473,Load Users 1-52,POST /batch mixed tasks,200,222
1778985121199,Load Users 1-65,POST /batch mixed tasks,200,1499
1778985122559,Load Users 1-44,GET /work random mode,200,142
1778985122542,Load Users 1-73,GET /work random mode,200,163
1778985121644,Load Users 1-60,POST /batch mixed tasks,200,1063
1778985122707,Load Users 1-14,GET /work random mode,200,1
1778985122478,Load Users 1-20,GET /work random mode,200,232
1778985122136,Load Users 1-56,GET /work random mode,200,577
1778985122063,Load Users 1-91,POST /batch mixed tasks,200,652
1778985121731,Load Users 1-9,POST /batch mixed tasks,200,996
1778985121751,Load Users 1-18,GET /work random mode,200,990
1778985121245,Load Users 1-66,GET /work random mode,200,1501
1778985122498,Load Users 1-32,POST /batch mixed tasks,200,254
1778985121992,Load Users 1-81,POST /batch mixed tasks,200,764
1778985122520,Load Users 1-48,POST /batch mixed tasks,200,240
1778985122492,Load Users 1-93,GET /work random mode,200,280
1778985122101,Load Users 1-80,POST /batch mixed tasks,200,672
1778985122522,Load Users 1-50,GET /work random mode,200,261
1778985122579,Load Users 1-97,GET /work random mode,200,207
1778985121997,Load Users 1-39,GET /work random mode,200,808
1778985122388,Load Users 1-68,POST /batch mixed tasks,200,432
1778985122393,Load Users 1-30,POST /batch mixed tasks,200,427
1778985122270,Load Users 1-63,POST /batch mixed tasks,200,552
1778985122624,Load Users 1-59,GET /work random mode,200,203
1778985121653,Load Users 1-26,GET /work random mode,200,1180
1778985122359,Load Users 1-34,GET /work random mode,200,480
1778985120974,Load Users 1-27,GET /work random mode,200,1868
1778985122839,Load Users 1-14,GET /work random mode,200,11
1778985122563,Load Users 1-69,POST /batch mixed tasks,200,295
1778985122668,Load Users 1-92,GET /work random mode,200,195
1778985122376,Load Users 1-19,POST /batch mixed tasks,200,491
1778985121512,Load Users 1-21,POST /batch mixed tasks,200,1358
1778985122863,Load Users 1-80,GET /work random mode,200,15
1778985122396,Load Users 1-71,GET /work random mode,200,487
1778985121868,Load Users 1-74,POST /batch mixed tasks,200,1019
1778985122609,Load Users 1-11,GET /work random mode,200,294
1778985122058,Load Users 1-15,POST /batch mixed tasks,200,848
1778985121996,Load Users 1-70,POST /batch mixed tasks,200,933
1778985122429,Load Users 1-89,GET /work random mode,200,501
1778985122631,Load Users 1-23,GET /work random mode,200,310
1778985122813,Load Users 1-46,GET /work random mode,200,138
1778985122061,Load Users 1-43,POST /batch mixed tasks,200,905
1778985122667,Load Users 1-78,GET /work random mode,200,303
1778985122930,Load Users 1-19,GET /work random mode,200,43
1778985122366,Load Users 1-7,GET /work random mode,200,624
1778985122333,Load Users 1-33,POST /batch mixed tasks,200,680
1778985122264,Load Users 1-96,POST /batch mixed tasks,200,750
1778985122852,Load Users 1-20,POST /batch mixed tasks,200,177
1778985122645,Load Users 1-5,GET /work random mode,200,391
1778985122835,Load Users 1-48,POST /batch mixed tasks,200,202
1778985122273,Load Users 1-41,POST /batch mixed tasks,200,766
1778985122540,Load Users 1-86,POST /batch mixed tasks,200,507
1778985122855,Load Users 1-32,GET /work random mode,200,194
1778985122773,Load Users 1-56,GET /work random mode,200,283
1778985122691,Load Users 1-1,POST /batch mixed tasks,200,370
1778985122762,Load Users 1-3,GET /work random mode,200,318
1778985121827,Load Users 1-55,POST /batch mixed tasks,200,1256
1778985122597,Load Users 1-95,GET /work random mode,200,490
1778985122029,Load Users 1-24,POST /batch mixed tasks,200,1073
1778985122993,Load Users 1-23,GET /work random mode,200,117
1778985123088,Load Users 1-96,GET /work random mode,200,24
1778985122332,Load Users 1-12,GET /work random mode,200,783
1778985122880,Load Users 1-59,GET /work random mode,200,251
1778985122784,Load Users 1-52,GET /work random mode,200,359
1778985121825,Load Users 1-37,POST /batch mixed tasks,200,1322
1778985122400,Load Users 1-45,GET /work random mode,200,750
1778985121564,Load Users 1-49,POST /batch mixed tasks,200,1598
1778985122962,Load Users 1-71,GET /work random mode,200,205
1778985122831,Load Users 1-28,POST /batch mixed tasks,200,336
1778985121477,Load Users 1-84,POST /batch mixed tasks,200,1700
1778985122807,Load Users 1-73,GET /work random mode,200,375
1778985122719,Load Users 1-38,POST /batch mixed tasks,200,468
1778985122760,Load Users 1-31,GET /work random mode,200,433
1778985122820,Load Users 1-81,POST /batch mixed tasks,200,375
1778985122557,Load Users 1-82,POST /batch mixed tasks,200,647
1778985122989,Load Users 1-74,POST /batch mixed tasks,200,218
1778985122856,Load Users 1-91,GET /work random mode,200,358
1778985122949,Load Users 1-39,GET /work random mode,200,271
1778985122045,Load Users 1-51,POST /batch mixed tasks,200,1176
1778985122748,Load Users 1-22,POST /batch mixed tasks,200,474
1778985122656,Load Users 1-79,POST /batch mixed tasks,200,572
1778985122852,Load Users 1-50,POST /batch mixed tasks,200,378
1778985123230,Load Users 1-84,GET /work random mode,200,2
1778985122904,Load Users 1-93,GET /work random mode,200,330
1778985122940,Load Users 1-14,GET /work random mode,200,296
1778985122852,Load Users 1-30,GET /work random mode,200,384
1778985122245,Load Users 1-54,POST /batch mixed tasks,200,994
1778985123206,Load Users 1-12,GET /work random mode,200,35
1778985122606,Load Users 1-40,GET /work random mode,200,653
1778985122150,Load Users 1-90,GET /work random mode,200,1117
1778985122452,Load Users 1-53,POST /batch mixed tasks,200,818
1778985123000,Load Users 1-43,GET /work random mode,200,282
1778985122050,Load Users 1-29,GET /work random mode,200,1232
1778985122502,Load Users 1-72,POST /batch mixed tasks,200,791
1778985122617,Load Users 1-36,POST /batch mixed tasks,200,676
1778985123207,Load Users 1-24,GET /work random mode,200,95
1778985123299,Load Users 1-12,GET /work random mode,200,9
1778985122565,Load Users 1-83,POST /batch mixed tasks,200,749
1778985122578,Load Users 1-58,POST /batch mixed tasks,200,740
1778985122572,Load Users 1-57,GET /work random mode,200,749
1778985123301,Load Users 1-14,GET /work random mode,200,32
1778985121960,Load Users 1-99,GET /work random mode,200,1390
1778985123059,Load Users 1-70,POST /batch mixed tasks,200,292
1778985122224,Load Users 1-94,POST /batch mixed tasks,200,1130
1778985122338,Load Users 1-25,GET /work random mode,200,1018
1778985122978,Load Users 1-27,POST /batch mixed tasks,200,379
1778985123318,Load Users 1-39,GET /work random mode,200,39
1778985123358,Load Users 1-50,GET /work random mode,200,5
1778985122190,Load Users 1-17,POST /batch mixed tasks,200,1178
1778985122667,Load Users 1-77,GET /work random mode,200,701
1778985122727,Load Users 1-6,POST /batch mixed tasks,200,647
1778985123298,Load Users 1-90,GET /work random mode,200,82
1778985122693,Load Users 1-47,POST /batch mixed tasks,200,688
1778985123134,Load Users 1-56,GET /work random mode,200,249
1778985122774,Load Users 1-42,GET /work random mode,200,616
1778985123201,Load Users 1-95,GET /work random mode,200,195
1778985123165,Load Users 1-96,GET /work random mode,200,232
1778985122860,Load Users 1-18,POST /batch mixed tasks,200,543
1778985123211,Load Users 1-3,GET /work random mode,200,207
1778985122759,Load Users 1-44,GET /work random mode,200,663
1778985122509,Load Users 1-67,POST /batch mixed tasks,200,926
1778985122874,Load Users 1-26,POST /batch mixed tasks,200,574
1778985122453,Load Users 1-76,POST /batch mixed tasks,200,999
1778985123415,Load Users 1-56,GET /work random mode,200,47
1778985122926,Load Users 1-97,POST /batch mixed tasks,200,538
1778985123240,Load Users 1-49,POST /batch mixed tasks,200,225
1778985123438,Load Users 1-96,GET /work random mode,200,29
1778985122902,Load Users 1-63,POST /batch mixed tasks,200,568
1778985122438,Load Users 1-13,POST /batch mixed tasks,200,1041
1778985123327,Load Users 1-93,GET /work random mode,200,153
1778985123448,Load Users 1-39,GET /work random mode,200,37
1778985123175,Load Users 1-52,GET /work random mode,200,315
1778985123414,Load Users 1-90,GET /work random mode,200,91
1778985123276,Load Users 1-84,POST /batch mixed tasks,200,231
1778985122039,Load Users 1-85,GET /work random mode,200,1473
1778985123367,Load Users 1-43,GET /work random mode,200,145
1778985123311,Load Users 1-53,POST /batch mixed tasks,200,211
1778985123331,Load Users 1-72,GET /work random mode,200,205
1778985122160,Load Users 1-61,GET /work random mode,200,1390
1778985122905,Load Users 1-34,POST /batch mixed tasks,200,658
1778985122629,Load Users 1-8,POST /batch mixed tasks,200,947
