timestamp,thread,endpoint,status_code,latency_ms
1779031729670,Load Users 1-60,GET /work random mode,200,672
1779031728564,Load Users 1-29,GET /work random mode,200,1783
1779031730168,Load Users 1-81,POST /batch mixed tasks,200,182
1779031729632,Load Users 1-52,POST /batch mixed tasks,200,722
1779031728988,Load Users 1-23,GET /work random mode,200,1367
1779031730034,Load Users 1-59,GET /work random mode,200,322
1779031729362,Load Users 1-5,POST /batch mixed tasks,200,1002
1779031729830,Load Users 1-36,POST /batch mixed tasks,200,534
1779031729835,Load Users 1-4,GET /work random mode,200,535
1779031729898,Load Users 1-8,POST /batch mixed tasks,200,483
1779031729893,Load Users 1-28,GET /work random mode,200,489
1779031729891,Load Users 1-99,POST /batch mixed tasks,200,507
1779031730120,Load Users 1-87,POST /batch mixed tasks,200,278
1779031730142,Load Users 1-47,POST /batch mixed tasks,200,257
1779031730191,Load Users 1-63,POST /batch mixed tasks,200,214
1779031729820,Load Users 1-57,GET /work random mode,200,591
1779031728875,Load Users 1-55,POST /batch mixed tasks,200,1539
1779031728157,Load Users 1-83,POST /batch mixed tasks,200,2259
1779031729451,Load Users 1-76,POST /batch mixed tasks,200,968
1779031729969,Load Users 1-25,POST /batch mixed tasks,200,472
1779031730302,Load Users 1-12,GET /work random mode,200,146
1779031729230,Load Users 1-50,POST /batch mixed tasks,200,1229
1779031729847,Load Users 1-24,POST /batch mixed tasks,200,615
1779031729783,Load Users 1-79,POST /batch mixed tasks,200,695
1779031730456,Load Users 1-28,GET /work random mode,200,26
1779031730012,Load Users 1-14,POST /batch mixed tasks,200,470
1779031729714,Load Users 1-84,GET /work random mode,200,776
1779031730274,Load Users 1-58,POST /batch mixed tasks,200,222
1779031730343,Load Users 1-38,GET /work random mode,200,154
1779031730185,Load Users 1-61,POST /batch mixed tasks,200,317
1779031730381,Load Users 1-29,POST /batch mixed tasks,200,123
1779031730459,Load Users 1-76,GET /work random mode,200,54
1779031730417,Load Users 1-23,GET /work random mode,200,96
1779031730478,Load Users 1-60,GET /work random mode,200,40
1779031730140,Load Users 1-37,POST /batch mixed tasks,200,382
1779031730313,Load Users 1-64,POST /batch mixed tasks,200,216
1779031730161,Load Users 1-75,POST /batch mixed tasks,200,369
1779031730143,Load Users 1-69,GET /work random mode,200,402
1779031730507,Load Users 1-99,GET /work random mode,200,42
1779031729861,Load Users 1-68,POST /batch mixed tasks,200,688
1779031730084,Load Users 1-33,GET /work random mode,200,471
1779031729803,Load Users 1-16,POST /batch mixed tasks,200,766
1779031730130,Load Users 1-54,GET /work random mode,200,439
1779031730442,Load Users 1-81,GET /work random mode,200,134
1779031729988,Load Users 1-30,GET /work random mode,200,592
1779031730079,Load Users 1-78,POST /batch mixed tasks,200,505
1779031729624,Load Users 1-65,GET /work random mode,200,961
1779031730058,Load Users 1-21,POST /batch mixed tasks,200,539
1779031730561,Load Users 1-55,GET /work random mode,200,45
1779031730498,Load Users 1-83,GET /work random mode,200,118
1779031730535,Load Users 1-50,GET /work random mode,200,81
1779031729314,Load Users 1-82,POST /batch mixed tasks,200,1303
1779031730313,Load Users 1-51,POST /batch mixed tasks,200,319
1779031729832,Load Users 1-27,GET /work random mode,200,805
1779031730616,Load Users 1-54,GET /work random mode,200,21
1779031729781,Load Users 1-56,POST /batch mixed tasks,200,865
1779031728825,Load Users 1-86,POST /batch mixed tasks,200,1831
1779031730211,Load Users 1-7,POST /batch mixed tasks,200,445
1779031730671,Load Users 1-21,GET /work random mode,200,4
1779031730550,Load Users 1-79,POST /batch mixed tasks,200,127
1779031730489,Load Users 1-8,GET /work random mode,200,201
1779031729014,Load Users 1-2,POST /batch mixed tasks,200,1678
1779031729401,Load Users 1-89,POST /batch mixed tasks,200,1293
1779031728896,Load Users 1-19,GET /work random mode,200,1798
1779031728738,Load Users 1-93,GET /work random mode,200,1961
1779031730174,Load Users 1-22,POST /batch mixed tasks,200,526
1779031729041,Load Users 1-45,GET /work random mode,200,1666
1779031729073,Load Users 1-17,GET /work random mode,200,1637
1779031730235,Load Users 1-13,POST /batch mixed tasks,200,496
1779031730468,Load Users 1-47,POST /batch mixed tasks,200,271
1779031730606,Load Users 1-38,POST /batch mixed tasks,200,152
1779031730335,Load Users 1-98,POST /batch mixed tasks,200,433
1779031730417,Load Users 1-90,POST /batch mixed tasks,200,354
1779031730394,Load Users 1-67,POST /batch mixed tasks,200,387
1779031729033,Load Users 1-44,POST /batch mixed tasks,200,1750
1779031730715,Load Users 1-65,GET /work random mode,200,69
1779031729411,Load Users 1-66,GET /work random mode,200,1374
1779031730751,Load Users 1-7,GET /work random mode,200,34
1779031730640,Load Users 1-33,GET /work random mode,200,146
1779031730392,Load Users 1-91,POST /batch mixed tasks,200,403
1779031730490,Load Users 1-5,POST /batch mixed tasks,200,305
1779031729496,Load Users 1-95,GET /work random mode,200,1301
1779031730233,Load Users 1-96,GET /work random mode,200,573
1779031730595,Load Users 1-29,POST /batch mixed tasks,200,212
1779031730615,Load Users 1-99,POST /batch mixed tasks,200,201
1779031730769,Load Users 1-93,GET /work random mode,200,47
1779031729742,Load Users 1-70,POST /batch mixed tasks,200,1086
1779031730409,Load Users 1-20,POST /batch mixed tasks,200,427
1779031730702,Load Users 1-51,GET /work random mode,200,138
1779031730203,Load Users 1-9,POST /batch mixed tasks,200,647
1779031730817,Load Users 1-79,GET /work random mode,200,44
1779031730182,Load Users 1-97,POST /batch mixed tasks,200,687
1779031730801,Load Users 1-17,GET /work random mode,200,73
1779031730724,Load Users 1-78,GET /work random mode,200,152
1779031730337,Load Users 1-100,POST /batch mixed tasks,200,544
1779031730647,Load Users 1-16,GET /work random mode,200,235
1779031730247,Load Users 1-72,POST /batch mixed tasks,200,656
1779031729928,Load Users 1-74,GET /work random mode,200,987
1779031730910,Load Users 1-91,GET /work random mode,200,25
1779031730740,Load Users 1-56,POST /batch mixed tasks,200,209
1779031730279,Load Users 1-94,GET /work random mode,200,674
1779031730554,Load Users 1-76,POST /batch mixed tasks,200,401
1779031730621,Load Users 1-58,GET /work random mode,200,339
1779031730001,Load Users 1-80,POST /batch mixed tasks,200,962
1779031730236,Load Users 1-49,POST /batch mixed tasks,200,728
1779031730570,Load Users 1-37,GET /work random mode,200,395
1779031730762,Load Users 1-82,GET /work random mode,200,215
1779031730256,Load Users 1-18,POST /batch mixed tasks,200,733
1779031730692,Load Users 1-30,POST /batch mixed tasks,200,304
1779031729426,Load Users 1-43,POST /batch mixed tasks,200,1571
1779031730593,Load Users 1-69,POST /batch mixed tasks,200,410
1779031730914,Load Users 1-66,GET /work random mode,200,93
1779031730935,Load Users 1-97,GET /work random mode,200,80
1779031730842,Load Users 1-13,POST /batch mixed tasks,200,186
1779031730597,Load Users 1-75,POST /batch mixed tasks,200,433
1779031730843,Load Users 1-98,GET /work random mode,200,202
1779031730475,Load Users 1-87,POST /batch mixed tasks,200,593
1779031730808,Load Users 1-22,POST /batch mixed tasks,200,262
1779031730460,Load Users 1-59,POST /batch mixed tasks,200,610
1779031730870,Load Users 1-95,POST /batch mixed tasks,200,205
1779031729996,Load Users 1-15,POST /batch mixed tasks,200,1081
1779031730584,Load Users 1-61,POST /batch mixed tasks,200,495
1779031730437,Load Users 1-40,POST /batch mixed tasks,200,642
1779031729748,Load Users 1-41,GET /work random mode,200,1349
1779031730869,Load Users 1-44,GET /work random mode,200,229
1779031730863,Load Users 1-5,POST /batch mixed tasks,200,238
1779031730500,Load Users 1-63,GET /work random mode,200,601
1779031731084,Load Users 1-75,GET /work random mode,200,23
1779031730958,Load Users 1-93,GET /work random mode,200,150
1779031730920,Load Users 1-78,GET /work random mode,200,193
1779031729109,Load Users 1-39,POST /batch mixed tasks,200,2004
1779031730659,Load Users 1-81,POST /batch mixed tasks,200,457
1779031730788,Load Users 1-86,GET /work random mode,200,357
1779031730801,Load Users 1-47,POST /batch mixed tasks,200,345
1779031729418,Load Users 1-10,GET /work random mode,200,1728
1779031730749,Load Users 1-89,POST /batch mixed tasks,200,404
1779031731147,Load Users 1-44,GET /work random mode,200,10
1779031730603,Load Users 1-24,POST /batch mixed tasks,200,568
1779031731115,Load Users 1-69,GET /work random mode,200,62
1779031730730,Load Users 1-83,GET /work random mode,200,450
1779031730388,Load Users 1-52,POST /batch mixed tasks,200,799
1779031730006,Load Users 1-32,GET /work random mode,200,1189
1779031730887,Load Users 1-38,POST /batch mixed tasks,200,309
1779031731070,Load Users 1-13,POST /batch mixed tasks,200,135
1779031729431,Load Users 1-46,POST /batch mixed tasks,200,1799
1779031730214,Load Users 1-73,GET /work random mode,200,1024
1779031730315,Load Users 1-88,POST /batch mixed tasks,200,940
1779031730530,Load Users 1-57,POST /batch mixed tasks,200,727
1779031731041,Load Users 1-74,GET /work random mode,200,222
1779031730637,Load Users 1-84,POST /batch mixed tasks,200,629
1779031729776,Load Users 1-3,POST /batch mixed tasks,200,1492
1779031730824,Load Users 1-21,POST /batch mixed tasks,200,450
1779031731266,Load Users 1-46,GET /work random mode,200,13
1779031731156,Load Users 1-95,POST /batch mixed tasks,200,135
1779031730409,Load Users 1-4,POST /batch mixed tasks,200,883
1779031730525,Load Users 1-14,POST /batch mixed tasks,200,783
1779031730681,Load Users 1-27,GET /work random mode,200,628
1779031730658,Load Users 1-64,GET /work random mode,200,656
1779031730892,Load Users 1-96,POST /batch mixed tasks,200,428
1779031731324,Load Users 1-3,GET /work random mode,200,6
1779031730877,Load Users 1-70,GET /work random mode,200,464
1779031730262,Load Users 1-77,POST /batch mixed tasks,200,1092
1779031730665,Load Users 1-68,GET /work random mode,200,691
1779031731176,Load Users 1-39,POST /batch mixed tasks,200,181
1779031731170,Load Users 1-41,GET /work random mode,200,194
1779031731284,Load Users 1-32,GET /work random mode,200,83
1779031730977,Load Users 1-100,POST /batch mixed tasks,200,396
1779031730958,Load Users 1-79,GET /work random mode,200,428
1779031731256,Load Users 1-93,GET /work random mode,200,132
1779031731378,Load Users 1-27,GET /work random mode,200,15
1779031730870,Load Users 1-90,POST /batch mixed tasks,200,523
1779031731276,Load Users 1-83,GET /work random mode,200,125
1779031731085,Load Users 1-58,POST /batch mixed tasks,200,320
1779031731014,Load Users 1-76,GET /work random mode,200,393
1779031731209,Load Users 1-24,GET /work random mode,200,203
1779031731275,Load Users 1-86,GET /work random mode,200,144
1779031730988,Load Users 1-56,GET /work random mode,200,440
1779031731020,Load Users 1-94,POST /batch mixed tasks,200,422
1779031730906,Load Users 1-17,GET /work random mode,200,537
1779031731257,Load Users 1-38,GET /work random mode,200,188
1779031730359,Load Users 1-71,POST /batch mixed tasks,200,1088
1779031731012,Load Users 1-82,POST /batch mixed tasks,200,441
1779031730692,Load Users 1-54,GET /work random mode,200,767
1779031730923,Load Users 1-7,POST /batch mixed tasks,200,540
1779031730624,Load Users 1-60,POST /batch mixed tasks,200,845
1779031731114,Load Users 1-98,POST /batch mixed tasks,200,361
1779031731477,Load Users 1-79,GET /work random mode,200,8
1779031730729,Load Users 1-55,POST /batch mixed tasks,200,761
1779031729486,Load Users 1-26,GET /work random mode,200,2017
1779031729850,Load Users 1-53,GET /work random mode,200,1654
1779031731117,Load Users 1-18,POST /batch mixed tasks,200,412
1779031731164,Load Users 1-15,GET /work random mode,200,368
1779031731375,Load Users 1-21,GET /work random mode,200,172
1779031730827,Load Users 1-33,GET /work random mode,200,724
1779031730927,Load Users 1-99,POST /batch mixed tasks,200,624
1779031731441,Load Users 1-76,GET /work random mode,200,123
1779031730945,Load Users 1-29,POST /batch mixed tasks,200,624
1779031731171,Load Users 1-59,GET /work random mode,200,408
1779031731445,Load Users 1-96,POST /batch mixed tasks,200,151
1779031731326,Load Users 1-69,GET /work random mode,200,275
1779031729949,Load Users 1-62,GET /work random mode,200,1657
1779031731448,Load Users 1-90,POST /batch mixed tasks,200,169
1779031730755,Load Users 1-8,POST /batch mixed tasks,200,871
1779031730496,Load Users 1-36,POST /batch mixed tasks,200,1130
1779031731415,Load Users 1-70,POST /batch mixed tasks,200,212
1779031731066,Load Users 1-43,GET /work random mode,200,561
1779031731524,Load Users 1-56,GET /work random mode,200,105
1779031730620,Load Users 1-23,POST /batch mixed tasks,200,1018
1779031731410,Load Users 1-41,GET /work random mode,200,228
1779031730795,Load Users 1-2,POST /batch mixed tasks,200,849
1779031731655,Load Users 1-69,GET /work random mode,200,7
1779031729627,Load Users 1-34,POST /batch mixed tasks,200,2035
1779031730855,Load Users 1-65,GET /work random mode,200,808
1779031731531,Load Users 1-86,POST /batch mixed tasks,200,145
1779031729989,Load Users 1-85,GET /work random mode,200,1703
1779031731366,Load Users 1-4,GET /work random mode,200,330
1779031731591,Load Users 1-82,GET /work random mode,200,108
1779031730479,Load Users 1-12,POST /batch mixed tasks,200,1227
1779031731524,Load Users 1-27,GET /work random mode,200,183
1779031731700,Load Users 1-41,GET /work random mode,200,11
1779031730927,Load Users 1-9,GET /work random mode,200,790
1779031731290,Load Users 1-89,POST /batch mixed tasks,200,432
1779031731552,Load Users 1-54,POST /batch mixed tasks,200,177
1779031731201,Load Users 1-75,POST /batch mixed tasks,200,532
1779031731360,Load Users 1-14,GET /work random mode,200,380
1779031731172,Load Users 1-5,POST /batch mixed tasks,200,571
1779031731223,Load Users 1-47,POST /batch mixed tasks,200,520
1779031730980,Load Users 1-16,POST /batch mixed tasks,200,768
1779031731190,Load Users 1-22,POST /batch mixed tasks,200,564
1779031731226,Load Users 1-40,GET /work random mode,200,532
1779031729829,Load Users 1-1,GET /work random mode,200,1930
1779031731286,Load Users 1-13,GET /work random mode,200,474
1779031731193,Load Users 1-78,POST /batch mixed tasks,200,567
1779031730982,Load Users 1-51,POST /batch mixed tasks,200,793
1779031731771,Load Users 1-23,GET /work random mode,200,7
1779031731581,Load Users 1-26,GET /work random mode,200,199
1779031731772,Load Users 1-4,GET /work random mode,200,19
1779031731303,Load Users 1-57,POST /batch mixed tasks,200,497
1779031731306,Load Users 1-74,POST /batch mixed tasks,200,497
1779031731436,Load Users 1-58,POST /batch mixed tasks,200,369
1779031730817,Load Users 1-45,POST /batch mixed tasks,200,991
1779031731090,Load Users 1-49,POST /batch mixed tasks,200,725
1779031730793,Load Users 1-19,POST /batch mixed tasks,200,1047
1779031731118,Load Users 1-66,POST /batch mixed tasks,200,732
1779031731788,Load Users 1-41,POST /batch mixed tasks,200,64
1779031731048,Load Users 1-91,GET /work random mode,200,805
1779031731089,Load Users 1-37,GET /work random mode,200,768
1779031731385,Load Users 1-95,POST /batch mixed tasks,200,478
1779031731798,Load Users 1-69,GET /work random mode,200,68
1779031731839,Load Users 1-23,GET /work random mode,200,29
1779031731231,Load Users 1-81,GET /work random mode,200,641
1779031731733,Load Users 1-70,POST /batch mixed tasks,200,142
1779031731288,Load Users 1-88,GET /work random mode,200,593
1779031731618,Load Users 1-98,POST /batch mixed tasks,200,263
1779031731551,Load Users 1-24,POST /batch mixed tasks,200,332
1779031731593,Load Users 1-99,GET /work random mode,200,293
1779031731198,Load Users 1-44,POST /batch mixed tasks,200,689
1779031731587,Load Users 1-33,GET /work random mode,200,305
1779031731366,Load Users 1-73,GET /work random mode,200,531
1779031731868,Load Users 1-74,GET /work random mode,200,29
