timestamp,thread,endpoint,status_code,latency_ms
1779033093743,Load Users 1-8,POST /batch mixed tasks,200,218
1779033093250,Load Users 1-36,POST /batch mixed tasks,200,714
1779033093165,Load Users 1-32,POST /batch mixed tasks,200,806
1779033093937,Load Users 1-4,GET /work random mode,200,34
1779033093851,Load Users 1-100,GET /work random mode,200,131
1779033092996,Load Users 1-23,GET /work random mode,200,999
1779033093865,Load Users 1-50,GET /work random mode,200,135
1779033093675,Load Users 1-12,POST /batch mixed tasks,200,326
1779033093254,Load Users 1-63,GET /work random mode,200,756
1779033093086,Load Users 1-2,POST /batch mixed tasks,200,928
1779033093944,Load Users 1-31,POST /batch mixed tasks,200,81
1779033093974,Load Users 1-35,GET /work random mode,200,82
1779033093821,Load Users 1-97,GET /work random mode,200,257
1779033093474,Load Users 1-25,GET /work random mode,200,608
1779033094055,Load Users 1-31,GET /work random mode,200,29
1779033093333,Load Users 1-80,GET /work random mode,200,755
1779033093563,Load Users 1-86,POST /batch mixed tasks,200,527
1779033093559,Load Users 1-20,POST /batch mixed tasks,200,536
1779033092865,Load Users 1-57,POST /batch mixed tasks,200,1232
1779033093240,Load Users 1-1,POST /batch mixed tasks,200,862
1779033093902,Load Users 1-83,POST /batch mixed tasks,200,201
1779033093717,Load Users 1-73,GET /work random mode,200,388
1779033093991,Load Users 1-42,GET /work random mode,200,116
1779033094047,Load Users 1-74,GET /work random mode,200,63
1779033093853,Load Users 1-39,POST /batch mixed tasks,200,257
1779033093834,Load Users 1-58,POST /batch mixed tasks,200,279
1779033094019,Load Users 1-3,POST /batch mixed tasks,200,99
1779033093554,Load Users 1-76,POST /batch mixed tasks,200,566
1779033093621,Load Users 1-88,POST /batch mixed tasks,200,500
1779033093487,Load Users 1-64,GET /work random mode,200,637
1779033093597,Load Users 1-44,GET /work random mode,200,529
1779033093830,Load Users 1-91,POST /batch mixed tasks,200,299
1779033093487,Load Users 1-93,POST /batch mixed tasks,200,642
1779033093475,Load Users 1-21,GET /work random mode,200,667
1779033092353,Load Users 1-82,POST /batch mixed tasks,200,1801
1779033092847,Load Users 1-16,POST /batch mixed tasks,200,1314
1779033094114,Load Users 1-63,GET /work random mode,200,54
1779033093978,Load Users 1-54,POST /batch mixed tasks,200,192
1779033094002,Load Users 1-4,POST /batch mixed tasks,200,174
1779033093706,Load Users 1-77,GET /work random mode,200,481
1779033093965,Load Users 1-79,GET /work random mode,200,225
1779033093376,Load Users 1-60,POST /batch mixed tasks,200,817
1779033093986,Load Users 1-17,GET /work random mode,200,258
1779033094236,Load Users 1-57,GET /work random mode,200,9
1779033093822,Load Users 1-61,POST /batch mixed tasks,200,427
1779033093928,Load Users 1-96,GET /work random mode,200,324
1779033093831,Load Users 1-27,POST /batch mixed tasks,200,429
1779033094237,Load Users 1-3,GET /work random mode,200,24
1779033093421,Load Users 1-52,POST /batch mixed tasks,200,842
1779033093547,Load Users 1-59,GET /work random mode,200,736
1779033093727,Load Users 1-94,POST /batch mixed tasks,200,567
1779033093584,Load Users 1-69,GET /work random mode,200,716
1779033093702,Load Users 1-48,GET /work random mode,200,601
1779033094125,Load Users 1-100,GET /work random mode,200,178
1779033093996,Load Users 1-8,POST /batch mixed tasks,200,309
1779033093987,Load Users 1-10,POST /batch mixed tasks,200,335
1779033093058,Load Users 1-29,GET /work random mode,200,1265
1779033094115,Load Users 1-97,POST /batch mixed tasks,200,210
1779033093510,Load Users 1-40,GET /work random mode,200,832
1779033093417,Load Users 1-28,GET /work random mode,200,933
1779033094155,Load Users 1-73,POST /batch mixed tasks,200,211
1779033094174,Load Users 1-20,GET /work random mode,200,194
1779033093506,Load Users 1-43,POST /batch mixed tasks,200,871
1779033093838,Load Users 1-66,GET /work random mode,200,546
1779033094074,Load Users 1-95,POST /batch mixed tasks,200,322
1779033093730,Load Users 1-89,POST /batch mixed tasks,200,673
1779033094247,Load Users 1-91,GET /work random mode,200,157
1779033094001,Load Users 1-32,POST /batch mixed tasks,200,407
1779033094213,Load Users 1-63,GET /work random mode,200,200
1779033094158,Load Users 1-31,GET /work random mode,200,258
1779033094422,Load Users 1-28,GET /work random mode,200,7
1779033094360,Load Users 1-97,POST /batch mixed tasks,200,80
1779033094205,Load Users 1-80,POST /batch mixed tasks,200,239
1779033093663,Load Users 1-30,GET /work random mode,200,784
1779033094016,Load Users 1-15,POST /batch mixed tasks,200,438
1779033093568,Load Users 1-72,POST /batch mixed tasks,200,889
1779033093569,Load Users 1-85,GET /work random mode,200,894
1779033094196,Load Users 1-21,GET /work random mode,200,269
1779033093080,Load Users 1-5,GET /work random mode,200,1388
1779033093645,Load Users 1-84,POST /batch mixed tasks,200,824
1779033094142,Load Users 1-39,POST /batch mixed tasks,200,329
1779033092962,Load Users 1-47,POST /batch mixed tasks,200,1511
1779033093103,Load Users 1-19,GET /work random mode,200,1372
1779033093530,Load Users 1-26,GET /work random mode,200,956
1779033093579,Load Users 1-98,GET /work random mode,200,919
1779033093676,Load Users 1-67,POST /batch mixed tasks,200,835
1779033094291,Load Users 1-4,GET /work random mode,200,230
1779033093675,Load Users 1-33,POST /batch mixed tasks,200,854
1779033094322,Load Users 1-79,GET /work random mode,200,215
1779033094355,Load Users 1-94,POST /batch mixed tasks,200,185
1779033094262,Load Users 1-93,POST /batch mixed tasks,200,283
1779033094388,Load Users 1-10,GET /work random mode,200,158
1779033093607,Load Users 1-90,POST /batch mixed tasks,200,944
1779033093889,Load Users 1-99,GET /work random mode,200,662
1779033093789,Load Users 1-92,POST /batch mixed tasks,200,770
1779033093666,Load Users 1-9,POST /batch mixed tasks,200,895
1779033093567,Load Users 1-75,POST /batch mixed tasks,200,995
1779033094240,Load Users 1-64,POST /batch mixed tasks,200,324
1779033094488,Load Users 1-40,GET /work random mode,200,83
1779033093837,Load Users 1-24,GET /work random mode,200,735
1779033094314,Load Users 1-54,POST /batch mixed tasks,200,261
1779033094554,Load Users 1-84,GET /work random mode,200,27
1779033094238,Load Users 1-86,POST /batch mixed tasks,200,347
1779033093626,Load Users 1-62,POST /batch mixed tasks,200,960
1779033094565,Load Users 1-30,GET /work random mode,200,30
1779033094214,Load Users 1-25,GET /work random mode,200,385
1779033094063,Load Users 1-55,GET /work random mode,200,548
1779033094487,Load Users 1-66,POST /batch mixed tasks,200,136
1779033094200,Load Users 1-42,GET /work random mode,200,427
1779033094543,Load Users 1-32,GET /work random mode,200,92
1779033094634,Load Users 1-10,GET /work random mode,200,7
1779033094426,Load Users 1-8,POST /batch mixed tasks,200,219
1779033094611,Load Users 1-75,POST /batch mixed tasks,200,35
1779033094248,Load Users 1-58,POST /batch mixed tasks,200,406
1779033094438,Load Users 1-48,GET /work random mode,200,216
1779033094316,Load Users 1-27,GET /work random mode,200,342
1779033094264,Load Users 1-88,GET /work random mode,200,398
1779033094624,Load Users 1-62,GET /work random mode,200,41
1779033093509,Load Users 1-11,POST /batch mixed tasks,200,1157
1779033094569,Load Users 1-97,POST /batch mixed tasks,200,108
1779033093897,Load Users 1-14,GET /work random mode,200,782
1779033093897,Load Users 1-56,POST /batch mixed tasks,200,791
1779033093922,Load Users 1-53,POST /batch mixed tasks,200,768
1779033093869,Load Users 1-22,POST /batch mixed tasks,200,824
1779033094338,Load Users 1-100,GET /work random mode,200,359
1779033094496,Load Users 1-95,POST /batch mixed tasks,200,207
1779033094207,Load Users 1-16,GET /work random mode,200,498
1779033093890,Load Users 1-45,GET /work random mode,200,817
1779033094456,Load Users 1-31,POST /batch mixed tasks,200,272
1779033094727,Load Users 1-32,GET /work random mode,200,3
1779033093726,Load Users 1-49,POST /batch mixed tasks,200,1004
1779033094449,Load Users 1-20,GET /work random mode,200,285
1779033094711,Load Users 1-42,POST /batch mixed tasks,200,32
1779033094692,Load Users 1-40,POST /batch mixed tasks,200,57
1779033094369,Load Users 1-69,POST /batch mixed tasks,200,384
1779033094509,Load Users 1-5,GET /work random mode,200,249
1779033094701,Load Users 1-75,GET /work random mode,200,58
1779033094519,Load Users 1-63,GET /work random mode,200,245
1779033094587,Load Users 1-39,GET /work random mode,200,183
1779033094291,Load Users 1-17,GET /work random mode,200,481
1779033093864,Load Users 1-70,POST /batch mixed tasks,200,914
1779033093626,Load Users 1-81,POST /batch mixed tasks,200,1165
1779033094342,Load Users 1-52,GET /work random mode,200,451
1779033094166,Load Users 1-76,POST /batch mixed tasks,200,628
1779033093752,Load Users 1-68,POST /batch mixed tasks,200,1049
1779033094385,Load Users 1-59,GET /work random mode,200,420
1779033093829,Load Users 1-87,GET /work random mode,200,979
1779033093935,Load Users 1-65,POST /batch mixed tasks,200,888
1779033094168,Load Users 1-83,POST /batch mixed tasks,200,656
1779033094823,Load Users 1-42,GET /work random mode,200,8
1779033094775,Load Users 1-62,GET /work random mode,200,59
1779033094771,Load Users 1-8,GET /work random mode,200,82
1779033094553,Load Users 1-72,POST /batch mixed tasks,200,305
1779033094592,Load Users 1-9,GET /work random mode,200,269
1779033094341,Load Users 1-96,POST /batch mixed tasks,200,529
1779033094771,Load Users 1-58,POST /batch mixed tasks,200,117
1779033094300,Load Users 1-60,POST /batch mixed tasks,200,588
1779033094417,Load Users 1-73,GET /work random mode,200,480
1779033094838,Load Users 1-100,GET /work random mode,200,61
1779033094850,Load Users 1-75,POST /batch mixed tasks,200,49
1779033093766,Load Users 1-6,GET /work random mode,200,1139
1779033094814,Load Users 1-14,POST /batch mixed tasks,200,91
1779033094746,Load Users 1-56,GET /work random mode,200,160
1779033094510,Load Users 1-89,POST /batch mixed tasks,200,405
1779033094734,Load Users 1-97,GET /work random mode,200,184
1779033094600,Load Users 1-90,POST /batch mixed tasks,200,324
1779033094838,Load Users 1-59,GET /work random mode,200,88
1779033094827,Load Users 1-52,GET /work random mode,200,101
1779033094031,Load Users 1-13,POST /batch mixed tasks,200,900
1779033094148,Load Users 1-50,GET /work random mode,200,789
1779033094576,Load Users 1-67,POST /batch mixed tasks,200,369
1779033094575,Load Users 1-26,POST /batch mixed tasks,200,371
1779033094331,Load Users 1-77,POST /batch mixed tasks,200,618
1779033093607,Load Users 1-51,GET /work random mode,200,1342
1779033094650,Load Users 1-79,GET /work random mode,200,300
1779033094527,Load Users 1-43,GET /work random mode,200,436
1779033094607,Load Users 1-98,GET /work random mode,200,361
1779033094638,Load Users 1-99,GET /work random mode,200,333
1779033093705,Load Users 1-18,GET /work random mode,200,1272
1779033094372,Load Users 1-61,GET /work random mode,200,620
1779033094021,Load Users 1-46,GET /work random mode,200,972
1779033094700,Load Users 1-11,POST /batch mixed tasks,200,294
1779033094310,Load Users 1-3,GET /work random mode,200,685
1779033094693,Load Users 1-93,GET /work random mode,200,309
1779033094646,Load Users 1-25,GET /work random mode,200,358
1779033094943,Load Users 1-58,GET /work random mode,200,66
1779033094699,Load Users 1-54,POST /batch mixed tasks,200,315
1779033094873,Load Users 1-32,POST /batch mixed tasks,200,141
1779033094973,Load Users 1-14,GET /work random mode,200,42
1779033095011,Load Users 1-79,GET /work random mode,200,8
1779033094302,Load Users 1-82,POST /batch mixed tasks,200,717
1779033095024,Load Users 1-77,GET /work random mode,200,10
1779033095016,Load Users 1-50,POST /batch mixed tasks,200,31
1779033094520,Load Users 1-19,POST /batch mixed tasks,200,530
1779033094238,Load Users 1-1,GET /work random mode,200,813
1779033093530,Load Users 1-78,POST /batch mixed tasks,200,1521
1779033093835,Load Users 1-37,GET /work random mode,200,1219
1779033093838,Load Users 1-34,GET /work random mode,200,1218
1779033094721,Load Users 1-84,POST /batch mixed tasks,200,336
1779033093625,Load Users 1-41,GET /work random mode,200,1440
1779033095064,Load Users 1-32,GET /work random mode,200,10
1779033094732,Load Users 1-86,POST /batch mixed tasks,200,343
1779033094998,Load Users 1-6,POST /batch mixed tasks,200,84
1779033094728,Load Users 1-22,GET /work random mode,200,354
1779033094846,Load Users 1-31,POST /batch mixed tasks,200,252
1779033095099,Load Users 1-19,GET /work random mode,200,17
1779033095040,Load Users 1-89,GET /work random mode,200,82
1779033095075,Load Users 1-26,POST /batch mixed tasks,200,54
1779033095124,Load Users 1-79,GET /work random mode,200,12
1779033094559,Load Users 1-4,POST /batch mixed tasks,200,587
1779033095122,Load Users 1-6,POST /batch mixed tasks,200,28
1779033094255,Load Users 1-74,POST /batch mixed tasks,200,896
1779033094979,Load Users 1-75,GET /work random mode,200,173
1779033094327,Load Users 1-57,POST /batch mixed tasks,200,833
1779033093686,Load Users 1-71,POST /batch mixed tasks,200,1474
1779033095029,Load Users 1-43,GET /work random mode,200,147
1779033094698,Load Users 1-92,GET /work random mode,200,491
1779033094105,Load Users 1-12,POST /batch mixed tasks,200,1091
1779033095180,Load Users 1-1,GET /work random mode,200,16
1779033093793,Load Users 1-38,POST /batch mixed tasks,200,1405
1779033095162,Load Users 1-82,GET /work random mode,200,44
1779033093999,Load Users 1-7,GET /work random mode,200,1217
1779033094869,Load Users 1-87,POST /batch mixed tasks,200,349
1779033094247,Load Users 1-44,GET /work random mode,200,975
1779033094362,Load Users 1-29,POST /batch mixed tasks,200,871
1779033095047,Load Users 1-100,POST /batch mixed tasks,200,189
1779033095105,Load Users 1-3,GET /work random mode,200,136
1779033094157,Load Users 1-35,POST /batch mixed tasks,200,1093
1779033095002,Load Users 1-67,POST /batch mixed tasks,200,249
1779033094798,Load Users 1-16,GET /work random mode,200,456
1779033094533,Load Users 1-15,POST /batch mixed tasks,200,724
1779033094670,Load Users 1-30,GET /work random mode,200,589
1779033094834,Load Users 1-63,POST /batch mixed tasks,200,428
1779033095158,Load Users 1-32,POST /batch mixed tasks,200,107
1779033095096,Load Users 1-93,GET /work random mode,200,175
1779033095158,Load Users 1-22,GET /work random mode,200,118
1779033094903,Load Users 1-9,GET /work random mode,200,379
1779033094503,Load Users 1-47,GET /work random mode,200,788
1779033095038,Load Users 1-46,GET /work random mode,200,255
1779033094487,Load Users 1-28,POST /batch mixed tasks,200,811
1779033094101,Load Users 1-2,POST /batch mixed tasks,200,1198
1779033095111,Load Users 1-86,GET /work random mode,200,191
1779033094747,Load Users 1-95,POST /batch mixed tasks,200,556
1779033094825,Load Users 1-39,GET /work random mode,200,487
1779033095284,Load Users 1-82,GET /work random mode,200,70
1779033095343,Load Users 1-7,GET /work random mode,200,17
1779033094802,Load Users 1-88,GET /work random mode,200,566
1779033094069,Load Users 1-23,POST /batch mixed tasks,200,1300
1779033095065,Load Users 1-13,POST /batch mixed tasks,200,317
1779033095089,Load Users 1-84,GET /work random mode,200,301
1779033095371,Load Users 1-44,GET /work random mode,200,23
1779033095097,Load Users 1-98,POST /batch mixed tasks,200,299
1779033094560,Load Users 1-33,GET /work random mode,200,842
1779033095389,Load Users 1-46,GET /work random mode,200,19
1779033094837,Load Users 1-17,POST /batch mixed tasks,200,583
1779033094503,Load Users 1-91,POST /batch mixed tasks,200,928
1779033095321,Load Users 1-9,POST /batch mixed tasks,200,112
1779033094928,Load Users 1-70,GET /work random mode,200,515
1779033095267,Load Users 1-1,GET /work random mode,200,176
1779033094607,Load Users 1-21,GET /work random mode,200,841
