timestamp,thread,endpoint,status_code,latency_ms
1779027979138,Load Users 1-3,POST /batch mixed tasks,200,602
1779027979714,Load Users 1-54,GET /work random mode,200,38
1779027979740,Load Users 1-40,GET /work random mode,200,21
1779027979498,Load Users 1-78,POST /batch mixed tasks,200,281
1779027979761,Load Users 1-9,GET /work random mode,200,21
1779027979533,Load Users 1-27,POST /batch mixed tasks,200,264
1779027979668,Load Users 1-61,POST /batch mixed tasks,200,131
1779027979685,Load Users 1-2,POST /batch mixed tasks,200,114
1779027979479,Load Users 1-58,POST /batch mixed tasks,200,324
1779027979642,Load Users 1-71,POST /batch mixed tasks,200,163
1779027979730,Load Users 1-34,GET /work random mode,200,78
1779027979430,Load Users 1-23,POST /batch mixed tasks,200,379
1779027979375,Load Users 1-16,POST /batch mixed tasks,200,437
1779027979364,Load Users 1-97,POST /batch mixed tasks,200,449
1779027979141,Load Users 1-79,POST /batch mixed tasks,200,676
1779027979394,Load Users 1-10,POST /batch mixed tasks,200,427
1779027979702,Load Users 1-42,GET /work random mode,200,121
1779027978904,Load Users 1-14,POST /batch mixed tasks,200,919
1779027979632,Load Users 1-65,GET /work random mode,200,200
1779027979174,Load Users 1-89,POST /batch mixed tasks,200,662
1779027979170,Load Users 1-88,POST /batch mixed tasks,200,668
1779027979210,Load Users 1-13,POST /batch mixed tasks,200,635
1779027979612,Load Users 1-52,POST /batch mixed tasks,200,237
1779027979309,Load Users 1-60,GET /work random mode,200,548
1779027979386,Load Users 1-41,POST /batch mixed tasks,200,482
1779027979051,Load Users 1-90,POST /batch mixed tasks,200,822
1779027979243,Load Users 1-69,GET /work random mode,200,632
1779027979640,Load Users 1-80,GET /work random mode,200,236
1779027979734,Load Users 1-66,POST /batch mixed tasks,200,160
1779027979842,Load Users 1-40,GET /work random mode,200,52
1779027979663,Load Users 1-72,POST /batch mixed tasks,200,232
1779027979308,Load Users 1-84,POST /batch mixed tasks,200,588
1779027979580,Load Users 1-75,POST /batch mixed tasks,200,317
1779027979507,Load Users 1-51,GET /work random mode,200,391
1779027979652,Load Users 1-39,GET /work random mode,200,253
1779027979117,Load Users 1-36,POST /batch mixed tasks,200,789
1779027979876,Load Users 1-65,GET /work random mode,200,37
1779027979124,Load Users 1-22,POST /batch mixed tasks,200,795
1779027979358,Load Users 1-31,GET /work random mode,200,562
1779027979902,Load Users 1-42,GET /work random mode,200,21
1779027979286,Load Users 1-33,POST /batch mixed tasks,200,642
1779027979728,Load Users 1-53,POST /batch mixed tasks,200,202
1779027979277,Load Users 1-73,POST /batch mixed tasks,200,654
1779027979562,Load Users 1-12,POST /batch mixed tasks,200,369
1779027979598,Load Users 1-19,GET /work random mode,200,335
1779027979629,Load Users 1-17,POST /batch mixed tasks,200,306
1779027979706,Load Users 1-94,POST /batch mixed tasks,200,237
1779027979701,Load Users 1-70,POST /batch mixed tasks,200,245
1779027979668,Load Users 1-87,POST /batch mixed tasks,200,280
1779027979742,Load Users 1-4,POST /batch mixed tasks,200,206
1779027979760,Load Users 1-50,GET /work random mode,200,189
1779027979867,Load Users 1-14,GET /work random mode,200,86
1779027979959,Load Users 1-66,GET /work random mode,200,9
1779027979777,Load Users 1-28,POST /batch mixed tasks,200,195
1779027979346,Load Users 1-7,POST /batch mixed tasks,200,627
1779027979743,Load Users 1-49,POST /batch mixed tasks,200,240
1779027979215,Load Users 1-24,POST /batch mixed tasks,200,771
1779027979409,Load Users 1-85,POST /batch mixed tasks,200,580
1779027979949,Load Users 1-16,GET /work random mode,200,42
1779027979703,Load Users 1-26,GET /work random mode,200,297
1779027979751,Load Users 1-63,POST /batch mixed tasks,200,256
1779027979905,Load Users 1-71,GET /work random mode,200,111
1779027979760,Load Users 1-21,POST /batch mixed tasks,200,257
1779027979715,Load Users 1-44,GET /work random mode,200,306
1779027979750,Load Users 1-74,POST /batch mixed tasks,200,279
1779027979986,Load Users 1-73,GET /work random mode,200,46
1779027979840,Load Users 1-54,POST /batch mixed tasks,200,199
1779027979430,Load Users 1-43,POST /batch mixed tasks,200,610
1779027979833,Load Users 1-3,POST /batch mixed tasks,200,209
1779027979952,Load Users 1-34,GET /work random mode,200,91
1779027979930,Load Users 1-23,GET /work random mode,200,116
1779027979893,Load Users 1-78,POST /batch mixed tasks,200,159
1779027979738,Load Users 1-86,GET /work random mode,200,316
1779027979744,Load Users 1-20,POST /batch mixed tasks,200,320
1779027979939,Load Users 1-75,GET /work random mode,200,127
1779027979945,Load Users 1-52,GET /work random mode,200,129
1779027979188,Load Users 1-38,GET /work random mode,200,889
1779027979622,Load Users 1-67,POST /batch mixed tasks,200,457
1779027979917,Load Users 1-27,GET /work random mode,200,163
1779027979866,Load Users 1-10,GET /work random mode,200,217
1779027979835,Load Users 1-61,POST /batch mixed tasks,200,255
1779027979830,Load Users 1-9,GET /work random mode,200,262
1779027979333,Load Users 1-59,GET /work random mode,200,760
1779027979790,Load Users 1-56,GET /work random mode,200,312
1779027979797,Load Users 1-45,POST /batch mixed tasks,200,306
1779027980004,Load Users 1-80,POST /batch mixed tasks,200,105
1779027979893,Load Users 1-79,POST /batch mixed tasks,200,225
1779027979442,Load Users 1-5,GET /work random mode,200,677
1779027979688,Load Users 1-47,GET /work random mode,200,438
1779027979725,Load Users 1-64,POST /batch mixed tasks,200,409
1779027979979,Load Users 1-94,GET /work random mode,200,167
1779027979629,Load Users 1-15,POST /batch mixed tasks,200,517
1779027979243,Load Users 1-55,POST /batch mixed tasks,200,904
1779027979709,Load Users 1-30,GET /work random mode,200,444
1779027979565,Load Users 1-8,POST /batch mixed tasks,200,595
1779027980135,Load Users 1-38,GET /work random mode,200,33
1779027979973,Load Users 1-17,POST /batch mixed tasks,200,202
1779027980007,Load Users 1-14,GET /work random mode,200,168
1779027979451,Load Users 1-95,POST /batch mixed tasks,200,725
1779027980168,Load Users 1-56,GET /work random mode,200,9
1779027979809,Load Users 1-77,POST /batch mixed tasks,200,378
1779027980121,Load Users 1-61,GET /work random mode,200,66
1779027979681,Load Users 1-25,GET /work random mode,200,515
1779027980138,Load Users 1-27,POST /batch mixed tasks,200,58
1779027979625,Load Users 1-37,GET /work random mode,200,572
1779027979552,Load Users 1-68,GET /work random mode,200,646
1779027979163,Load Users 1-62,GET /work random mode,200,1039
1779027979646,Load Users 1-48,POST /batch mixed tasks,200,564
1779027979907,Load Users 1-2,GET /work random mode,200,311
1779027979946,Load Users 1-90,GET /work random mode,200,272
1779027979377,Load Users 1-46,POST /batch mixed tasks,200,844
1779027979909,Load Users 1-60,GET /work random mode,200,315
1779027979195,Load Users 1-92,POST /batch mixed tasks,200,1031
1779027980209,Load Users 1-9,GET /work random mode,200,25
1779027980222,Load Users 1-61,GET /work random mode,200,22
1779027979951,Load Users 1-58,GET /work random mode,200,294
1779027980009,Load Users 1-39,GET /work random mode,200,247
1779027979978,Load Users 1-31,POST /batch mixed tasks,200,281
1779027980173,Load Users 1-5,GET /work random mode,200,92
1779027979983,Load Users 1-50,POST /batch mixed tasks,200,286
1779027980016,Load Users 1-69,GET /work random mode,200,259
1779027980177,Load Users 1-47,GET /work random mode,200,98
1779027979814,Load Users 1-100,GET /work random mode,200,462
1779027979704,Load Users 1-83,POST /batch mixed tasks,200,572
1779027980098,Load Users 1-24,GET /work random mode,200,181
1779027980148,Load Users 1-63,POST /batch mixed tasks,200,137
1779027979948,Load Users 1-13,POST /batch mixed tasks,200,339
1779027980155,Load Users 1-67,GET /work random mode,200,142
1779027979974,Load Users 1-65,POST /batch mixed tasks,200,324
1779027980078,Load Users 1-49,GET /work random mode,200,225
1779027980002,Load Users 1-4,GET /work random mode,200,305
1779027980038,Load Users 1-53,GET /work random mode,200,269
1779027980293,Load Users 1-8,GET /work random mode,200,17
1779027979947,Load Users 1-72,POST /batch mixed tasks,200,371
1779027980011,Load Users 1-7,POST /batch mixed tasks,200,312
1779027979427,Load Users 1-11,GET /work random mode,200,896
1779027980152,Load Users 1-23,GET /work random mode,200,176
1779027980076,Load Users 1-66,POST /batch mixed tasks,200,255
1779027979725,Load Users 1-1,POST /batch mixed tasks,200,612
1779027980217,Load Users 1-55,POST /batch mixed tasks,200,123
1779027980125,Load Users 1-85,GET /work random mode,200,216
1779027980021,Load Users 1-19,POST /batch mixed tasks,200,320
1779027980222,Load Users 1-77,GET /work random mode,200,124
1779027980131,Load Users 1-52,GET /work random mode,200,216
1779027980099,Load Users 1-73,GET /work random mode,200,252
1779027980326,Load Users 1-47,GET /work random mode,200,30
1779027979642,Load Users 1-29,POST /batch mixed tasks,200,714
1779027980097,Load Users 1-43,POST /batch mixed tasks,200,270
1779027980198,Load Users 1-80,GET /work random mode,200,198
1779027980319,Load Users 1-2,GET /work random mode,200,89
1779027979907,Load Users 1-97,POST /batch mixed tasks,200,502
1779027979974,Load Users 1-33,POST /batch mixed tasks,200,435
1779027980149,Load Users 1-44,POST /batch mixed tasks,200,263
1779027979439,Load Users 1-93,POST /batch mixed tasks,200,973
1779027979872,Load Users 1-88,POST /batch mixed tasks,200,541
1779027979831,Load Users 1-91,POST /batch mixed tasks,200,589
1779027980096,Load Users 1-87,GET /work random mode,200,327
1779027980058,Load Users 1-26,POST /batch mixed tasks,200,366
1779027980198,Load Users 1-78,GET /work random mode,200,231
1779027979998,Load Users 1-51,POST /batch mixed tasks,200,432
1779027980431,Load Users 1-80,GET /work random mode,200,3
1779027980259,Load Users 1-25,POST /batch mixed tasks,200,176
1779027980400,Load Users 1-19,GET /work random mode,200,47
1779027979531,Load Users 1-32,POST /batch mixed tasks,200,921
1779027980349,Load Users 1-62,GET /work random mode,200,105
1779027979692,Load Users 1-99,POST /batch mixed tasks,200,772
1779027979947,Load Users 1-84,POST /batch mixed tasks,200,528
1779027980335,Load Users 1-5,GET /work random mode,200,141
1779027980211,Load Users 1-30,GET /work random mode,200,267
1779027980163,Load Users 1-21,POST /batch mixed tasks,200,317
1779027980371,Load Users 1-24,POST /batch mixed tasks,200,111
1779027980338,Load Users 1-48,POST /batch mixed tasks,200,146
1779027979281,Load Users 1-82,POST /batch mixed tasks,200,1204
1779027980351,Load Users 1-69,GET /work random mode,200,135
1779027980464,Load Users 1-91,GET /work random mode,200,25
1779027980434,Load Users 1-7,GET /work random mode,200,61
1779027980172,Load Users 1-34,POST /batch mixed tasks,200,324
1779027979428,Load Users 1-18,POST /batch mixed tasks,200,1083
1779027979986,Load Users 1-70,POST /batch mixed tasks,200,525
1779027979677,Load Users 1-98,POST /batch mixed tasks,200,835
1779027980375,Load Users 1-92,GET /work random mode,200,140
1779027980445,Load Users 1-52,GET /work random mode,200,70
1779027979784,Load Users 1-6,POST /batch mixed tasks,200,734
1779027979875,Load Users 1-89,POST /batch mixed tasks,200,645
1779027980431,Load Users 1-73,GET /work random mode,200,90
1779027980077,Load Users 1-74,POST /batch mixed tasks,200,444
1779027979830,Load Users 1-76,POST /batch mixed tasks,200,694
1779027980357,Load Users 1-31,POST /batch mixed tasks,200,168
1779027980175,Load Users 1-3,GET /work random mode,200,351
1779027980374,Load Users 1-61,GET /work random mode,200,156
1779027980321,Load Users 1-68,GET /work random mode,200,225
1779027980025,Load Users 1-12,GET /work random mode,200,527
1779027980209,Load Users 1-94,GET /work random mode,200,346
1779027980401,Load Users 1-72,GET /work random mode,200,168
1779027980209,Load Users 1-75,GET /work random mode,200,361
1779027980340,Load Users 1-9,POST /batch mixed tasks,200,233
1779027980405,Load Users 1-100,POST /batch mixed tasks,200,172
1779027980324,Load Users 1-14,POST /batch mixed tasks,200,270
1779027979964,Load Users 1-36,POST /batch mixed tasks,200,635
1779027980555,Load Users 1-48,GET /work random mode,200,47
1779027980457,Load Users 1-23,GET /work random mode,200,151
1779027980468,Load Users 1-85,POST /batch mixed tasks,200,141
1779027980406,Load Users 1-47,GET /work random mode,200,206
1779027980485,Load Users 1-33,GET /work random mode,200,127
1779027980137,Load Users 1-71,POST /batch mixed tasks,200,480
1779027979818,Load Users 1-96,GET /work random mode,200,803
1779027980429,Load Users 1-49,GET /work random mode,200,204
1779027980482,Load Users 1-51,GET /work random mode,200,152
1779027980620,Load Users 1-69,GET /work random mode,200,19
1779027980012,Load Users 1-40,GET /work random mode,200,629
1779027980401,Load Users 1-66,GET /work random mode,200,244
1779027980010,Load Users 1-41,POST /batch mixed tasks,200,637
1779027980392,Load Users 1-83,POST /batch mixed tasks,200,263
1779027979800,Load Users 1-57,POST /batch mixed tasks,200,856
1779027980342,Load Users 1-65,GET /work random mode,200,317
1779027980600,Load Users 1-12,GET /work random mode,200,60
1779027980639,Load Users 1-70,GET /work random mode,200,25
1779027980206,Load Users 1-20,POST /batch mixed tasks,200,461
1779027980283,Load Users 1-17,GET /work random mode,200,385
1779027980392,Load Users 1-55,POST /batch mixed tasks,200,280
1779027979720,Load Users 1-35,POST /batch mixed tasks,200,954
1779027980484,Load Users 1-25,GET /work random mode,200,192
1779027980200,Load Users 1-79,POST /batch mixed tasks,200,485
1779027980376,Load Users 1-67,POST /batch mixed tasks,200,313
1779027980011,Load Users 1-22,POST /batch mixed tasks,200,679
1779027980366,Load Users 1-90,POST /batch mixed tasks,200,324
1779027980487,Load Users 1-32,GET /work random mode,200,222
1779027980408,Load Users 1-8,GET /work random mode,200,305
1779027980558,Load Users 1-34,POST /batch mixed tasks,200,159
1779027980126,Load Users 1-86,GET /work random mode,200,601
1779027980652,Load Users 1-96,GET /work random mode,200,85
1779027980621,Load Users 1-52,GET /work random mode,200,124
1779027980629,Load Users 1-21,GET /work random mode,200,117
1779027980290,Load Users 1-60,POST /batch mixed tasks,200,456
1779027980607,Load Users 1-94,GET /work random mode,200,147
1779027980119,Load Users 1-28,POST /batch mixed tasks,200,638
1779027979510,Load Users 1-81,GET /work random mode,200,1249
1779027980705,Load Users 1-12,GET /work random mode,200,58
1779027980122,Load Users 1-10,POST /batch mixed tasks,200,643
1779027980316,Load Users 1-95,GET /work random mode,200,451
1779027980633,Load Users 1-82,GET /work random mode,200,148
1779027980453,Load Users 1-43,GET /work random mode,200,331
1779027980408,Load Users 1-1,GET /work random mode,200,381
1779027980673,Load Users 1-36,GET /work random mode,200,119
1779027980159,Load Users 1-45,POST /batch mixed tasks,200,636
1779027980235,Load Users 1-27,GET /work random mode,200,563
1779027980544,Load Users 1-98,POST /batch mixed tasks,200,254
1779027980633,Load Users 1-31,GET /work random mode,200,171
1779027980455,Load Users 1-26,GET /work random mode,200,353
1779027980554,Load Users 1-93,POST /batch mixed tasks,200,255
1779027980679,Load Users 1-69,POST /batch mixed tasks,200,134
1779027980616,Load Users 1-6,POST /batch mixed tasks,200,200
1779027980721,Load Users 1-14,GET /work random mode,200,97
1779027980568,Load Users 1-76,POST /batch mixed tasks,200,253
1779027980409,Load Users 1-50,POST /batch mixed tasks,200,412
1779027980587,Load Users 1-91,POST /batch mixed tasks,200,236
1779027980377,Load Users 1-77,POST /batch mixed tasks,200,461
1779027980749,Load Users 1-41,POST /batch mixed tasks,200,95
1779027980474,Load Users 1-88,POST /batch mixed tasks,200,376
