timestamp,thread,endpoint,status_code,latency_ms
1779029182162,Load Users 1-61,POST /batch mixed tasks,200,152
1779029181752,Load Users 1-81,POST /batch mixed tasks,200,567
1779029182033,Load Users 1-3,POST /batch mixed tasks,200,305
1779029181839,Load Users 1-32,POST /batch mixed tasks,200,505
1779029181843,Load Users 1-43,POST /batch mixed tasks,200,509
1779029180421,Load Users 1-75,POST /batch mixed tasks,200,1936
1779029181848,Load Users 1-25,GET /work random mode,200,510
1779029182070,Load Users 1-8,GET /work random mode,200,313
1779029182171,Load Users 1-23,GET /work random mode,200,217
1779029181610,Load Users 1-60,POST /batch mixed tasks,200,784
1779029181607,Load Users 1-38,POST /batch mixed tasks,200,790
1779029182179,Load Users 1-48,GET /work random mode,200,218
1779029180511,Load Users 1-47,POST /batch mixed tasks,200,1895
1779029181523,Load Users 1-84,POST /batch mixed tasks,200,883
1779029182184,Load Users 1-74,POST /batch mixed tasks,200,224
1779029182375,Load Users 1-61,GET /work random mode,200,38
1779029182263,Load Users 1-34,POST /batch mixed tasks,200,154
1779029181808,Load Users 1-58,POST /batch mixed tasks,200,610
1779029182307,Load Users 1-89,POST /batch mixed tasks,200,118
1779029182401,Load Users 1-50,GET /work random mode,200,27
1779029181939,Load Users 1-85,GET /work random mode,200,494
1779029182247,Load Users 1-30,GET /work random mode,200,188
1779029182189,Load Users 1-14,POST /batch mixed tasks,200,250
1779029181420,Load Users 1-87,GET /work random mode,200,1023
1779029181945,Load Users 1-76,GET /work random mode,200,503
1779029182136,Load Users 1-59,GET /work random mode,200,321
1779029181543,Load Users 1-98,GET /work random mode,200,918
1779029182267,Load Users 1-96,GET /work random mode,200,195
1779029182261,Load Users 1-2,GET /work random mode,200,207
1779029181744,Load Users 1-49,POST /batch mixed tasks,200,724
1779029181564,Load Users 1-33,GET /work random mode,200,906
1779029182147,Load Users 1-24,GET /work random mode,200,325
1779029181723,Load Users 1-27,POST /batch mixed tasks,200,751
1779029182106,Load Users 1-97,POST /batch mixed tasks,200,371
1779029182339,Load Users 1-70,GET /work random mode,200,138
1779029182255,Load Users 1-45,POST /batch mixed tasks,200,234
1779029182483,Load Users 1-84,GET /work random mode,200,24
1779029181928,Load Users 1-52,GET /work random mode,200,580
1779029182186,Load Users 1-1,GET /work random mode,200,352
1779029181871,Load Users 1-10,GET /work random mode,200,686
1779029181560,Load Users 1-79,POST /batch mixed tasks,200,997
1779029182560,Load Users 1-85,GET /work random mode,200,5
1779029181892,Load Users 1-11,GET /work random mode,200,701
1779029181740,Load Users 1-7,POST /batch mixed tasks,200,853
1779029182468,Load Users 1-47,POST /batch mixed tasks,200,127
1779029182130,Load Users 1-83,GET /work random mode,200,465
1779029181804,Load Users 1-55,POST /batch mixed tasks,200,802
1779029182149,Load Users 1-15,POST /batch mixed tasks,200,485
1779029182492,Load Users 1-14,POST /batch mixed tasks,200,145
1779029182495,Load Users 1-76,POST /batch mixed tasks,200,144
1779029182468,Load Users 1-8,GET /work random mode,200,172
1779029181876,Load Users 1-13,POST /batch mixed tasks,200,764
1779029181876,Load Users 1-37,POST /batch mixed tasks,200,767
1779029181653,Load Users 1-22,GET /work random mode,200,991
1779029182300,Load Users 1-6,GET /work random mode,200,346
1779029181866,Load Users 1-80,GET /work random mode,200,784
1779029181880,Load Users 1-73,POST /batch mixed tasks,200,775
1779029182636,Load Users 1-10,GET /work random mode,200,20
1779029182445,Load Users 1-65,GET /work random mode,200,214
1779029182475,Load Users 1-60,GET /work random mode,200,203
1779029182253,Load Users 1-16,GET /work random mode,200,425
1779029182286,Load Users 1-62,POST /batch mixed tasks,200,392
1779029181709,Load Users 1-67,GET /work random mode,200,972
1779029181903,Load Users 1-86,POST /batch mixed tasks,200,785
1779029181027,Load Users 1-78,POST /batch mixed tasks,200,1662
1779029182327,Load Users 1-99,POST /batch mixed tasks,200,406
1779029182105,Load Users 1-12,GET /work random mode,200,628
1779029182491,Load Users 1-32,POST /batch mixed tasks,200,247
1779029181767,Load Users 1-63,GET /work random mode,200,977
1779029182214,Load Users 1-29,GET /work random mode,200,536
1779029182535,Load Users 1-87,POST /batch mixed tasks,200,228
1779029182345,Load Users 1-40,GET /work random mode,200,432
1779029182475,Load Users 1-43,GET /work random mode,200,315
1779029182093,Load Users 1-91,POST /batch mixed tasks,200,710
1779029182609,Load Users 1-84,POST /batch mixed tasks,200,196
1779029182070,Load Users 1-4,GET /work random mode,200,745
1779029181840,Load Users 1-51,GET /work random mode,200,976
1779029181914,Load Users 1-21,GET /work random mode,200,905
1779029182396,Load Users 1-72,GET /work random mode,200,430
1779029182535,Load Users 1-96,POST /batch mixed tasks,200,294
1779029182359,Load Users 1-68,GET /work random mode,200,471
1779029182746,Load Users 1-67,POST /batch mixed tasks,200,86
1779029182252,Load Users 1-95,POST /batch mixed tasks,200,585
1779029181993,Load Users 1-31,POST /batch mixed tasks,200,852
1779029182124,Load Users 1-90,POST /batch mixed tasks,200,724
1779029182499,Load Users 1-58,POST /batch mixed tasks,200,350
1779029181964,Load Users 1-44,GET /work random mode,200,886
1779029182721,Load Users 1-62,GET /work random mode,200,138
1779029181923,Load Users 1-88,GET /work random mode,200,946
1779029182768,Load Users 1-10,GET /work random mode,200,125
1779029182370,Load Users 1-57,POST /batch mixed tasks,200,523
1779029182890,Load Users 1-21,GET /work random mode,200,15
1779029182398,Load Users 1-81,POST /batch mixed tasks,200,517
1779029182509,Load Users 1-30,GET /work random mode,200,412
1779029182616,Load Users 1-27,GET /work random mode,200,308
1779029182906,Load Users 1-72,GET /work random mode,200,29
1779029182632,Load Users 1-83,POST /batch mixed tasks,200,316
1779029181886,Load Users 1-71,GET /work random mode,200,1065
1779029181356,Load Users 1-53,POST /batch mixed tasks,200,1604
1779029182903,Load Users 1-95,GET /work random mode,200,61
1779029182024,Load Users 1-36,POST /batch mixed tasks,200,943
1779029182593,Load Users 1-79,POST /batch mixed tasks,200,392
1779029182300,Load Users 1-19,POST /batch mixed tasks,200,688
1779029182458,Load Users 1-34,POST /batch mixed tasks,200,538
1779029182924,Load Users 1-31,POST /batch mixed tasks,200,72
1779029182058,Load Users 1-100,POST /batch mixed tasks,200,951
1779029182314,Load Users 1-69,POST /batch mixed tasks,200,717
1779029182797,Load Users 1-12,GET /work random mode,200,241
1779029181729,Load Users 1-46,GET /work random mode,200,1311
1779029182936,Load Users 1-10,GET /work random mode,200,106
1779029182554,Load Users 1-50,POST /batch mixed tasks,200,492
1779029182393,Load Users 1-35,GET /work random mode,200,664
1779029182705,Load Users 1-37,GET /work random mode,200,371
1779029182424,Load Users 1-28,GET /work random mode,200,657
1779029182540,Load Users 1-33,POST /batch mixed tasks,200,543
1779029183052,Load Users 1-34,GET /work random mode,200,45
1779029182231,Load Users 1-94,GET /work random mode,200,873
1779029182875,Load Users 1-96,POST /batch mixed tasks,200,238
1779029182471,Load Users 1-74,GET /work random mode,200,643
1779029182339,Load Users 1-66,POST /batch mixed tasks,200,775
1779029183107,Load Users 1-31,GET /work random mode,200,9
1779029182738,Load Users 1-7,GET /work random mode,200,381
1779029183097,Load Users 1-69,GET /work random mode,200,31
1779029182845,Load Users 1-91,GET /work random mode,200,304
1779029182927,Load Users 1-51,GET /work random mode,200,227
1779029182510,Load Users 1-2,GET /work random mode,200,646
1779029182931,Load Users 1-57,GET /work random mode,200,238
1779029182729,Load Users 1-14,GET /work random mode,200,444
1779029181974,Load Users 1-41,GET /work random mode,200,1200
1779029182568,Load Users 1-49,POST /batch mixed tasks,200,626
1779029181985,Load Users 1-93,GET /work random mode,200,1217
1779029183186,Load Users 1-34,GET /work random mode,200,25
1779029182979,Load Users 1-21,GET /work random mode,200,234
1779029183212,Load Users 1-94,GET /work random mode,200,14
1779029182192,Load Users 1-9,POST /batch mixed tasks,200,1040
1779029183216,Load Users 1-14,GET /work random mode,200,24
1779029182124,Load Users 1-5,GET /work random mode,200,1118
1779029182177,Load Users 1-77,POST /batch mixed tasks,200,1081
1779029182139,Load Users 1-42,POST /batch mixed tasks,200,1120
1779029182041,Load Users 1-54,POST /batch mixed tasks,200,1222
1779029182617,Load Users 1-52,GET /work random mode,200,654
1779029182550,Load Users 1-89,GET /work random mode,200,727
1779029182934,Load Users 1-4,POST /batch mixed tasks,200,343
1779029183095,Load Users 1-71,GET /work random mode,200,194
1779029182590,Load Users 1-97,GET /work random mode,200,706
1779029182803,Load Users 1-16,POST /batch mixed tasks,200,499
1779029183149,Load Users 1-50,GET /work random mode,200,165
1779029183039,Load Users 1-79,GET /work random mode,200,285
1779029182853,Load Users 1-63,GET /work random mode,200,491
1779029182545,Load Users 1-38,POST /batch mixed tasks,200,803
1779029182834,Load Users 1-40,POST /batch mixed tasks,200,524
1779029183314,Load Users 1-9,GET /work random mode,200,49
1779029183012,Load Users 1-72,POST /batch mixed tasks,200,354
1779029182857,Load Users 1-43,POST /batch mixed tasks,200,510
1779029182514,Load Users 1-61,GET /work random mode,200,862
1779029182680,Load Users 1-22,GET /work random mode,200,697
1779029182986,Load Users 1-27,POST /batch mixed tasks,200,407
1779029183084,Load Users 1-53,POST /batch mixed tasks,200,314
1779029182971,Load Users 1-67,GET /work random mode,200,428
1779029183160,Load Users 1-7,GET /work random mode,200,241
1779029183266,Load Users 1-94,GET /work random mode,200,136
1779029181822,Load Users 1-64,POST /batch mixed tasks,200,1584
1779029182260,Load Users 1-20,GET /work random mode,200,1146
1779029183110,Load Users 1-36,GET /work random mode,200,303
1779029182467,Load Users 1-3,POST /batch mixed tasks,200,949
1779029183413,Load Users 1-9,GET /work random mode,200,4
1779029183320,Load Users 1-49,GET /work random mode,200,98
1779029183339,Load Users 1-21,GET /work random mode,200,87
1779029182959,Load Users 1-62,GET /work random mode,200,476
1779029182221,Load Users 1-39,POST /batch mixed tasks,200,1222
1779029183299,Load Users 1-51,POST /batch mixed tasks,200,149
1779029183076,Load Users 1-95,POST /batch mixed tasks,200,378
1779029182407,Load Users 1-25,POST /batch mixed tasks,200,1051
1779029182611,Load Users 1-24,POST /batch mixed tasks,200,849
1779029183094,Load Users 1-19,GET /work random mode,200,366
1779029183299,Load Users 1-57,GET /work random mode,200,167
1779029182816,Load Users 1-29,GET /work random mode,200,652
1779029183406,Load Users 1-97,GET /work random mode,200,67
1779029183273,Load Users 1-91,GET /work random mode,200,200
1779029182062,Load Users 1-17,POST /batch mixed tasks,200,1411
1779029182704,Load Users 1-47,GET /work random mode,200,782
1779029182851,Load Users 1-84,GET /work random mode,200,635
1779029182607,Load Users 1-1,POST /batch mixed tasks,200,882
1779029183277,Load Users 1-69,POST /batch mixed tasks,200,226
1779029182164,Load Users 1-92,POST /batch mixed tasks,200,1347
1779029183511,Load Users 1-43,GET /work random mode,200,3
1779029183128,Load Users 1-100,GET /work random mode,200,411
1779029182653,Load Users 1-55,POST /batch mixed tasks,200,895
1779029183354,Load Users 1-42,POST /batch mixed tasks,200,194
1779029182555,Load Users 1-45,POST /batch mixed tasks,200,994
1779029182637,Load Users 1-11,POST /batch mixed tasks,200,914
1779029183388,Load Users 1-14,POST /batch mixed tasks,200,173
1779029182927,Load Users 1-58,POST /batch mixed tasks,200,637
1779029183492,Load Users 1-40,GET /work random mode,200,73
1779029183568,Load Users 1-84,GET /work random mode,200,16
1779029183218,Load Users 1-33,POST /batch mixed tasks,200,369
1779029182720,Load Users 1-78,POST /batch mixed tasks,200,876
1779029183550,Load Users 1-92,GET /work random mode,200,54
1779029183395,Load Users 1-54,POST /batch mixed tasks,200,218
1779029183202,Load Users 1-35,GET /work random mode,200,428
1779029182775,Load Users 1-73,GET /work random mode,200,860
1779029182091,Load Users 1-82,POST /batch mixed tasks,200,1552
1779029183583,Load Users 1-57,GET /work random mode,200,62
1779029182403,Load Users 1-75,POST /batch mixed tasks,200,1245
1779029183446,Load Users 1-22,GET /work random mode,200,202
1779029183248,Load Users 1-34,GET /work random mode,200,406
1779029183158,Load Users 1-10,POST /batch mixed tasks,200,498
1779029182777,Load Users 1-99,POST /batch mixed tasks,200,879
1779029183497,Load Users 1-7,POST /batch mixed tasks,200,162
1779029183652,Load Users 1-54,GET /work random mode,200,12
1779029183362,Load Users 1-77,GET /work random mode,200,306
1779029183348,Load Users 1-93,GET /work random mode,200,333
1779029182238,Load Users 1-56,POST /batch mixed tasks,200,1449
1779029183130,Load Users 1-37,GET /work random mode,200,559
1779029182666,Load Users 1-85,POST /batch mixed tasks,200,1026
1779029183692,Load Users 1-57,GET /work random mode,200,4
1779029183546,Load Users 1-21,GET /work random mode,200,162
1779029182679,Load Users 1-13,GET /work random mode,200,1032
1779029183495,Load Users 1-49,GET /work random mode,200,220
1779029183242,Load Users 1-2,POST /batch mixed tasks,200,476
1779029183323,Load Users 1-5,POST /batch mixed tasks,200,398
1779029182777,Load Users 1-86,POST /batch mixed tasks,200,944
1779029183718,Load Users 1-73,GET /work random mode,200,17
1779029183511,Load Users 1-61,GET /work random mode,200,235
1779029182291,Load Users 1-26,GET /work random mode,200,1462
1779029183752,Load Users 1-77,GET /work random mode,200,19
1779029183577,Load Users 1-17,GET /work random mode,200,210
1779029182275,Load Users 1-18,POST /batch mixed tasks,200,1514
1779029183760,Load Users 1-34,GET /work random mode,200,42
1779029182960,Load Users 1-30,GET /work random mode,200,842
1779029183754,Load Users 1-85,GET /work random mode,200,49
1779029182516,Load Users 1-23,GET /work random mode,200,1288
1779029183557,Load Users 1-69,POST /batch mixed tasks,200,260
1779029183558,Load Users 1-3,POST /batch mixed tasks,200,270
1779029182698,Load Users 1-8,POST /batch mixed tasks,200,1147
1779029183521,Load Users 1-62,POST /batch mixed tasks,200,332
1779029183794,Load Users 1-61,GET /work random mode,200,89
1779029183713,Load Users 1-7,GET /work random mode,200,179
1779029182539,Load Users 1-70,POST /batch mixed tasks,200,1360
1779029183497,Load Users 1-38,POST /batch mixed tasks,200,411
1779029183455,Load Users 1-9,POST /batch mixed tasks,200,468
1779029183747,Load Users 1-92,POST /batch mixed tasks,200,177
1779029183924,Load Users 1-30,GET /work random mode,200,2
1779029182725,Load Users 1-6,POST /batch mixed tasks,200,1208
1779029183766,Load Users 1-54,POST /batch mixed tasks,200,182
1779029182858,Load Users 1-87,POST /batch mixed tasks,200,1093
1779029183135,Load Users 1-46,POST /batch mixed tasks,200,829
1779029183187,Load Users 1-28,GET /work random mode,200,780
1779029183731,Load Users 1-33,GET /work random mode,200,238
1779029183622,Load Users 1-11,POST /batch mixed tasks,200,351
1779029183421,Load Users 1-4,GET /work random mode,200,559
1779029183531,Load Users 1-64,POST /batch mixed tasks,200,473
1779029183695,Load Users 1-99,GET /work random mode,200,326
1779029183507,Load Users 1-94,GET /work random mode,200,522
1779029183986,Load Users 1-7,GET /work random mode,200,51
1779029182756,Load Users 1-76,POST /batch mixed tasks,200,1295
1779029182546,Load Users 1-98,POST /batch mixed tasks,200,1519
1779029183382,Load Users 1-63,POST /batch mixed tasks,200,688
1779029183407,Load Users 1-79,POST /batch mixed tasks,200,666
1779029182957,Load Users 1-88,POST /batch mixed tasks,200,1142
1779029183846,Load Users 1-21,POST /batch mixed tasks,200,256
