timestamp,thread,endpoint,status_code,latency_ms
1779029936594,Load Users 1-72,POST /batch mixed tasks,200,314
1779029936887,Load Users 1-13,GET /work random mode,200,23
1779029936705,Load Users 1-45,POST /batch mixed tasks,200,208
1779029936504,Load Users 1-35,POST /batch mixed tasks,200,410
1779029936674,Load Users 1-31,GET /work random mode,200,240
1779029936780,Load Users 1-76,GET /work random mode,200,134
1779029936858,Load Users 1-7,GET /work random mode,200,66
1779029936875,Load Users 1-88,POST /batch mixed tasks,200,51
1779029936436,Load Users 1-70,GET /work random mode,200,492
1779029936452,Load Users 1-55,POST /batch mixed tasks,200,477
1779029936844,Load Users 1-53,POST /batch mixed tasks,200,89
1779029936743,Load Users 1-26,POST /batch mixed tasks,200,197
1779029936391,Load Users 1-84,POST /batch mixed tasks,200,553
1779029936613,Load Users 1-61,GET /work random mode,200,335
1779029936946,Load Users 1-23,GET /work random mode,200,2
1779029936559,Load Users 1-11,POST /batch mixed tasks,200,390
1779029936626,Load Users 1-85,GET /work random mode,200,326
1779029936708,Load Users 1-68,GET /work random mode,200,245
1779029936539,Load Users 1-86,GET /work random mode,200,415
1779029936872,Load Users 1-78,GET /work random mode,200,84
1779029936412,Load Users 1-25,POST /batch mixed tasks,200,545
1779029936566,Load Users 1-98,POST /batch mixed tasks,200,392
1779029936647,Load Users 1-73,POST /batch mixed tasks,200,328
1779029936652,Load Users 1-82,POST /batch mixed tasks,200,332
1779029936951,Load Users 1-54,POST /batch mixed tasks,200,40
1779029936953,Load Users 1-14,GET /work random mode,200,44
1779029936783,Load Users 1-67,GET /work random mode,200,216
1779029936521,Load Users 1-42,POST /batch mixed tasks,200,479
1779029936564,Load Users 1-8,POST /batch mixed tasks,200,442
1779029936998,Load Users 1-28,GET /work random mode,200,13
1779029936796,Load Users 1-20,GET /work random mode,200,226
1779029936778,Load Users 1-83,GET /work random mode,200,245
1779029936995,Load Users 1-86,GET /work random mode,200,30
1779029937021,Load Users 1-26,GET /work random mode,200,4
1779029937011,Load Users 1-88,GET /work random mode,200,16
1779029937007,Load Users 1-94,GET /work random mode,200,28
1779029936966,Load Users 1-6,POST /batch mixed tasks,200,77
1779029936942,Load Users 1-93,GET /work random mode,200,102
1779029936701,Load Users 1-91,GET /work random mode,200,350
1779029936842,Load Users 1-4,POST /batch mixed tasks,200,217
1779029936716,Load Users 1-99,POST /batch mixed tasks,200,345
1779029936538,Load Users 1-3,POST /batch mixed tasks,200,535
1779029936888,Load Users 1-62,GET /work random mode,200,191
1779029936715,Load Users 1-24,POST /batch mixed tasks,200,371
1779029936821,Load Users 1-64,POST /batch mixed tasks,200,266
1779029936796,Load Users 1-57,POST /batch mixed tasks,200,292
1779029936826,Load Users 1-16,GET /work random mode,200,270
1779029936974,Load Users 1-43,GET /work random mode,200,125
1779029936655,Load Users 1-18,GET /work random mode,200,444
1779029936924,Load Users 1-10,POST /batch mixed tasks,200,178
1779029936838,Load Users 1-30,POST /batch mixed tasks,200,265
1779029937092,Load Users 1-78,GET /work random mode,200,13
1779029936979,Load Users 1-31,GET /work random mode,200,130
1779029936798,Load Users 1-74,POST /batch mixed tasks,200,313
1779029936982,Load Users 1-53,POST /batch mixed tasks,200,133
1779029936959,Load Users 1-92,GET /work random mode,200,164
1779029936847,Load Users 1-100,POST /batch mixed tasks,200,283
1779029936782,Load Users 1-15,POST /batch mixed tasks,200,349
1779029936775,Load Users 1-60,POST /batch mixed tasks,200,359
1779029936798,Load Users 1-21,POST /batch mixed tasks,200,340
1779029936933,Load Users 1-63,POST /batch mixed tasks,200,206
1779029936824,Load Users 1-32,GET /work random mode,200,324
1779029935448,Load Users 1-59,POST /batch mixed tasks,200,1700
1779029936943,Load Users 1-19,POST /batch mixed tasks,200,208
1779029936754,Load Users 1-81,POST /batch mixed tasks,200,400
1779029936418,Load Users 1-1,POST /batch mixed tasks,200,751
1779029937043,Load Users 1-67,GET /work random mode,200,128
1779029936789,Load Users 1-51,POST /batch mixed tasks,200,389
1779029936920,Load Users 1-29,POST /batch mixed tasks,200,258
1779029936968,Load Users 1-44,GET /work random mode,200,212
1779029937081,Load Users 1-8,GET /work random mode,200,100
1779029936729,Load Users 1-80,POST /batch mixed tasks,200,460
1779029937033,Load Users 1-73,POST /batch mixed tasks,200,157
1779029937016,Load Users 1-7,POST /batch mixed tasks,200,176
1779029936919,Load Users 1-79,POST /batch mixed tasks,200,275
1779029936483,Load Users 1-22,GET /work random mode,200,719
1779029936967,Load Users 1-72,POST /batch mixed tasks,200,243
1779029936125,Load Users 1-75,GET /work random mode,200,1089
1779029937118,Load Users 1-93,GET /work random mode,200,106
1779029936753,Load Users 1-33,POST /batch mixed tasks,200,473
1779029937224,Load Users 1-44,GET /work random mode,200,2
1779029937157,Load Users 1-91,POST /batch mixed tasks,200,80
1779029936687,Load Users 1-87,POST /batch mixed tasks,200,551
1779029936998,Load Users 1-85,GET /work random mode,200,241
1779029937134,Load Users 1-28,GET /work random mode,200,113
1779029937134,Load Users 1-88,GET /work random mode,200,118
1779029936949,Load Users 1-17,POST /batch mixed tasks,200,313
1779029936296,Load Users 1-41,GET /work random mode,200,972
1779029936983,Load Users 1-90,POST /batch mixed tasks,200,288
1779029937173,Load Users 1-62,GET /work random mode,200,103
1779029936684,Load Users 1-95,POST /batch mixed tasks,200,600
1779029936945,Load Users 1-96,POST /batch mixed tasks,200,344
1779029937218,Load Users 1-78,GET /work random mode,200,71
1779029937002,Load Users 1-36,POST /batch mixed tasks,200,292
1779029937001,Load Users 1-47,POST /batch mixed tasks,200,296
1779029937298,Load Users 1-87,GET /work random mode,200,9
1779029937207,Load Users 1-67,GET /work random mode,200,111
1779029936948,Load Users 1-46,POST /batch mixed tasks,200,373
1779029937159,Load Users 1-30,GET /work random mode,200,162
1779029935434,Load Users 1-89,POST /batch mixed tasks,200,1890
1779029937031,Load Users 1-70,GET /work random mode,200,295
1779029937275,Load Users 1-80,GET /work random mode,200,53
1779029937228,Load Users 1-24,GET /work random mode,200,100
1779029936987,Load Users 1-71,POST /batch mixed tasks,200,343
1779029937131,Load Users 1-14,GET /work random mode,200,201
1779029936971,Load Users 1-55,POST /batch mixed tasks,200,362
1779029936958,Load Users 1-5,POST /batch mixed tasks,200,377
1779029937194,Load Users 1-4,GET /work random mode,200,142
1779029937241,Load Users 1-22,GET /work random mode,200,104
1779029937225,Load Users 1-31,GET /work random mode,200,120
1779029937132,Load Users 1-57,GET /work random mode,200,216
1779029937085,Load Users 1-68,POST /batch mixed tasks,200,265
1779029936779,Load Users 1-37,POST /batch mixed tasks,200,572
1779029937100,Load Users 1-20,POST /batch mixed tasks,200,259
1779029937039,Load Users 1-11,GET /work random mode,200,332
1779029936630,Load Users 1-48,GET /work random mode,200,742
1779029937195,Load Users 1-63,GET /work random mode,200,186
1779029937026,Load Users 1-49,POST /batch mixed tasks,200,358
1779029937106,Load Users 1-25,GET /work random mode,200,284
1779029937171,Load Users 1-83,GET /work random mode,200,222
1779029937162,Load Users 1-94,GET /work random mode,200,234
1779029937079,Load Users 1-98,POST /batch mixed tasks,200,324
1779029937226,Load Users 1-7,POST /batch mixed tasks,200,179
1779029937309,Load Users 1-91,GET /work random mode,200,97
1779029936431,Load Users 1-56,POST /batch mixed tasks,200,977
1779029937276,Load Users 1-21,GET /work random mode,200,135
1779029937063,Load Users 1-35,POST /batch mixed tasks,200,349
1779029937299,Load Users 1-29,POST /batch mixed tasks,200,113
1779029937075,Load Users 1-26,POST /batch mixed tasks,200,345
1779029937250,Load Users 1-15,POST /batch mixed tasks,200,170
1779029937407,Load Users 1-95,GET /work random mode,200,24
1779029935495,Load Users 1-34,GET /work random mode,200,1937
1779029935798,Load Users 1-66,GET /work random mode,200,1643
1779029936971,Load Users 1-76,POST /batch mixed tasks,200,471
1779029937273,Load Users 1-73,GET /work random mode,200,174
1779029936986,Load Users 1-45,POST /batch mixed tasks,200,463
1779029937450,Load Users 1-80,GET /work random mode,200,5
1779029937442,Load Users 1-21,GET /work random mode,200,17
1779029937111,Load Users 1-54,POST /batch mixed tasks,200,354
1779029937225,Load Users 1-32,POST /batch mixed tasks,200,247
1779029936773,Load Users 1-38,POST /batch mixed tasks,200,699
1779029937193,Load Users 1-92,POST /batch mixed tasks,200,280
1779029937398,Load Users 1-67,GET /work random mode,200,78
1779029937462,Load Users 1-63,GET /work random mode,200,15
1779029937171,Load Users 1-53,POST /batch mixed tasks,200,311
1779029937470,Load Users 1-14,GET /work random mode,200,18
1779029937367,Load Users 1-24,GET /work random mode,200,122
1779029937274,Load Users 1-60,POST /batch mixed tasks,200,217
1779029937425,Load Users 1-71,GET /work random mode,200,69
1779029937464,Load Users 1-29,GET /work random mode,200,38
1779029937296,Load Users 1-88,GET /work random mode,200,207
1779029937246,Load Users 1-51,POST /batch mixed tasks,200,262
1779029936957,Load Users 1-13,POST /batch mixed tasks,200,559
1779029936909,Load Users 1-2,POST /batch mixed tasks,200,609
1779029937487,Load Users 1-98,GET /work random mode,200,39
1779029937115,Load Users 1-99,POST /batch mixed tasks,200,414
1779029937440,Load Users 1-57,GET /work random mode,200,89
1779029937027,Load Users 1-61,GET /work random mode,200,505
1779029937278,Load Users 1-19,GET /work random mode,200,256
1779029937141,Load Users 1-3,POST /batch mixed tasks,200,396
1779029937231,Load Users 1-10,GET /work random mode,200,308
1779029937318,Load Users 1-41,POST /batch mixed tasks,200,225
1779029937309,Load Users 1-17,POST /batch mixed tasks,200,234
1779029937162,Load Users 1-64,GET /work random mode,200,385
1779029937463,Load Users 1-46,GET /work random mode,200,98
1779029937462,Load Users 1-26,GET /work random mode,200,110
1779029937244,Load Users 1-59,POST /batch mixed tasks,200,333
1779029937143,Load Users 1-86,GET /work random mode,200,458
1779029937370,Load Users 1-78,POST /batch mixed tasks,200,233
1779029937235,Load Users 1-100,GET /work random mode,200,374
1779029937159,Load Users 1-16,GET /work random mode,200,451
1779029937310,Load Users 1-79,POST /batch mixed tasks,200,301
1779029937570,Load Users 1-98,GET /work random mode,200,46
1779029937148,Load Users 1-42,GET /work random mode,200,468
1779029937609,Load Users 1-41,GET /work random mode,200,12
1779029937473,Load Users 1-11,POST /batch mixed tasks,200,149
1779029937500,Load Users 1-7,GET /work random mode,200,125
1779029937603,Load Users 1-19,GET /work random mode,200,24
1779029937466,Load Users 1-49,POST /batch mixed tasks,200,165
1779029937323,Load Users 1-28,POST /batch mixed tasks,200,310
1779029937494,Load Users 1-20,GET /work random mode,200,140
1779029937504,Load Users 1-25,GET /work random mode,200,131
1779029937041,Load Users 1-58,GET /work random mode,200,604
1779029937488,Load Users 1-31,GET /work random mode,200,158
1779029937528,Load Users 1-38,GET /work random mode,200,119
1779029937383,Load Users 1-96,POST /batch mixed tasks,200,265
1779029937279,Load Users 1-72,POST /batch mixed tasks,200,370
1779029937243,Load Users 1-74,POST /batch mixed tasks,200,416
1779029936789,Load Users 1-27,GET /work random mode,200,871
1779029937444,Load Users 1-4,POST /batch mixed tasks,200,217
1779029936895,Load Users 1-9,POST /batch mixed tasks,200,770
1779029937454,Load Users 1-83,GET /work random mode,200,215
1779029937295,Load Users 1-8,POST /batch mixed tasks,200,374
1779029937386,Load Users 1-47,GET /work random mode,200,290
1779029937297,Load Users 1-75,POST /batch mixed tasks,200,379
1779029937519,Load Users 1-34,POST /batch mixed tasks,200,161
1779029937427,Load Users 1-89,POST /batch mixed tasks,200,262
1779029937596,Load Users 1-88,POST /batch mixed tasks,200,93
1779029937357,Load Users 1-36,POST /batch mixed tasks,200,333
1779029937499,Load Users 1-48,GET /work random mode,200,192
1779029937473,Load Users 1-15,GET /work random mode,200,218
1779029937575,Load Users 1-21,GET /work random mode,200,122
1779029937224,Load Users 1-1,POST /batch mixed tasks,200,477
1779029937585,Load Users 1-64,POST /batch mixed tasks,200,116
1779029937533,Load Users 1-95,GET /work random mode,200,170
1779029937027,Load Users 1-82,POST /batch mixed tasks,200,677
1779029937019,Load Users 1-23,POST /batch mixed tasks,200,686
1779029937421,Load Users 1-37,POST /batch mixed tasks,200,287
1779029937411,Load Users 1-70,POST /batch mixed tasks,200,304
1779029937728,Load Users 1-7,GET /work random mode,200,12
1779029937679,Load Users 1-16,GET /work random mode,200,61
1779029937428,Load Users 1-22,GET /work random mode,200,323
1779029936515,Load Users 1-40,GET /work random mode,200,1238
1779029937368,Load Users 1-93,GET /work random mode,200,387
1779029937537,Load Users 1-29,POST /batch mixed tasks,200,219
1779029937683,Load Users 1-100,GET /work random mode,200,74
1779029937691,Load Users 1-4,GET /work random mode,200,66
1779029937752,Load Users 1-64,GET /work random mode,200,8
1779029937567,Load Users 1-45,POST /batch mixed tasks,200,193
1779029937594,Load Users 1-3,POST /batch mixed tasks,200,183
1779029937781,Load Users 1-7,GET /work random mode,200,3
1779029937534,Load Users 1-92,GET /work random mode,200,255
1779029937772,Load Users 1-28,GET /work random mode,200,20
1779029937530,Load Users 1-63,GET /work random mode,200,265
1779029936896,Load Users 1-39,POST /batch mixed tasks,200,908
1779029935498,Load Users 1-50,GET /work random mode,200,2308
1779029937738,Load Users 1-83,POST /batch mixed tasks,200,76
1779029937382,Load Users 1-5,POST /batch mixed tasks,200,434
1779029937612,Load Users 1-2,GET /work random mode,200,204
1779029937553,Load Users 1-53,POST /batch mixed tasks,200,266
1779029937392,Load Users 1-90,POST /batch mixed tasks,200,428
1779029937809,Load Users 1-22,GET /work random mode,200,14
1779029937799,Load Users 1-9,GET /work random mode,200,49
1779029937827,Load Users 1-45,GET /work random mode,200,23
1779029937775,Load Users 1-58,GET /work random mode,200,79
1779029937609,Load Users 1-61,POST /batch mixed tasks,200,250
1779029937420,Load Users 1-55,POST /batch mixed tasks,200,440
1779029937707,Load Users 1-26,POST /batch mixed tasks,200,157
1779029937609,Load Users 1-51,POST /batch mixed tasks,200,255
1779029937093,Load Users 1-6,POST /batch mixed tasks,200,773
1779029937812,Load Users 1-82,GET /work random mode,200,55
1779029937621,Load Users 1-71,POST /batch mixed tasks,200,250
1779029937806,Load Users 1-1,GET /work random mode,200,69
1779029937735,Load Users 1-74,GET /work random mode,200,146
1779029937559,Load Users 1-80,GET /work random mode,200,326
1779029937701,Load Users 1-31,POST /batch mixed tasks,200,187
1779029937198,Load Users 1-43,GET /work random mode,200,690
1779029937365,Load Users 1-30,POST /batch mixed tasks,200,528
1779029937542,Load Users 1-67,POST /batch mixed tasks,200,352
1779029937331,Load Users 1-33,POST /batch mixed tasks,200,566
1779029937549,Load Users 1-91,POST /batch mixed tasks,200,354
1779029937847,Load Users 1-5,GET /work random mode,200,59
1779029937791,Load Users 1-16,GET /work random mode,200,121
1779029937716,Load Users 1-42,GET /work random mode,200,204
1779029937563,Load Users 1-66,POST /batch mixed tasks,200,367
1779029937253,Load Users 1-81,POST /batch mixed tasks,200,679
1779029937758,Load Users 1-19,POST /batch mixed tasks,200,175
1779029937752,Load Users 1-98,GET /work random mode,200,185
