timestamp,thread,endpoint,status_code,latency_ms
1779017107755,Load Users 1-45,POST /batch mixed tasks,200,1077
1779017107662,Load Users 1-80,GET /work random mode,200,1171
1779017108546,Load Users 1-76,POST /batch mixed tasks,200,298
1779017108396,Load Users 1-85,POST /batch mixed tasks,200,454
1779017108455,Load Users 1-94,GET /work random mode,200,395
1779017107729,Load Users 1-19,POST /batch mixed tasks,200,1122
1779017108258,Load Users 1-16,POST /batch mixed tasks,200,610
1779017107833,Load Users 1-51,POST /batch mixed tasks,200,1036
1779017107764,Load Users 1-37,GET /work random mode,200,1107
1779017108325,Load Users 1-48,POST /batch mixed tasks,200,548
1779017107727,Load Users 1-9,POST /batch mixed tasks,200,1148
1779017107837,Load Users 1-6,GET /work random mode,200,1044
1779017108706,Load Users 1-10,GET /work random mode,200,181
1779017107316,Load Users 1-65,POST /batch mixed tasks,200,1573
1779017108142,Load Users 1-86,POST /batch mixed tasks,200,779
1779017108623,Load Users 1-31,GET /work random mode,200,298
1779017108543,Load Users 1-58,GET /work random mode,200,384
1779017108051,Load Users 1-15,POST /batch mixed tasks,200,883
1779017108469,Load Users 1-22,POST /batch mixed tasks,200,469
1779017107324,Load Users 1-87,GET /work random mode,200,1618
1779017108700,Load Users 1-33,POST /batch mixed tasks,200,246
1779017108495,Load Users 1-79,POST /batch mixed tasks,200,475
1779017107795,Load Users 1-12,POST /batch mixed tasks,200,1178
1779017107965,Load Users 1-18,GET /work random mode,200,1010
1779017108192,Load Users 1-92,GET /work random mode,200,784
1779017108338,Load Users 1-93,POST /batch mixed tasks,200,658
1779017108791,Load Users 1-42,GET /work random mode,200,206
1779017108543,Load Users 1-68,POST /batch mixed tasks,200,460
1779017108925,Load Users 1-37,GET /work random mode,200,96
1779017108093,Load Users 1-13,POST /batch mixed tasks,200,930
1779017108683,Load Users 1-38,POST /batch mixed tasks,200,344
1779017108186,Load Users 1-59,POST /batch mixed tasks,200,843
1779017108863,Load Users 1-43,GET /work random mode,200,167
1779017107967,Load Users 1-60,POST /batch mixed tasks,200,1065
1779017108210,Load Users 1-75,GET /work random mode,200,822
1779017108541,Load Users 1-29,POST /batch mixed tasks,200,493
1779017107861,Load Users 1-62,GET /work random mode,200,1174
1779017108541,Load Users 1-50,GET /work random mode,200,500
1779017108212,Load Users 1-28,GET /work random mode,200,833
1779017107724,Load Users 1-77,POST /batch mixed tasks,200,1339
1779017107964,Load Users 1-67,GET /work random mode,200,1108
1779017109068,Load Users 1-31,GET /work random mode,200,6
1779017109065,Load Users 1-62,GET /work random mode,200,27
1779017108742,Load Users 1-47,GET /work random mode,200,355
1779017108214,Load Users 1-5,GET /work random mode,200,887
1779017108267,Load Users 1-56,GET /work random mode,200,849
1779017108005,Load Users 1-78,POST /batch mixed tasks,200,1111
1779017108452,Load Users 1-72,GET /work random mode,200,678
1779017108258,Load Users 1-49,POST /batch mixed tasks,200,885
1779017108445,Load Users 1-55,POST /batch mixed tasks,200,708
1779017109092,Load Users 1-92,GET /work random mode,200,72
1779017107915,Load Users 1-17,POST /batch mixed tasks,200,1257
1779017109028,Load Users 1-12,POST /batch mixed tasks,200,144
1779017108818,Load Users 1-36,POST /batch mixed tasks,200,371
1779017108035,Load Users 1-82,POST /batch mixed tasks,200,1155
1779017108202,Load Users 1-25,GET /work random mode,200,991
1779017108863,Load Users 1-100,GET /work random mode,200,338
1779017108979,Load Users 1-76,POST /batch mixed tasks,200,223
1779017108884,Load Users 1-61,GET /work random mode,200,343
1779017109207,Load Users 1-78,GET /work random mode,200,21
1779017108851,Load Users 1-95,GET /work random mode,200,377
1779017108984,Load Users 1-94,GET /work random mode,200,260
1779017108905,Load Users 1-1,GET /work random mode,200,340
1779017108586,Load Users 1-83,POST /batch mixed tasks,200,667
1779017108690,Load Users 1-26,POST /batch mixed tasks,200,569
1779017109185,Load Users 1-49,GET /work random mode,200,88
1779017109013,Load Users 1-65,GET /work random mode,200,261
1779017108084,Load Users 1-98,POST /batch mixed tasks,200,1202
1779017108608,Load Users 1-7,POST /batch mixed tasks,200,690
1779017109300,Load Users 1-36,GET /work random mode,200,6
1779017108751,Load Users 1-34,GET /work random mode,200,556
1779017109215,Load Users 1-72,GET /work random mode,200,93
1779017108773,Load Users 1-41,POST /batch mixed tasks,200,541
1779017108900,Load Users 1-80,POST /batch mixed tasks,200,418
1779017109317,Load Users 1-82,GET /work random mode,200,2
1779017108366,Load Users 1-30,GET /work random mode,200,960
1779017109021,Load Users 1-10,POST /batch mixed tasks,200,308
1779017109306,Load Users 1-65,GET /work random mode,200,25
1779017108928,Load Users 1-85,POST /batch mixed tasks,200,415
1779017109067,Load Users 1-38,POST /batch mixed tasks,200,276
1779017108333,Load Users 1-53,GET /work random mode,200,1013
1779017109308,Load Users 1-12,GET /work random mode,200,44
1779017108155,Load Users 1-52,POST /batch mixed tasks,200,1202
1779017109202,Load Users 1-31,GET /work random mode,200,158
1779017108719,Load Users 1-20,POST /batch mixed tasks,200,653
1779017108534,Load Users 1-63,GET /work random mode,200,840
1779017109242,Load Users 1-17,GET /work random mode,200,140
1779017108923,Load Users 1-48,POST /batch mixed tasks,200,464
1779017108749,Load Users 1-64,POST /batch mixed tasks,200,639
1779017108107,Load Users 1-32,POST /batch mixed tasks,200,1282
1779017108587,Load Users 1-4,POST /batch mixed tasks,200,805
1779017109055,Load Users 1-33,GET /work random mode,200,346
1779017108982,Load Users 1-16,GET /work random mode,200,428
1779017109070,Load Users 1-60,POST /batch mixed tasks,200,349
1779017108892,Load Users 1-73,POST /batch mixed tasks,200,543
1779017108883,Load Users 1-74,POST /batch mixed tasks,200,569
1779017109062,Load Users 1-43,POST /batch mixed tasks,200,393
1779017109101,Load Users 1-29,GET /work random mode,200,357
1779017109062,Load Users 1-22,POST /batch mixed tasks,200,398
1779017109336,Load Users 1-95,GET /work random mode,200,129
1779017107512,Load Users 1-57,POST /batch mixed tasks,200,1956
1779017108863,Load Users 1-45,POST /batch mixed tasks,200,634
1779017109426,Load Users 1-20,GET /work random mode,200,73
1779017109145,Load Users 1-28,GET /work random mode,200,387
1779017109148,Load Users 1-77,GET /work random mode,200,402
1779017108047,Load Users 1-96,GET /work random mode,200,1504
1779017109206,Load Users 1-5,GET /work random mode,200,348
1779017107956,Load Users 1-54,GET /work random mode,200,1599
1779017108712,Load Users 1-99,POST /batch mixed tasks,200,850
1779017109084,Load Users 1-50,GET /work random mode,200,480
1779017108780,Load Users 1-70,POST /batch mixed tasks,200,788
1779017108232,Load Users 1-27,GET /work random mode,200,1364
1779017109059,Load Users 1-18,POST /batch mixed tasks,200,539
1779017109341,Load Users 1-100,GET /work random mode,200,262
1779017108899,Load Users 1-84,GET /work random mode,200,705
1779017109477,Load Users 1-63,GET /work random mode,200,136
1779017109509,Load Users 1-73,POST /batch mixed tasks,200,109
1779017109371,Load Users 1-10,GET /work random mode,200,279
1779017109409,Load Users 1-80,POST /batch mixed tasks,200,246
1779017109096,Load Users 1-93,POST /batch mixed tasks,200,567
1779017108115,Load Users 1-44,GET /work random mode,200,1553
1779017108175,Load Users 1-21,GET /work random mode,200,1504
1779017109609,Load Users 1-28,GET /work random mode,200,71
1779017109585,Load Users 1-57,GET /work random mode,200,101
1779017108913,Load Users 1-9,GET /work random mode,200,784
1779017108546,Load Users 1-88,GET /work random mode,200,1158
1779017108156,Load Users 1-97,GET /work random mode,200,1556
1779017109172,Load Users 1-59,POST /batch mixed tasks,200,541
1779017109507,Load Users 1-4,GET /work random mode,200,217
1779017109160,Load Users 1-67,POST /batch mixed tasks,200,573
1779017108074,Load Users 1-3,POST /batch mixed tasks,200,1664
1779017109349,Load Users 1-49,GET /work random mode,200,402
1779017108981,Load Users 1-15,GET /work random mode,200,781
1779017109384,Load Users 1-82,POST /batch mixed tasks,200,384
1779017109503,Load Users 1-95,GET /work random mode,200,271
1779017109457,Load Users 1-60,POST /batch mixed tasks,200,322
1779017109379,Load Users 1-30,POST /batch mixed tasks,200,422
1779017109483,Load Users 1-52,POST /batch mixed tasks,200,324
1779017109505,Load Users 1-64,POST /batch mixed tasks,200,313
1779017109271,Load Users 1-78,POST /batch mixed tasks,200,555
1779017109437,Load Users 1-85,POST /batch mixed tasks,200,390
1779017109380,Load Users 1-53,GET /work random mode,200,453
1779017109539,Load Users 1-33,GET /work random mode,200,299
1779017108884,Load Users 1-81,POST /batch mixed tasks,200,968
1779017109095,Load Users 1-79,GET /work random mode,200,757
1779017108945,Load Users 1-19,GET /work random mode,200,908
1779017109181,Load Users 1-47,POST /batch mixed tasks,200,683
1779017109418,Load Users 1-72,GET /work random mode,200,448
1779017109500,Load Users 1-29,POST /batch mixed tasks,200,378
1779017108276,Load Users 1-91,GET /work random mode,200,1605
1779017109426,Load Users 1-36,POST /batch mixed tasks,200,460
1779017109142,Load Users 1-13,POST /batch mixed tasks,200,749
1779017109306,Load Users 1-94,GET /work random mode,200,587
1779017108186,Load Users 1-2,POST /batch mixed tasks,200,1713
1779017108446,Load Users 1-66,GET /work random mode,200,1453
1779017109648,Load Users 1-5,GET /work random mode,200,253
1779017109332,Load Users 1-25,POST /batch mixed tasks,200,574
1779017108138,Load Users 1-71,POST /batch mixed tasks,200,1768
1779017109702,Load Users 1-50,POST /batch mixed tasks,200,207
1779017109729,Load Users 1-9,GET /work random mode,200,192
1779017109614,Load Users 1-45,GET /work random mode,200,310
1779017108733,Load Users 1-46,POST /batch mixed tasks,200,1196
1779017109653,Load Users 1-100,GET /work random mode,200,282
1779017109702,Load Users 1-99,POST /batch mixed tasks,200,239
1779017109439,Load Users 1-34,GET /work random mode,200,506
1779017109645,Load Users 1-54,GET /work random mode,200,301
1779017108124,Load Users 1-90,POST /batch mixed tasks,200,1826
1779017109935,Load Users 1-30,GET /work random mode,200,20
1779017108716,Load Users 1-69,GET /work random mode,200,1249
1779017109211,Load Users 1-92,GET /work random mode,200,755
1779017108981,Load Users 1-87,POST /batch mixed tasks,200,986
1779017108865,Load Users 1-23,GET /work random mode,200,1107
1779017109687,Load Users 1-27,GET /work random mode,200,286
1779017109528,Load Users 1-74,POST /batch mixed tasks,200,447
1779017109396,Load Users 1-12,POST /batch mixed tasks,200,586
1779017109647,Load Users 1-96,POST /batch mixed tasks,200,342
1779017109242,Load Users 1-55,POST /batch mixed tasks,200,753
1779017109823,Load Users 1-4,GET /work random mode,200,179
1779017108955,Load Users 1-8,GET /work random mode,200,1052
1779017109780,Load Users 1-97,GET /work random mode,200,238
1779017109524,Load Users 1-43,GET /work random mode,200,500
1779017108741,Load Users 1-14,POST /batch mixed tasks,200,1287
1779017110013,Load Users 1-69,GET /work random mode,200,19
1779017110015,Load Users 1-71,GET /work random mode,200,27
1779017108821,Load Users 1-11,GET /work random mode,200,1224
1779017109897,Load Users 1-85,POST /batch mixed tasks,200,151
1779017109883,Load Users 1-19,GET /work random mode,200,171
1779017109545,Load Users 1-22,GET /work random mode,200,511
1779017109863,Load Users 1-52,GET /work random mode,200,196
1779017108969,Load Users 1-51,POST /batch mixed tasks,200,1101
1779017110060,Load Users 1-74,GET /work random mode,200,14
1779017109816,Load Users 1-95,POST /batch mixed tasks,200,262
1779017108929,Load Users 1-35,GET /work random mode,200,1151
1779017109734,Load Users 1-21,POST /batch mixed tasks,200,369
1779017109463,Load Users 1-32,POST /batch mixed tasks,200,644
1779017109519,Load Users 1-48,POST /batch mixed tasks,200,598
1779017109740,Load Users 1-18,GET /work random mode,200,385
1779017109635,Load Users 1-84,POST /batch mixed tasks,200,491
1779017110131,Load Users 1-74,GET /work random mode,200,2
1779017109738,Load Users 1-93,GET /work random mode,200,403
1779017109815,Load Users 1-44,POST /batch mixed tasks,200,344
1779017109991,Load Users 1-30,POST /batch mixed tasks,200,190
1779017108472,Load Users 1-40,POST /batch mixed tasks,200,1719
1779017109526,Load Users 1-17,GET /work random mode,200,672
1779017109980,Load Users 1-99,GET /work random mode,200,220
1779017110008,Load Users 1-27,GET /work random mode,200,193
1779017109212,Load Users 1-62,POST /batch mixed tasks,200,989
1779017108854,Load Users 1-24,POST /batch mixed tasks,200,1348
1779017109738,Load Users 1-63,POST /batch mixed tasks,200,464
1779017109081,Load Users 1-68,GET /work random mode,200,1124
1779017109993,Load Users 1-36,POST /batch mixed tasks,200,214
1779017109459,Load Users 1-16,POST /batch mixed tasks,200,755
1779017109391,Load Users 1-83,GET /work random mode,200,832
1779017109997,Load Users 1-2,POST /batch mixed tasks,200,229
1779017110078,Load Users 1-97,POST /batch mixed tasks,200,160
1779017109672,Load Users 1-70,POST /batch mixed tasks,200,566
1779017109737,Load Users 1-73,GET /work random mode,200,502
1779017109958,Load Users 1-78,GET /work random mode,200,297
1779017109796,Load Users 1-80,GET /work random mode,200,470
1779017109985,Load Users 1-79,POST /batch mixed tasks,200,289
1779017109770,Load Users 1-88,GET /work random mode,200,510
1779017110099,Load Users 1-8,GET /work random mode,200,182
1779017109955,Load Users 1-45,GET /work random mode,200,328
1779017110117,Load Users 1-92,GET /work random mode,200,175
1779017110071,Load Users 1-96,GET /work random mode,200,220
1779017109443,Load Users 1-38,GET /work random mode,200,855
1779017110234,Load Users 1-44,GET /work random mode,200,69
1779017109972,Load Users 1-29,GET /work random mode,200,338
1779017110182,Load Users 1-95,GET /work random mode,200,137
1779017110312,Load Users 1-27,GET /work random mode,200,21
1779017110304,Load Users 1-78,GET /work random mode,200,44
1779017108855,Load Users 1-39,POST /batch mixed tasks,200,1495
1779017109780,Load Users 1-57,POST /batch mixed tasks,200,576
1779017109925,Load Users 1-91,POST /batch mixed tasks,200,456
1779017109988,Load Users 1-54,GET /work random mode,200,404
1779017109374,Load Users 1-61,GET /work random mode,200,1028
1779017109022,Load Users 1-86,POST /batch mixed tasks,200,1390
1779017110265,Load Users 1-93,GET /work random mode,200,167
1779017109923,Load Users 1-60,POST /batch mixed tasks,200,510
1779017110282,Load Users 1-68,GET /work random mode,200,154
1779017109996,Load Users 1-34,GET /work random mode,200,441
1779017109001,Load Users 1-6,GET /work random mode,200,1439
1779017110188,Load Users 1-35,POST /batch mixed tasks,200,255
1779017109546,Load Users 1-20,POST /batch mixed tasks,200,902
1779017109392,Load Users 1-41,POST /batch mixed tasks,200,1060
1779017110306,Load Users 1-97,GET /work random mode,200,156
1779017110332,Load Users 1-30,GET /work random mode,200,131
1779017110045,Load Users 1-55,GET /work random mode,200,437
1779017109963,Load Users 1-66,POST /batch mixed tasks,200,523
1779017109050,Load Users 1-58,POST /batch mixed tasks,200,1438
1779017110256,Load Users 1-84,POST /batch mixed tasks,200,236
1779017110486,Load Users 1-78,GET /work random mode,200,23
1779017110442,Load Users 1-96,POST /batch mixed tasks,200,72
1779017109358,Load Users 1-98,GET /work random mode,200,1160
1779017110098,Load Users 1-69,GET /work random mode,200,426
1779017110099,Load Users 1-22,POST /batch mixed tasks,200,425
1779017110024,Load Users 1-5,POST /batch mixed tasks,200,504
1779017109370,Load Users 1-1,GET /work random mode,200,1166
