timestamp,thread,endpoint,status_code,latency_ms
1779032361812,Load Users 1-15,GET /work random mode,200,4
1779032361361,Load Users 1-87,POST /batch mixed tasks,200,456
1779032361686,Load Users 1-53,POST /batch mixed tasks,200,134
1779032361445,Load Users 1-52,POST /batch mixed tasks,200,375
1779032360893,Load Users 1-45,GET /work random mode,200,937
1779032361685,Load Users 1-17,POST /batch mixed tasks,200,146
1779032361681,Load Users 1-34,GET /work random mode,200,154
1779032361348,Load Users 1-33,POST /batch mixed tasks,200,488
1779032361102,Load Users 1-5,POST /batch mixed tasks,200,736
1779032361484,Load Users 1-84,POST /batch mixed tasks,200,356
1779032361816,Load Users 1-16,GET /work random mode,200,29
1779032361396,Load Users 1-10,GET /work random mode,200,471
1779032360832,Load Users 1-58,POST /batch mixed tasks,200,1049
1779032361715,Load Users 1-61,GET /work random mode,200,166
1779032361485,Load Users 1-100,POST /batch mixed tasks,200,401
1779032361176,Load Users 1-22,GET /work random mode,200,710
1779032361197,Load Users 1-75,GET /work random mode,200,693
1779032361837,Load Users 1-70,GET /work random mode,200,59
1779032361679,Load Users 1-62,POST /batch mixed tasks,200,223
1779032361446,Load Users 1-11,GET /work random mode,200,469
1779032361708,Load Users 1-56,GET /work random mode,200,213
1779032361814,Load Users 1-30,GET /work random mode,200,108
1779032361661,Load Users 1-29,POST /batch mixed tasks,200,265
1779032361277,Load Users 1-27,GET /work random mode,200,651
1779032361523,Load Users 1-46,POST /batch mixed tasks,200,406
1779032361568,Load Users 1-55,POST /batch mixed tasks,200,367
1779032361715,Load Users 1-76,GET /work random mode,200,222
1779032361776,Load Users 1-35,GET /work random mode,200,163
1779032361634,Load Users 1-65,POST /batch mixed tasks,200,310
1779032361669,Load Users 1-49,POST /batch mixed tasks,200,280
1779032361842,Load Users 1-21,POST /batch mixed tasks,200,113
1779032361739,Load Users 1-48,POST /batch mixed tasks,200,219
1779032361938,Load Users 1-87,GET /work random mode,200,21
1779032360584,Load Users 1-92,POST /batch mixed tasks,200,1379
1779032361652,Load Users 1-73,POST /batch mixed tasks,200,315
1779032361854,Load Users 1-53,POST /batch mixed tasks,200,116
1779032361805,Load Users 1-19,POST /batch mixed tasks,200,177
1779032361724,Load Users 1-51,GET /work random mode,200,266
1779032361985,Load Users 1-46,GET /work random mode,200,18
1779032361613,Load Users 1-90,POST /batch mixed tasks,200,395
1779032361439,Load Users 1-68,POST /batch mixed tasks,200,571
1779032361988,Load Users 1-55,GET /work random mode,200,24
1779032361902,Load Users 1-67,GET /work random mode,200,115
1779032361508,Load Users 1-81,GET /work random mode,200,514
1779032361944,Load Users 1-62,GET /work random mode,200,83
1779032361845,Load Users 1-94,POST /batch mixed tasks,200,184
1779032361676,Load Users 1-41,POST /batch mixed tasks,200,357
1779032361689,Load Users 1-66,GET /work random mode,200,349
1779032361848,Load Users 1-59,POST /batch mixed tasks,200,196
1779032361572,Load Users 1-14,POST /batch mixed tasks,200,475
1779032361949,Load Users 1-95,GET /work random mode,200,101
1779032361755,Load Users 1-71,POST /batch mixed tasks,200,298
1779032361330,Load Users 1-82,POST /batch mixed tasks,200,723
1779032361972,Load Users 1-75,GET /work random mode,200,87
1779032361767,Load Users 1-69,POST /batch mixed tasks,200,296
1779032361677,Load Users 1-64,POST /batch mixed tasks,200,389
1779032361610,Load Users 1-37,POST /batch mixed tasks,200,462
1779032361454,Load Users 1-12,POST /batch mixed tasks,200,619
1779032362051,Load Users 1-30,GET /work random mode,200,24
1779032361784,Load Users 1-32,POST /batch mixed tasks,200,295
1779032361877,Load Users 1-60,GET /work random mode,200,204
1779032361854,Load Users 1-28,POST /batch mixed tasks,200,230
1779032361539,Load Users 1-91,GET /work random mode,200,549
1779032362067,Load Users 1-29,GET /work random mode,200,26
1779032361951,Load Users 1-52,POST /batch mixed tasks,200,145
1779032361208,Load Users 1-99,GET /work random mode,200,889
1779032361896,Load Users 1-78,GET /work random mode,200,202
1779032361856,Load Users 1-18,POST /batch mixed tasks,200,245
1779032361373,Load Users 1-42,GET /work random mode,200,732
1779032362081,Load Users 1-94,GET /work random mode,200,24
1779032361172,Load Users 1-36,POST /batch mixed tasks,200,940
1779032361520,Load Users 1-77,GET /work random mode,200,593
1779032361410,Load Users 1-86,POST /batch mixed tasks,200,704
1779032362023,Load Users 1-35,GET /work random mode,200,91
1779032361495,Load Users 1-79,POST /batch mixed tasks,200,626
1779032362119,Load Users 1-19,GET /work random mode,200,2
1779032361796,Load Users 1-38,GET /work random mode,200,328
1779032361864,Load Users 1-47,GET /work random mode,200,263
1779032361651,Load Users 1-7,POST /batch mixed tasks,200,483
1779032361971,Load Users 1-84,POST /batch mixed tasks,200,164
1779032361938,Load Users 1-33,POST /batch mixed tasks,200,204
1779032361684,Load Users 1-31,GET /work random mode,200,459
1779032362115,Load Users 1-81,GET /work random mode,200,39
1779032362017,Load Users 1-92,GET /work random mode,200,141
1779032361588,Load Users 1-97,POST /batch mixed tasks,200,573
1779032361553,Load Users 1-24,POST /batch mixed tasks,200,608
1779032361235,Load Users 1-83,GET /work random mode,200,930
1779032361862,Load Users 1-43,POST /batch mixed tasks,200,304
1779032362159,Load Users 1-52,GET /work random mode,200,12
1779032361778,Load Users 1-2,POST /batch mixed tasks,200,393
1779032361768,Load Users 1-57,POST /batch mixed tasks,200,418
1779032362181,Load Users 1-59,GET /work random mode,200,5
1779032362055,Load Users 1-48,POST /batch mixed tasks,200,133
1779032362053,Load Users 1-11,GET /work random mode,200,139
1779032362180,Load Users 1-60,GET /work random mode,200,13
1779032362115,Load Users 1-71,GET /work random mode,200,93
1779032361868,Load Users 1-72,POST /batch mixed tasks,200,342
1779032362204,Load Users 1-79,GET /work random mode,200,6
1779032361661,Load Users 1-89,POST /batch mixed tasks,200,564
1779032362131,Load Users 1-32,GET /work random mode,200,94
1779032361980,Load Users 1-100,GET /work random mode,200,251
1779032361751,Load Users 1-9,POST /batch mixed tasks,200,507
1779032361973,Load Users 1-70,POST /batch mixed tasks,200,300
1779032361921,Load Users 1-10,POST /batch mixed tasks,200,352
1779032362077,Load Users 1-46,GET /work random mode,200,197
1779032360993,Load Users 1-40,POST /batch mixed tasks,200,1283
1779032361951,Load Users 1-16,POST /batch mixed tasks,200,327
1779032362270,Load Users 1-83,GET /work random mode,200,12
1779032361680,Load Users 1-44,POST /batch mixed tasks,200,605
1779032362127,Load Users 1-82,GET /work random mode,200,158
1779032361914,Load Users 1-58,POST /batch mixed tasks,200,384
1779032362099,Load Users 1-75,GET /work random mode,200,204
1779032362120,Load Users 1-51,GET /work random mode,200,187
1779032362202,Load Users 1-42,GET /work random mode,200,106
1779032361860,Load Users 1-15,POST /batch mixed tasks,200,455
1779032362205,Load Users 1-77,GET /work random mode,200,112
1779032362183,Load Users 1-64,POST /batch mixed tasks,200,135
1779032362166,Load Users 1-35,GET /work random mode,200,167
1779032361952,Load Users 1-25,POST /batch mixed tasks,200,383
1779032362047,Load Users 1-90,GET /work random mode,200,290
1779032362214,Load Users 1-94,GET /work random mode,200,126
1779032362335,Load Users 1-79,GET /work random mode,200,12
1779032362251,Load Users 1-7,GET /work random mode,200,96
1779032362152,Load Users 1-95,GET /work random mode,200,196
1779032361718,Load Users 1-93,GET /work random mode,200,631
1779032361975,Load Users 1-17,POST /batch mixed tasks,200,378
1779032361407,Load Users 1-26,GET /work random mode,200,948
1779032361759,Load Users 1-23,POST /batch mixed tasks,200,609
1779032362028,Load Users 1-22,POST /batch mixed tasks,200,348
1779032362304,Load Users 1-70,GET /work random mode,200,74
1779032361752,Load Users 1-8,POST /batch mixed tasks,200,630
1779032362372,Load Users 1-16,GET /work random mode,200,22
1779032361806,Load Users 1-39,POST /batch mixed tasks,200,589
1779032361894,Load Users 1-20,POST /batch mixed tasks,200,506
1779032362142,Load Users 1-12,GET /work random mode,200,264
1779032362231,Load Users 1-11,GET /work random mode,200,176
1779032362036,Load Users 1-53,POST /batch mixed tasks,200,371
1779032362100,Load Users 1-87,POST /batch mixed tasks,200,308
1779032362162,Load Users 1-41,POST /batch mixed tasks,200,254
1779032361929,Load Users 1-5,POST /batch mixed tasks,200,492
1779032362002,Load Users 1-56,POST /batch mixed tasks,200,427
1779032361519,Load Users 1-50,POST /batch mixed tasks,200,912
1779032362107,Load Users 1-30,POST /batch mixed tasks,200,328
1779032362417,Load Users 1-17,GET /work random mode,200,21
1779032361289,Load Users 1-54,POST /batch mixed tasks,200,1157
1779032361867,Load Users 1-45,POST /batch mixed tasks,200,581
1779032361190,Load Users 1-4,POST /batch mixed tasks,200,1258
1779032362448,Load Users 1-87,GET /work random mode,200,14
1779032362299,Load Users 1-57,GET /work random mode,200,163
1779032362371,Load Users 1-75,GET /work random mode,200,97
1779032362444,Load Users 1-70,GET /work random mode,200,31
1779032362000,Load Users 1-49,GET /work random mode,200,480
1779032361878,Load Users 1-34,GET /work random mode,200,617
1779032362228,Load Users 1-38,POST /batch mixed tasks,200,270
1779032362486,Load Users 1-94,GET /work random mode,200,15
1779032362248,Load Users 1-33,POST /batch mixed tasks,200,255
1779032362181,Load Users 1-66,POST /batch mixed tasks,200,335
1779032362439,Load Users 1-42,GET /work random mode,200,79
1779032362345,Load Users 1-10,GET /work random mode,200,177
1779032362491,Load Users 1-39,GET /work random mode,200,34
1779032362472,Load Users 1-23,GET /work random mode,200,63
1779032361245,Load Users 1-63,POST /batch mixed tasks,200,1294
1779032362544,Load Users 1-38,GET /work random mode,200,4
1779032362265,Load Users 1-60,GET /work random mode,200,289
1779032362523,Load Users 1-70,GET /work random mode,200,41
1779032361953,Load Users 1-61,POST /batch mixed tasks,200,615
1779032362340,Load Users 1-9,POST /batch mixed tasks,200,235
1779032362517,Load Users 1-75,POST /batch mixed tasks,200,60
1779032361844,Load Users 1-85,POST /batch mixed tasks,200,734
1779032362213,Load Users 1-97,POST /batch mixed tasks,200,367
1779032362539,Load Users 1-33,GET /work random mode,200,43
1779032362156,Load Users 1-55,POST /batch mixed tasks,200,426
1779032362084,Load Users 1-21,POST /batch mixed tasks,200,501
1779032361650,Load Users 1-80,POST /batch mixed tasks,200,943
1779032362474,Load Users 1-7,POST /batch mixed tasks,200,126
1779032362037,Load Users 1-65,GET /work random mode,200,565
1779032362590,Load Users 1-42,GET /work random mode,200,13
1779032362386,Load Users 1-93,GET /work random mode,200,221
1779032362100,Load Users 1-68,GET /work random mode,200,510
1779032362139,Load Users 1-28,POST /batch mixed tasks,200,473
1779032361899,Load Users 1-96,GET /work random mode,200,714
1779032362226,Load Users 1-52,GET /work random mode,200,390
1779032362076,Load Users 1-27,GET /work random mode,200,545
1779032362219,Load Users 1-2,GET /work random mode,200,426
1779032362553,Load Users 1-45,GET /work random mode,200,93
1779032362267,Load Users 1-72,POST /batch mixed tasks,200,382
1779032362260,Load Users 1-32,POST /batch mixed tasks,200,392
1779032362181,Load Users 1-84,POST /batch mixed tasks,200,472
1779032362261,Load Users 1-31,GET /work random mode,200,396
1779032362583,Load Users 1-30,GET /work random mode,200,78
1779032362218,Load Users 1-91,GET /work random mode,200,443
1779032362344,Load Users 1-46,POST /batch mixed tasks,200,321
1779032362412,Load Users 1-26,GET /work random mode,200,257
1779032362097,Load Users 1-14,GET /work random mode,200,573
1779032362233,Load Users 1-99,GET /work random mode,200,437
1779032362209,Load Users 1-43,GET /work random mode,200,466
1779032362391,Load Users 1-77,POST /batch mixed tasks,200,289
1779032362447,Load Users 1-25,GET /work random mode,200,233
1779032361811,Load Users 1-1,POST /batch mixed tasks,200,869
1779032361926,Load Users 1-3,POST /batch mixed tasks,200,758
1779032362407,Load Users 1-95,GET /work random mode,200,278
1779032362382,Load Users 1-51,POST /batch mixed tasks,200,309
1779032362645,Load Users 1-10,POST /batch mixed tasks,200,49
1779032362061,Load Users 1-73,POST /batch mixed tasks,200,634
1779032362669,Load Users 1-55,GET /work random mode,200,30
1779032362592,Load Users 1-4,GET /work random mode,200,108
1779032362216,Load Users 1-86,GET /work random mode,200,487
1779032362608,Load Users 1-63,POST /batch mixed tasks,200,97
1779032362191,Load Users 1-81,POST /batch mixed tasks,200,515
1779032362480,Load Users 1-8,POST /batch mixed tasks,200,237
1779032362618,Load Users 1-61,GET /work random mode,200,105
1779032362208,Load Users 1-37,POST /batch mixed tasks,200,517
1779032362541,Load Users 1-34,GET /work random mode,200,186
1779032362155,Load Users 1-78,POST /batch mixed tasks,200,574
1779032361654,Load Users 1-74,POST /batch mixed tasks,200,1076
1779032362261,Load Users 1-100,POST /batch mixed tasks,200,471
1779032361585,Load Users 1-6,POST /batch mixed tasks,200,1147
1779032362722,Load Users 1-68,GET /work random mode,200,16
1779032362356,Load Users 1-89,GET /work random mode,200,388
1779032362540,Load Users 1-41,GET /work random mode,200,215
1779032362414,Load Users 1-15,POST /batch mixed tasks,200,342
1779032362475,Load Users 1-90,POST /batch mixed tasks,200,282
1779032362687,Load Users 1-2,POST /batch mixed tasks,200,76
1779032362447,Load Users 1-35,POST /batch mixed tasks,200,331
1779032362506,Load Users 1-54,GET /work random mode,200,275
1779032362552,Load Users 1-49,POST /batch mixed tasks,200,236
1779032362772,Load Users 1-3,GET /work random mode,200,17
1779032362772,Load Users 1-30,GET /work random mode,200,17
1779032362777,Load Users 1-4,GET /work random mode,200,15
1779032362734,Load Users 1-14,GET /work random mode,200,58
1779032362785,Load Users 1-37,GET /work random mode,200,8
1779032362722,Load Users 1-93,GET /work random mode,200,72
1779032362433,Load Users 1-82,GET /work random mode,200,362
1779032362382,Load Users 1-83,GET /work random mode,200,416
1779032362705,Load Users 1-52,GET /work random mode,200,94
1779032362354,Load Users 1-58,POST /batch mixed tasks,200,447
1779032362202,Load Users 1-18,POST /batch mixed tasks,200,600
1779032361646,Load Users 1-98,POST /batch mixed tasks,200,1160
1779032362479,Load Users 1-20,GET /work random mode,200,329
1779032362489,Load Users 1-5,POST /batch mixed tasks,200,320
1779032362351,Load Users 1-40,GET /work random mode,200,464
1779032362452,Load Users 1-22,GET /work random mode,200,365
1779032362399,Load Users 1-79,GET /work random mode,200,437
1779032362346,Load Users 1-71,GET /work random mode,200,495
1779032361665,Load Users 1-88,GET /work random mode,200,1186
1779032362835,Load Users 1-2,GET /work random mode,200,17
1779032362160,Load Users 1-67,POST /batch mixed tasks,200,695
1779032362282,Load Users 1-24,POST /batch mixed tasks,200,577
1779032362748,Load Users 1-8,GET /work random mode,200,115
1779032362836,Load Users 1-58,GET /work random mode,200,32
1779032361883,Load Users 1-13,GET /work random mode,200,985
1779032362059,Load Users 1-62,POST /batch mixed tasks,200,813
1779032362377,Load Users 1-44,POST /batch mixed tasks,200,502
1779032362264,Load Users 1-48,POST /batch mixed tasks,200,614
1779032362833,Load Users 1-54,GET /work random mode,200,57
1779032362181,Load Users 1-29,POST /batch mixed tasks,200,716
1779032362782,Load Users 1-95,GET /work random mode,200,121
1779032362873,Load Users 1-30,GET /work random mode,200,32
1779032362746,Load Users 1-46,POST /batch mixed tasks,200,163
1779032362720,Load Users 1-28,POST /batch mixed tasks,200,193
1779032362198,Load Users 1-92,POST /batch mixed tasks,200,716
