timestamp,thread,endpoint,status_code,latency_ms
1779032127264,Load Users 1-100,GET /work random mode,200,69
1779032126819,Load Users 1-16,GET /work random mode,200,522
1779032126046,Load Users 1-81,POST /batch mixed tasks,200,1298
1779032127341,Load Users 1-28,GET /work random mode,200,9
1779032127306,Load Users 1-52,GET /work random mode,200,48
1779032127007,Load Users 1-46,GET /work random mode,200,353
1779032126808,Load Users 1-19,GET /work random mode,200,558
1779032127006,Load Users 1-73,GET /work random mode,200,364
1779032127347,Load Users 1-60,GET /work random mode,200,51
1779032127239,Load Users 1-18,GET /work random mode,200,175
1779032125496,Load Users 1-62,POST /batch mixed tasks,200,1922
1779032127362,Load Users 1-85,GET /work random mode,200,61
1779032127101,Load Users 1-87,GET /work random mode,200,325
1779032127373,Load Users 1-14,POST /batch mixed tasks,200,59
1779032126804,Load Users 1-37,POST /batch mixed tasks,200,629
1779032127039,Load Users 1-59,GET /work random mode,200,396
1779032126202,Load Users 1-51,GET /work random mode,200,1236
1779032125863,Load Users 1-92,POST /batch mixed tasks,200,1575
1779032127260,Load Users 1-32,POST /batch mixed tasks,200,180
1779032127278,Load Users 1-65,GET /work random mode,200,164
1779032127208,Load Users 1-86,GET /work random mode,200,251
1779032126333,Load Users 1-30,GET /work random mode,200,1129
1779032127184,Load Users 1-8,POST /batch mixed tasks,200,281
1779032127181,Load Users 1-7,GET /work random mode,200,286
1779032126380,Load Users 1-22,GET /work random mode,200,1089
1779032127355,Load Users 1-6,GET /work random mode,200,121
1779032127013,Load Users 1-89,GET /work random mode,200,473
1779032127491,Load Users 1-46,GET /work random mode,200,11
1779032126450,Load Users 1-76,POST /batch mixed tasks,200,1053
1779032127387,Load Users 1-41,POST /batch mixed tasks,200,116
1779032127506,Load Users 1-62,GET /work random mode,200,5
1779032127338,Load Users 1-56,GET /work random mode,200,176
1779032127098,Load Users 1-71,POST /batch mixed tasks,200,418
1779032125805,Load Users 1-44,GET /work random mode,200,1714
1779032127097,Load Users 1-93,POST /batch mixed tasks,200,445
1779032127381,Load Users 1-39,GET /work random mode,200,162
1779032126317,Load Users 1-72,POST /batch mixed tasks,200,1232
1779032127428,Load Users 1-21,GET /work random mode,200,128
1779032127282,Load Users 1-10,POST /batch mixed tasks,200,283
1779032126402,Load Users 1-38,GET /work random mode,200,1165
1779032127560,Load Users 1-87,GET /work random mode,200,9
1779032127569,Load Users 1-46,GET /work random mode,200,7
1779032127376,Load Users 1-54,POST /batch mixed tasks,200,208
1779032127575,Load Users 1-39,GET /work random mode,200,12
1779032127220,Load Users 1-99,GET /work random mode,200,375
1779032127557,Load Users 1-71,GET /work random mode,200,41
1779032127160,Load Users 1-53,POST /batch mixed tasks,200,439
1779032127265,Load Users 1-64,GET /work random mode,200,334
1779032127252,Load Users 1-80,GET /work random mode,200,349
1779032127597,Load Users 1-56,GET /work random mode,200,8
1779032126574,Load Users 1-91,POST /batch mixed tasks,200,1032
1779032127526,Load Users 1-22,POST /batch mixed tasks,200,100
1779032126090,Load Users 1-68,GET /work random mode,200,1537
1779032126761,Load Users 1-75,GET /work random mode,200,868
1779032125570,Load Users 1-77,POST /batch mixed tasks,200,2062
1779032126010,Load Users 1-84,POST /batch mixed tasks,200,1631
1779032127117,Load Users 1-50,GET /work random mode,200,527
1779032127517,Load Users 1-60,POST /batch mixed tasks,200,130
1779032126476,Load Users 1-15,GET /work random mode,200,1195
1779032126450,Load Users 1-94,POST /batch mixed tasks,200,1222
1779032127562,Load Users 1-41,POST /batch mixed tasks,200,120
1779032127648,Load Users 1-80,POST /batch mixed tasks,200,35
1779032127285,Load Users 1-35,POST /batch mixed tasks,200,404
1779032127645,Load Users 1-21,POST /batch mixed tasks,200,46
1779032127571,Load Users 1-8,GET /work random mode,200,125
1779032127479,Load Users 1-14,POST /batch mixed tasks,200,226
1779032125511,Load Users 1-69,POST /batch mixed tasks,200,2200
1779032127409,Load Users 1-57,POST /batch mixed tasks,200,314
1779032127554,Load Users 1-85,POST /batch mixed tasks,200,180
1779032127028,Load Users 1-31,POST /batch mixed tasks,200,708
1779032126277,Load Users 1-42,GET /work random mode,200,1460
1779032127581,Load Users 1-7,GET /work random mode,200,165
1779032127665,Load Users 1-64,POST /batch mixed tasks,200,85
1779032127547,Load Users 1-92,POST /batch mixed tasks,200,204
1779032127611,Load Users 1-62,POST /batch mixed tasks,200,140
1779032127252,Load Users 1-43,POST /batch mixed tasks,200,505
1779032127397,Load Users 1-28,GET /work random mode,200,362
1779032127775,Load Users 1-15,GET /work random mode,200,3
1779032127265,Load Users 1-13,GET /work random mode,200,514
1779032127529,Load Users 1-89,GET /work random mode,200,252
1779032127677,Load Users 1-91,POST /batch mixed tasks,200,105
1779032127779,Load Users 1-42,GET /work random mode,200,8
1779032127750,Load Users 1-69,GET /work random mode,200,45
1779032127787,Load Users 1-60,GET /work random mode,200,8
1779032127461,Load Users 1-19,GET /work random mode,200,338
1779032126892,Load Users 1-24,GET /work random mode,200,910
1779032127421,Load Users 1-66,POST /batch mixed tasks,200,408
1779032127802,Load Users 1-35,GET /work random mode,200,29
1779032127209,Load Users 1-47,POST /batch mixed tasks,200,627
1779032127088,Load Users 1-96,POST /batch mixed tasks,200,748
1779032127524,Load Users 1-37,GET /work random mode,200,312
1779032127470,Load Users 1-59,POST /batch mixed tasks,200,373
1779032127727,Load Users 1-53,POST /batch mixed tasks,200,128
1779032127832,Load Users 1-7,GET /work random mode,200,25
1779032127858,Load Users 1-31,GET /work random mode,200,4
1779032127149,Load Users 1-34,POST /batch mixed tasks,200,715
1779032127185,Load Users 1-70,GET /work random mode,200,681
1779032127868,Load Users 1-96,GET /work random mode,200,19
1779032126627,Load Users 1-63,POST /batch mixed tasks,200,1268
1779032127372,Load Users 1-16,GET /work random mode,200,527
1779032127666,Load Users 1-87,GET /work random mode,200,235
1779032127688,Load Users 1-38,POST /batch mixed tasks,200,213
1779032127895,Load Users 1-37,POST /batch mixed tasks,200,29
1779032127517,Load Users 1-30,POST /batch mixed tasks,200,423
1779032127736,Load Users 1-39,POST /batch mixed tasks,200,209
1779032127857,Load Users 1-13,POST /batch mixed tasks,200,88
1779032127887,Load Users 1-64,POST /batch mixed tasks,200,60
1779032127919,Load Users 1-35,GET /work random mode,200,31
1779032127261,Load Users 1-36,GET /work random mode,200,694
1779032127847,Load Users 1-14,POST /batch mixed tasks,200,114
1779032127433,Load Users 1-52,GET /work random mode,200,541
1779032127572,Load Users 1-44,POST /batch mixed tasks,200,414
1779032127945,Load Users 1-31,GET /work random mode,200,51
1779032127688,Load Users 1-75,GET /work random mode,200,309
1779032127485,Load Users 1-32,POST /batch mixed tasks,200,515
1779032127981,Load Users 1-53,GET /work random mode,200,22
1779032127433,Load Users 1-33,POST /batch mixed tasks,200,574
1779032127913,Load Users 1-34,POST /batch mixed tasks,200,107
1779032127709,Load Users 1-71,GET /work random mode,200,312
1779032127586,Load Users 1-76,POST /batch mixed tasks,200,440
1779032126772,Load Users 1-3,POST /batch mixed tasks,200,1269
1779032127964,Load Users 1-7,GET /work random mode,200,81
1779032127947,Load Users 1-66,POST /batch mixed tasks,200,102
1779032127868,Load Users 1-24,GET /work random mode,200,196
1779032127904,Load Users 1-42,POST /batch mixed tasks,200,163
1779032127900,Load Users 1-92,POST /batch mixed tasks,200,177
1779032128084,Load Users 1-30,GET /work random mode,200,1
1779032127749,Load Users 1-77,GET /work random mode,200,339
1779032127651,Load Users 1-93,POST /batch mixed tasks,200,443
1779032127784,Load Users 1-80,GET /work random mode,200,312
1779032128043,Load Users 1-13,GET /work random mode,200,63
1779032128092,Load Users 1-53,GET /work random mode,200,15
1779032127536,Load Users 1-51,GET /work random mode,200,575
1779032127694,Load Users 1-22,POST /batch mixed tasks,200,417
1779032126426,Load Users 1-12,POST /batch mixed tasks,200,1695
1779032127811,Load Users 1-94,GET /work random mode,200,319
1779032125594,Load Users 1-83,POST /batch mixed tasks,200,2539
1779032126944,Load Users 1-88,POST /batch mixed tasks,200,1190
1779032125603,Load Users 1-82,GET /work random mode,200,2535
1779032127865,Load Users 1-69,POST /batch mixed tasks,200,292
1779032126626,Load Users 1-26,POST /batch mixed tasks,200,1534
1779032128093,Load Users 1-36,GET /work random mode,200,71
1779032126829,Load Users 1-58,POST /batch mixed tasks,200,1335
1779032128021,Load Users 1-16,GET /work random mode,200,145
1779032128164,Load Users 1-12,GET /work random mode,200,3
1779032127235,Load Users 1-20,POST /batch mixed tasks,200,940
1779032128141,Load Users 1-53,GET /work random mode,200,41
1779032126844,Load Users 1-49,POST /batch mixed tasks,200,1351
1779032125586,Load Users 1-40,GET /work random mode,200,2624
1779032127850,Load Users 1-62,GET /work random mode,200,362
1779032127896,Load Users 1-70,GET /work random mode,200,316
1779032126606,Load Users 1-17,POST /batch mixed tasks,200,1607
1779032128190,Load Users 1-13,GET /work random mode,200,24
1779032128208,Load Users 1-20,GET /work random mode,200,8
1779032128040,Load Users 1-38,POST /batch mixed tasks,200,185
1779032127784,Load Users 1-57,POST /batch mixed tasks,200,445
1779032128041,Load Users 1-39,GET /work random mode,200,190
1779032128221,Load Users 1-93,GET /work random mode,200,17
1779032127374,Load Users 1-98,GET /work random mode,200,865
1779032128046,Load Users 1-37,POST /batch mixed tasks,200,194
1779032127483,Load Users 1-73,GET /work random mode,200,760
1779032127267,Load Users 1-4,GET /work random mode,200,984
1779032128120,Load Users 1-52,POST /batch mixed tasks,200,132
1779032128034,Load Users 1-75,POST /batch mixed tasks,200,220
1779032128253,Load Users 1-88,GET /work random mode,200,15
1779032128244,Load Users 1-82,POST /batch mixed tasks,200,28
1779032128147,Load Users 1-77,GET /work random mode,200,128
1779032127123,Load Users 1-61,GET /work random mode,200,1156
1779032128131,Load Users 1-44,GET /work random mode,200,155
1779032127813,Load Users 1-91,POST /batch mixed tasks,200,488
1779032128257,Load Users 1-22,GET /work random mode,200,50
1779032127820,Load Users 1-21,POST /batch mixed tasks,200,491
1779032127829,Load Users 1-8,GET /work random mode,200,489
1779032128263,Load Users 1-39,GET /work random mode,200,65
1779032127046,Load Users 1-27,POST /batch mixed tasks,200,1304
1779032128351,Load Users 1-57,GET /work random mode,200,3
1779032127672,Load Users 1-68,POST /batch mixed tasks,200,683
1779032128199,Load Users 1-58,POST /batch mixed tasks,200,160
1779032128121,Load Users 1-71,POST /batch mixed tasks,200,241
1779032128342,Load Users 1-44,GET /work random mode,200,22
1779032127538,Load Users 1-86,POST /batch mixed tasks,200,826
1779032127050,Load Users 1-45,GET /work random mode,200,1332
1779032128267,Load Users 1-70,GET /work random mode,200,117
1779032128138,Load Users 1-24,POST /batch mixed tasks,200,247
1779032128032,Load Users 1-32,POST /batch mixed tasks,200,359
1779032127122,Load Users 1-90,POST /batch mixed tasks,200,1278
1779032127867,Load Users 1-85,POST /batch mixed tasks,200,547
1779032128415,Load Users 1-82,GET /work random mode,200,10
1779032128238,Load Users 1-53,POST /batch mixed tasks,200,200
1779032127388,Load Users 1-25,GET /work random mode,200,1053
1779032128237,Load Users 1-49,POST /batch mixed tasks,200,205
1779032128279,Load Users 1-69,GET /work random mode,200,168
1779032127500,Load Users 1-18,POST /batch mixed tasks,200,953
1779032128425,Load Users 1-44,GET /work random mode,200,37
1779032128462,Load Users 1-58,GET /work random mode,200,4
1779032128453,Load Users 1-90,GET /work random mode,200,17
1779032127982,Load Users 1-47,GET /work random mode,200,489
1779032128175,Load Users 1-30,GET /work random mode,200,311
1779032127272,Load Users 1-23,GET /work random mode,200,1216
1779032127929,Load Users 1-89,POST /batch mixed tasks,200,570
1779032128092,Load Users 1-64,POST /batch mixed tasks,200,411
1779032128366,Load Users 1-91,POST /batch mixed tasks,200,141
1779032128392,Load Users 1-21,POST /batch mixed tasks,200,117
1779032128517,Load Users 1-85,GET /work random mode,200,4
1779032128182,Load Users 1-92,POST /batch mixed tasks,200,345
1779032126991,Load Users 1-74,POST /batch mixed tasks,200,1537
1779032127646,Load Users 1-46,GET /work random mode,200,891
1779032128253,Load Users 1-16,GET /work random mode,200,287
1779032128147,Load Users 1-76,GET /work random mode,200,397
1779032128348,Load Users 1-77,GET /work random mode,200,200
1779032128559,Load Users 1-58,GET /work random mode,200,2
1779032128317,Load Users 1-12,GET /work random mode,200,246
1779032128129,Load Users 1-42,POST /batch mixed tasks,200,437
1779032128529,Load Users 1-25,GET /work random mode,200,59
1779032128587,Load Users 1-64,GET /work random mode,200,10
1779032127861,Load Users 1-60,POST /batch mixed tasks,200,741
1779032128022,Load Users 1-35,POST /batch mixed tasks,200,585
1779032128228,Load Users 1-80,POST /batch mixed tasks,200,380
1779032128511,Load Users 1-82,POST /batch mixed tasks,200,104
1779032125797,Load Users 1-95,POST /batch mixed tasks,200,2820
1779032128162,Load Users 1-66,GET /work random mode,200,456
1779032128521,Load Users 1-47,POST /batch mixed tasks,200,100
1779032125749,Load Users 1-2,POST /batch mixed tasks,200,2875
1779032128249,Load Users 1-17,GET /work random mode,200,376
1779032127863,Load Users 1-19,GET /work random mode,200,768
1779032125860,Load Users 1-9,GET /work random mode,200,2774
1779032128370,Load Users 1-4,GET /work random mode,200,274
1779032128604,Load Users 1-42,GET /work random mode,200,47
1779032128427,Load Users 1-61,POST /batch mixed tasks,200,252
1779032128435,Load Users 1-24,GET /work random mode,200,267
1779032128620,Load Users 1-92,GET /work random mode,200,85
1779032128109,Load Users 1-33,POST /batch mixed tasks,200,603
1779032128369,Load Users 1-98,GET /work random mode,200,350
1779032128667,Load Users 1-66,GET /work random mode,200,54
1779032128483,Load Users 1-32,GET /work random mode,200,238
1779032128268,Load Users 1-94,POST /batch mixed tasks,200,458
1779032127626,Load Users 1-10,POST /batch mixed tasks,200,1102
1779032128048,Load Users 1-87,GET /work random mode,200,680
1779032125915,Load Users 1-79,POST /batch mixed tasks,200,2818
1779032127679,Load Users 1-56,POST /batch mixed tasks,200,1060
1779032128360,Load Users 1-20,POST /batch mixed tasks,200,383
1779032127736,Load Users 1-41,GET /work random mode,200,1024
1779032127185,Load Users 1-11,POST /batch mixed tasks,200,1579
1779032128597,Load Users 1-30,POST /batch mixed tasks,200,206
1779032128478,Load Users 1-53,GET /work random mode,200,334
1779032128530,Load Users 1-90,GET /work random mode,200,282
1779032128408,Load Users 1-57,GET /work random mode,200,406
1779032128449,Load Users 1-71,GET /work random mode,200,368
1779032127327,Load Users 1-29,GET /work random mode,200,1515
1779032128615,Load Users 1-12,GET /work random mode,200,227
1779032128013,Load Users 1-14,GET /work random mode,200,838
1779032128288,Load Users 1-62,POST /batch mixed tasks,200,571
1779032128750,Load Users 1-17,POST /batch mixed tasks,200,110
1779032128733,Load Users 1-61,GET /work random mode,200,128
1779032128526,Load Users 1-49,GET /work random mode,200,336
1779032128740,Load Users 1-82,POST /batch mixed tasks,200,131
1779032128296,Load Users 1-26,POST /batch mixed tasks,200,581
1779032128752,Load Users 1-47,POST /batch mixed tasks,200,138
1779032128882,Load Users 1-30,GET /work random mode,200,8
1779032127240,Load Users 1-1,POST /batch mixed tasks,200,1651
