timestamp,thread,endpoint,status_code,latency_ms
1778984587424,Load Users 1-47,GET /work random mode,200,160
1778984586654,Load Users 1-41,GET /work random mode,200,943
1778984587543,Load Users 1-61,GET /work random mode,200,75
1778984587435,Load Users 1-45,GET /work random mode,200,184
1778984587395,Load Users 1-37,GET /work random mode,200,255
1778984586426,Load Users 1-3,POST /batch mixed tasks,200,1227
1778984587376,Load Users 1-8,POST /batch mixed tasks,200,289
1778984587568,Load Users 1-78,GET /work random mode,200,97
1778984587559,Load Users 1-44,GET /work random mode,200,112
1778984587106,Load Users 1-55,POST /batch mixed tasks,200,565
1778984586993,Load Users 1-22,POST /batch mixed tasks,200,685
1778984587316,Load Users 1-62,POST /batch mixed tasks,200,365
1778984585748,Load Users 1-34,GET /work random mode,200,1937
1778984587273,Load Users 1-73,POST /batch mixed tasks,200,420
1778984587529,Load Users 1-69,GET /work random mode,200,165
1778984587301,Load Users 1-66,POST /batch mixed tasks,200,396
1778984587383,Load Users 1-76,POST /batch mixed tasks,200,315
1778984587540,Load Users 1-21,GET /work random mode,200,162
1778984587609,Load Users 1-79,GET /work random mode,200,98
1778984587413,Load Users 1-89,POST /batch mixed tasks,200,301
1778984587231,Load Users 1-64,GET /work random mode,200,485
1778984587405,Load Users 1-32,GET /work random mode,200,317
1778984585828,Load Users 1-25,GET /work random mode,200,1900
1778984586752,Load Users 1-29,POST /batch mixed tasks,200,976
1778984586166,Load Users 1-71,GET /work random mode,200,1574
1778984586326,Load Users 1-58,GET /work random mode,200,1423
1778984587700,Load Users 1-81,GET /work random mode,200,50
1778984587661,Load Users 1-12,POST /batch mixed tasks,200,95
1778984587278,Load Users 1-98,POST /batch mixed tasks,200,486
1778984586410,Load Users 1-27,GET /work random mode,200,1359
1778984587493,Load Users 1-16,GET /work random mode,200,293
1778984587444,Load Users 1-70,POST /batch mixed tasks,200,364
1778984587784,Load Users 1-64,GET /work random mode,200,31
1778984587759,Load Users 1-3,GET /work random mode,200,63
1778984586749,Load Users 1-1,GET /work random mode,200,1079
1778984587562,Load Users 1-20,POST /batch mixed tasks,200,282
1778984587097,Load Users 1-40,POST /batch mixed tasks,200,754
1778984587617,Load Users 1-85,GET /work random mode,200,236
1778984587527,Load Users 1-77,GET /work random mode,200,333
1778984586950,Load Users 1-6,GET /work random mode,200,918
1778984586502,Load Users 1-75,POST /batch mixed tasks,200,1379
1778984586693,Load Users 1-82,POST /batch mixed tasks,200,1191
1778984587763,Load Users 1-78,POST /batch mixed tasks,200,124
1778984587604,Load Users 1-2,POST /batch mixed tasks,200,295
1778984585895,Load Users 1-95,POST /batch mixed tasks,200,2005
1778984587240,Load Users 1-36,POST /batch mixed tasks,200,662
1778984587501,Load Users 1-90,GET /work random mode,200,416
1778984586615,Load Users 1-50,GET /work random mode,200,1318
1778984587840,Load Users 1-12,GET /work random mode,200,97
1778984586922,Load Users 1-48,POST /batch mixed tasks,200,1024
1778984587741,Load Users 1-61,GET /work random mode,200,216
1778984587691,Load Users 1-37,POST /batch mixed tasks,200,267
1778984587647,Load Users 1-67,GET /work random mode,200,313
1778984586617,Load Users 1-94,GET /work random mode,200,1344
1778984587791,Load Users 1-71,GET /work random mode,200,174
1778984586279,Load Users 1-59,GET /work random mode,200,1693
1778984587742,Load Users 1-45,GET /work random mode,200,246
1778984587934,Load Users 1-70,GET /work random mode,200,55
1778984587716,Load Users 1-22,POST /batch mixed tasks,200,280
1778984587894,Load Users 1-27,POST /batch mixed tasks,200,106
1778984586303,Load Users 1-43,POST /batch mixed tasks,200,1700
1778984587438,Load Users 1-100,POST /batch mixed tasks,200,566
1778984587538,Load Users 1-42,POST /batch mixed tasks,200,466
1778984587522,Load Users 1-63,POST /batch mixed tasks,200,486
1778984588002,Load Users 1-67,GET /work random mode,200,9
1778984587578,Load Users 1-97,GET /work random mode,200,441
1778984588011,Load Users 1-94,GET /work random mode,200,15
1778984587849,Load Users 1-32,POST /batch mixed tasks,200,189
1778984587642,Load Users 1-96,POST /batch mixed tasks,200,399
1778984588026,Load Users 1-48,GET /work random mode,200,15
1778984587732,Load Users 1-73,POST /batch mixed tasks,200,317
1778984586345,Load Users 1-92,POST /batch mixed tasks,200,1708
1778984587757,Load Users 1-34,GET /work random mode,200,300
1778984587658,Load Users 1-18,POST /batch mixed tasks,200,408
1778984588073,Load Users 1-42,GET /work random mode,200,2
1778984586987,Load Users 1-11,POST /batch mixed tasks,200,1092
1778984588083,Load Users 1-71,GET /work random mode,200,5
1778984587815,Load Users 1-25,POST /batch mixed tasks,200,282
1778984587525,Load Users 1-87,POST /batch mixed tasks,200,593
1778984586989,Load Users 1-24,POST /batch mixed tasks,200,1134
1778984586927,Load Users 1-86,GET /work random mode,200,1205
1778984588110,Load Users 1-11,GET /work random mode,200,23
1778984587781,Load Users 1-62,POST /batch mixed tasks,200,353
1778984587811,Load Users 1-76,GET /work random mode,200,324
1778984586940,Load Users 1-51,GET /work random mode,200,1196
1778984587667,Load Users 1-56,POST /batch mixed tasks,200,470
1778984587925,Load Users 1-82,POST /batch mixed tasks,200,219
1778984586968,Load Users 1-60,GET /work random mode,200,1176
1778984586386,Load Users 1-30,GET /work random mode,200,1770
1778984587826,Load Users 1-79,POST /batch mixed tasks,200,333
1778984587936,Load Users 1-85,GET /work random mode,200,247
1778984587593,Load Users 1-57,GET /work random mode,200,611
1778984588178,Load Users 1-76,GET /work random mode,200,27
1778984588173,Load Users 1-62,GET /work random mode,200,38
1778984588015,Load Users 1-12,POST /batch mixed tasks,200,199
1778984587773,Load Users 1-55,POST /batch mixed tasks,200,445
1778984587885,Load Users 1-40,POST /batch mixed tasks,200,345
1778984587941,Load Users 1-64,GET /work random mode,200,291
1778984588181,Load Users 1-82,GET /work random mode,200,58
1778984587620,Load Users 1-52,GET /work random mode,200,628
1778984588243,Load Users 1-62,GET /work random mode,200,9
1778984587951,Load Users 1-2,GET /work random mode,200,316
1778984588103,Load Users 1-97,GET /work random mode,200,165
1778984587160,Load Users 1-26,POST /batch mixed tasks,200,1110
1778984587956,Load Users 1-6,POST /batch mixed tasks,200,320
1778984588155,Load Users 1-18,GET /work random mode,200,124
1778984587901,Load Users 1-98,GET /work random mode,200,383
1778984587109,Load Users 1-46,POST /batch mixed tasks,200,1176
1778984587514,Load Users 1-15,POST /batch mixed tasks,200,771
1778984587853,Load Users 1-81,POST /batch mixed tasks,200,433
1778984587829,Load Users 1-29,GET /work random mode,200,465
1778984588131,Load Users 1-94,GET /work random mode,200,167
1778984588213,Load Users 1-85,GET /work random mode,200,85
1778984587887,Load Users 1-3,POST /batch mixed tasks,200,412
1778984587392,Load Users 1-10,POST /batch mixed tasks,200,907
1778984587760,Load Users 1-8,POST /batch mixed tasks,200,550
1778984587780,Load Users 1-21,POST /batch mixed tasks,200,532
1778984587831,Load Users 1-89,POST /batch mixed tasks,200,483
1778984586956,Load Users 1-17,POST /batch mixed tasks,200,1372
1778984586811,Load Users 1-54,POST /batch mixed tasks,200,1518
1778984587649,Load Users 1-72,POST /batch mixed tasks,200,682
1778984588098,Load Users 1-22,POST /batch mixed tasks,200,234
1778984588063,Load Users 1-100,POST /batch mixed tasks,200,271
1778984587166,Load Users 1-9,POST /batch mixed tasks,200,1181
1778984587958,Load Users 1-75,GET /work random mode,200,396
1778984588058,Load Users 1-37,GET /work random mode,200,308
1778984588164,Load Users 1-86,POST /batch mixed tasks,200,211
1778984588119,Load Users 1-42,POST /batch mixed tasks,200,257
1778984587989,Load Users 1-90,GET /work random mode,200,399
1778984587867,Load Users 1-58,POST /batch mixed tasks,200,539
1778984587166,Load Users 1-5,POST /batch mixed tasks,200,1240
1778984587187,Load Users 1-65,GET /work random mode,200,1222
1778984588396,Load Users 1-29,GET /work random mode,200,36
1778984588109,Load Users 1-70,GET /work random mode,200,324
1778984588414,Load Users 1-97,GET /work random mode,200,19
1778984588105,Load Users 1-45,POST /batch mixed tasks,200,339
1778984588400,Load Users 1-98,GET /work random mode,200,47
1778984588349,Load Users 1-89,POST /batch mixed tasks,200,98
1778984587940,Load Users 1-1,POST /batch mixed tasks,200,509
1778984588424,Load Users 1-85,GET /work random mode,200,30
1778984588211,Load Users 1-56,POST /batch mixed tasks,200,246
1778984588381,Load Users 1-17,GET /work random mode,200,77
1778984587342,Load Users 1-31,POST /batch mixed tasks,200,1144
1778984588491,Load Users 1-42,GET /work random mode,200,3
1778984587576,Load Users 1-7,GET /work random mode,200,921
1778984588324,Load Users 1-12,POST /batch mixed tasks,200,176
1778984587000,Load Users 1-4,GET /work random mode,200,1502
1778984587252,Load Users 1-38,POST /batch mixed tasks,200,1251
1778984588170,Load Users 1-25,POST /batch mixed tasks,200,375
1778984588508,Load Users 1-5,GET /work random mode,200,40
1778984588248,Load Users 1-51,POST /batch mixed tasks,200,308
1778984588111,Load Users 1-67,POST /batch mixed tasks,200,446
1778984587922,Load Users 1-16,GET /work random mode,200,636
1778984588424,Load Users 1-72,GET /work random mode,200,144
1778984588041,Load Users 1-95,POST /batch mixed tasks,200,540
1778984588494,Load Users 1-29,GET /work random mode,200,89
1778984588097,Load Users 1-43,POST /batch mixed tasks,200,487
1778984587910,Load Users 1-77,POST /batch mixed tasks,200,693
1778984588383,Load Users 1-8,GET /work random mode,200,221
1778984588123,Load Users 1-71,POST /batch mixed tasks,200,488
1778984588091,Load Users 1-59,POST /batch mixed tasks,200,520
1778984588138,Load Users 1-92,GET /work random mode,200,485
1778984588508,Load Users 1-37,GET /work random mode,200,119
1778984588101,Load Users 1-27,GET /work random mode,200,527
1778984587277,Load Users 1-28,POST /batch mixed tasks,200,1352
1778984588162,Load Users 1-96,POST /batch mixed tasks,200,469
1778984587128,Load Users 1-68,POST /batch mixed tasks,200,1507
1778984588619,Load Users 1-7,GET /work random mode,200,16
1778984588292,Load Users 1-40,POST /batch mixed tasks,200,363
1778984588477,Load Users 1-89,GET /work random mode,200,189
1778984588037,Load Users 1-36,GET /work random mode,200,631
1778984588487,Load Users 1-58,GET /work random mode,200,196
1778984588672,Load Users 1-77,GET /work random mode,200,26
1778984586970,Load Users 1-99,POST /batch mixed tasks,200,1729
1778984588545,Load Users 1-56,GET /work random mode,200,180
1778984588239,Load Users 1-87,POST /batch mixed tasks,200,491
1778984588723,Load Users 1-89,GET /work random mode,200,17
1778984588508,Load Users 1-90,POST /batch mixed tasks,200,243
1778984588531,Load Users 1-12,POST /batch mixed tasks,200,222
1778984588494,Load Users 1-45,GET /work random mode,200,274
1778984587144,Load Users 1-13,POST /batch mixed tasks,200,1624
1778984588752,Load Users 1-36,GET /work random mode,200,21
1778984588117,Load Users 1-73,POST /batch mixed tasks,200,664
1778984587336,Load Users 1-49,GET /work random mode,200,1456
1778984587567,Load Users 1-33,POST /batch mixed tasks,200,1226
1778984588524,Load Users 1-97,POST /batch mixed tasks,200,272
1778984587582,Load Users 1-80,POST /batch mixed tasks,200,1214
1778984588220,Load Users 1-11,POST /batch mixed tasks,200,586
1778984588667,Load Users 1-7,GET /work random mode,200,146
1778984588328,Load Users 1-2,POST /batch mixed tasks,200,499
1778984587344,Load Users 1-84,POST /batch mixed tasks,200,1484
1778984588826,Load Users 1-33,GET /work random mode,200,9
1778984588830,Load Users 1-13,GET /work random mode,200,13
1778984588358,Load Users 1-94,GET /work random mode,200,506
1778984588831,Load Users 1-58,GET /work random mode,200,35
1778984588417,Load Users 1-9,POST /batch mixed tasks,200,449
1778984587268,Load Users 1-39,POST /batch mixed tasks,200,1601
1778984588470,Load Users 1-54,POST /batch mixed tasks,200,399
1778984588351,Load Users 1-15,GET /work random mode,200,530
1778984587615,Load Users 1-74,GET /work random mode,200,1277
1778984588351,Load Users 1-62,POST /batch mixed tasks,200,546
1778984588302,Load Users 1-26,POST /batch mixed tasks,200,598
1778984588254,Load Users 1-24,POST /batch mixed tasks,200,651
1778984588917,Load Users 1-54,GET /work random mode,200,3
1778984587301,Load Users 1-14,POST /batch mixed tasks,200,1620
1778984588514,Load Users 1-1,GET /work random mode,200,418
1778984588219,Load Users 1-60,GET /work random mode,200,721
1778984588502,Load Users 1-70,POST /batch mixed tasks,200,441
1778984588364,Load Users 1-18,POST /batch mixed tasks,200,582
1778984588092,Load Users 1-61,POST /batch mixed tasks,200,856
1778984588697,Load Users 1-43,GET /work random mode,200,259
1778984587989,Load Users 1-50,POST /batch mixed tasks,200,971
1778984588331,Load Users 1-57,GET /work random mode,200,633
1778984588145,Load Users 1-32,POST /batch mixed tasks,200,823
1778984588759,Load Users 1-28,POST /batch mixed tasks,200,211
1778984587546,Load Users 1-35,GET /work random mode,200,1424
1778984588371,Load Users 1-100,POST /batch mixed tasks,200,600
1778984588958,Load Users 1-33,GET /work random mode,200,17
1778984587361,Load Users 1-53,POST /batch mixed tasks,200,1618
1778984587453,Load Users 1-23,POST /batch mixed tasks,200,1529
1778984587431,Load Users 1-83,POST /batch mixed tasks,200,1552
1778984588524,Load Users 1-31,POST /batch mixed tasks,200,460
1778984588163,Load Users 1-48,GET /work random mode,200,825
1778984587900,Load Users 1-20,GET /work random mode,200,1099
1778984587619,Load Users 1-88,POST /batch mixed tasks,200,1385
1778984587493,Load Users 1-93,GET /work random mode,200,1524
1778984588293,Load Users 1-79,GET /work random mode,200,749
1778984587969,Load Users 1-78,GET /work random mode,200,1082
1778984587785,Load Users 1-69,POST /batch mixed tasks,200,1271
1778984588585,Load Users 1-98,POST /batch mixed tasks,200,471
1778984588704,Load Users 1-59,POST /batch mixed tasks,200,395
1778984588351,Load Users 1-46,GET /work random mode,200,759
1778984588424,Load Users 1-81,GET /work random mode,200,691
1778984588278,Load Users 1-52,GET /work random mode,200,845
1778984588775,Load Users 1-37,POST /batch mixed tasks,200,350
1778984588839,Load Users 1-90,GET /work random mode,200,299
1778984588112,Load Users 1-34,GET /work random mode,200,1035
1778984589011,Load Users 1-58,GET /work random mode,200,138
1778984588768,Load Users 1-77,POST /batch mixed tasks,200,382
1778984587571,Load Users 1-91,GET /work random mode,200,1592
1778984588870,Load Users 1-84,POST /batch mixed tasks,200,294
1778984588676,Load Users 1-72,GET /work random mode,200,493
1778984588405,Load Users 1-22,POST /batch mixed tasks,200,768
1778984589171,Load Users 1-79,GET /work random mode,200,3
1778984587570,Load Users 1-19,POST /batch mixed tasks,200,1612
1778984588082,Load Users 1-63,POST /batch mixed tasks,200,1104
1778984588522,Load Users 1-86,GET /work random mode,200,671
1778984588730,Load Users 1-95,POST /batch mixed tasks,200,474
1778984589061,Load Users 1-14,GET /work random mode,200,144
1778984588256,Load Users 1-55,POST /batch mixed tasks,200,952
1778984588552,Load Users 1-17,POST /batch mixed tasks,200,667
1778984588641,Load Users 1-51,POST /batch mixed tasks,200,581
1778984588662,Load Users 1-25,GET /work random mode,200,560
1778984589046,Load Users 1-88,POST /batch mixed tasks,200,183
1778984588891,Load Users 1-80,POST /batch mixed tasks,200,344
1778984588997,Load Users 1-26,GET /work random mode,200,239
1778984588708,Load Users 1-71,GET /work random mode,200,534
1778984588377,Load Users 1-64,POST /batch mixed tasks,200,867
1778984588363,Load Users 1-10,POST /batch mixed tasks,200,886
1778984588610,Load Users 1-16,GET /work random mode,200,651
1778984588387,Load Users 1-21,POST /batch mixed tasks,200,881
