timestamp,thread,endpoint,status_code,latency_ms
1779030086758,Load Users 1-12,POST /batch mixed tasks,200,425
1779030086499,Load Users 1-69,POST /batch mixed tasks,200,689
1779030086943,Load Users 1-8,POST /batch mixed tasks,200,246
1779030086600,Load Users 1-89,POST /batch mixed tasks,200,591
1779030087088,Load Users 1-90,GET /work random mode,200,108
1779030086744,Load Users 1-74,GET /work random mode,200,466
1779030087187,Load Users 1-55,GET /work random mode,200,29
1779030087177,Load Users 1-22,POST /batch mixed tasks,200,39
1779030086976,Load Users 1-37,POST /batch mixed tasks,200,253
1779030087020,Load Users 1-62,POST /batch mixed tasks,200,217
1779030086991,Load Users 1-80,GET /work random mode,200,247
1779030087030,Load Users 1-24,GET /work random mode,200,213
1779030086880,Load Users 1-98,POST /batch mixed tasks,200,367
1779030086163,Load Users 1-91,GET /work random mode,200,1086
1779030086642,Load Users 1-4,GET /work random mode,200,608
1779030086713,Load Users 1-42,GET /work random mode,200,540
1779030087130,Load Users 1-17,POST /batch mixed tasks,200,128
1779030087053,Load Users 1-16,POST /batch mixed tasks,200,205
1779030087145,Load Users 1-67,GET /work random mode,200,122
1779030086560,Load Users 1-3,POST /batch mixed tasks,200,707
1779030086698,Load Users 1-2,POST /batch mixed tasks,200,573
1779030087204,Load Users 1-26,GET /work random mode,200,68
1779030086735,Load Users 1-71,POST /batch mixed tasks,200,538
1779030087324,Load Users 1-2,GET /work random mode,200,73
1779030087154,Load Users 1-21,POST /batch mixed tasks,200,242
1779030087176,Load Users 1-39,POST /batch mixed tasks,200,218
1779030087053,Load Users 1-57,GET /work random mode,200,340
1779030087232,Load Users 1-34,POST /batch mixed tasks,200,160
1779030086898,Load Users 1-81,POST /batch mixed tasks,200,486
1779030086949,Load Users 1-85,POST /batch mixed tasks,200,435
1779030086507,Load Users 1-86,GET /work random mode,200,876
1779030086326,Load Users 1-5,GET /work random mode,200,1042
1779030087065,Load Users 1-13,GET /work random mode,200,302
1779030086974,Load Users 1-9,POST /batch mixed tasks,200,392
1779030087353,Load Users 1-17,GET /work random mode,200,13
1779030087151,Load Users 1-84,GET /work random mode,200,213
1779030086835,Load Users 1-19,GET /work random mode,200,529
1779030087119,Load Users 1-53,POST /batch mixed tasks,200,239
1779030086786,Load Users 1-15,POST /batch mixed tasks,200,571
1779030087139,Load Users 1-95,GET /work random mode,200,216
1779030086980,Load Users 1-82,POST /batch mixed tasks,200,375
1779030086920,Load Users 1-96,GET /work random mode,200,433
1779030086956,Load Users 1-43,POST /batch mixed tasks,200,397
1779030086347,Load Users 1-33,POST /batch mixed tasks,200,986
1779030086909,Load Users 1-52,POST /batch mixed tasks,200,424
1779030087183,Load Users 1-10,GET /work random mode,200,150
1779030087281,Load Users 1-45,GET /work random mode,200,28
1779030087046,Load Users 1-93,GET /work random mode,200,261
1779030086672,Load Users 1-49,POST /batch mixed tasks,200,630
1779030086892,Load Users 1-79,GET /work random mode,200,406
1779030087104,Load Users 1-72,GET /work random mode,200,192
1779030086848,Load Users 1-77,GET /work random mode,200,444
1779030086965,Load Users 1-31,POST /batch mixed tasks,200,327
1779030087022,Load Users 1-35,GET /work random mode,200,267
1779030087146,Load Users 1-87,GET /work random mode,200,137
1779030087237,Load Users 1-88,POST /batch mixed tasks,200,173
1779030087278,Load Users 1-58,GET /work random mode,200,135
1779030086869,Load Users 1-38,POST /batch mixed tasks,200,545
1779030086315,Load Users 1-29,POST /batch mixed tasks,200,1100
1779030087059,Load Users 1-73,POST /batch mixed tasks,200,365
1779030087397,Load Users 1-98,GET /work random mode,200,27
1779030087108,Load Users 1-7,POST /batch mixed tasks,200,318
1779030087056,Load Users 1-97,POST /batch mixed tasks,200,376
1779030087254,Load Users 1-89,GET /work random mode,200,180
1779030087160,Load Users 1-63,GET /work random mode,200,280
1779030087362,Load Users 1-37,GET /work random mode,200,83
1779030087065,Load Users 1-100,POST /batch mixed tasks,200,392
1779030087188,Load Users 1-6,GET /work random mode,200,276
1779030087274,Load Users 1-18,POST /batch mixed tasks,200,190
1779030086672,Load Users 1-78,POST /batch mixed tasks,200,796
1779030087454,Load Users 1-86,GET /work random mode,200,16
1779030087453,Load Users 1-31,GET /work random mode,200,21
1779030087330,Load Users 1-91,GET /work random mode,200,149
1779030087234,Load Users 1-27,POST /batch mixed tasks,200,248
1779030087217,Load Users 1-54,POST /batch mixed tasks,200,265
1779030087022,Load Users 1-94,POST /batch mixed tasks,200,468
1779030087443,Load Users 1-35,GET /work random mode,200,51
1779030087239,Load Users 1-66,POST /batch mixed tasks,200,257
1779030087484,Load Users 1-89,GET /work random mode,200,17
1779030087494,Load Users 1-81,GET /work random mode,200,8
1779030086964,Load Users 1-28,POST /batch mixed tasks,200,551
1779030087249,Load Users 1-47,POST /batch mixed tasks,200,270
1779030087290,Load Users 1-42,POST /batch mixed tasks,200,229
1779030087367,Load Users 1-67,POST /batch mixed tasks,200,155
1779030087467,Load Users 1-79,GET /work random mode,200,59
1779030087056,Load Users 1-23,GET /work random mode,200,474
1779030087021,Load Users 1-50,POST /batch mixed tasks,200,518
1779030087320,Load Users 1-69,GET /work random mode,200,231
1779030087317,Load Users 1-62,POST /batch mixed tasks,200,237
1779030087155,Load Users 1-60,POST /batch mixed tasks,200,403
1779030086690,Load Users 1-32,POST /batch mixed tasks,200,874
1779030087275,Load Users 1-41,POST /batch mixed tasks,200,294
1779030087323,Load Users 1-3,GET /work random mode,200,247
1779030087416,Load Users 1-26,GET /work random mode,200,157
1779030087463,Load Users 1-98,GET /work random mode,200,110
1779030086648,Load Users 1-46,POST /batch mixed tasks,200,927
1779030087114,Load Users 1-36,POST /batch mixed tasks,200,464
1779030087280,Load Users 1-65,GET /work random mode,200,299
1779030087437,Load Users 1-10,GET /work random mode,200,163
1779030087590,Load Users 1-35,GET /work random mode,200,11
1779030087510,Load Users 1-37,GET /work random mode,200,92
1779030087476,Load Users 1-2,GET /work random mode,200,128
1779030087286,Load Users 1-8,POST /batch mixed tasks,200,319
1779030087487,Load Users 1-52,GET /work random mode,200,131
1779030087289,Load Users 1-12,POST /batch mixed tasks,200,330
1779030087360,Load Users 1-4,GET /work random mode,200,269
1779030086997,Load Users 1-70,POST /batch mixed tasks,200,634
1779030087485,Load Users 1-71,GET /work random mode,200,168
1779030087636,Load Users 1-81,GET /work random mode,200,18
1779030086910,Load Users 1-68,POST /batch mixed tasks,200,749
1779030087459,Load Users 1-45,GET /work random mode,200,209
1779030087520,Load Users 1-34,POST /batch mixed tasks,200,153
1779030087315,Load Users 1-16,POST /batch mixed tasks,200,360
1779030087516,Load Users 1-9,POST /batch mixed tasks,200,164
1779030087071,Load Users 1-92,GET /work random mode,200,613
1779030087385,Load Users 1-24,GET /work random mode,200,311
1779030086523,Load Users 1-64,GET /work random mode,200,1177
1779030087521,Load Users 1-87,GET /work random mode,200,182
1779030087540,Load Users 1-13,POST /batch mixed tasks,200,167
1779030087556,Load Users 1-42,GET /work random mode,200,152
1779030087207,Load Users 1-51,POST /batch mixed tasks,200,503
1779030087533,Load Users 1-15,POST /batch mixed tasks,200,178
1779030087064,Load Users 1-56,POST /batch mixed tasks,200,655
1779030087530,Load Users 1-31,POST /batch mixed tasks,200,195
1779030087600,Load Users 1-69,POST /batch mixed tasks,200,126
1779030087495,Load Users 1-82,GET /work random mode,200,233
1779030087679,Load Users 1-41,GET /work random mode,200,53
1779030087471,Load Users 1-57,POST /batch mixed tasks,200,261
1779030087204,Load Users 1-59,GET /work random mode,200,530
1779030087645,Load Users 1-37,GET /work random mode,200,92
1779030087477,Load Users 1-21,GET /work random mode,200,267
1779030087541,Load Users 1-95,POST /batch mixed tasks,200,203
1779030087545,Load Users 1-88,POST /batch mixed tasks,200,201
1779030087068,Load Users 1-40,POST /batch mixed tasks,200,678
1779030087446,Load Users 1-29,POST /batch mixed tasks,200,302
1779030087356,Load Users 1-80,GET /work random mode,200,393
1779030087521,Load Users 1-53,GET /work random mode,200,231
1779030087684,Load Users 1-98,GET /work random mode,200,71
1779030087741,Load Users 1-87,GET /work random mode,200,23
1779030087201,Load Users 1-99,GET /work random mode,200,566
1779030087635,Load Users 1-67,POST /batch mixed tasks,200,133
1779030087286,Load Users 1-74,GET /work random mode,200,486
1779030087553,Load Users 1-27,GET /work random mode,200,221
1779030087077,Load Users 1-61,POST /batch mixed tasks,200,699
1779030087603,Load Users 1-6,POST /batch mixed tasks,200,178
1779030087081,Load Users 1-14,POST /batch mixed tasks,200,708
1779030087670,Load Users 1-52,GET /work random mode,200,119
1779030087614,Load Users 1-46,GET /work random mode,200,177
1779030087712,Load Users 1-26,POST /batch mixed tasks,200,82
1779030087634,Load Users 1-47,GET /work random mode,200,174
1779030087536,Load Users 1-63,POST /batch mixed tasks,200,279
1779030087329,Load Users 1-30,GET /work random mode,200,490
1779030087713,Load Users 1-32,POST /batch mixed tasks,200,108
1779030087807,Load Users 1-56,GET /work random mode,200,18
1779030087537,Load Users 1-84,GET /work random mode,200,289
1779030087307,Load Users 1-55,POST /batch mixed tasks,200,522
1779030087568,Load Users 1-23,GET /work random mode,200,271
1779030087795,Load Users 1-68,GET /work random mode,200,46
1779030087467,Load Users 1-97,GET /work random mode,200,374
1779030087652,Load Users 1-10,GET /work random mode,200,192
1779030087691,Load Users 1-36,GET /work random mode,200,155
1779030087502,Load Users 1-77,POST /batch mixed tasks,200,349
1779030087692,Load Users 1-65,GET /work random mode,200,166
1779030086946,Load Users 1-1,GET /work random mode,200,916
1779030087783,Load Users 1-69,GET /work random mode,200,82
1779030087506,Load Users 1-43,POST /batch mixed tasks,200,360
1779030087515,Load Users 1-85,POST /batch mixed tasks,200,361
1779030087783,Load Users 1-31,GET /work random mode,200,99
1779030087067,Load Users 1-20,POST /batch mixed tasks,200,820
1779030087516,Load Users 1-33,GET /work random mode,200,372
1779030087246,Load Users 1-44,POST /batch mixed tasks,200,645
1779030087884,Load Users 1-53,GET /work random mode,200,16
1779030087674,Load Users 1-62,GET /work random mode,200,231
1779030087597,Load Users 1-50,POST /batch mixed tasks,200,316
1779030087717,Load Users 1-2,GET /work random mode,200,199
1779030087707,Load Users 1-35,GET /work random mode,200,209
1779030087623,Load Users 1-79,GET /work random mode,200,298
1779030087897,Load Users 1-69,GET /work random mode,200,26
1779030087916,Load Users 1-31,GET /work random mode,200,16
1779030087827,Load Users 1-13,GET /work random mode,200,107
1779030087635,Load Users 1-94,POST /batch mixed tasks,200,310
1779030087542,Load Users 1-58,POST /batch mixed tasks,200,403
1779030087642,Load Users 1-8,POST /batch mixed tasks,200,309
1779030087275,Load Users 1-90,GET /work random mode,200,691
1779030087328,Load Users 1-22,POST /batch mixed tasks,200,638
1779030087713,Load Users 1-16,POST /batch mixed tasks,200,258
1779030087699,Load Users 1-4,GET /work random mode,200,275
1779030087562,Load Users 1-38,GET /work random mode,200,413
1779030087142,Load Users 1-11,GET /work random mode,200,833
1779030087815,Load Users 1-61,POST /batch mixed tasks,200,164
1779030087172,Load Users 1-75,GET /work random mode,200,807
1779030087565,Load Users 1-73,POST /batch mixed tasks,200,424
1779030087785,Load Users 1-24,GET /work random mode,200,206
1779030087475,Load Users 1-7,GET /work random mode,200,517
1779030087477,Load Users 1-39,POST /batch mixed tasks,200,520
1779030087989,Load Users 1-20,GET /work random mode,200,10
1779030087544,Load Users 1-17,POST /batch mixed tasks,200,459
1779030087798,Load Users 1-37,GET /work random mode,200,205
1779030087847,Load Users 1-21,GET /work random mode,200,158
1779030087528,Load Users 1-19,POST /batch mixed tasks,200,487
1779030087250,Load Users 1-76,GET /work random mode,200,766
1779030087899,Load Users 1-36,GET /work random mode,200,134
1779030087844,Load Users 1-82,GET /work random mode,200,191
1779030087539,Load Users 1-49,POST /batch mixed tasks,200,499
1779030087473,Load Users 1-72,POST /batch mixed tasks,200,568
1779030087634,Load Users 1-60,GET /work random mode,200,410
1779030087933,Load Users 1-55,GET /work random mode,200,112
1779030087753,Load Users 1-42,POST /batch mixed tasks,200,301
1779030087912,Load Users 1-26,GET /work random mode,200,150
1779030087833,Load Users 1-99,POST /batch mixed tasks,200,229
1779030087870,Load Users 1-14,GET /work random mode,200,194
1779030087968,Load Users 1-85,GET /work random mode,200,98
1779030088047,Load Users 1-21,GET /work random mode,200,25
1779030087847,Load Users 1-67,POST /batch mixed tasks,200,228
1779030087791,Load Users 1-71,POST /batch mixed tasks,200,285
1779030088059,Load Users 1-50,GET /work random mode,200,26
1779030087826,Load Users 1-40,GET /work random mode,200,260
1779030087775,Load Users 1-57,POST /batch mixed tasks,200,315
1779030087439,Load Users 1-96,POST /batch mixed tasks,200,654
1779030087563,Load Users 1-86,GET /work random mode,200,531
1779030088014,Load Users 1-31,GET /work random mode,200,81
1779030087979,Load Users 1-65,GET /work random mode,200,120
1779030088035,Load Users 1-53,GET /work random mode,200,68
1779030087989,Load Users 1-35,GET /work random mode,200,116
1779030087795,Load Users 1-64,GET /work random mode,200,312
1779030087527,Load Users 1-91,POST /batch mixed tasks,200,583
1779030087818,Load Users 1-92,POST /batch mixed tasks,200,293
1779030088026,Load Users 1-38,GET /work random mode,200,86
1779030088075,Load Users 1-4,GET /work random mode,200,42
1779030087778,Load Users 1-41,POST /batch mixed tasks,200,341
1779030087896,Load Users 1-74,GET /work random mode,200,226
1779030087925,Load Users 1-47,POST /batch mixed tasks,200,197
1779030088105,Load Users 1-60,GET /work random mode,200,17
1779030087743,Load Users 1-9,GET /work random mode,200,380
1779030087779,Load Users 1-80,POST /batch mixed tasks,200,345
1779030087968,Load Users 1-1,GET /work random mode,200,172
1779030087807,Load Users 1-34,GET /work random mode,200,336
1779030087550,Load Users 1-66,POST /batch mixed tasks,200,594
1779030087537,Load Users 1-100,POST /batch mixed tasks,200,610
1779030088128,Load Users 1-73,GET /work random mode,200,19
1779030087970,Load Users 1-56,POST /batch mixed tasks,200,178
1779030087286,Load Users 1-25,POST /batch mixed tasks,200,865
1779030087851,Load Users 1-87,POST /batch mixed tasks,200,306
1779030088006,Load Users 1-90,GET /work random mode,200,157
1779030088087,Load Users 1-75,GET /work random mode,200,80
1779030088164,Load Users 1-42,GET /work random mode,200,8
1779030087522,Load Users 1-18,POST /batch mixed tasks,200,652
1779030088153,Load Users 1-31,GET /work random mode,200,27
1779030088100,Load Users 1-36,POST /batch mixed tasks,200,80
1779030087756,Load Users 1-12,POST /batch mixed tasks,200,426
1779030088159,Load Users 1-21,GET /work random mode,200,23
1779030087930,Load Users 1-63,POST /batch mixed tasks,200,257
1779030088087,Load Users 1-82,GET /work random mode,200,102
1779030088130,Load Users 1-17,GET /work random mode,200,67
1779030087835,Load Users 1-29,GET /work random mode,200,362
1779030088192,Load Users 1-4,GET /work random mode,200,7
1779030088178,Load Users 1-60,GET /work random mode,200,25
1779030088010,Load Users 1-61,POST /batch mixed tasks,200,194
1779030087926,Load Users 1-30,POST /batch mixed tasks,200,289
1779030088202,Load Users 1-14,GET /work random mode,200,14
