timestamp,thread,endpoint,status_code,latency_ms
1779035850218,Load Users 1-18,POST /batch mixed tasks,200,269
1779035850347,Load Users 1-21,GET /work random mode,200,144
1779035850119,Load Users 1-48,POST /batch mixed tasks,200,379
1779035850007,Load Users 1-99,GET /work random mode,200,491
1779035850357,Load Users 1-77,GET /work random mode,200,149
1779035850384,Load Users 1-63,GET /work random mode,200,126
1779035850222,Load Users 1-61,GET /work random mode,200,293
1779035849946,Load Users 1-93,GET /work random mode,200,577
1779035850256,Load Users 1-100,GET /work random mode,200,268
1779035850092,Load Users 1-88,GET /work random mode,200,434
1779035850354,Load Users 1-8,GET /work random mode,200,174
1779035850529,Load Users 1-16,GET /work random mode,200,8
1779035850491,Load Users 1-24,GET /work random mode,200,47
1779035849901,Load Users 1-35,POST /batch mixed tasks,200,637
1779035849720,Load Users 1-79,GET /work random mode,200,821
1779035849967,Load Users 1-30,POST /batch mixed tasks,200,585
1779035850160,Load Users 1-69,POST /batch mixed tasks,200,393
1779035850186,Load Users 1-78,POST /batch mixed tasks,200,379
1779035850161,Load Users 1-92,POST /batch mixed tasks,200,413
1779035850082,Load Users 1-3,POST /batch mixed tasks,200,493
1779035850290,Load Users 1-27,POST /batch mixed tasks,200,288
1779035849529,Load Users 1-40,POST /batch mixed tasks,200,1055
1779035849954,Load Users 1-26,GET /work random mode,200,635
1779035850396,Load Users 1-72,POST /batch mixed tasks,200,195
1779035850384,Load Users 1-87,POST /batch mixed tasks,200,220
1779035850598,Load Users 1-90,GET /work random mode,200,8
1779035849310,Load Users 1-29,GET /work random mode,200,1303
1779035850222,Load Users 1-74,GET /work random mode,200,396
1779035850398,Load Users 1-91,GET /work random mode,200,227
1779035850604,Load Users 1-24,GET /work random mode,200,22
1779035850442,Load Users 1-64,GET /work random mode,200,189
1779035849463,Load Users 1-15,GET /work random mode,200,1168
1779035850415,Load Users 1-51,POST /batch mixed tasks,200,221
1779035850541,Load Users 1-10,GET /work random mode,200,95
1779035850063,Load Users 1-54,POST /batch mixed tasks,200,573
1779035850479,Load Users 1-81,POST /batch mixed tasks,200,159
1779035850182,Load Users 1-25,POST /batch mixed tasks,200,456
1779035850055,Load Users 1-60,GET /work random mode,200,584
1779035850304,Load Users 1-12,POST /batch mixed tasks,200,336
1779035849305,Load Users 1-66,GET /work random mode,200,1352
1779035850650,Load Users 1-78,GET /work random mode,200,10
1779035850657,Load Users 1-90,GET /work random mode,200,3
1779035850157,Load Users 1-70,POST /batch mixed tasks,200,506
1779035850563,Load Users 1-82,GET /work random mode,200,102
1779035850225,Load Users 1-32,POST /batch mixed tasks,200,440
1779035850447,Load Users 1-14,GET /work random mode,200,225
1779035850559,Load Users 1-22,POST /batch mixed tasks,200,120
1779035850680,Load Users 1-79,GET /work random mode,200,2
1779035850163,Load Users 1-1,POST /batch mixed tasks,200,520
1779035849425,Load Users 1-19,POST /batch mixed tasks,200,1259
1779035850503,Load Users 1-67,POST /batch mixed tasks,200,186
1779035850690,Load Users 1-78,GET /work random mode,200,2
1779035850477,Load Users 1-55,POST /batch mixed tasks,200,216
1779035850210,Load Users 1-98,POST /batch mixed tasks,200,486
1779035850611,Load Users 1-69,POST /batch mixed tasks,200,93
1779035849465,Load Users 1-62,GET /work random mode,200,1239
1779035850492,Load Users 1-7,POST /batch mixed tasks,200,213
1779035850697,Load Users 1-30,GET /work random mode,200,9
1779035850510,Load Users 1-97,GET /work random mode,200,196
1779035850545,Load Users 1-44,GET /work random mode,200,166
1779035850481,Load Users 1-56,GET /work random mode,200,243
1779035850281,Load Users 1-58,POST /batch mixed tasks,200,445
1779035850205,Load Users 1-46,GET /work random mode,200,526
1779035850147,Load Users 1-68,POST /batch mixed tasks,200,597
1779035849280,Load Users 1-85,POST /batch mixed tasks,200,1465
1779035850562,Load Users 1-100,POST /batch mixed tasks,200,199
1779035850575,Load Users 1-16,POST /batch mixed tasks,200,191
1779035850468,Load Users 1-33,POST /batch mixed tasks,200,299
1779035850629,Load Users 1-88,GET /work random mode,200,139
1779035850446,Load Users 1-50,GET /work random mode,200,340
1779035849604,Load Users 1-52,POST /batch mixed tasks,200,1183
1779035850366,Load Users 1-38,GET /work random mode,200,426
1779035849959,Load Users 1-49,GET /work random mode,200,837
1779035850418,Load Users 1-94,POST /batch mixed tasks,200,379
1779035849917,Load Users 1-45,POST /batch mixed tasks,200,881
1779035850772,Load Users 1-19,GET /work random mode,200,29
1779035850573,Load Users 1-41,GET /work random mode,200,231
1779035850566,Load Users 1-21,GET /work random mode,200,239
1779035850780,Load Users 1-55,GET /work random mode,200,27
1779035850696,Load Users 1-82,GET /work random mode,200,112
1779035850780,Load Users 1-78,GET /work random mode,200,34
1779035850630,Load Users 1-18,POST /batch mixed tasks,200,189
1779035850542,Load Users 1-95,GET /work random mode,200,277
1779035850808,Load Users 1-62,GET /work random mode,200,26
1779035850401,Load Users 1-84,POST /batch mixed tasks,200,433
1779035850681,Load Users 1-25,GET /work random mode,200,155
1779035850422,Load Users 1-31,GET /work random mode,200,416
1779035850332,Load Users 1-13,POST /batch mixed tasks,200,508
1779035850623,Load Users 1-6,POST /batch mixed tasks,200,220
1779035850776,Load Users 1-7,POST /batch mixed tasks,200,73
1779035850820,Load Users 1-88,GET /work random mode,200,30
1779035850391,Load Users 1-89,GET /work random mode,200,460
1779035850686,Load Users 1-92,POST /batch mixed tasks,200,167
1779035850522,Load Users 1-57,GET /work random mode,200,336
1779035850655,Load Users 1-77,POST /batch mixed tasks,200,204
1779035850703,Load Users 1-60,GET /work random mode,200,166
1779035850749,Load Users 1-29,GET /work random mode,200,120
1779035850408,Load Users 1-5,POST /batch mixed tasks,200,471
1779035850502,Load Users 1-83,POST /batch mixed tasks,200,377
1779035850563,Load Users 1-73,POST /batch mixed tasks,200,321
1779035850880,Load Users 1-18,GET /work random mode,200,14
1779035850484,Load Users 1-34,GET /work random mode,200,412
1779035850795,Load Users 1-14,GET /work random mode,200,106
1779035850885,Load Users 1-7,GET /work random mode,200,20
1779035850577,Load Users 1-61,POST /batch mixed tasks,200,328
1779035850832,Load Users 1-98,GET /work random mode,200,77
1779035850608,Load Users 1-27,GET /work random mode,200,303
1779035850688,Load Users 1-72,GET /work random mode,200,226
1779035850673,Load Users 1-15,POST /batch mixed tasks,200,243
1779035850843,Load Users 1-21,POST /batch mixed tasks,200,75
1779035850719,Load Users 1-74,POST /batch mixed tasks,200,199
1779035850692,Load Users 1-54,GET /work random mode,200,237
1779035850119,Load Users 1-17,POST /batch mixed tasks,200,816
1779035850912,Load Users 1-29,GET /work random mode,200,27
1779035850426,Load Users 1-76,POST /batch mixed tasks,200,514
1779035850695,Load Users 1-26,POST /batch mixed tasks,200,247
1779035850894,Load Users 1-88,GET /work random mode,200,48
1779035850827,Load Users 1-22,POST /batch mixed tasks,200,119
1779035850810,Load Users 1-100,POST /batch mixed tasks,200,143
1779035850559,Load Users 1-39,POST /batch mixed tasks,200,396
1779035850572,Load Users 1-37,POST /batch mixed tasks,200,389
1779035850703,Load Users 1-3,POST /batch mixed tasks,200,259
1779035850718,Load Users 1-70,POST /batch mixed tasks,200,244
1779035850768,Load Users 1-1,POST /batch mixed tasks,200,208
1779035850894,Load Users 1-78,GET /work random mode,200,82
1779035850487,Load Users 1-59,POST /batch mixed tasks,200,491
1779035850180,Load Users 1-65,GET /work random mode,200,800
1779035850518,Load Users 1-43,POST /batch mixed tasks,200,465
1779035850570,Load Users 1-96,GET /work random mode,200,414
1779035850515,Load Users 1-2,POST /batch mixed tasks,200,473
1779035850844,Load Users 1-30,GET /work random mode,200,148
1779035850985,Load Users 1-88,GET /work random mode,200,17
1779035850878,Load Users 1-6,POST /batch mixed tasks,200,126
1779035850789,Load Users 1-46,GET /work random mode,200,216
1779035850281,Load Users 1-71,POST /batch mixed tasks,200,727
1779035851013,Load Users 1-29,GET /work random mode,200,11
1779035850949,Load Users 1-95,GET /work random mode,200,78
1779035850809,Load Users 1-56,POST /batch mixed tasks,200,226
1779035850526,Load Users 1-9,POST /batch mixed tasks,200,510
1779035850509,Load Users 1-20,POST /batch mixed tasks,200,527
1779035850957,Load Users 1-62,GET /work random mode,200,79
1779035850517,Load Users 1-23,POST /batch mixed tasks,200,526
1779035851027,Load Users 1-18,GET /work random mode,200,17
1779035850922,Load Users 1-31,GET /work random mode,200,129
1779035850716,Load Users 1-81,POST /batch mixed tasks,200,337
1779035850651,Load Users 1-87,POST /batch mixed tasks,200,415
1779035850829,Load Users 1-49,POST /batch mixed tasks,200,244
1779035850561,Load Users 1-99,POST /batch mixed tasks,200,514
1779035850387,Load Users 1-42,GET /work random mode,200,693
1779035850785,Load Users 1-90,POST /batch mixed tasks,200,296
1779035850379,Load Users 1-80,POST /batch mixed tasks,200,705
1779035851031,Load Users 1-22,GET /work random mode,200,59
1779035850919,Load Users 1-41,GET /work random mode,200,173
1779035851002,Load Users 1-3,GET /work random mode,200,97
1779035850418,Load Users 1-28,POST /batch mixed tasks,200,682
1779035850938,Load Users 1-92,POST /batch mixed tasks,200,166
1779035850803,Load Users 1-97,GET /work random mode,200,304
1779035850740,Load Users 1-64,POST /batch mixed tasks,200,371
1779035850935,Load Users 1-89,POST /batch mixed tasks,200,181
1779035850758,Load Users 1-66,POST /batch mixed tasks,200,361
1779035850598,Load Users 1-48,POST /batch mixed tasks,200,522
1779035850943,Load Users 1-98,GET /work random mode,200,183
1779035850774,Load Users 1-10,GET /work random mode,200,360
1779035850796,Load Users 1-69,POST /batch mixed tasks,200,338
1779035850966,Load Users 1-54,POST /batch mixed tasks,200,176
1779035851134,Load Users 1-88,GET /work random mode,200,10
1779035850983,Load Users 1-83,POST /batch mixed tasks,200,164
1779035851002,Load Users 1-77,GET /work random mode,200,149
1779035851128,Load Users 1-81,GET /work random mode,200,25
1779035850605,Load Users 1-8,POST /batch mixed tasks,200,549
1779035851057,Load Users 1-15,POST /batch mixed tasks,200,100
1779035851130,Load Users 1-30,GET /work random mode,200,30
1779035851055,Load Users 1-26,POST /batch mixed tasks,200,105
1779035851162,Load Users 1-97,GET /work random mode,200,17
1779035851109,Load Users 1-99,GET /work random mode,200,72
1779035851060,Load Users 1-74,GET /work random mode,200,122
1779035850819,Load Users 1-67,POST /batch mixed tasks,200,365
1779035851119,Load Users 1-59,GET /work random mode,200,76
1779035851183,Load Users 1-9,GET /work random mode,200,21
1779035851148,Load Users 1-49,GET /work random mode,200,59
1779035850887,Load Users 1-50,POST /batch mixed tasks,200,326
1779035850853,Load Users 1-38,POST /batch mixed tasks,200,360
1779035851204,Load Users 1-81,GET /work random mode,200,11
1779035851201,Load Users 1-8,GET /work random mode,200,15
1779035851152,Load Users 1-46,POST /batch mixed tasks,200,64
1779035850643,Load Users 1-40,POST /batch mixed tasks,200,575
1779035851200,Load Users 1-22,GET /work random mode,200,36
1779035850943,Load Users 1-57,POST /batch mixed tasks,200,294
1779035851041,Load Users 1-65,GET /work random mode,200,196
1779035850928,Load Users 1-45,POST /batch mixed tasks,200,311
1779035851019,Load Users 1-5,POST /batch mixed tasks,200,221
1779035850453,Load Users 1-53,POST /batch mixed tasks,200,789
1779035851231,Load Users 1-83,GET /work random mode,200,12
1779035850818,Load Users 1-79,POST /batch mixed tasks,200,427
1779035850936,Load Users 1-19,POST /batch mixed tasks,200,309
1779035850854,Load Users 1-16,GET /work random mode,200,407
1779035851257,Load Users 1-98,GET /work random mode,200,5
1779035851259,Load Users 1-50,GET /work random mode,200,9
1779035851121,Load Users 1-1,GET /work random mode,200,148
1779035850858,Load Users 1-85,POST /batch mixed tasks,200,419
1779035851110,Load Users 1-42,GET /work random mode,200,168
1779035851257,Load Users 1-38,GET /work random mode,200,22
1779035850786,Load Users 1-12,GET /work random mode,200,495
1779035851020,Load Users 1-27,POST /batch mixed tasks,200,277
1779035851051,Load Users 1-71,GET /work random mode,200,258
1779035850959,Load Users 1-14,POST /batch mixed tasks,200,359
1779035850214,Load Users 1-36,POST /batch mixed tasks,200,1109
1779035851033,Load Users 1-100,POST /batch mixed tasks,200,298
1779035851149,Load Users 1-66,POST /batch mixed tasks,200,202
1779035850995,Load Users 1-76,POST /batch mixed tasks,200,357
1779035851288,Load Users 1-81,GET /work random mode,200,66
1779035851289,Load Users 1-49,GET /work random mode,200,71
1779035851240,Load Users 1-88,POST /batch mixed tasks,200,121
1779035851356,Load Users 1-83,GET /work random mode,200,6
1779035850506,Load Users 1-47,POST /batch mixed tasks,200,857
1779035851304,Load Users 1-45,GET /work random mode,200,65
1779035851153,Load Users 1-20,POST /batch mixed tasks,200,218
1779035851041,Load Users 1-43,POST /batch mixed tasks,200,335
1779035851139,Load Users 1-95,GET /work random mode,200,237
1779035850876,Load Users 1-13,POST /batch mixed tasks,200,501
1779035851037,Load Users 1-96,POST /batch mixed tasks,200,341
1779035851146,Load Users 1-31,POST /batch mixed tasks,200,233
1779035851263,Load Users 1-97,GET /work random mode,200,117
1779035851158,Load Users 1-56,GET /work random mode,200,228
1779035850479,Load Users 1-86,POST /batch mixed tasks,200,910
1779035851169,Load Users 1-28,GET /work random mode,200,222
1779035851179,Load Users 1-87,GET /work random mode,200,215
1779035851378,Load Users 1-53,GET /work random mode,200,20
1779035850907,Load Users 1-52,POST /batch mixed tasks,200,498
1779035851031,Load Users 1-39,POST /batch mixed tasks,200,378
1779035850359,Load Users 1-4,POST /batch mixed tasks,200,1051
1779035850937,Load Users 1-82,POST /batch mixed tasks,200,473
1779035850662,Load Users 1-24,POST /batch mixed tasks,200,748
1779035851108,Load Users 1-62,POST /batch mixed tasks,200,308
1779035850657,Load Users 1-91,POST /batch mixed tasks,200,761
1779035851157,Load Users 1-3,POST /batch mixed tasks,200,266
1779035851403,Load Users 1-88,GET /work random mode,200,25
1779035851329,Load Users 1-12,POST /batch mixed tasks,200,102
1779035851419,Load Users 1-20,GET /work random mode,200,14
1779035851402,Load Users 1-66,GET /work random mode,200,34
1779035851209,Load Users 1-41,GET /work random mode,200,227
1779035851435,Load Users 1-97,GET /work random mode,200,15
1779035851236,Load Users 1-15,POST /batch mixed tasks,200,214
1779035851444,Load Users 1-28,GET /work random mode,200,9
1779035851453,Load Users 1-53,GET /work random mode,200,8
1779035851314,Load Users 1-19,POST /batch mixed tasks,200,148
1779035851422,Load Users 1-45,GET /work random mode,200,41
1779035851140,Load Users 1-29,POST /batch mixed tasks,200,327
1779035851458,Load Users 1-82,GET /work random mode,200,10
1779035851081,Load Users 1-17,GET /work random mode,200,387
1779035851265,Load Users 1-10,POST /batch mixed tasks,200,204
1779035851308,Load Users 1-57,POST /batch mixed tasks,200,167
1779035851150,Load Users 1-48,GET /work random mode,200,326
1779035851433,Load Users 1-87,GET /work random mode,200,44
1779035850879,Load Users 1-68,POST /batch mixed tasks,200,617
1779035851153,Load Users 1-80,GET /work random mode,200,344
1779035851369,Load Users 1-50,POST /batch mixed tasks,200,129
1779035850946,Load Users 1-7,POST /batch mixed tasks,200,555
1779035850868,Load Users 1-94,GET /work random mode,200,645
1779035851500,Load Users 1-43,GET /work random mode,200,32
