timestamp,thread,endpoint,status_code,latency_ms
1779028466358,Load Users 1-77,POST /batch mixed tasks,200,810
1779028466742,Load Users 1-49,POST /batch mixed tasks,200,434
1779028466947,Load Users 1-15,POST /batch mixed tasks,200,233
1779028466669,Load Users 1-75,GET /work random mode,200,513
1779028465793,Load Users 1-25,POST /batch mixed tasks,200,1401
1779028466409,Load Users 1-74,POST /batch mixed tasks,200,792
1779028467015,Load Users 1-98,GET /work random mode,200,190
1779028466678,Load Users 1-14,GET /work random mode,200,531
1779028466580,Load Users 1-22,POST /batch mixed tasks,200,643
1779028466971,Load Users 1-59,GET /work random mode,200,270
1779028467246,Load Users 1-39,GET /work random mode,200,2
1779028466959,Load Users 1-20,POST /batch mixed tasks,200,303
1779028467045,Load Users 1-46,GET /work random mode,200,221
1779028466254,Load Users 1-86,GET /work random mode,200,1011
1779028467253,Load Users 1-14,GET /work random mode,200,14
1779028467020,Load Users 1-38,GET /work random mode,200,252
1779028466085,Load Users 1-47,GET /work random mode,200,1189
1779028466487,Load Users 1-69,POST /batch mixed tasks,200,788
1779028466227,Load Users 1-57,POST /batch mixed tasks,200,1052
1779028467115,Load Users 1-91,POST /batch mixed tasks,200,171
1779028467137,Load Users 1-94,GET /work random mode,200,155
1779028467074,Load Users 1-40,GET /work random mode,200,221
1779028467278,Load Users 1-22,GET /work random mode,200,19
1779028466736,Load Users 1-100,POST /batch mixed tasks,200,563
1779028466610,Load Users 1-92,GET /work random mode,200,691
1779028467020,Load Users 1-66,POST /batch mixed tasks,200,285
1779028466640,Load Users 1-34,GET /work random mode,200,665
1779028466663,Load Users 1-9,GET /work random mode,200,644
1779028466889,Load Users 1-85,GET /work random mode,200,441
1779028466949,Load Users 1-56,POST /batch mixed tasks,200,382
1779028466592,Load Users 1-13,GET /work random mode,200,743
1779028467302,Load Users 1-74,GET /work random mode,200,34
1779028467015,Load Users 1-33,GET /work random mode,200,326
1779028466532,Load Users 1-54,GET /work random mode,200,810
1779028467096,Load Users 1-61,POST /batch mixed tasks,200,273
1779028466741,Load Users 1-71,GET /work random mode,200,633
1779028467267,Load Users 1-25,GET /work random mode,200,119
1779028467138,Load Users 1-10,POST /batch mixed tasks,200,254
1779028466233,Load Users 1-82,GET /work random mode,200,1169
1779028466725,Load Users 1-52,POST /batch mixed tasks,200,687
1779028467117,Load Users 1-89,GET /work random mode,200,302
1779028467415,Load Users 1-9,GET /work random mode,200,11
1779028467034,Load Users 1-6,GET /work random mode,200,400
1779028466901,Load Users 1-51,GET /work random mode,200,536
1779028467386,Load Users 1-20,GET /work random mode,200,72
1779028466942,Load Users 1-55,POST /batch mixed tasks,200,519
1779028466511,Load Users 1-19,POST /batch mixed tasks,200,954
1779028467259,Load Users 1-58,POST /batch mixed tasks,200,224
1779028466656,Load Users 1-95,GET /work random mode,200,828
1779028466912,Load Users 1-73,POST /batch mixed tasks,200,573
1779028466611,Load Users 1-50,GET /work random mode,200,881
1779028466822,Load Users 1-18,POST /batch mixed tasks,200,672
1779028467190,Load Users 1-12,POST /batch mixed tasks,200,308
1779028466712,Load Users 1-70,GET /work random mode,200,792
1779028467322,Load Users 1-47,POST /batch mixed tasks,200,190
1779028467450,Load Users 1-54,GET /work random mode,200,69
1779028467279,Load Users 1-75,POST /batch mixed tasks,200,263
1779028467532,Load Users 1-89,GET /work random mode,200,13
1779028467537,Load Users 1-20,GET /work random mode,200,9
1779028467249,Load Users 1-29,POST /batch mixed tasks,200,299
1779028467541,Load Users 1-10,GET /work random mode,200,9
1779028467068,Load Users 1-24,GET /work random mode,200,489
1779028467095,Load Users 1-44,POST /batch mixed tasks,200,465
1779028467262,Load Users 1-49,POST /batch mixed tasks,200,312
1779028467365,Load Users 1-94,POST /batch mixed tasks,200,212
1779028467531,Load Users 1-12,GET /work random mode,200,49
1779028466823,Load Users 1-28,POST /batch mixed tasks,200,759
1779028467204,Load Users 1-31,POST /batch mixed tasks,200,391
1779028465297,Load Users 1-42,POST /batch mixed tasks,200,2299
1779028467250,Load Users 1-99,POST /batch mixed tasks,200,361
1779028467247,Load Users 1-76,POST /batch mixed tasks,200,365
1779028466896,Load Users 1-4,POST /batch mixed tasks,200,719
1779028466374,Load Users 1-68,POST /batch mixed tasks,200,1249
1779028466162,Load Users 1-79,POST /batch mixed tasks,200,1491
1779028467381,Load Users 1-69,POST /batch mixed tasks,200,284
1779028466872,Load Users 1-8,POST /batch mixed tasks,200,799
1779028466215,Load Users 1-88,POST /batch mixed tasks,200,1459
1779028467444,Load Users 1-56,POST /batch mixed tasks,200,239
1779028467511,Load Users 1-51,GET /work random mode,200,178
1779028467438,Load Users 1-33,GET /work random mode,200,251
1779028466995,Load Users 1-43,POST /batch mixed tasks,200,695
1779028466615,Load Users 1-84,GET /work random mode,200,1077
1779028467513,Load Users 1-55,GET /work random mode,200,184
1779028467588,Load Users 1-73,GET /work random mode,200,118
1779028467081,Load Users 1-65,POST /batch mixed tasks,200,626
1779028467142,Load Users 1-17,GET /work random mode,200,566
1779028467314,Load Users 1-38,POST /batch mixed tasks,200,400
1779028467615,Load Users 1-20,GET /work random mode,200,112
1779028467274,Load Users 1-15,GET /work random mode,200,462
1779028467555,Load Users 1-19,POST /batch mixed tasks,200,192
1779028467236,Load Users 1-63,POST /batch mixed tasks,200,516
1779028466685,Load Users 1-81,GET /work random mode,200,1068
1779028467204,Load Users 1-27,POST /batch mixed tasks,200,560
1779028465270,Load Users 1-41,POST /batch mixed tasks,200,2493
1779028467167,Load Users 1-45,POST /batch mixed tasks,200,602
1779028467248,Load Users 1-23,POST /batch mixed tasks,200,534
1779028467401,Load Users 1-40,POST /batch mixed tasks,200,383
1779028467643,Load Users 1-42,GET /work random mode,200,170
1779028467785,Load Users 1-56,GET /work random mode,200,30
1779028467184,Load Users 1-2,GET /work random mode,200,635
1779028467598,Load Users 1-58,GET /work random mode,200,224
1779028467476,Load Users 1-74,GET /work random mode,200,346
1779028467798,Load Users 1-8,GET /work random mode,200,41
1779028467176,Load Users 1-5,GET /work random mode,200,678
1779028467625,Load Users 1-12,GET /work random mode,200,232
1779028467171,Load Users 1-7,GET /work random mode,200,691
1779028466966,Load Users 1-16,POST /batch mixed tasks,200,902
1779028467016,Load Users 1-60,POST /batch mixed tasks,200,855
1779028467305,Load Users 1-14,POST /batch mixed tasks,200,566
1779028467456,Load Users 1-13,GET /work random mode,200,418
1779028466319,Load Users 1-72,POST /batch mixed tasks,200,1582
1779028467615,Load Users 1-50,GET /work random mode,200,310
1779028467600,Load Users 1-95,POST /batch mixed tasks,200,333
1779028467830,Load Users 1-23,POST /batch mixed tasks,200,106
1779028467862,Load Users 1-2,GET /work random mode,200,86
1779028467036,Load Users 1-26,POST /batch mixed tasks,200,919
1779028466984,Load Users 1-32,GET /work random mode,200,974
1779028467790,Load Users 1-88,GET /work random mode,200,169
1779028466924,Load Users 1-67,GET /work random mode,200,1054
1779028467044,Load Users 1-93,GET /work random mode,200,943
1779028467230,Load Users 1-30,POST /batch mixed tasks,200,758
1779028467339,Load Users 1-100,GET /work random mode,200,653
1779028467755,Load Users 1-68,POST /batch mixed tasks,200,243
1779028467239,Load Users 1-3,GET /work random mode,200,765
1779028467370,Load Users 1-86,POST /batch mixed tasks,200,640
1779028467880,Load Users 1-41,GET /work random mode,200,133
1779028465339,Load Users 1-90,POST /batch mixed tasks,200,2678
1779028467255,Load Users 1-77,POST /batch mixed tasks,200,766
1779028467376,Load Users 1-34,GET /work random mode,200,647
1779028467461,Load Users 1-25,GET /work random mode,200,586
1779028467834,Load Users 1-20,POST /batch mixed tasks,200,218
1779028467413,Load Users 1-71,POST /batch mixed tasks,200,645
1779028467655,Load Users 1-99,GET /work random mode,200,422
1779028467863,Load Users 1-38,POST /batch mixed tasks,200,229
1779028467812,Load Users 1-27,POST /batch mixed tasks,200,284
1779028468053,Load Users 1-100,GET /work random mode,200,44
1779028467453,Load Users 1-61,GET /work random mode,200,644
1779028467515,Load Users 1-9,POST /batch mixed tasks,200,586
1779028467564,Load Users 1-47,POST /batch mixed tasks,200,540
1779028467201,Load Users 1-48,GET /work random mode,200,909
1779028467361,Load Users 1-22,POST /batch mixed tasks,200,760
1779028467423,Load Users 1-91,GET /work random mode,200,701
1779028467682,Load Users 1-76,GET /work random mode,200,451
1779028468065,Load Users 1-93,GET /work random mode,200,80
1779028468001,Load Users 1-2,GET /work random mode,200,149
1779028467451,Load Users 1-52,POST /batch mixed tasks,200,702
1779028466700,Load Users 1-83,GET /work random mode,200,1455
1779028467327,Load Users 1-98,POST /batch mixed tasks,200,833
1779028468134,Load Users 1-100,GET /work random mode,200,35
1779028467837,Load Users 1-65,POST /batch mixed tasks,200,357
1779028467779,Load Users 1-55,GET /work random mode,200,418
1779028467854,Load Users 1-74,GET /work random mode,200,345
1779028467647,Load Users 1-24,POST /batch mixed tasks,200,560
1779028467666,Load Users 1-4,POST /batch mixed tasks,200,545
1779028467710,Load Users 1-49,POST /batch mixed tasks,200,502
1779028467010,Load Users 1-87,POST /batch mixed tasks,200,1208
1779028467094,Load Users 1-36,POST /batch mixed tasks,200,1139
1779028467796,Load Users 1-81,GET /work random mode,200,437
1779028467761,Load Users 1-79,POST /batch mixed tasks,200,472
1779028468019,Load Users 1-14,GET /work random mode,200,219
1779028467897,Load Users 1-45,POST /batch mixed tasks,200,344
1779028467485,Load Users 1-82,GET /work random mode,200,761
1779028468103,Load Users 1-68,POST /batch mixed tasks,200,146
1779028467918,Load Users 1-40,POST /batch mixed tasks,200,338
1779028467834,Load Users 1-43,GET /work random mode,200,422
1779028467321,Load Users 1-59,POST /batch mixed tasks,200,963
1779028467089,Load Users 1-1,POST /batch mixed tasks,200,1200
1779028467486,Load Users 1-6,POST /batch mixed tasks,200,817
1779028467675,Load Users 1-10,POST /batch mixed tasks,200,629
1779028466639,Load Users 1-37,POST /batch mixed tasks,200,1699
1779028468136,Load Users 1-71,GET /work random mode,200,211
1779028467387,Load Users 1-92,POST /batch mixed tasks,200,960
1779028467623,Load Users 1-89,GET /work random mode,200,733
1779028467673,Load Users 1-28,GET /work random mode,200,704
1779028468227,Load Users 1-76,POST /batch mixed tasks,200,150
1779028467212,Load Users 1-35,GET /work random mode,200,1171
1779028467969,Load Users 1-8,POST /batch mixed tasks,200,436
1779028468204,Load Users 1-9,GET /work random mode,200,206
1779028467379,Load Users 1-85,GET /work random mode,200,1033
1779028466884,Load Users 1-80,POST /batch mixed tasks,200,1531
1779028467639,Load Users 1-31,GET /work random mode,200,780
1779028467591,Load Users 1-44,POST /batch mixed tasks,200,831
1779028468227,Load Users 1-27,GET /work random mode,200,222
1779028467229,Load Users 1-21,GET /work random mode,200,1220
1779028468221,Load Users 1-61,POST /batch mixed tasks,200,230
1779028468455,Load Users 1-89,GET /work random mode,200,6
1779028468005,Load Users 1-72,POST /batch mixed tasks,200,458
1779028467380,Load Users 1-39,GET /work random mode,200,1088
1779028468035,Load Users 1-88,POST /batch mixed tasks,200,449
1779028468138,Load Users 1-77,GET /work random mode,200,358
1779028468205,Load Users 1-22,GET /work random mode,200,294
1779028467404,Load Users 1-57,GET /work random mode,200,1100
1779028467952,Load Users 1-42,POST /batch mixed tasks,200,558
1779028467808,Load Users 1-17,POST /batch mixed tasks,200,705
1779028468060,Load Users 1-26,GET /work random mode,200,462
1779028468457,Load Users 1-35,GET /work random mode,200,76
1779028467605,Load Users 1-29,POST /batch mixed tasks,200,935
1779028468201,Load Users 1-47,GET /work random mode,200,339
1779028468236,Load Users 1-100,POST /batch mixed tasks,200,310
1779028467897,Load Users 1-56,GET /work random mode,200,650
1779028467214,Load Users 1-96,GET /work random mode,200,1340
1779028468265,Load Users 1-4,GET /work random mode,200,291
1779028467872,Load Users 1-19,GET /work random mode,200,694
1779028468183,Load Users 1-93,POST /batch mixed tasks,200,391
1779028467876,Load Users 1-15,POST /batch mixed tasks,200,712
1779028468588,Load Users 1-35,GET /work random mode,200,7
1779028468353,Load Users 1-1,GET /work random mode,200,242
1779028467986,Load Users 1-23,POST /batch mixed tasks,200,609
1779028467633,Load Users 1-54,POST /batch mixed tasks,200,964
1779028468475,Load Users 1-80,GET /work random mode,200,125
1779028468113,Load Users 1-41,GET /work random mode,200,488
1779028468054,Load Users 1-32,GET /work random mode,200,557
1779028468102,Load Users 1-34,GET /work random mode,200,532
1779028468105,Load Users 1-3,POST /batch mixed tasks,200,547
1779028467891,Load Users 1-63,POST /batch mixed tasks,200,767
1779028466537,Load Users 1-62,POST /batch mixed tasks,200,2139
1779028467886,Load Users 1-58,POST /batch mixed tasks,200,798
1779028468145,Load Users 1-48,POST /batch mixed tasks,200,546
1779028468571,Load Users 1-88,GET /work random mode,200,128
1779028467902,Load Users 1-12,POST /batch mixed tasks,200,797
1779028467649,Load Users 1-94,POST /batch mixed tasks,200,1071
1779028467998,Load Users 1-60,POST /batch mixed tasks,200,734
1779028468311,Load Users 1-49,POST /batch mixed tasks,200,425
1779028468105,Load Users 1-20,GET /work random mode,200,635
1779028467142,Load Users 1-11,POST /batch mixed tasks,200,1598
1779028468677,Load Users 1-96,GET /work random mode,200,68
1779028468718,Load Users 1-80,GET /work random mode,200,30
1779028468667,Load Users 1-35,GET /work random mode,200,85
1779028468245,Load Users 1-52,GET /work random mode,200,508
1779028468396,Load Users 1-40,POST /batch mixed tasks,200,365
1779028468041,Load Users 1-50,GET /work random mode,200,725
1779028468360,Load Users 1-79,POST /batch mixed tasks,200,412
1779028468470,Load Users 1-28,POST /batch mixed tasks,200,306
1779028468420,Load Users 1-76,GET /work random mode,200,363
1779028467743,Load Users 1-73,POST /batch mixed tasks,200,1045
1779028468416,Load Users 1-10,GET /work random mode,200,373
1779028468553,Load Users 1-77,GET /work random mode,200,240
1779028467743,Load Users 1-69,POST /batch mixed tasks,200,1052
1779028467761,Load Users 1-51,GET /work random mode,200,1038
1779028468485,Load Users 1-44,POST /batch mixed tasks,200,316
1779028468103,Load Users 1-90,POST /batch mixed tasks,200,702
1779028468548,Load Users 1-31,GET /work random mode,200,260
1779028468310,Load Users 1-81,GET /work random mode,200,512
1779028467969,Load Users 1-7,POST /batch mixed tasks,200,855
1779028467912,Load Users 1-13,POST /batch mixed tasks,200,921
1779028468290,Load Users 1-45,POST /batch mixed tasks,200,554
1779028468637,Load Users 1-41,GET /work random mode,200,221
1779028468598,Load Users 1-22,GET /work random mode,200,261
1779028468348,Load Users 1-6,POST /batch mixed tasks,200,513
1779028468566,Load Users 1-27,POST /batch mixed tasks,200,297
1779028468841,Load Users 1-12,GET /work random mode,200,23
1779028468294,Load Users 1-87,GET /work random mode,200,582
1779028467633,Load Users 1-75,POST /batch mixed tasks,200,1251
1779028468308,Load Users 1-55,GET /work random mode,200,587
1779028468406,Load Users 1-59,GET /work random mode,200,497
1779028467419,Load Users 1-66,POST /batch mixed tasks,200,1488
1779028468725,Load Users 1-15,POST /batch mixed tasks,200,217
1779028468374,Load Users 1-68,POST /batch mixed tasks,200,571
1779028468005,Load Users 1-16,GET /work random mode,200,940
1779028468894,Load Users 1-10,GET /work random mode,200,63
1779028468295,Load Users 1-36,POST /batch mixed tasks,200,671
