timestamp,thread,endpoint,status_code,latency_ms
1779036728170,Load Users 1-44,POST /batch mixed tasks,200,1149
1779036729123,Load Users 1-5,POST /batch mixed tasks,200,196
1779036728694,Load Users 1-93,GET /work random mode,200,633
1779036728518,Load Users 1-77,POST /batch mixed tasks,200,812
1779036728850,Load Users 1-6,POST /batch mixed tasks,200,481
1779036728869,Load Users 1-85,POST /batch mixed tasks,200,462
1779036729262,Load Users 1-75,GET /work random mode,200,77
1779036729243,Load Users 1-7,POST /batch mixed tasks,200,100
1779036728269,Load Users 1-66,GET /work random mode,200,1078
1779036729092,Load Users 1-12,POST /batch mixed tasks,200,257
1779036728777,Load Users 1-64,GET /work random mode,200,579
1779036728510,Load Users 1-26,POST /batch mixed tasks,200,855
1779036729062,Load Users 1-67,POST /batch mixed tasks,200,308
1779036729180,Load Users 1-21,GET /work random mode,200,197
1779036729153,Load Users 1-17,POST /batch mixed tasks,200,230
1779036728871,Load Users 1-92,GET /work random mode,200,519
1779036728815,Load Users 1-22,GET /work random mode,200,579
1779036729071,Load Users 1-54,GET /work random mode,200,323
1779036729132,Load Users 1-13,POST /batch mixed tasks,200,272
1779036729041,Load Users 1-74,POST /batch mixed tasks,200,366
1779036727728,Load Users 1-100,POST /batch mixed tasks,200,1679
1779036729342,Load Users 1-27,POST /batch mixed tasks,200,70
1779036728739,Load Users 1-86,GET /work random mode,200,684
1779036729049,Load Users 1-41,POST /batch mixed tasks,200,374
1779036728902,Load Users 1-99,GET /work random mode,200,531
1779036729041,Load Users 1-83,POST /batch mixed tasks,200,394
1779036727971,Load Users 1-73,POST /batch mixed tasks,200,1466
1779036729081,Load Users 1-34,GET /work random mode,200,358
1779036729068,Load Users 1-29,POST /batch mixed tasks,200,373
1779036729042,Load Users 1-55,POST /batch mixed tasks,200,403
1779036728924,Load Users 1-16,GET /work random mode,200,524
1779036728379,Load Users 1-63,POST /batch mixed tasks,200,1074
1779036729308,Load Users 1-37,POST /batch mixed tasks,200,149
1779036729253,Load Users 1-81,POST /batch mixed tasks,200,209
1779036729458,Load Users 1-7,GET /work random mode,200,10
1779036728945,Load Users 1-28,POST /batch mixed tasks,200,544
1779036729335,Load Users 1-2,POST /batch mixed tasks,200,165
1779036728954,Load Users 1-88,GET /work random mode,200,550
1779036729425,Load Users 1-75,POST /batch mixed tasks,200,82
1779036729422,Load Users 1-35,GET /work random mode,200,85
1779036729419,Load Users 1-93,GET /work random mode,200,100
1779036729264,Load Users 1-24,GET /work random mode,200,279
1779036728994,Load Users 1-18,POST /batch mixed tasks,200,553
1779036729542,Load Users 1-37,GET /work random mode,200,13
1779036729419,Load Users 1-12,POST /batch mixed tasks,200,138
1779036729511,Load Users 1-41,GET /work random mode,200,46
1779036729119,Load Users 1-84,GET /work random mode,200,439
1779036728344,Load Users 1-48,GET /work random mode,200,1220
1779036728910,Load Users 1-42,POST /batch mixed tasks,200,659
1779036729018,Load Users 1-15,GET /work random mode,200,553
1779036729482,Load Users 1-21,POST /batch mixed tasks,200,96
1779036728437,Load Users 1-32,GET /work random mode,200,1143
1779036728438,Load Users 1-46,GET /work random mode,200,1146
1779036728560,Load Users 1-45,GET /work random mode,200,1026
1779036729304,Load Users 1-14,POST /batch mixed tasks,200,287
1779036729084,Load Users 1-87,POST /batch mixed tasks,200,509
1779036729594,Load Users 1-12,GET /work random mode,200,6
1779036729179,Load Users 1-1,POST /batch mixed tasks,200,421
1779036729483,Load Users 1-29,GET /work random mode,200,120
1779036728984,Load Users 1-98,POST /batch mixed tasks,200,625
1779036728392,Load Users 1-20,GET /work random mode,200,1224
1779036729160,Load Users 1-11,GET /work random mode,200,465
1779036729272,Load Users 1-31,GET /work random mode,200,370
1779036728643,Load Users 1-94,GET /work random mode,200,1010
1779036729644,Load Users 1-88,GET /work random mode,200,16
1779036729004,Load Users 1-68,GET /work random mode,200,661
1779036729631,Load Users 1-48,GET /work random mode,200,40
1779036728975,Load Users 1-76,POST /batch mixed tasks,200,710
1779036729484,Load Users 1-22,GET /work random mode,200,202
1779036729445,Load Users 1-54,POST /batch mixed tasks,200,245
1779036729015,Load Users 1-71,GET /work random mode,200,676
1779036729658,Load Users 1-45,GET /work random mode,200,38
1779036728580,Load Users 1-40,POST /batch mixed tasks,200,1124
1779036729291,Load Users 1-3,POST /batch mixed tasks,200,414
1779036729512,Load Users 1-83,POST /batch mixed tasks,200,194
1779036729479,Load Users 1-66,POST /batch mixed tasks,200,230
1779036729345,Load Users 1-91,GET /work random mode,200,369
1779036729681,Load Users 1-87,POST /batch mixed tasks,200,34
1779036727988,Load Users 1-58,POST /batch mixed tasks,200,1728
1779036728827,Load Users 1-59,POST /batch mixed tasks,200,895
1779036729294,Load Users 1-23,POST /batch mixed tasks,200,429
1779036728474,Load Users 1-25,POST /batch mixed tasks,200,1261
1779036729400,Load Users 1-26,GET /work random mode,200,335
1779036728535,Load Users 1-90,GET /work random mode,200,1202
1779036729344,Load Users 1-79,GET /work random mode,200,396
1779036729600,Load Users 1-35,GET /work random mode,200,155
1779036729080,Load Users 1-97,POST /batch mixed tasks,200,686
1779036729351,Load Users 1-44,GET /work random mode,200,425
1779036729404,Load Users 1-6,POST /batch mixed tasks,200,377
1779036729674,Load Users 1-84,GET /work random mode,200,109
1779036729776,Load Users 1-83,GET /work random mode,200,12
1779036729274,Load Users 1-33,GET /work random mode,200,540
1779036729785,Load Users 1-25,POST /batch mixed tasks,200,30
1779036728032,Load Users 1-80,POST /batch mixed tasks,200,1787
1779036729205,Load Users 1-49,POST /batch mixed tasks,200,624
1779036729410,Load Users 1-64,GET /work random mode,200,421
1779036729397,Load Users 1-62,POST /batch mixed tasks,200,442
1779036729396,Load Users 1-95,GET /work random mode,200,444
1779036728292,Load Users 1-56,GET /work random mode,200,1552
1779036729422,Load Users 1-77,GET /work random mode,200,426
1779036728553,Load Users 1-36,GET /work random mode,200,1297
1779036729588,Load Users 1-63,POST /batch mixed tasks,200,268
1779036728430,Load Users 1-60,GET /work random mode,200,1433
1779036729867,Load Users 1-79,GET /work random mode,200,2
1779036728847,Load Users 1-72,GET /work random mode,200,1025
1779036729575,Load Users 1-73,GET /work random mode,200,302
1779036729846,Load Users 1-58,POST /batch mixed tasks,200,34
1779036729523,Load Users 1-17,GET /work random mode,200,359
1779036729640,Load Users 1-75,GET /work random mode,200,245
1779036729871,Load Users 1-90,GET /work random mode,200,15
1779036729721,Load Users 1-54,POST /batch mixed tasks,200,179
1779036729421,Load Users 1-85,POST /batch mixed tasks,200,480
1779036729389,Load Users 1-5,POST /batch mixed tasks,200,515
1779036729054,Load Users 1-50,GET /work random mode,200,853
1779036729558,Load Users 1-55,POST /batch mixed tasks,200,355
1779036729860,Load Users 1-44,GET /work random mode,200,54
1779036729865,Load Users 1-23,POST /batch mixed tasks,200,65
1779036729436,Load Users 1-96,GET /work random mode,200,500
1779036729629,Load Users 1-28,POST /batch mixed tasks,200,313
1779036729493,Load Users 1-34,GET /work random mode,200,470
1779036729678,Load Users 1-12,GET /work random mode,200,308
1779036729950,Load Users 1-75,GET /work random mode,200,51
1779036729729,Load Users 1-11,POST /batch mixed tasks,200,283
1779036729004,Load Users 1-52,GET /work random mode,200,1010
1779036729113,Load Users 1-47,GET /work random mode,200,902
1779036729909,Load Users 1-79,POST /batch mixed tasks,200,111
1779036728293,Load Users 1-4,POST /batch mixed tasks,200,1728
1779036729937,Load Users 1-36,POST /batch mixed tasks,200,85
1779036729653,Load Users 1-15,GET /work random mode,200,372
1779036728686,Load Users 1-39,POST /batch mixed tasks,200,1353
1779036729671,Load Users 1-20,POST /batch mixed tasks,200,375
1779036729647,Load Users 1-98,GET /work random mode,200,401
1779036728663,Load Users 1-30,POST /batch mixed tasks,200,1391
1779036730020,Load Users 1-54,POST /batch mixed tasks,200,55
1779036729516,Load Users 1-92,GET /work random mode,200,561
1779036729969,Load Users 1-96,POST /batch mixed tasks,200,116
1779036729382,Load Users 1-51,POST /batch mixed tasks,200,704
1779036729110,Load Users 1-78,POST /batch mixed tasks,200,985
1779036729782,Load Users 1-71,POST /batch mixed tasks,200,318
1779036730074,Load Users 1-79,GET /work random mode,200,31
1779036729695,Load Users 1-29,POST /batch mixed tasks,200,413
1779036729154,Load Users 1-38,GET /work random mode,200,961
1779036729736,Load Users 1-88,GET /work random mode,200,380
1779036729974,Load Users 1-90,GET /work random mode,200,148
1779036729740,Load Users 1-1,GET /work random mode,200,384
1779036729583,Load Users 1-7,POST /batch mixed tasks,200,545
1779036729572,Load Users 1-86,GET /work random mode,200,558
1779036730124,Load Users 1-47,GET /work random mode,200,6
1779036729620,Load Users 1-2,GET /work random mode,200,514
1779036729735,Load Users 1-45,POST /batch mixed tasks,200,405
1779036729690,Load Users 1-42,POST /batch mixed tasks,200,451
1779036729478,Load Users 1-13,POST /batch mixed tasks,200,663
1779036730021,Load Users 1-23,GET /work random mode,200,122
1779036729520,Load Users 1-16,POST /batch mixed tasks,200,629
1779036729887,Load Users 1-97,GET /work random mode,200,271
1779036729945,Load Users 1-44,POST /batch mixed tasks,200,217
1779036728889,Load Users 1-89,POST /batch mixed tasks,200,1280
1779036729930,Load Users 1-63,GET /work random mode,200,246
1779036730173,Load Users 1-39,GET /work random mode,200,27
1779036729214,Load Users 1-8,GET /work random mode,200,989
1779036728772,Load Users 1-43,POST /batch mixed tasks,200,1445
1779036729939,Load Users 1-85,GET /work random mode,200,279
1779036729798,Load Users 1-68,GET /work random mode,200,422
1779036730110,Load Users 1-15,POST /batch mixed tasks,200,116
1779036729990,Load Users 1-55,POST /batch mixed tasks,200,237
1779036729970,Load Users 1-64,POST /batch mixed tasks,200,259
1779036729696,Load Users 1-14,POST /batch mixed tasks,200,555
1779036730238,Load Users 1-38,GET /work random mode,200,20
1779036729569,Load Users 1-81,POST /batch mixed tasks,200,697
1779036729783,Load Users 1-48,GET /work random mode,200,484
1779036729729,Load Users 1-46,POST /batch mixed tasks,200,541
1779036729844,Load Users 1-40,GET /work random mode,200,428
1779036728876,Load Users 1-9,POST /batch mixed tasks,200,1397
1779036730086,Load Users 1-75,GET /work random mode,200,192
1779036728994,Load Users 1-82,GET /work random mode,200,1292
1779036730187,Load Users 1-79,GET /work random mode,200,102
1779036730233,Load Users 1-88,GET /work random mode,200,60
1779036729962,Load Users 1-49,GET /work random mode,200,340
1779036729901,Load Users 1-33,POST /batch mixed tasks,200,405
1779036730264,Load Users 1-55,GET /work random mode,200,52
1779036730228,Load Users 1-86,GET /work random mode,200,88
1779036730115,Load Users 1-96,POST /batch mixed tasks,200,201
1779036729716,Load Users 1-94,GET /work random mode,200,601
1779036730186,Load Users 1-7,GET /work random mode,200,134
1779036730309,Load Users 1-39,GET /work random mode,200,13
1779036730226,Load Users 1-78,POST /batch mixed tasks,200,97
1779036729754,Load Users 1-3,POST /batch mixed tasks,200,585
1779036729818,Load Users 1-91,POST /batch mixed tasks,200,529
1779036730236,Load Users 1-71,GET /work random mode,200,113
1779036729087,Load Users 1-61,GET /work random mode,200,1264
1779036730351,Load Users 1-9,GET /work random mode,200,6
1779036729604,Load Users 1-93,GET /work random mode,200,756
1779036729537,Load Users 1-27,POST /batch mixed tasks,200,824
1779036729983,Load Users 1-5,GET /work random mode,200,389
1779036730041,Load Users 1-28,GET /work random mode,200,332
1779036730359,Load Users 1-46,GET /work random mode,200,18
1779036730164,Load Users 1-4,POST /batch mixed tasks,200,216
1779036729644,Load Users 1-41,POST /batch mixed tasks,200,751
1779036730352,Load Users 1-38,POST /batch mixed tasks,200,47
1779036729719,Load Users 1-22,GET /work random mode,200,684
1779036730277,Load Users 1-85,GET /work random mode,200,127
1779036729972,Load Users 1-56,POST /batch mixed tasks,200,433
1779036730156,Load Users 1-20,POST /batch mixed tasks,200,252
1779036729984,Load Users 1-50,POST /batch mixed tasks,200,428
1779036729820,Load Users 1-59,GET /work random mode,200,594
1779036730067,Load Users 1-36,GET /work random mode,200,348
1779036730077,Load Users 1-11,GET /work random mode,200,349
1779036730216,Load Users 1-42,GET /work random mode,200,210
1779036729953,Load Users 1-73,POST /batch mixed tasks,200,474
1779036730330,Load Users 1-14,GET /work random mode,200,99
1779036729438,Load Users 1-74,POST /batch mixed tasks,200,993
1779036730081,Load Users 1-12,GET /work random mode,200,359
1779036730349,Load Users 1-68,GET /work random mode,200,92
1779036729827,Load Users 1-76,POST /batch mixed tasks,200,614
1779036730257,Load Users 1-44,GET /work random mode,200,192
1779036729844,Load Users 1-6,GET /work random mode,200,609
1779036730457,Load Users 1-73,GET /work random mode,200,7
1779036730438,Load Users 1-28,GET /work random mode,200,50
1779036728704,Load Users 1-70,POST /batch mixed tasks,200,1801
1779036730501,Load Users 1-74,GET /work random mode,200,8
1779036728764,Load Users 1-57,POST /batch mixed tasks,200,1751
1779036730284,Load Users 1-15,GET /work random mode,200,233
1779036729078,Load Users 1-10,GET /work random mode,200,1445
1779036730466,Load Users 1-7,GET /work random mode,200,71
1779036729412,Load Users 1-67,POST /batch mixed tasks,200,1128
1779036730426,Load Users 1-9,POST /batch mixed tasks,200,120
1779036729818,Load Users 1-26,GET /work random mode,200,734
1779036730441,Load Users 1-33,POST /batch mixed tasks,200,117
1779036730434,Load Users 1-38,GET /work random mode,200,128
1779036730556,Load Users 1-74,GET /work random mode,200,8
1779036730280,Load Users 1-89,POST /batch mixed tasks,200,292
1779036730444,Load Users 1-93,GET /work random mode,200,134
1779036730125,Load Users 1-51,POST /batch mixed tasks,200,454
1779036730541,Load Users 1-56,POST /batch mixed tasks,200,48
1779036729899,Load Users 1-35,GET /work random mode,200,696
1779036730352,Load Users 1-49,POST /batch mixed tasks,200,245
1779036730593,Load Users 1-38,GET /work random mode,200,10
1779036730224,Load Users 1-63,POST /batch mixed tasks,200,382
1779036730557,Load Users 1-36,GET /work random mode,200,53
1779036730483,Load Users 1-3,GET /work random mode,200,130
1779036730493,Load Users 1-59,GET /work random mode,200,122
1779036730462,Load Users 1-71,POST /batch mixed tasks,200,162
1779036729724,Load Users 1-21,POST /batch mixed tasks,200,909
1779036730635,Load Users 1-35,GET /work random mode,200,8
1779036730420,Load Users 1-5,GET /work random mode,200,227
1779036729502,Load Users 1-99,GET /work random mode,200,1145
1779036729169,Load Users 1-19,POST /batch mixed tasks,200,1479
1779036730246,Load Users 1-8,GET /work random mode,200,403
1779036729817,Load Users 1-87,GET /work random mode,200,840
1779036730511,Load Users 1-11,GET /work random mode,200,148
1779036730351,Load Users 1-43,POST /batch mixed tasks,200,312
1779036730475,Load Users 1-42,POST /batch mixed tasks,200,196
1779036728974,Load Users 1-69,POST /batch mixed tasks,200,1700
1779036730191,Load Users 1-16,POST /batch mixed tasks,200,486
1779036730659,Load Users 1-33,GET /work random mode,200,20
1779036730188,Load Users 1-1,GET /work random mode,200,496
1779036730689,Load Users 1-59,GET /work random mode,200,3
1779036730585,Load Users 1-26,GET /work random mode,200,113
1779036730434,Load Users 1-61,GET /work random mode,200,273
1779036728775,Load Users 1-53,POST /batch mixed tasks,200,1940
1779036729759,Load Users 1-66,POST /batch mixed tasks,200,963
1779036730571,Load Users 1-28,GET /work random mode,200,158
