timestamp,thread,endpoint,status_code,latency_ms
1778980772785,Load Users 1-6,POST /batch mixed tasks,200,550
1778980769403,Load Users 1-9,POST /batch mixed tasks,200,3971
1778980770761,Load Users 1-3,POST /batch mixed tasks,200,2619
1778980772490,Load Users 1-76,POST /batch mixed tasks,200,915
1778980771154,Load Users 1-73,POST /batch mixed tasks,200,2258
1778980772479,Load Users 1-93,POST /batch mixed tasks,200,948
1778980773136,Load Users 1-24,POST /batch mixed tasks,200,300
1778980770808,Load Users 1-36,POST /batch mixed tasks,200,2647
1778980769515,Load Users 1-79,POST /batch mixed tasks,200,3948
1778980772792,Load Users 1-95,POST /batch mixed tasks,200,675
1778980771609,Load Users 1-74,GET /work random mode,200,1866
1778980772647,Load Users 1-100,GET /work random mode,200,841
1778980772035,Load Users 1-43,GET /work random mode,200,1476
1778980770396,Load Users 1-19,GET /work random mode,200,3122
1778980773044,Load Users 1-69,GET /work random mode,200,478
1778980773045,Load Users 1-80,GET /work random mode,200,494
1778980772788,Load Users 1-35,POST /batch mixed tasks,200,753
1778980773196,Load Users 1-61,POST /batch mixed tasks,200,351
1778980770610,Load Users 1-97,GET /work random mode,200,2950
1778980772951,Load Users 1-15,GET /work random mode,200,624
1778980773096,Load Users 1-98,GET /work random mode,200,501
1778980771398,Load Users 1-51,POST /batch mixed tasks,200,2211
1778980773375,Load Users 1-54,GET /work random mode,200,267
1778980772743,Load Users 1-99,POST /batch mixed tasks,200,900
1778980773343,Load Users 1-83,GET /work random mode,200,310
1778980772393,Load Users 1-70,POST /batch mixed tasks,200,1262
1778980770115,Load Users 1-10,POST /batch mixed tasks,200,3547
1778980773151,Load Users 1-66,GET /work random mode,200,530
1778980773632,Load Users 1-97,GET /work random mode,200,55
1778980773408,Load Users 1-47,GET /work random mode,200,293
1778980773102,Load Users 1-62,GET /work random mode,200,602
1778980773578,Load Users 1-36,POST /batch mixed tasks,200,129
1778980773114,Load Users 1-46,POST /batch mixed tasks,200,599
1778980773079,Load Users 1-27,GET /work random mode,200,652
1778980773566,Load Users 1-69,GET /work random mode,200,169
1778980773668,Load Users 1-51,GET /work random mode,200,85
1778980769470,Load Users 1-68,POST /batch mixed tasks,200,4288
1778980773077,Load Users 1-17,POST /batch mixed tasks,200,686
1778980772490,Load Users 1-55,GET /work random mode,200,1281
1778980773585,Load Users 1-80,GET /work random mode,200,197
1778980773034,Load Users 1-71,POST /batch mixed tasks,200,764
1778980773410,Load Users 1-84,POST /batch mixed tasks,200,417
1778980773654,Load Users 1-15,POST /batch mixed tasks,200,178
1778980772916,Load Users 1-20,POST /batch mixed tasks,200,916
1778980772924,Load Users 1-32,GET /work random mode,200,941
1778980770630,Load Users 1-7,POST /batch mixed tasks,200,3252
1778980773833,Load Users 1-69,GET /work random mode,200,53
1778980773612,Load Users 1-19,POST /batch mixed tasks,200,275
1778980773470,Load Users 1-87,GET /work random mode,200,417
1778980769482,Load Users 1-81,POST /batch mixed tasks,200,4430
1778980772654,Load Users 1-63,POST /batch mixed tasks,200,1259
1778980772933,Load Users 1-60,GET /work random mode,200,981
1778980773267,Load Users 1-42,GET /work random mode,200,651
1778980773480,Load Users 1-24,GET /work random mode,200,484
1778980772869,Load Users 1-96,POST /batch mixed tasks,200,1125
1778980773521,Load Users 1-3,POST /batch mixed tasks,200,494
1778980771797,Load Users 1-52,POST /batch mixed tasks,200,2222
1778980773865,Load Users 1-71,GET /work random mode,200,154
1778980773957,Load Users 1-81,GET /work random mode,200,76
1778980773639,Load Users 1-35,GET /work random mode,200,429
1778980773423,Load Users 1-9,GET /work random mode,200,649
1778980770839,Load Users 1-89,GET /work random mode,200,3236
1778980773272,Load Users 1-94,POST /batch mixed tasks,200,828
1778980772908,Load Users 1-92,POST /batch mixed tasks,200,1213
1778980774064,Load Users 1-71,GET /work random mode,200,61
1778980769717,Load Users 1-91,POST /batch mixed tasks,200,4417
1778980773738,Load Users 1-54,POST /batch mixed tasks,200,402
1778980773250,Load Users 1-67,POST /batch mixed tasks,200,896
1778980772930,Load Users 1-65,POST /batch mixed tasks,200,1218
1778980773415,Load Users 1-1,POST /batch mixed tasks,200,749
1778980772757,Load Users 1-85,POST /batch mixed tasks,200,1414
1778980772120,Load Users 1-4,POST /batch mixed tasks,200,2059
1778980773660,Load Users 1-61,GET /work random mode,200,523
1778980771054,Load Users 1-49,POST /batch mixed tasks,200,3135
1778980773772,Load Users 1-46,POST /batch mixed tasks,200,426
1778980774167,Load Users 1-81,GET /work random mode,200,32
1778980773739,Load Users 1-98,GET /work random mode,200,470
1778980773823,Load Users 1-68,POST /batch mixed tasks,200,412
1778980773134,Load Users 1-37,POST /batch mixed tasks,200,1120
1778980773959,Load Users 1-7,POST /batch mixed tasks,200,336
1778980774156,Load Users 1-3,POST /batch mixed tasks,200,147
1778980773834,Load Users 1-55,POST /batch mixed tasks,200,492
1778980774293,Load Users 1-85,GET /work random mode,200,37
1778980774178,Load Users 1-92,GET /work random mode,200,183
1778980773556,Load Users 1-93,POST /batch mixed tasks,200,853
1778980773087,Load Users 1-14,GET /work random mode,200,1342
1778980772168,Load Users 1-77,GET /work random mode,200,2270
1778980773543,Load Users 1-76,POST /batch mixed tasks,200,903
1778980773636,Load Users 1-100,GET /work random mode,200,832
1778980773749,Load Users 1-66,GET /work random mode,200,731
1778980772123,Load Users 1-13,POST /batch mixed tasks,200,2361
1778980773593,Load Users 1-79,POST /batch mixed tasks,200,900
1778980774311,Load Users 1-61,POST /batch mixed tasks,200,195
1778980773020,Load Users 1-75,POST /batch mixed tasks,200,1489
1778980773738,Load Users 1-97,POST /batch mixed tasks,200,781
1778980774286,Load Users 1-65,GET /work random mode,200,241
1778980774264,Load Users 1-98,POST /batch mixed tasks,200,267
1778980774235,Load Users 1-91,GET /work random mode,200,319
1778980773984,Load Users 1-60,POST /batch mixed tasks,200,592
1778980773176,Load Users 1-12,POST /batch mixed tasks,200,1401
1778980769778,Load Users 1-50,POST /batch mixed tasks,200,4812
1778980770171,Load Users 1-44,GET /work random mode,200,4445
1778980774060,Load Users 1-42,POST /batch mixed tasks,200,557
1778980770117,Load Users 1-22,POST /batch mixed tasks,200,4503
1778980773440,Load Users 1-2,POST /batch mixed tasks,200,1199
1778980770994,Load Users 1-56,POST /batch mixed tasks,200,3646
1778980774167,Load Users 1-94,GET /work random mode,200,497
1778980774665,Load Users 1-44,GET /work random mode,200,3
1778980773101,Load Users 1-33,GET /work random mode,200,1576
1778980774229,Load Users 1-71,POST /batch mixed tasks,200,459
1778980772293,Load Users 1-38,GET /work random mode,200,2419
1778980774461,Load Users 1-55,GET /work random mode,200,255
1778980773740,Load Users 1-83,POST /batch mixed tasks,200,983
1778980773805,Load Users 1-62,GET /work random mode,200,923
1778980773098,Load Users 1-30,POST /batch mixed tasks,200,1633
1778980774571,Load Users 1-97,POST /batch mixed tasks,200,161
1778980773613,Load Users 1-95,GET /work random mode,200,1128
1778980773120,Load Users 1-21,GET /work random mode,200,1624
1778980770769,Load Users 1-57,POST /batch mixed tasks,200,3975
1778980771732,Load Users 1-11,GET /work random mode,200,3032
1778980774547,Load Users 1-13,GET /work random mode,200,218
1778980774639,Load Users 1-65,GET /work random mode,200,128
1778980773860,Load Users 1-27,GET /work random mode,200,910
1778980774265,Load Users 1-49,POST /batch mixed tasks,200,514
1778980774703,Load Users 1-56,GET /work random mode,200,79
1778980772737,Load Users 1-53,POST /batch mixed tasks,200,2060
1778980774290,Load Users 1-54,POST /batch mixed tasks,200,542
1778980774386,Load Users 1-3,POST /batch mixed tasks,200,452
1778980774707,Load Users 1-22,GET /work random mode,200,131
1778980773767,Load Users 1-36,GET /work random mode,200,1077
1778980774002,Load Users 1-19,GET /work random mode,200,857
1778980774028,Load Users 1-96,POST /batch mixed tasks,200,839
1778980770554,Load Users 1-41,POST /batch mixed tasks,200,4313
1778980774551,Load Users 1-66,POST /batch mixed tasks,200,328
1778980774245,Load Users 1-46,POST /batch mixed tasks,200,654
1778980770917,Load Users 1-26,GET /work random mode,200,3984
1778980774534,Load Users 1-14,GET /work random mode,200,378
1778980771042,Load Users 1-45,GET /work random mode,200,3898
1778980774915,Load Users 1-53,GET /work random mode,200,27
1778980774860,Load Users 1-38,POST /batch mixed tasks,200,95
1778980774579,Load Users 1-100,GET /work random mode,200,391
1778980774118,Load Users 1-9,POST /batch mixed tasks,200,869
1778980774280,Load Users 1-68,POST /batch mixed tasks,200,712
1778980775000,Load Users 1-46,GET /work random mode,200,2
1778980774804,Load Users 1-13,GET /work random mode,200,198
1778980774844,Load Users 1-30,POST /batch mixed tasks,200,175
1778980773793,Load Users 1-17,POST /batch mixed tasks,200,1246
1778980774751,Load Users 1-42,GET /work random mode,200,309
1778980774418,Load Users 1-92,POST /batch mixed tasks,200,666
1778980775075,Load Users 1-100,GET /work random mode,200,25
1778980773970,Load Users 1-15,GET /work random mode,200,1133
1778980774845,Load Users 1-55,POST /batch mixed tasks,200,265
1778980770491,Load Users 1-23,POST /batch mixed tasks,200,4622
1778980774386,Load Users 1-37,POST /batch mixed tasks,200,736
1778980774163,Load Users 1-89,GET /work random mode,200,971
1778980773748,Load Users 1-47,POST /batch mixed tasks,200,1389
1778980774755,Load Users 1-33,GET /work random mode,200,408
1778980773925,Load Users 1-87,GET /work random mode,200,1267
1778980774934,Load Users 1-66,POST /batch mixed tasks,200,276
1778980774482,Load Users 1-93,POST /batch mixed tasks,200,730
1778980775046,Load Users 1-14,POST /batch mixed tasks,200,174
1778980774894,Load Users 1-65,POST /batch mixed tasks,200,329
1778980773615,Load Users 1-43,POST /batch mixed tasks,200,1612
1778980775143,Load Users 1-46,GET /work random mode,200,85
1778980771081,Load Users 1-88,POST /batch mixed tasks,200,4168
1778980774978,Load Users 1-36,POST /batch mixed tasks,200,309
1778980774934,Load Users 1-54,POST /batch mixed tasks,200,394
1778980775246,Load Users 1-89,GET /work random mode,200,134
1778980775273,Load Users 1-65,POST /batch mixed tasks,200,126
1778980775086,Load Users 1-68,GET /work random mode,200,315
1778980774588,Load Users 1-76,GET /work random mode,200,821
1778980773833,Load Users 1-51,GET /work random mode,200,1578
1778980771298,Load Users 1-25,POST /batch mixed tasks,200,4124
1778980775420,Load Users 1-36,GET /work random mode,200,17
1778980774236,Load Users 1-81,POST /batch mixed tasks,200,1202
1778980775073,Load Users 1-30,POST /batch mixed tasks,200,376
1778980771923,Load Users 1-90,POST /batch mixed tasks,200,3576
1778980775211,Load Users 1-92,POST /batch mixed tasks,200,299
1778980775224,Load Users 1-47,GET /work random mode,200,288
1778980773954,Load Users 1-20,POST /batch mixed tasks,200,1560
1778980774739,Load Users 1-50,GET /work random mode,200,782
1778980774379,Load Users 1-7,GET /work random mode,200,1171
1778980775160,Load Users 1-100,GET /work random mode,200,413
1778980775064,Load Users 1-45,GET /work random mode,200,510
1778980774281,Load Users 1-67,POST /batch mixed tasks,200,1293
1778980771173,Load Users 1-58,POST /batch mixed tasks,200,4411
1778980775293,Load Users 1-66,GET /work random mode,200,292
1778980771125,Load Users 1-31,POST /batch mixed tasks,200,4477
1778980775044,Load Users 1-38,POST /batch mixed tasks,200,574
1778980773752,Load Users 1-10,POST /batch mixed tasks,200,1878
1778980772219,Load Users 1-29,GET /work random mode,200,3434
1778980775146,Load Users 1-55,GET /work random mode,200,508
1778980775587,Load Users 1-92,GET /work random mode,200,76
1778980771362,Load Users 1-16,GET /work random mode,200,4326
1778980775442,Load Users 1-65,POST /batch mixed tasks,200,265
1778980774018,Load Users 1-24,POST /batch mixed tasks,200,1693
1778980774593,Load Users 1-75,POST /batch mixed tasks,200,1134
1778980774749,Load Users 1-44,POST /batch mixed tasks,200,978
1778980775412,Load Users 1-54,POST /batch mixed tasks,200,315
1778980774552,Load Users 1-79,POST /batch mixed tasks,200,1181
1778980773913,Load Users 1-84,POST /batch mixed tasks,200,1843
1778980775039,Load Users 1-13,POST /batch mixed tasks,200,717
1778980775555,Load Users 1-81,POST /batch mixed tasks,200,216
1778980773931,Load Users 1-32,POST /batch mixed tasks,200,1878
1778980772530,Load Users 1-8,GET /work random mode,200,3290
1778980774455,Load Users 1-85,POST /batch mixed tasks,200,1369
1778980771309,Load Users 1-86,POST /batch mixed tasks,200,4602
1778980772718,Load Users 1-64,GET /work random mode,200,3195
1778980775611,Load Users 1-67,POST /batch mixed tasks,200,316
1778980775564,Load Users 1-47,POST /batch mixed tasks,200,400
1778980774669,Load Users 1-2,POST /batch mixed tasks,200,1299
1778980774305,Load Users 1-1,GET /work random mode,200,1675
1778980774002,Load Users 1-63,GET /work random mode,200,1982
1778980774831,Load Users 1-62,GET /work random mode,200,1161
1778980775682,Load Users 1-10,POST /batch mixed tasks,200,317
1778980775466,Load Users 1-51,POST /batch mixed tasks,200,536
1778980774709,Load Users 1-60,POST /batch mixed tasks,200,1305
1778980774873,Load Users 1-22,GET /work random mode,200,1150
1778980774623,Load Users 1-61,POST /batch mixed tasks,200,1421
1778980774671,Load Users 1-91,POST /batch mixed tasks,200,1400
1778980774899,Load Users 1-96,GET /work random mode,200,1203
1778980773075,Load Users 1-28,GET /work random mode,200,3035
1778980775900,Load Users 1-32,POST /batch mixed tasks,200,211
1778980776099,Load Users 1-10,GET /work random mode,200,30
1778980772034,Load Users 1-72,GET /work random mode,200,4098
1778980775722,Load Users 1-38,POST /batch mixed tasks,200,420
1778980774775,Load Users 1-21,POST /batch mixed tasks,200,1367
1778980775868,Load Users 1-54,GET /work random mode,200,275
1778980775906,Load Users 1-8,GET /work random mode,200,246
1778980774699,Load Users 1-94,GET /work random mode,200,1453
1778980776124,Load Users 1-60,GET /work random mode,200,36
1778980772265,Load Users 1-48,POST /batch mixed tasks,200,3899
1778980776040,Load Users 1-62,POST /batch mixed tasks,200,133
1778980775795,Load Users 1-92,POST /batch mixed tasks,200,381
1778980775731,Load Users 1-16,POST /batch mixed tasks,200,452
1778980776033,Load Users 1-67,POST /batch mixed tasks,200,152
1778980775677,Load Users 1-58,GET /work random mode,200,533
1778980771678,Load Users 1-78,POST /batch mixed tasks,200,4539
1778980776225,Load Users 1-96,GET /work random mode,200,25
1778980775009,Load Users 1-41,GET /work random mode,200,1248
1778980774773,Load Users 1-95,GET /work random mode,200,1502
1778980776259,Load Users 1-10,GET /work random mode,200,71
1778980774890,Load Users 1-19,POST /batch mixed tasks,200,1459
1778980774799,Load Users 1-71,POST /batch mixed tasks,200,1556
1778980774873,Load Users 1-49,POST /batch mixed tasks,200,1489
1778980776241,Load Users 1-8,GET /work random mode,200,126
1778980776326,Load Users 1-67,GET /work random mode,200,49
1778980775647,Load Users 1-20,GET /work random mode,200,746
1778980776365,Load Users 1-41,GET /work random mode,200,32
1778980775714,Load Users 1-100,POST /batch mixed tasks,200,688
1778980772386,Load Users 1-5,GET /work random mode,200,4032
1778980774818,Load Users 1-57,POST /batch mixed tasks,200,1601
1778980776226,Load Users 1-28,GET /work random mode,200,216
1778980775319,Load Users 1-46,POST /batch mixed tasks,200,1128
1778980776428,Load Users 1-10,GET /work random mode,200,37
1778980773435,Load Users 1-39,POST /batch mixed tasks,200,3066
1778980776505,Load Users 1-71,GET /work random mode,200,3
1778980773243,Load Users 1-34,POST /batch mixed tasks,200,3286
1778980776418,Load Users 1-95,POST /batch mixed tasks,200,132
