timestamp,thread,endpoint,status_code,latency_ms
1779034068093,Load Users 1-72,GET /work random mode,200,1774
1779034069630,Load Users 1-49,POST /batch mixed tasks,200,241
1779034067466,Load Users 1-82,GET /work random mode,200,2411
1779034067473,Load Users 1-67,POST /batch mixed tasks,200,2426
1779034068294,Load Users 1-17,GET /work random mode,200,1608
1779034069463,Load Users 1-16,POST /batch mixed tasks,200,459
1779034069485,Load Users 1-28,POST /batch mixed tasks,200,445
1779034069941,Load Users 1-61,GET /work random mode,200,33
1779034069220,Load Users 1-73,GET /work random mode,200,758
1779034068056,Load Users 1-74,POST /batch mixed tasks,200,1957
1779034069840,Load Users 1-51,GET /work random mode,200,173
1779034068039,Load Users 1-94,POST /batch mixed tasks,200,1984
1779034067524,Load Users 1-25,POST /batch mixed tasks,200,2515
1779034069364,Load Users 1-85,POST /batch mixed tasks,200,678
1779034069334,Load Users 1-41,POST /batch mixed tasks,200,725
1779034068298,Load Users 1-29,POST /batch mixed tasks,200,1777
1779034069638,Load Users 1-78,POST /batch mixed tasks,200,437
1779034067950,Load Users 1-50,POST /batch mixed tasks,200,2126
1779034068013,Load Users 1-15,GET /work random mode,200,2081
1779034066789,Load Users 1-46,POST /batch mixed tasks,200,3361
1779034069692,Load Users 1-40,GET /work random mode,200,461
1779034066928,Load Users 1-21,POST /batch mixed tasks,200,3228
1779034068541,Load Users 1-69,GET /work random mode,200,1618
1779034069731,Load Users 1-3,GET /work random mode,200,451
1779034069539,Load Users 1-99,POST /batch mixed tasks,200,665
1779034067746,Load Users 1-97,POST /batch mixed tasks,200,2460
1779034069692,Load Users 1-63,POST /batch mixed tasks,200,535
1779034069498,Load Users 1-37,POST /batch mixed tasks,200,734
1779034068055,Load Users 1-80,GET /work random mode,200,2181
1779034070218,Load Users 1-29,GET /work random mode,200,24
1779034067981,Load Users 1-75,POST /batch mixed tasks,200,2276
1779034069865,Load Users 1-95,GET /work random mode,200,399
1779034069407,Load Users 1-62,POST /batch mixed tasks,200,857
1779034069803,Load Users 1-38,GET /work random mode,200,463
1779034069360,Load Users 1-11,POST /batch mixed tasks,200,906
1779034070116,Load Users 1-85,GET /work random mode,200,170
1779034069983,Load Users 1-76,GET /work random mode,200,306
1779034069925,Load Users 1-72,GET /work random mode,200,367
1779034068303,Load Users 1-68,POST /batch mixed tasks,200,2058
1779034068326,Load Users 1-87,POST /batch mixed tasks,200,2037
1779034070312,Load Users 1-99,POST /batch mixed tasks,200,85
1779034068185,Load Users 1-35,GET /work random mode,200,2228
1779034068850,Load Users 1-7,GET /work random mode,200,1580
1779034069752,Load Users 1-90,POST /batch mixed tasks,200,685
1779034068307,Load Users 1-19,POST /batch mixed tasks,200,2132
1779034068653,Load Users 1-64,GET /work random mode,200,1787
1779034069782,Load Users 1-47,POST /batch mixed tasks,200,680
1779034070288,Load Users 1-40,POST /batch mixed tasks,200,178
1779034070334,Load Users 1-62,GET /work random mode,200,135
1779034068825,Load Users 1-30,POST /batch mixed tasks,200,1654
1779034068854,Load Users 1-55,GET /work random mode,200,1634
1779034067206,Load Users 1-26,GET /work random mode,200,3285
1779034069977,Load Users 1-16,POST /batch mixed tasks,200,533
1779034069937,Load Users 1-18,POST /batch mixed tasks,200,596
1779034070179,Load Users 1-41,POST /batch mixed tasks,200,377
1779034067856,Load Users 1-23,POST /batch mixed tasks,200,2706
1779034068550,Load Users 1-43,POST /batch mixed tasks,200,2016
1779034069155,Load Users 1-60,GET /work random mode,200,1414
1779034067784,Load Users 1-96,POST /batch mixed tasks,200,2791
1779034070320,Load Users 1-97,POST /batch mixed tasks,200,273
1779034070432,Load Users 1-68,POST /batch mixed tasks,200,165
1779034070430,Load Users 1-87,GET /work random mode,200,170
1779034070182,Load Users 1-50,GET /work random mode,200,423
1779034069739,Load Users 1-5,POST /batch mixed tasks,200,872
1779034069216,Load Users 1-9,GET /work random mode,200,1397
1779034070193,Load Users 1-46,GET /work random mode,200,425
1779034068787,Load Users 1-6,POST /batch mixed tasks,200,1853
1779034069883,Load Users 1-52,POST /batch mixed tasks,200,776
1779034067672,Load Users 1-45,POST /batch mixed tasks,200,3028
1779034067859,Load Users 1-88,GET /work random mode,200,2834
1779034070195,Load Users 1-15,GET /work random mode,200,473
1779034068589,Load Users 1-86,POST /batch mixed tasks,200,2114
1779034070606,Load Users 1-60,POST /batch mixed tasks,200,112
1779034068091,Load Users 1-59,GET /work random mode,200,2640
1779034070653,Load Users 1-23,GET /work random mode,200,95
1779034069970,Load Users 1-28,GET /work random mode,200,805
1779034070110,Load Users 1-25,GET /work random mode,200,685
1779034070609,Load Users 1-96,POST /batch mixed tasks,200,221
1779034068945,Load Users 1-13,POST /batch mixed tasks,200,1898
1779034070628,Load Users 1-30,GET /work random mode,200,231
1779034069323,Load Users 1-54,GET /work random mode,200,1560
1779034070120,Load Users 1-94,GET /work random mode,200,833
1779034070924,Load Users 1-13,GET /work random mode,200,67
1779034069167,Load Users 1-98,GET /work random mode,200,1826
1779034070104,Load Users 1-74,POST /batch mixed tasks,200,890
1779034068069,Load Users 1-70,POST /batch mixed tasks,200,2941
1779034070908,Load Users 1-96,POST /batch mixed tasks,200,106
1779034070797,Load Users 1-60,POST /batch mixed tasks,200,222
1779034070341,Load Users 1-38,GET /work random mode,200,681
1779034067929,Load Users 1-84,POST /batch mixed tasks,200,3113
1779034069135,Load Users 1-81,POST /batch mixed tasks,200,1923
1779034069239,Load Users 1-83,GET /work random mode,200,1819
1779034068431,Load Users 1-58,GET /work random mode,200,2657
1779034070589,Load Users 1-55,POST /batch mixed tasks,200,500
1779034069366,Load Users 1-34,POST /batch mixed tasks,200,1736
1779034070356,Load Users 1-85,POST /batch mixed tasks,200,759
1779034071030,Load Users 1-13,GET /work random mode,200,132
1779034069597,Load Users 1-91,POST /batch mixed tasks,200,1589
1779034069194,Load Users 1-2,POST /batch mixed tasks,200,1992
1779034069002,Load Users 1-8,POST /batch mixed tasks,200,2186
1779034070759,Load Users 1-5,POST /batch mixed tasks,200,431
1779034070512,Load Users 1-35,POST /batch mixed tasks,200,686
1779034070126,Load Users 1-78,POST /batch mixed tasks,200,1085
1779034069337,Load Users 1-65,GET /work random mode,200,1879
1779034069673,Load Users 1-4,POST /batch mixed tasks,200,1546
1779034069546,Load Users 1-93,POST /batch mixed tasks,200,1697
1779034068005,Load Users 1-39,POST /batch mixed tasks,200,3242
1779034069862,Load Users 1-100,GET /work random mode,200,1390
1779034070508,Load Users 1-90,POST /batch mixed tasks,200,745
1779034070284,Load Users 1-29,POST /batch mixed tasks,200,970
1779034068180,Load Users 1-42,GET /work random mode,200,3080
1779034070742,Load Users 1-15,GET /work random mode,200,522
1779034068336,Load Users 1-71,GET /work random mode,200,2934
1779034069614,Load Users 1-56,GET /work random mode,200,1659
1779034068857,Load Users 1-14,GET /work random mode,200,2427
1779034070363,Load Users 1-80,GET /work random mode,200,949
1779034071315,Load Users 1-15,GET /work random mode,200,28
1779034070620,Load Users 1-43,POST /batch mixed tasks,200,736
1779034071105,Load Users 1-81,GET /work random mode,200,265
1779034071376,Load Users 1-39,GET /work random mode,200,9
1779034070787,Load Users 1-88,GET /work random mode,200,608
1779034069684,Load Users 1-31,POST /batch mixed tasks,200,1745
1779034068514,Load Users 1-33,POST /batch mixed tasks,200,2929
1779034070534,Load Users 1-99,POST /batch mixed tasks,200,918
1779034068170,Load Users 1-27,POST /batch mixed tasks,200,3282
1779034070121,Load Users 1-51,POST /batch mixed tasks,200,1342
1779034069751,Load Users 1-36,POST /batch mixed tasks,200,1718
1779034068167,Load Users 1-22,POST /batch mixed tasks,200,3305
1779034071286,Load Users 1-91,POST /batch mixed tasks,200,187
1779034070749,Load Users 1-87,POST /batch mixed tasks,200,731
1779034070605,Load Users 1-18,GET /work random mode,200,891
1779034071157,Load Users 1-34,GET /work random mode,200,372
1779034069300,Load Users 1-48,POST /batch mixed tasks,200,2234
1779034068649,Load Users 1-66,GET /work random mode,200,2895
1779034071354,Load Users 1-90,GET /work random mode,200,197
1779034070367,Load Users 1-75,POST /batch mixed tasks,200,1197
1779034070551,Load Users 1-47,POST /batch mixed tasks,200,1014
1779034069778,Load Users 1-79,POST /batch mixed tasks,200,1799
1779034070811,Load Users 1-45,POST /batch mixed tasks,200,775
1779034071348,Load Users 1-42,POST /batch mixed tasks,200,243
1779034070673,Load Users 1-41,GET /work random mode,200,925
1779034071515,Load Users 1-91,GET /work random mode,200,106
1779034069753,Load Users 1-44,GET /work random mode,200,1875
1779034071579,Load Users 1-36,GET /work random mode,200,51
1779034070680,Load Users 1-46,POST /batch mixed tasks,200,976
1779034069967,Load Users 1-49,GET /work random mode,200,1703
1779034069011,Load Users 1-20,GET /work random mode,200,2664
1779034070580,Load Users 1-16,POST /batch mixed tasks,200,1100
1779034071525,Load Users 1-51,POST /batch mixed tasks,200,164
1779034070082,Load Users 1-73,GET /work random mode,200,1608
1779034069786,Load Users 1-92,POST /batch mixed tasks,200,1923
1779034070812,Load Users 1-52,GET /work random mode,200,903
1779034071565,Load Users 1-27,GET /work random mode,200,152
1779034071343,Load Users 1-65,POST /batch mixed tasks,200,407
1779034069937,Load Users 1-67,POST /batch mixed tasks,200,1846
1779034069807,Load Users 1-1,POST /batch mixed tasks,200,1976
1779034070596,Load Users 1-26,POST /batch mixed tasks,200,1197
1779034070753,Load Users 1-50,POST /batch mixed tasks,200,1044
1779034071726,Load Users 1-36,GET /work random mode,200,100
1779034070048,Load Users 1-17,GET /work random mode,200,1792
1779034071752,Load Users 1-73,GET /work random mode,200,95
1779034071567,Load Users 1-33,POST /batch mixed tasks,200,294
1779034070094,Load Users 1-61,GET /work random mode,200,1776
1779034070561,Load Users 1-62,POST /batch mixed tasks,200,1324
1779034071546,Load Users 1-22,POST /batch mixed tasks,200,340
1779034070298,Load Users 1-11,GET /work random mode,200,1594
1779034069522,Load Users 1-77,POST /batch mixed tasks,200,2370
1779034070681,Load Users 1-6,GET /work random mode,200,1236
1779034071710,Load Users 1-75,POST /batch mixed tasks,200,223
1779034068769,Load Users 1-57,POST /batch mixed tasks,200,3189
1779034069103,Load Users 1-10,POST /batch mixed tasks,200,2862
1779034069998,Load Users 1-82,POST /batch mixed tasks,200,1970
1779034071557,Load Users 1-87,POST /batch mixed tasks,200,421
1779034071968,Load Users 1-75,GET /work random mode,200,26
1779034070852,Load Users 1-23,GET /work random mode,200,1151
1779034070556,Load Users 1-64,POST /batch mixed tasks,200,1449
1779034071628,Load Users 1-41,POST /batch mixed tasks,200,389
1779034069419,Load Users 1-89,POST /batch mixed tasks,200,2611
1779034071017,Load Users 1-94,POST /batch mixed tasks,200,1014
1779034070904,Load Users 1-25,GET /work random mode,200,1129
1779034071023,Load Users 1-98,POST /batch mixed tasks,200,1014
1779034069703,Load Users 1-53,GET /work random mode,200,2350
1779034070852,Load Users 1-59,GET /work random mode,200,1207
1779034070340,Load Users 1-72,GET /work random mode,200,1736
1779034069396,Load Users 1-32,POST /batch mixed tasks,200,2697
1779034071863,Load Users 1-36,GET /work random mode,200,239
1779034070230,Load Users 1-69,POST /batch mixed tasks,200,1900
1779034072114,Load Users 1-75,GET /work random mode,200,23
1779034069696,Load Users 1-24,POST /batch mixed tasks,200,2457
1779034070916,Load Users 1-30,POST /batch mixed tasks,200,1283
1779034071631,Load Users 1-34,POST /batch mixed tasks,200,580
1779034072029,Load Users 1-87,POST /batch mixed tasks,200,190
1779034071921,Load Users 1-22,POST /batch mixed tasks,200,330
1779034070349,Load Users 1-76,GET /work random mode,200,1933
1779034071920,Load Users 1-61,POST /batch mixed tasks,200,370
1779034071058,Load Users 1-38,POST /batch mixed tasks,200,1242
1779034071759,Load Users 1-91,POST /batch mixed tasks,200,541
1779034069897,Load Users 1-12,POST /batch mixed tasks,200,2403
1779034070547,Load Users 1-7,POST /batch mixed tasks,200,1757
1779034071924,Load Users 1-1,GET /work random mode,200,403
1779034072317,Load Users 1-76,GET /work random mode,200,16
1779034071121,Load Users 1-55,GET /work random mode,200,1216
1779034072085,Load Users 1-25,GET /work random mode,200,259
1779034070304,Load Users 1-3,GET /work random mode,200,2045
1779034070386,Load Users 1-95,GET /work random mode,200,1982
1779034071230,Load Users 1-35,POST /batch mixed tasks,200,1149
1779034072367,Load Users 1-61,GET /work random mode,200,21
1779034071193,Load Users 1-13,POST /batch mixed tasks,200,1222
1779034071135,Load Users 1-70,POST /batch mixed tasks,200,1287
1779034071175,Load Users 1-83,POST /batch mixed tasks,200,1256
1779034071924,Load Users 1-73,POST /batch mixed tasks,200,541
1779034072425,Load Users 1-12,GET /work random mode,200,50
1779034071364,Load Users 1-71,GET /work random mode,200,1111
1779034072195,Load Users 1-59,POST /batch mixed tasks,200,303
1779034070298,Load Users 1-21,POST /batch mixed tasks,200,2204
1779034070358,Load Users 1-37,POST /batch mixed tasks,200,2176
1779034071335,Load Users 1-78,GET /work random mode,200,1207
1779034072539,Load Users 1-83,GET /work random mode,200,6
1779034072559,Load Users 1-70,GET /work random mode,200,4
1779034072046,Load Users 1-6,GET /work random mode,200,526
1779034071389,Load Users 1-80,GET /work random mode,200,1200
1779034071417,Load Users 1-56,GET /work random mode,200,1195
1779034071505,Load Users 1-31,GET /work random mode,200,1117
1779034072167,Load Users 1-72,GET /work random mode,200,464
1779034071512,Load Users 1-88,POST /batch mixed tasks,200,1123
1779034070369,Load Users 1-63,POST /batch mixed tasks,200,2270
1779034072086,Load Users 1-98,POST /batch mixed tasks,200,577
1779034070479,Load Users 1-19,POST /batch mixed tasks,200,2199
1779034071423,Load Users 1-14,POST /batch mixed tasks,200,1302
1779034071110,Load Users 1-96,POST /batch mixed tasks,200,1617
1779034070823,Load Users 1-86,GET /work random mode,200,1957
1779034071076,Load Users 1-74,GET /work random mode,200,1707
1779034071627,Load Users 1-47,POST /batch mixed tasks,200,1159
1779034072094,Load Users 1-57,GET /work random mode,200,709
1779034072708,Load Users 1-72,GET /work random mode,200,96
1779034072109,Load Users 1-82,POST /batch mixed tasks,200,695
1779034072694,Load Users 1-70,POST /batch mixed tasks,200,144
1779034071662,Load Users 1-66,POST /batch mixed tasks,200,1199
1779034070671,Load Users 1-68,GET /work random mode,200,2199
1779034070669,Load Users 1-97,GET /work random mode,200,2206
1779034070521,Load Users 1-40,POST /batch mixed tasks,200,2361
1779034072614,Load Users 1-71,POST /batch mixed tasks,200,273
1779034071759,Load Users 1-44,GET /work random mode,200,1130
1779034071297,Load Users 1-8,POST /batch mixed tasks,200,1621
1779034072649,Load Users 1-21,GET /work random mode,200,283
1779034071799,Load Users 1-92,POST /batch mixed tasks,200,1157
1779034072505,Load Users 1-61,POST /batch mixed tasks,200,474
1779034071570,Load Users 1-99,GET /work random mode,200,1435
1779034071659,Load Users 1-42,GET /work random mode,200,1348
1779034072115,Load Users 1-64,GET /work random mode,200,902
1779034071939,Load Users 1-11,POST /batch mixed tasks,200,1100
1779034072172,Load Users 1-69,POST /batch mixed tasks,200,882
1779034071256,Load Users 1-85,POST /batch mixed tasks,200,1798
1779034071782,Load Users 1-65,GET /work random mode,200,1273
1779034071291,Load Users 1-2,POST /batch mixed tasks,200,1777
1779034072858,Load Users 1-86,GET /work random mode,200,218
1779034071359,Load Users 1-100,GET /work random mode,200,1729
1779034070879,Load Users 1-28,POST /batch mixed tasks,200,2217
1779034071818,Load Users 1-20,POST /batch mixed tasks,200,1321
1779034072697,Load Users 1-88,POST /batch mixed tasks,200,446
1779034071120,Load Users 1-58,POST /batch mixed tasks,200,2024
1779034071748,Load Users 1-51,GET /work random mode,200,1409
1779034072654,Load Users 1-80,GET /work random mode,200,515
1779034072105,Load Users 1-53,GET /work random mode,200,1068
1779034071451,Load Users 1-39,GET /work random mode,200,1727
1779034072145,Load Users 1-32,GET /work random mode,200,1039
1779034072473,Load Users 1-95,POST /batch mixed tasks,200,731
1779034072200,Load Users 1-75,GET /work random mode,200,1025
1779034072008,Load Users 1-33,GET /work random mode,200,1221
1779034072951,Load Users 1-71,POST /batch mixed tasks,200,322
1779034071150,Load Users 1-84,POST /batch mixed tasks,200,2141
1779034072998,Load Users 1-8,POST /batch mixed tasks,200,322
1779034073035,Load Users 1-21,GET /work random mode,200,303
1779034071748,Load Users 1-52,POST /batch mixed tasks,200,1610
1779034073360,Load Users 1-33,GET /work random mode,200,5
1779034072612,Load Users 1-59,POST /batch mixed tasks,200,754
1779034070913,Load Users 1-54,GET /work random mode,200,2461
1779034072301,Load Users 1-24,POST /batch mixed tasks,200,1076
1779034072062,Load Users 1-10,GET /work random mode,200,1322
1779034072760,Load Users 1-63,GET /work random mode,200,629
1779034072303,Load Users 1-34,GET /work random mode,200,1087
1779034072177,Load Users 1-89,POST /batch mixed tasks,200,1234
1779034072773,Load Users 1-96,POST /batch mixed tasks,200,662
1779034071111,Load Users 1-60,GET /work random mode,200,2326
1779034072032,Load Users 1-77,GET /work random mode,200,1412
1779034072019,Load Users 1-62,GET /work random mode,200,1426
1779034073094,Load Users 1-85,POST /batch mixed tasks,200,364
1779034072846,Load Users 1-14,GET /work random mode,200,613
1779034070726,Load Users 1-9,GET /work random mode,200,2733
1779034073271,Load Users 1-32,POST /batch mixed tasks,200,200
1779034071747,Load Users 1-16,GET /work random mode,200,1729
1779034073120,Load Users 1-11,POST /batch mixed tasks,200,409
1779034073229,Load Users 1-28,GET /work random mode,200,311
1779034073391,Load Users 1-21,GET /work random mode,200,156
1779034072651,Load Users 1-37,GET /work random mode,200,942
1779034073144,Load Users 1-42,POST /batch mixed tasks,200,455
1779034071396,Load Users 1-29,POST /batch mixed tasks,200,2205
1779034072744,Load Users 1-56,POST /batch mixed tasks,200,863
1779034072179,Load Users 1-94,GET /work random mode,200,1431
1779034073566,Load Users 1-32,GET /work random mode,200,74
1779034071616,Load Users 1-18,POST /batch mixed tasks,200,2034
1779034071450,Load Users 1-15,GET /work random mode,200,2225
1779034071314,Load Users 1-4,GET /work random mode,200,2402
1779034071809,Load Users 1-27,GET /work random mode,200,1911
1779034072369,Load Users 1-22,POST /batch mixed tasks,200,1356
1779034071326,Load Users 1-5,POST /batch mixed tasks,200,2406
1779034072962,Load Users 1-40,POST /batch mixed tasks,200,799
1779034072422,Load Users 1-55,POST /batch mixed tasks,200,1365
1779034073227,Load Users 1-88,POST /batch mixed tasks,200,564
1779034072107,Load Users 1-41,GET /work random mode,200,1688
1779034071316,Load Users 1-93,POST /batch mixed tasks,200,2482
1779034072882,Load Users 1-72,POST /batch mixed tasks,200,930
1779034073629,Load Users 1-21,POST /batch mixed tasks,200,209
1779034072369,Load Users 1-38,POST /batch mixed tasks,200,1504
1779034072694,Load Users 1-6,POST /batch mixed tasks,200,1204
1779034071816,Load Users 1-49,GET /work random mode,200,2115
1779034073169,Load Users 1-86,POST /batch mixed tasks,200,762
1779034072437,Load Users 1-76,POST /batch mixed tasks,200,1550
1779034073534,Load Users 1-89,POST /batch mixed tasks,200,454
1779034072386,Load Users 1-1,POST /batch mixed tasks,200,1616
1779034073481,Load Users 1-62,POST /batch mixed tasks,200,533
1779034072180,Load Users 1-36,POST /batch mixed tasks,200,1835
1779034073322,Load Users 1-39,GET /work random mode,200,695
1779034072128,Load Users 1-23,POST /batch mixed tasks,200,1902
1779034073581,Load Users 1-14,GET /work random mode,200,449
1779034073431,Load Users 1-84,GET /work random mode,200,627
1779034072904,Load Users 1-82,GET /work random mode,200,1156
1779034071850,Load Users 1-50,POST /batch mixed tasks,200,2219
1779034072442,Load Users 1-7,GET /work random mode,200,1662
1779034072916,Load Users 1-74,POST /batch mixed tasks,200,1194
1779034073488,Load Users 1-60,GET /work random mode,200,623
1779034072237,Load Users 1-30,GET /work random mode,200,1874
1779034072399,Load Users 1-3,GET /work random mode,200,1741
1779034073862,Load Users 1-27,POST /batch mixed tasks,200,280
1779034071494,Load Users 1-43,POST /batch mixed tasks,200,2680
1779034073913,Load Users 1-55,GET /work random mode,200,264
1779034073630,Load Users 1-42,GET /work random mode,200,560
1779034073299,Load Users 1-51,POST /batch mixed tasks,200,899
1779034071424,Load Users 1-81,POST /batch mixed tasks,200,2779
1779034073992,Load Users 1-86,GET /work random mode,200,212
1779034073731,Load Users 1-37,POST /batch mixed tasks,200,494
1779034072376,Load Users 1-91,GET /work random mode,200,1851
1779034073870,Load Users 1-22,POST /batch mixed tasks,200,392
1779034073831,Load Users 1-5,GET /work random mode,200,434
1779034071816,Load Users 1-67,POST /batch mixed tasks,200,2462
1779034072527,Load Users 1-12,POST /batch mixed tasks,200,1754
1779034073676,Load Users 1-94,GET /work random mode,200,609
1779034073128,Load Users 1-99,POST /batch mixed tasks,200,1166
1779034073550,Load Users 1-85,POST /batch mixed tasks,200,771
1779034073773,Load Users 1-18,POST /batch mixed tasks,200,583
1779034073921,Load Users 1-38,GET /work random mode,200,455
1779034074078,Load Users 1-36,POST /batch mixed tasks,200,298
1779034072438,Load Users 1-25,POST /batch mixed tasks,200,1946
1779034072839,Load Users 1-57,GET /work random mode,200,1559
1779034073222,Load Users 1-80,POST /batch mixed tasks,200,1178
1779034072834,Load Users 1-47,POST /batch mixed tasks,200,1569
1779034073716,Load Users 1-29,GET /work random mode,200,715
1779034073022,Load Users 1-97,POST /batch mixed tasks,200,1409
1779034073202,Load Users 1-65,GET /work random mode,200,1257
1779034073984,Load Users 1-21,POST /batch mixed tasks,200,505
1779034073815,Load Users 1-40,POST /batch mixed tasks,200,682
1779034071633,Load Users 1-90,POST /batch mixed tasks,200,2869
1779034072978,Load Users 1-68,GET /work random mode,200,1531
1779034073225,Load Users 1-100,GET /work random mode,200,1296
1779034073298,Load Users 1-53,GET /work random mode,200,1260
1779034073118,Load Users 1-2,GET /work random mode,200,1446
1779034074087,Load Users 1-23,GET /work random mode,200,481
1779034073192,Load Users 1-69,POST /batch mixed tasks,200,1397
1779034073249,Load Users 1-20,POST /batch mixed tasks,200,1351
1779034072575,Load Users 1-73,POST /batch mixed tasks,200,2036
1779034074082,Load Users 1-62,GET /work random mode,200,541
1779034074060,Load Users 1-14,GET /work random mode,200,568
1779034073455,Load Users 1-8,GET /work random mode,200,1201
1779034071599,Load Users 1-48,POST /batch mixed tasks,200,3061
1779034073405,Load Users 1-33,POST /batch mixed tasks,200,1263
1779034073492,Load Users 1-54,POST /batch mixed tasks,200,1194
1779034074082,Load Users 1-76,GET /work random mode,200,631
1779034073514,Load Users 1-24,GET /work random mode,200,1226
1779034072605,Load Users 1-83,POST /batch mixed tasks,200,2142
1779034072982,Load Users 1-44,GET /work random mode,200,1782
1779034073858,Load Users 1-72,GET /work random mode,200,919
1779034071649,Load Users 1-45,POST /batch mixed tasks,200,3141
1779034073471,Load Users 1-63,POST /batch mixed tasks,200,1325
1779034073498,Load Users 1-59,GET /work random mode,200,1305
1779034071696,Load Users 1-46,POST /batch mixed tasks,200,3108
1779034071702,Load Users 1-79,GET /work random mode,200,3108
1779034073490,Load Users 1-9,POST /batch mixed tasks,200,1356
1779034072768,Load Users 1-31,GET /work random mode,200,2094
1779034072955,Load Users 1-70,GET /work random mode,200,1953
1779034073358,Load Users 1-71,POST /batch mixed tasks,200,1554
1779034073946,Load Users 1-93,POST /batch mixed tasks,200,982
1779034073678,Load Users 1-56,POST /batch mixed tasks,200,1259
1779034073007,Load Users 1-92,POST /batch mixed tasks,200,1935
1779034071867,Load Users 1-26,POST /batch mixed tasks,200,3106
1779034071941,Load Users 1-17,POST /batch mixed tasks,200,3034
1779034073477,Load Users 1-10,POST /batch mixed tasks,200,1500
1779034073535,Load Users 1-96,POST /batch mixed tasks,200,1461
1779034073057,Load Users 1-61,GET /work random mode,200,1954
1779034072252,Load Users 1-87,GET /work random mode,200,2768
1779034074069,Load Users 1-49,GET /work random mode,200,972
1779034073431,Load Users 1-52,GET /work random mode,200,1626
1779034072471,Load Users 1-13,GET /work random mode,200,2593
1779034073584,Load Users 1-77,GET /work random mode,200,1503
1779034073737,Load Users 1-15,POST /batch mixed tasks,200,1354
1779034073541,Load Users 1-16,GET /work random mode,200,1566
1779034073583,Load Users 1-28,POST /batch mixed tasks,200,1532
1779034073799,Load Users 1-4,GET /work random mode,200,1338
1779034072615,Load Users 1-78,GET /work random mode,200,2550
1779034074096,Load Users 1-39,POST /batch mixed tasks,200,1142
1779034074080,Load Users 1-89,POST /batch mixed tasks,200,1179
1779034072418,Load Users 1-35,POST /batch mixed tasks,200,2854
1779034073251,Load Users 1-58,POST /batch mixed tasks,200,2061
1779034073876,Load Users 1-41,POST /batch mixed tasks,200,1464
1779034074114,Load Users 1-1,POST /batch mixed tasks,200,1246
1779034074102,Load Users 1-84,POST /batch mixed tasks,200,1278
1779034072745,Load Users 1-98,POST /batch mixed tasks,200,2672
1779034072809,Load Users 1-19,POST /batch mixed tasks,200,3064
1779034072980,Load Users 1-66,GET /work random mode,200,3640
1779034073117,Load Users 1-64,POST /batch mixed tasks,200,3650
1779034073237,Load Users 1-95,POST /batch mixed tasks,200,3933
1779034073266,Load Users 1-75,GET /work random mode,200,4008
1779034073604,Load Users 1-11,POST /batch mixed tasks,200,4157
1779034073467,Load Users 1-34,POST /batch mixed tasks,200,4507
1779034073835,Load Users 1-88,GET /work random mode,200,4427
1779034073726,Load Users 1-32,POST /batch mixed tasks,200,4645
1779034073971,Load Users 1-6,GET /work random mode,200,4405
1779034074117,Load Users 1-82,POST /batch mixed tasks,200,4466
