timestamp,thread,endpoint,status_code,latency_ms
1779027045614,Load Users 1-14,GET /work random mode,200,2362
1779027044481,Load Users 1-84,GET /work random mode,200,3516
1779027046669,Load Users 1-80,POST /batch mixed tasks,200,1333
1779027047166,Load Users 1-91,POST /batch mixed tasks,200,841
1779027047821,Load Users 1-12,GET /work random mode,200,192
1779027045065,Load Users 1-81,POST /batch mixed tasks,200,2950
1779027046156,Load Users 1-46,GET /work random mode,200,1859
1779027047506,Load Users 1-72,POST /batch mixed tasks,200,528
1779027046235,Load Users 1-69,GET /work random mode,200,1804
1779027047694,Load Users 1-9,GET /work random mode,200,351
1779027046600,Load Users 1-75,POST /batch mixed tasks,200,1447
1779027047088,Load Users 1-78,POST /batch mixed tasks,200,971
1779027047687,Load Users 1-3,GET /work random mode,200,408
1779027045489,Load Users 1-66,POST /batch mixed tasks,200,2614
1779027048057,Load Users 1-27,GET /work random mode,200,54
1779027047221,Load Users 1-22,POST /batch mixed tasks,200,896
1779027046942,Load Users 1-45,POST /batch mixed tasks,200,1178
1779027045502,Load Users 1-15,GET /work random mode,200,2640
1779027048061,Load Users 1-99,GET /work random mode,200,110
1779027047028,Load Users 1-71,POST /batch mixed tasks,200,1145
1779027047211,Load Users 1-61,POST /batch mixed tasks,200,965
1779027048002,Load Users 1-4,GET /work random mode,200,178
1779027045714,Load Users 1-30,GET /work random mode,200,2474
1779027046882,Load Users 1-68,POST /batch mixed tasks,200,1312
1779027048061,Load Users 1-74,GET /work random mode,200,137
1779027045783,Load Users 1-10,GET /work random mode,200,2421
1779027046725,Load Users 1-19,POST /batch mixed tasks,200,1482
1779027047337,Load Users 1-76,GET /work random mode,200,872
1779027047605,Load Users 1-83,GET /work random mode,200,629
1779027048029,Load Users 1-14,GET /work random mode,200,215
1779027048043,Load Users 1-31,POST /batch mixed tasks,200,211
1779027046390,Load Users 1-48,POST /batch mixed tasks,200,1869
1779027047034,Load Users 1-28,GET /work random mode,200,1231
1779027045710,Load Users 1-62,GET /work random mode,200,2562
1779027046699,Load Users 1-35,GET /work random mode,200,1603
1779027047882,Load Users 1-70,GET /work random mode,200,423
1779027047084,Load Users 1-82,GET /work random mode,200,1255
1779027048088,Load Users 1-80,GET /work random mode,200,260
1779027048079,Load Users 1-84,GET /work random mode,200,278
1779027048275,Load Users 1-4,POST /batch mixed tasks,200,88
1779027046757,Load Users 1-18,GET /work random mode,200,1608
1779027048110,Load Users 1-69,GET /work random mode,200,280
1779027048012,Load Users 1-52,POST /batch mixed tasks,200,384
1779027047751,Load Users 1-33,POST /batch mixed tasks,200,645
1779027046606,Load Users 1-20,POST /batch mixed tasks,200,1794
1779027048125,Load Users 1-72,POST /batch mixed tasks,200,287
1779027046956,Load Users 1-13,GET /work random mode,200,1494
1779027048150,Load Users 1-9,POST /batch mixed tasks,200,310
1779027047487,Load Users 1-53,GET /work random mode,200,976
1779027046533,Load Users 1-67,POST /batch mixed tasks,200,1955
1779027046767,Load Users 1-40,GET /work random mode,200,1732
1779027043922,Load Users 1-23,POST /batch mixed tasks,200,4592
1779027048255,Load Users 1-45,POST /batch mixed tasks,200,270
1779027048146,Load Users 1-91,GET /work random mode,200,392
1779027044813,Load Users 1-8,GET /work random mode,200,3751
1779027048327,Load Users 1-28,POST /batch mixed tasks,200,245
1779027045573,Load Users 1-5,POST /batch mixed tasks,200,3004
1779027047138,Load Users 1-42,POST /batch mixed tasks,200,1448
1779027047751,Load Users 1-73,GET /work random mode,200,842
1779027047475,Load Users 1-11,POST /batch mixed tasks,200,1124
1779027047288,Load Users 1-77,GET /work random mode,200,1315
1779027045825,Load Users 1-51,GET /work random mode,200,2792
1779027048266,Load Users 1-19,POST /batch mixed tasks,200,351
1779027047394,Load Users 1-89,POST /batch mixed tasks,200,1241
1779027046723,Load Users 1-90,POST /batch mixed tasks,200,1917
1779027047471,Load Users 1-6,GET /work random mode,200,1184
1779027047579,Load Users 1-24,GET /work random mode,200,1126
1779027048448,Load Users 1-82,POST /batch mixed tasks,200,305
1779027046688,Load Users 1-17,POST /batch mixed tasks,200,2071
1779027046811,Load Users 1-96,POST /batch mixed tasks,200,1972
1779027047614,Load Users 1-59,GET /work random mode,200,1188
1779027048508,Load Users 1-18,GET /work random mode,200,296
1779027048308,Load Users 1-61,GET /work random mode,200,508
1779027047025,Load Users 1-41,GET /work random mode,200,1792
1779027046009,Load Users 1-93,GET /work random mode,200,2815
1779027044621,Load Users 1-87,GET /work random mode,200,4220
1779027048360,Load Users 1-83,GET /work random mode,200,487
1779027047234,Load Users 1-56,GET /work random mode,200,1621
1779027048320,Load Users 1-14,POST /batch mixed tasks,200,539
1779027047945,Load Users 1-63,POST /batch mixed tasks,200,917
1779027048473,Load Users 1-20,GET /work random mode,200,395
1779027047240,Load Users 1-34,GET /work random mode,200,1649
1779027048887,Load Users 1-59,GET /work random mode,200,22
1779027048549,Load Users 1-40,POST /batch mixed tasks,200,369
1779027048894,Load Users 1-14,GET /work random mode,200,44
1779027047495,Load Users 1-54,GET /work random mode,200,1447
1779027048957,Load Users 1-63,GET /work random mode,200,3
1779027047949,Load Users 1-26,GET /work random mode,200,1014
1779027048143,Load Users 1-27,POST /batch mixed tasks,200,845
1779027044971,Load Users 1-38,GET /work random mode,200,4037
1779027047743,Load Users 1-79,POST /batch mixed tasks,200,1347
1779027048401,Load Users 1-31,POST /batch mixed tasks,200,722
1779027048395,Load Users 1-70,POST /batch mixed tasks,200,737
1779027047277,Load Users 1-57,GET /work random mode,200,1896
1779027045220,Load Users 1-97,POST /batch mixed tasks,200,3956
1779027047916,Load Users 1-16,POST /batch mixed tasks,200,1269
1779027046864,Load Users 1-43,POST /batch mixed tasks,200,2351
1779027048573,Load Users 1-23,POST /batch mixed tasks,200,646
1779027045354,Load Users 1-7,GET /work random mode,200,3894
1779027049034,Load Users 1-27,POST /batch mixed tasks,200,228
1779027048345,Load Users 1-62,POST /batch mixed tasks,200,922
1779027049069,Load Users 1-26,POST /batch mixed tasks,200,201
1779027048466,Load Users 1-4,GET /work random mode,200,807
1779027048739,Load Users 1-73,GET /work random mode,200,537
1779027046724,Load Users 1-98,POST /batch mixed tasks,200,2554
1779027045304,Load Users 1-60,GET /work random mode,200,4002
1779027046813,Load Users 1-39,POST /batch mixed tasks,200,2513
1779027047570,Load Users 1-95,POST /batch mixed tasks,200,1783
1779027048221,Load Users 1-22,POST /batch mixed tasks,200,1141
1779027047799,Load Users 1-86,GET /work random mode,200,1595
1779027047635,Load Users 1-49,GET /work random mode,200,1763
1779027046766,Load Users 1-36,GET /work random mode,200,2633
1779027047594,Load Users 1-29,POST /batch mixed tasks,200,1831
1779027047848,Load Users 1-50,POST /batch mixed tasks,200,1577
1779027049160,Load Users 1-31,GET /work random mode,200,270
1779027047838,Load Users 1-94,GET /work random mode,200,1611
1779027049283,Load Users 1-97,GET /work random mode,200,195
1779027048688,Load Users 1-90,POST /batch mixed tasks,200,803
1779027048093,Load Users 1-46,GET /work random mode,200,1407
1779027049000,Load Users 1-14,GET /work random mode,200,504
1779027047156,Load Users 1-37,GET /work random mode,200,2372
1779027049501,Load Users 1-36,GET /work random mode,200,29
1779027048450,Load Users 1-80,GET /work random mode,200,1087
1779027048512,Load Users 1-69,POST /batch mixed tasks,200,1038
1779027048910,Load Users 1-18,POST /batch mixed tasks,200,645
1779027048626,Load Users 1-42,GET /work random mode,200,932
1779027045876,Load Users 1-25,POST /batch mixed tasks,200,3690
1779027048344,Load Users 1-74,GET /work random mode,200,1224
1779027049378,Load Users 1-26,POST /batch mixed tasks,200,192
1779027048555,Load Users 1-67,GET /work random mode,200,1017
1779027048598,Load Users 1-9,POST /batch mixed tasks,200,990
1779027048854,Load Users 1-61,GET /work random mode,200,756
1779027045524,Load Users 1-44,GET /work random mode,200,4093
1779027048127,Load Users 1-75,GET /work random mode,200,1535
1779027049325,Load Users 1-62,GET /work random mode,200,372
1779027048650,Load Users 1-19,GET /work random mode,200,1065
1779027048585,Load Users 1-13,GET /work random mode,200,1134
1779027049599,Load Users 1-36,GET /work random mode,200,140
1779027048206,Load Users 1-99,POST /batch mixed tasks,200,1551
1779027048261,Load Users 1-10,POST /batch mixed tasks,200,1505
1779027047732,Load Users 1-92,GET /work random mode,200,2063
1779027048025,Load Users 1-88,POST /batch mixed tasks,200,1790
1779027049590,Load Users 1-42,GET /work random mode,200,227
1779027048204,Load Users 1-66,GET /work random mode,200,1631
1779027048654,Load Users 1-91,POST /batch mixed tasks,200,1187
1779027049521,Load Users 1-86,POST /batch mixed tasks,200,341
1779027048721,Load Users 1-28,POST /batch mixed tasks,200,1163
1779027049311,Load Users 1-43,GET /work random mode,200,589
1779027049030,Load Users 1-34,POST /batch mixed tasks,200,871
1779027048135,Load Users 1-3,GET /work random mode,200,1770
1779027049443,Load Users 1-39,GET /work random mode,200,468
1779027049403,Load Users 1-4,GET /work random mode,200,545
1779027049673,Load Users 1-9,GET /work random mode,200,293
1779027048541,Load Users 1-72,POST /batch mixed tasks,200,1435
1779027048143,Load Users 1-12,POST /batch mixed tasks,200,1838
1779027048492,Load Users 1-33,POST /batch mixed tasks,200,1508
1779027048894,Load Users 1-17,GET /work random mode,200,1114
1779027049706,Load Users 1-75,GET /work random mode,200,311
1779027048669,Load Users 1-11,GET /work random mode,200,1357
1779027049522,Load Users 1-50,GET /work random mode,200,512
1779027048890,Load Users 1-82,POST /batch mixed tasks,200,1146
1779027048688,Load Users 1-77,GET /work random mode,200,1349
1779027048341,Load Users 1-48,GET /work random mode,200,1702
1779027049734,Load Users 1-61,GET /work random mode,200,316
1779027048503,Load Users 1-52,GET /work random mode,200,1562
1779027049504,Load Users 1-94,POST /batch mixed tasks,200,579
1779027048141,Load Users 1-81,POST /batch mixed tasks,200,1965
1779027049470,Load Users 1-31,POST /batch mixed tasks,200,646
1779027048678,Load Users 1-89,POST /batch mixed tasks,200,1483
1779027049463,Load Users 1-29,GET /work random mode,200,742
1779027050106,Load Users 1-48,GET /work random mode,200,102
1779027048677,Load Users 1-5,POST /batch mixed tasks,200,1570
1779027048347,Load Users 1-76,POST /batch mixed tasks,200,1909
1779027048741,Load Users 1-51,POST /batch mixed tasks,200,1519
1779027048586,Load Users 1-45,GET /work random mode,200,1687
1779027049899,Load Users 1-88,POST /batch mixed tasks,200,381
1779027046250,Load Users 1-2,POST /batch mixed tasks,200,4035
1779027049057,Load Users 1-63,GET /work random mode,200,1236
1779027049344,Load Users 1-73,GET /work random mode,200,967
1779027049610,Load Users 1-25,POST /batch mixed tasks,200,710
1779027050145,Load Users 1-11,POST /batch mixed tasks,200,175
1779027048596,Load Users 1-8,POST /batch mixed tasks,200,1773
1779027049377,Load Users 1-27,GET /work random mode,200,1001
1779027048390,Load Users 1-35,POST /batch mixed tasks,200,1990
1779027049536,Load Users 1-90,GET /work random mode,200,853
1779027046344,Load Users 1-100,POST /batch mixed tasks,200,4063
1779027048983,Load Users 1-40,GET /work random mode,200,1440
1779027049964,Load Users 1-86,POST /batch mixed tasks,200,463
1779027050037,Load Users 1-43,POST /batch mixed tasks,200,400
1779027050319,Load Users 1-48,POST /batch mixed tasks,200,133
1779027049219,Load Users 1-16,GET /work random mode,200,1250
1779027049866,Load Users 1-92,POST /batch mixed tasks,200,610
1779027049365,Load Users 1-60,POST /batch mixed tasks,200,1176
1779027049998,Load Users 1-3,POST /batch mixed tasks,200,548
1779027050100,Load Users 1-50,GET /work random mode,200,465
1779027048883,Load Users 1-83,POST /batch mixed tasks,200,1726
1779027048553,Load Users 1-53,POST /batch mixed tasks,200,2079
1779027049202,Load Users 1-70,POST /batch mixed tasks,200,1435
1779027046424,Load Users 1-21,GET /work random mode,200,4215
1779027050266,Load Users 1-29,POST /batch mixed tasks,200,409
1779027048435,Load Users 1-84,POST /batch mixed tasks,200,2253
1779027048941,Load Users 1-93,POST /batch mixed tasks,200,1749
1779027049559,Load Users 1-97,POST /batch mixed tasks,200,1140
1779027050380,Load Users 1-76,POST /batch mixed tasks,200,366
1779027048708,Load Users 1-6,POST /batch mixed tasks,200,2042
1779027049797,Load Users 1-36,POST /batch mixed tasks,200,994
1779027049356,Load Users 1-98,GET /work random mode,200,1441
1779027049672,Load Users 1-74,POST /batch mixed tasks,200,1152
1779027048231,Load Users 1-71,GET /work random mode,200,2596
1779027050174,Load Users 1-77,GET /work random mode,200,688
1779027049684,Load Users 1-67,GET /work random mode,200,1203
1779027048954,Load Users 1-87,GET /work random mode,200,1937
1779027050068,Load Users 1-72,POST /batch mixed tasks,200,838
1779027049059,Load Users 1-38,POST /batch mixed tasks,200,1848
1779027050405,Load Users 1-51,GET /work random mode,200,587
1779027050034,Load Users 1-4,POST /batch mixed tasks,200,977
1779027049727,Load Users 1-44,GET /work random mode,200,1285
1779027049658,Load Users 1-80,POST /batch mixed tasks,200,1389
1779027049529,Load Users 1-49,POST /batch mixed tasks,200,1522
1779027049697,Load Users 1-69,POST /batch mixed tasks,200,1380
1779027050099,Load Users 1-82,GET /work random mode,200,983
1779027049227,Load Users 1-57,POST /batch mixed tasks,200,1857
1779027050361,Load Users 1-11,GET /work random mode,200,724
1779027050722,Load Users 1-70,POST /batch mixed tasks,200,368
1779027050115,Load Users 1-61,GET /work random mode,200,980
1779027050578,Load Users 1-16,GET /work random mode,200,517
1779027049941,Load Users 1-34,GET /work random mode,200,1182
1779027049815,Load Users 1-99,POST /batch mixed tasks,200,1325
1779027048968,Load Users 1-20,GET /work random mode,200,2173
1779027049889,Load Users 1-10,POST /batch mixed tasks,200,1253
1779027051000,Load Users 1-77,GET /work random mode,200,165
1779027050347,Load Users 1-5,POST /batch mixed tasks,200,840
1779027050103,Load Users 1-9,POST /batch mixed tasks,200,1085
1779027049025,Load Users 1-54,POST /batch mixed tasks,200,2171
1779027046546,Load Users 1-55,POST /batch mixed tasks,200,4653
1779027050730,Load Users 1-93,POST /batch mixed tasks,200,498
1779027049542,Load Users 1-14,POST /batch mixed tasks,200,1742
1779027049560,Load Users 1-37,POST /batch mixed tasks,200,1751
1779027047398,Load Users 1-58,GET /work random mode,200,3923
1779027050724,Load Users 1-53,POST /batch mixed tasks,200,603
1779027050555,Load Users 1-100,POST /batch mixed tasks,200,796
1779027050829,Load Users 1-6,GET /work random mode,200,546
1779027051238,Load Users 1-20,GET /work random mode,200,153
1779027049836,Load Users 1-62,GET /work random mode,200,1580
1779027049222,Load Users 1-79,GET /work random mode,200,2202
1779027050926,Load Users 1-36,POST /batch mixed tasks,200,506
1779027049657,Load Users 1-18,GET /work random mode,200,1794
1779027051420,Load Users 1-6,GET /work random mode,200,51
1779027049535,Load Users 1-46,POST /batch mixed tasks,200,1964
1779027050582,Load Users 1-48,POST /batch mixed tasks,200,924
1779027050459,Load Users 1-73,GET /work random mode,200,1058
1779027049021,Load Users 1-59,POST /batch mixed tasks,200,2516
1779027051195,Load Users 1-69,GET /work random mode,200,351
1779027049763,Load Users 1-19,POST /batch mixed tasks,200,1795
1779027050429,Load Users 1-8,POST /batch mixed tasks,200,1151
1779027051187,Load Users 1-34,POST /batch mixed tasks,200,397
1779027050052,Load Users 1-75,POST /batch mixed tasks,200,1539
1779027049817,Load Users 1-13,POST /batch mixed tasks,200,1775
1779027050497,Load Users 1-35,GET /work random mode,200,1122
