timestamp,thread,endpoint,status_code,latency_ms
1779037298218,Load Users 1-12,GET /work random mode,200,1344
1779037297370,Load Users 1-88,POST /batch mixed tasks,200,2198
1779037297677,Load Users 1-69,GET /work random mode,200,1893
1779037298417,Load Users 1-47,POST /batch mixed tasks,200,1183
1779037298945,Load Users 1-76,POST /batch mixed tasks,200,658
1779037298989,Load Users 1-16,GET /work random mode,200,616
1779037299084,Load Users 1-68,POST /batch mixed tasks,200,523
1779037299600,Load Users 1-37,GET /work random mode,200,21
1779037298379,Load Users 1-6,POST /batch mixed tasks,200,1245
1779037299260,Load Users 1-19,POST /batch mixed tasks,200,364
1779037298689,Load Users 1-80,POST /batch mixed tasks,200,948
1779037299567,Load Users 1-18,GET /work random mode,200,86
1779037299630,Load Users 1-58,GET /work random mode,200,24
1779037299214,Load Users 1-22,GET /work random mode,200,453
1779037299043,Load Users 1-90,GET /work random mode,200,625
1779037298987,Load Users 1-20,POST /batch mixed tasks,200,691
1779037299422,Load Users 1-24,GET /work random mode,200,258
1779037299664,Load Users 1-32,GET /work random mode,200,22
1779037299469,Load Users 1-82,POST /batch mixed tasks,200,219
1779037299405,Load Users 1-57,POST /batch mixed tasks,200,288
1779037299191,Load Users 1-25,GET /work random mode,200,503
1779037299688,Load Users 1-58,GET /work random mode,200,13
1779037298296,Load Users 1-93,POST /batch mixed tasks,200,1408
1779037299309,Load Users 1-51,POST /batch mixed tasks,200,402
1779037298532,Load Users 1-52,POST /batch mixed tasks,200,1181
1779037299516,Load Users 1-74,POST /batch mixed tasks,200,214
1779037298672,Load Users 1-49,GET /work random mode,200,1060
1779037298673,Load Users 1-41,POST /batch mixed tasks,200,1069
1779037298974,Load Users 1-11,GET /work random mode,200,771
1779037299479,Load Users 1-85,POST /batch mixed tasks,200,278
1779037298410,Load Users 1-73,POST /batch mixed tasks,200,1350
1779037299062,Load Users 1-61,GET /work random mode,200,703
1779037297404,Load Users 1-30,POST /batch mixed tasks,200,2364
1779037299491,Load Users 1-87,POST /batch mixed tasks,200,291
1779037299018,Load Users 1-4,GET /work random mode,200,772
1779037299674,Load Users 1-64,GET /work random mode,200,129
1779037299085,Load Users 1-10,POST /batch mixed tasks,200,732
1779037298153,Load Users 1-36,GET /work random mode,200,1664
1779037299116,Load Users 1-40,GET /work random mode,200,703
1779037299118,Load Users 1-26,GET /work random mode,200,708
1779037299134,Load Users 1-1,GET /work random mode,200,695
1779037299369,Load Users 1-63,POST /batch mixed tasks,200,461
1779037299212,Load Users 1-46,GET /work random mode,200,618
1779037299290,Load Users 1-95,GET /work random mode,200,549
1779037299608,Load Users 1-8,GET /work random mode,200,234
1779037299697,Load Users 1-6,GET /work random mode,200,145
1779037299483,Load Users 1-48,GET /work random mode,200,367
1779037299836,Load Users 1-93,GET /work random mode,200,14
1779037299570,Load Users 1-56,POST /batch mixed tasks,200,284
1779037299608,Load Users 1-29,GET /work random mode,200,263
1779037299449,Load Users 1-14,GET /work random mode,200,429
1779037299645,Load Users 1-70,GET /work random mode,200,237
1779037299549,Load Users 1-97,GET /work random mode,200,334
1779037299576,Load Users 1-13,POST /batch mixed tasks,200,311
1779037299574,Load Users 1-81,POST /batch mixed tasks,200,321
1779037299362,Load Users 1-83,POST /batch mixed tasks,200,533
1779037299797,Load Users 1-82,POST /batch mixed tasks,200,99
1779037299005,Load Users 1-27,POST /batch mixed tasks,200,902
1779037299212,Load Users 1-59,POST /batch mixed tasks,200,703
1779037299487,Load Users 1-42,POST /batch mixed tasks,200,429
1779037299561,Load Users 1-23,POST /batch mixed tasks,200,377
1779037298702,Load Users 1-60,POST /batch mixed tasks,200,1239
1779037299745,Load Users 1-24,GET /work random mode,200,221
1779037299182,Load Users 1-66,POST /batch mixed tasks,200,798
1779037299792,Load Users 1-85,GET /work random mode,200,191
1779037297717,Load Users 1-53,POST /batch mixed tasks,200,2274
1779037299856,Load Users 1-64,POST /batch mixed tasks,200,137
1779037298034,Load Users 1-50,GET /work random mode,200,1982
1779037299456,Load Users 1-79,POST /batch mixed tasks,200,569
1779037299882,Load Users 1-40,GET /work random mode,200,155
1779037299851,Load Users 1-87,GET /work random mode,200,187
1779037299922,Load Users 1-10,POST /batch mixed tasks,200,125
1779037299792,Load Users 1-25,POST /batch mixed tasks,200,262
1779037299054,Load Users 1-31,POST /batch mixed tasks,200,1007
1779037299706,Load Users 1-68,POST /batch mixed tasks,200,359
1779037299741,Load Users 1-37,GET /work random mode,200,328
1779037299872,Load Users 1-41,GET /work random mode,200,227
1779037298057,Load Users 1-100,GET /work random mode,200,2043
1779037299642,Load Users 1-94,GET /work random mode,200,459
1779037299876,Load Users 1-63,POST /batch mixed tasks,200,244
1779037299663,Load Users 1-19,POST /batch mixed tasks,200,462
1779037299556,Load Users 1-43,POST /batch mixed tasks,200,577
1779037299614,Load Users 1-9,POST /batch mixed tasks,200,520
1779037300061,Load Users 1-79,GET /work random mode,200,75
1779037298506,Load Users 1-34,GET /work random mode,200,1637
1779037298796,Load Users 1-5,GET /work random mode,200,1347
1779037299805,Load Users 1-90,POST /batch mixed tasks,200,340
1779037299954,Load Users 1-42,POST /batch mixed tasks,200,191
1779037299475,Load Users 1-77,GET /work random mode,200,674
1779037299694,Load Users 1-69,POST /batch mixed tasks,200,461
1779037299760,Load Users 1-51,GET /work random mode,200,408
1779037299928,Load Users 1-48,GET /work random mode,200,241
1779037299078,Load Users 1-75,GET /work random mode,200,1094
1779037298587,Load Users 1-21,POST /batch mixed tasks,200,1586
1779037299928,Load Users 1-4,GET /work random mode,200,253
1779037299924,Load Users 1-29,GET /work random mode,200,265
1779037299895,Load Users 1-73,POST /batch mixed tasks,200,315
1779037299664,Load Users 1-33,GET /work random mode,200,551
1779037299892,Load Users 1-93,POST /batch mixed tasks,200,330
1779037299248,Load Users 1-15,POST /batch mixed tasks,200,986
1779037299513,Load Users 1-65,GET /work random mode,200,732
1779037300183,Load Users 1-9,GET /work random mode,200,68
1779037299705,Load Users 1-88,POST /batch mixed tasks,200,555
1779037299680,Load Users 1-47,POST /batch mixed tasks,200,589
1779037299962,Load Users 1-26,GET /work random mode,200,308
1779037299848,Load Users 1-58,POST /batch mixed tasks,200,424
1779037299623,Load Users 1-99,POST /batch mixed tasks,200,651
1779037299683,Load Users 1-35,POST /batch mixed tasks,200,601
1779037299693,Load Users 1-62,GET /work random mode,200,608
1779037299087,Load Users 1-89,GET /work random mode,200,1221
1779037299953,Load Users 1-97,GET /work random mode,200,356
1779037299820,Load Users 1-32,POST /batch mixed tasks,200,493
1779037300198,Load Users 1-37,POST /batch mixed tasks,200,120
1779037299917,Load Users 1-36,POST /batch mixed tasks,200,401
1779037299941,Load Users 1-13,POST /batch mixed tasks,200,383
1779037299995,Load Users 1-81,GET /work random mode,200,348
1779037300329,Load Users 1-33,GET /work random mode,200,23
1779037300114,Load Users 1-85,POST /batch mixed tasks,200,250
1779037299247,Load Users 1-38,POST /batch mixed tasks,200,1121
1779037300316,Load Users 1-47,GET /work random mode,200,67
1779037299767,Load Users 1-80,GET /work random mode,200,617
1779037299816,Load Users 1-20,POST /batch mixed tasks,200,568
1779037299827,Load Users 1-11,POST /batch mixed tasks,200,573
1779037298362,Load Users 1-91,GET /work random mode,200,2047
1779037299526,Load Users 1-45,POST /batch mixed tasks,200,883
1779037299640,Load Users 1-12,POST /batch mixed tasks,200,772
1779037299835,Load Users 1-49,GET /work random mode,200,579
1779037300019,Load Users 1-59,POST /batch mixed tasks,200,396
1779037300199,Load Users 1-100,GET /work random mode,200,218
1779037300244,Load Users 1-4,GET /work random mode,200,173
1779037300356,Load Users 1-35,GET /work random mode,200,62
1779037300417,Load Users 1-80,GET /work random mode,200,6
1779037300000,Load Users 1-70,POST /batch mixed tasks,200,437
1779037298571,Load Users 1-96,POST /batch mixed tasks,200,1873
1779037299711,Load Users 1-22,GET /work random mode,200,745
1779037300187,Load Users 1-25,GET /work random mode,200,270
1779037299993,Load Users 1-14,POST /batch mixed tasks,200,469
1779037299668,Load Users 1-44,GET /work random mode,200,814
1779037300111,Load Users 1-24,GET /work random mode,200,373
1779037299878,Load Users 1-46,POST /batch mixed tasks,200,612
1779037299819,Load Users 1-74,POST /batch mixed tasks,200,676
1779037299874,Load Users 1-1,GET /work random mode,200,622
1779037299120,Load Users 1-86,GET /work random mode,200,1377
1779037300343,Load Users 1-15,GET /work random mode,200,158
1779037300084,Load Users 1-87,GET /work random mode,200,444
1779037300175,Load Users 1-19,GET /work random mode,200,357
1779037300421,Load Users 1-47,GET /work random mode,200,111
1779037300322,Load Users 1-88,GET /work random mode,200,224
1779037300405,Load Users 1-38,POST /batch mixed tasks,200,144
1779037300180,Load Users 1-79,POST /batch mixed tasks,200,376
1779037300522,Load Users 1-11,GET /work random mode,200,37
1779037300279,Load Users 1-21,GET /work random mode,200,314
1779037300288,Load Users 1-69,POST /batch mixed tasks,200,337
1779037300578,Load Users 1-87,GET /work random mode,200,48
1779037300495,Load Users 1-96,GET /work random mode,200,133
1779037299658,Load Users 1-28,POST /batch mixed tasks,200,981
1779037300292,Load Users 1-93,GET /work random mode,200,356
1779037300549,Load Users 1-80,GET /work random mode,200,107
1779037300427,Load Users 1-32,POST /batch mixed tasks,200,235
1779037300352,Load Users 1-26,POST /batch mixed tasks,200,310
1779037300431,Load Users 1-89,POST /batch mixed tasks,200,244
1779037300233,Load Users 1-42,POST /batch mixed tasks,200,442
1779037300006,Load Users 1-83,POST /batch mixed tasks,200,675
1779037299328,Load Users 1-3,POST /batch mixed tasks,200,1354
1779037300585,Load Users 1-24,GET /work random mode,200,99
1779037300401,Load Users 1-37,POST /batch mixed tasks,200,283
1779037300150,Load Users 1-40,POST /batch mixed tasks,200,539
1779037300049,Load Users 1-53,POST /batch mixed tasks,200,640
1779037299899,Load Users 1-6,POST /batch mixed tasks,200,803
1779037298676,Load Users 1-71,POST /batch mixed tasks,200,2031
1779037300065,Load Users 1-50,POST /batch mixed tasks,200,647
1779037299373,Load Users 1-17,GET /work random mode,200,1340
1779037300668,Load Users 1-79,GET /work random mode,200,56
1779037299870,Load Users 1-61,POST /batch mixed tasks,200,865
1779037300404,Load Users 1-33,POST /batch mixed tasks,200,331
1779037300277,Load Users 1-43,GET /work random mode,200,464
1779037300560,Load Users 1-70,GET /work random mode,200,195
1779037300299,Load Users 1-75,GET /work random mode,200,469
1779037298874,Load Users 1-7,GET /work random mode,200,1901
1779037300275,Load Users 1-90,GET /work random mode,200,514
1779037300467,Load Users 1-20,GET /work random mode,200,330
1779037299971,Load Users 1-95,POST /batch mixed tasks,200,827
1779037300598,Load Users 1-86,GET /work random mode,200,202
1779037300136,Load Users 1-10,POST /batch mixed tasks,200,683
1779037300736,Load Users 1-89,POST /batch mixed tasks,200,87
1779037300094,Load Users 1-64,POST /batch mixed tasks,200,742
1779037300559,Load Users 1-49,POST /batch mixed tasks,200,280
1779037300251,Load Users 1-5,GET /work random mode,200,588
1779037300678,Load Users 1-11,GET /work random mode,200,162
1779037300067,Load Users 1-60,POST /batch mixed tasks,200,776
1779037300627,Load Users 1-1,POST /batch mixed tasks,200,225
1779037300167,Load Users 1-68,POST /batch mixed tasks,200,689
1779037300229,Load Users 1-34,GET /work random mode,200,631
1779037300844,Load Users 1-50,GET /work random mode,200,20
1779037300389,Load Users 1-97,POST /batch mixed tasks,200,487
1779037299470,Load Users 1-98,GET /work random mode,200,1410
1779037300695,Load Users 1-88,GET /work random mode,200,200
1779037299529,Load Users 1-39,GET /work random mode,200,1368
1779037300159,Load Users 1-41,POST /batch mixed tasks,200,738
1779037300493,Load Users 1-59,GET /work random mode,200,419
1779037299539,Load Users 1-67,GET /work random mode,200,1385
1779037300723,Load Users 1-3,GET /work random mode,200,211
1779037300396,Load Users 1-99,POST /batch mixed tasks,200,539
1779037300836,Load Users 1-61,POST /batch mixed tasks,200,127
1779037300155,Load Users 1-63,GET /work random mode,200,821
1779037300708,Load Users 1-42,POST /batch mixed tasks,200,279
1779037299738,Load Users 1-16,GET /work random mode,200,1259
1779037300301,Load Users 1-65,POST /batch mixed tasks,200,709
1779037300919,Load Users 1-60,POST /batch mixed tasks,200,106
1779037301003,Load Users 1-41,GET /work random mode,200,25
1779037300496,Load Users 1-100,POST /batch mixed tasks,200,533
1779037300022,Load Users 1-82,GET /work random mode,200,1011
1779037300698,Load Users 1-87,POST /batch mixed tasks,200,338
1779037299382,Load Users 1-2,POST /batch mixed tasks,200,1659
1779037299756,Load Users 1-18,GET /work random mode,200,1286
1779037299745,Load Users 1-76,GET /work random mode,200,1297
1779037300159,Load Users 1-94,GET /work random mode,200,884
1779037300636,Load Users 1-21,POST /batch mixed tasks,200,411
1779037300784,Load Users 1-71,POST /batch mixed tasks,200,264
1779037300794,Load Users 1-6,GET /work random mode,200,273
1779037300490,Load Users 1-81,POST /batch mixed tasks,200,587
1779037300604,Load Users 1-25,POST /batch mixed tasks,200,478
1779037300609,Load Users 1-19,POST /batch mixed tasks,200,475
1779037299895,Load Users 1-30,GET /work random mode,200,1207
1779037300805,Load Users 1-26,POST /batch mixed tasks,200,304
1779037299092,Load Users 1-54,POST /batch mixed tasks,200,2028
1779037300744,Load Users 1-83,GET /work random mode,200,379
1779037298690,Load Users 1-55,POST /batch mixed tasks,200,2435
1779037300850,Load Users 1-79,GET /work random mode,200,300
1779037299196,Load Users 1-92,GET /work random mode,200,1954
1779037300962,Load Users 1-34,GET /work random mode,200,191
1779037300621,Load Users 1-44,POST /batch mixed tasks,200,543
1779037301105,Load Users 1-6,POST /batch mixed tasks,200,82
1779037301171,Load Users 1-100,GET /work random mode,200,19
1779037299905,Load Users 1-56,GET /work random mode,200,1307
1779037301002,Load Users 1-1,POST /batch mixed tasks,200,219
1779037300338,Load Users 1-29,POST /batch mixed tasks,200,894
1779037300252,Load Users 1-73,POST /batch mixed tasks,200,996
1779037300954,Load Users 1-97,POST /batch mixed tasks,200,295
1779037301095,Load Users 1-2,POST /batch mixed tasks,200,168
1779037300816,Load Users 1-53,POST /batch mixed tasks,200,460
1779037301028,Load Users 1-88,POST /batch mixed tasks,200,260
1779037300540,Load Users 1-35,GET /work random mode,200,748
1779037300764,Load Users 1-40,POST /batch mixed tasks,200,538
1779037300777,Load Users 1-28,GET /work random mode,200,527
1779037300418,Load Users 1-36,GET /work random mode,200,888
1779037301028,Load Users 1-16,GET /work random mode,200,289
1779037300531,Load Users 1-12,POST /batch mixed tasks,200,788
1779037301151,Load Users 1-21,POST /batch mixed tasks,200,174
1779037300848,Load Users 1-20,POST /batch mixed tasks,200,490
1779037300747,Load Users 1-24,POST /batch mixed tasks,200,606
1779037300974,Load Users 1-64,POST /batch mixed tasks,200,381
1779037299388,Load Users 1-84,POST /batch mixed tasks,200,1974
1779037300789,Load Users 1-93,POST /batch mixed tasks,200,575
1779037299836,Load Users 1-52,POST /batch mixed tasks,200,1530
1779037301131,Load Users 1-71,POST /batch mixed tasks,200,245
1779037301113,Load Users 1-63,POST /batch mixed tasks,200,265
1779037300237,Load Users 1-51,POST /batch mixed tasks,200,1149
1779037300830,Load Users 1-37,POST /batch mixed tasks,200,570
1779037300612,Load Users 1-38,GET /work random mode,200,792
1779037301156,Load Users 1-18,GET /work random mode,200,251
