timestamp,thread,endpoint,status_code,latency_ms
1779031625752,Load Users 1-56,POST /batch mixed tasks,200,2783
1779031628372,Load Users 1-96,GET /work random mode,200,171
1779031627549,Load Users 1-80,GET /work random mode,200,1007
1779031627567,Load Users 1-77,GET /work random mode,200,995
1779031625605,Load Users 1-66,POST /batch mixed tasks,200,2961
1779031627769,Load Users 1-81,POST /batch mixed tasks,200,801
1779031627555,Load Users 1-45,POST /batch mixed tasks,200,1025
1779031626420,Load Users 1-92,POST /batch mixed tasks,200,2179
1779031625086,Load Users 1-8,POST /batch mixed tasks,200,3518
1779031626131,Load Users 1-13,GET /work random mode,200,2481
1779031628622,Load Users 1-45,GET /work random mode,200,8
1779031626602,Load Users 1-75,GET /work random mode,200,2033
1779031628618,Load Users 1-80,GET /work random mode,200,18
1779031627511,Load Users 1-59,GET /work random mode,200,1132
1779031628408,Load Users 1-9,POST /batch mixed tasks,200,254
1779031628388,Load Users 1-89,GET /work random mode,200,277
1779031627895,Load Users 1-7,GET /work random mode,200,799
1779031628696,Load Users 1-8,GET /work random mode,200,25
1779031627269,Load Users 1-10,GET /work random mode,200,1461
1779031628317,Load Users 1-44,POST /batch mixed tasks,200,430
1779031628227,Load Users 1-23,GET /work random mode,200,532
1779031627445,Load Users 1-34,GET /work random mode,200,1328
1779031628607,Load Users 1-98,GET /work random mode,200,170
1779031628329,Load Users 1-47,POST /batch mixed tasks,200,454
1779031627163,Load Users 1-17,POST /batch mixed tasks,200,1622
1779031628629,Load Users 1-77,POST /batch mixed tasks,200,161
1779031628544,Load Users 1-78,GET /work random mode,200,255
1779031628303,Load Users 1-22,GET /work random mode,200,505
1779031628031,Load Users 1-35,POST /batch mixed tasks,200,786
1779031628351,Load Users 1-70,GET /work random mode,200,472
1779031628673,Load Users 1-81,POST /batch mixed tasks,200,154
1779031625326,Load Users 1-87,GET /work random mode,200,3508
1779031628432,Load Users 1-48,GET /work random mode,200,407
1779031627672,Load Users 1-65,POST /batch mixed tasks,200,1172
1779031628420,Load Users 1-30,GET /work random mode,200,427
1779031628115,Load Users 1-88,GET /work random mode,200,746
1779031626568,Load Users 1-93,POST /batch mixed tasks,200,2310
1779031628884,Load Users 1-47,GET /work random mode,200,7
1779031628548,Load Users 1-64,POST /batch mixed tasks,200,357
1779031628555,Load Users 1-54,POST /batch mixed tasks,200,362
1779031625932,Load Users 1-50,POST /batch mixed tasks,200,2992
1779031628481,Load Users 1-99,GET /work random mode,200,454
1779031628824,Load Users 1-8,POST /batch mixed tasks,200,112
1779031627793,Load Users 1-37,POST /batch mixed tasks,200,1168
1779031628948,Load Users 1-70,GET /work random mode,200,16
1779031628380,Load Users 1-36,POST /batch mixed tasks,200,598
1779031628743,Load Users 1-45,GET /work random mode,200,269
1779031628091,Load Users 1-21,GET /work random mode,200,946
1779031625909,Load Users 1-55,GET /work random mode,200,3132
1779031626165,Load Users 1-68,POST /batch mixed tasks,200,2882
1779031628959,Load Users 1-81,GET /work random mode,200,153
1779031626384,Load Users 1-19,GET /work random mode,200,2787
1779031628910,Load Users 1-17,GET /work random mode,200,265
1779031628964,Load Users 1-87,GET /work random mode,200,236
1779031625225,Load Users 1-1,POST /batch mixed tasks,200,3982
1779031627578,Load Users 1-3,POST /batch mixed tasks,200,1645
1779031628871,Load Users 1-78,POST /batch mixed tasks,200,374
1779031628528,Load Users 1-12,POST /batch mixed tasks,200,725
1779031627749,Load Users 1-2,POST /batch mixed tasks,200,1506
1779031628332,Load Users 1-61,POST /batch mixed tasks,200,949
1779031628410,Load Users 1-95,POST /batch mixed tasks,200,872
1779031628869,Load Users 1-35,GET /work random mode,200,415
1779031628657,Load Users 1-66,POST /batch mixed tasks,200,627
1779031629287,Load Users 1-78,GET /work random mode,200,29
1779031626346,Load Users 1-42,POST /batch mixed tasks,200,2993
1779031628656,Load Users 1-56,POST /batch mixed tasks,200,707
1779031628313,Load Users 1-27,POST /batch mixed tasks,200,1057
1779031628992,Load Users 1-37,GET /work random mode,200,385
1779031628723,Load Users 1-59,GET /work random mode,200,658
1779031628492,Load Users 1-40,POST /batch mixed tasks,200,916
1779031628770,Load Users 1-89,POST /batch mixed tasks,200,661
1779031628567,Load Users 1-83,POST /batch mixed tasks,200,868
1779031628990,Load Users 1-65,POST /batch mixed tasks,200,475
1779031629051,Load Users 1-36,POST /batch mixed tasks,200,417
1779031629355,Load Users 1-1,GET /work random mode,200,119
1779031629306,Load Users 1-17,POST /batch mixed tasks,200,174
1779031626972,Load Users 1-84,GET /work random mode,200,2521
1779031626996,Load Users 1-5,GET /work random mode,200,2511
1779031626790,Load Users 1-16,POST /batch mixed tasks,200,2724
1779031628445,Load Users 1-4,GET /work random mode,200,1075
1779031627048,Load Users 1-24,GET /work random mode,200,2482
1779031629508,Load Users 1-56,GET /work random mode,200,33
1779031628125,Load Users 1-53,GET /work random mode,200,1485
1779031626369,Load Users 1-100,GET /work random mode,200,3271
1779031628748,Load Users 1-9,POST /batch mixed tasks,200,912
1779031629362,Load Users 1-61,POST /batch mixed tasks,200,317
1779031628669,Load Users 1-92,GET /work random mode,200,1019
1779031629396,Load Users 1-42,POST /batch mixed tasks,200,297
1779031629543,Load Users 1-40,GET /work random mode,200,153
1779031628718,Load Users 1-80,GET /work random mode,200,980
1779031628607,Load Users 1-26,POST /batch mixed tasks,200,1127
1779031625949,Load Users 1-49,POST /batch mixed tasks,200,3794
1779031628221,Load Users 1-15,POST /batch mixed tasks,200,1529
1779031629167,Load Users 1-81,POST /batch mixed tasks,200,584
1779031629025,Load Users 1-70,POST /batch mixed tasks,200,731
1779031628266,Load Users 1-94,POST /batch mixed tasks,200,1505
1779031627990,Load Users 1-72,POST /batch mixed tasks,200,1782
1779031629624,Load Users 1-4,GET /work random mode,200,163
1779031628026,Load Users 1-86,GET /work random mode,200,1773
1779031629147,Load Users 1-21,GET /work random mode,200,677
1779031629055,Load Users 1-8,GET /work random mode,200,773
1779031627360,Load Users 1-25,GET /work random mode,200,2506
1779031628975,Load Users 1-88,GET /work random mode,200,908
1779031627102,Load Users 1-41,POST /batch mixed tasks,200,2793
1779031628857,Load Users 1-44,POST /batch mixed tasks,200,1059
1779031628468,Load Users 1-32,GET /work random mode,200,1453
1779031628810,Load Users 1-7,POST /batch mixed tasks,200,1127
1779031626993,Load Users 1-76,POST /batch mixed tasks,200,2945
1779031626498,Load Users 1-90,GET /work random mode,200,3443
1779031629855,Load Users 1-94,POST /batch mixed tasks,200,102
1779031628887,Load Users 1-22,POST /batch mixed tasks,200,1077
1779031627358,Load Users 1-69,POST /batch mixed tasks,200,2608
1779031628882,Load Users 1-30,POST /batch mixed tasks,200,1107
1779031629391,Load Users 1-95,POST /batch mixed tasks,200,621
1779031629004,Load Users 1-99,GET /work random mode,200,1054
1779031628929,Load Users 1-93,POST /batch mixed tasks,200,1147
1779031626548,Load Users 1-58,GET /work random mode,200,3531
1779031627840,Load Users 1-63,POST /batch mixed tasks,200,2242
1779031626478,Load Users 1-43,POST /batch mixed tasks,200,3607
1779031629285,Load Users 1-2,POST /batch mixed tasks,200,811
1779031626928,Load Users 1-85,GET /work random mode,200,3191
1779031627257,Load Users 1-60,GET /work random mode,200,2882
1779031627723,Load Users 1-51,GET /work random mode,200,2431
1779031627640,Load Users 1-28,POST /batch mixed tasks,200,2516
1779031629583,Load Users 1-1,POST /batch mixed tasks,200,618
1779031629904,Load Users 1-70,GET /work random mode,200,303
1779031628960,Load Users 1-50,POST /batch mixed tasks,200,1271
1779031629431,Load Users 1-35,GET /work random mode,200,803
1779031627800,Load Users 1-18,POST /batch mixed tasks,200,2441
1779031629658,Load Users 1-56,GET /work random mode,200,593
1779031629520,Load Users 1-89,GET /work random mode,200,773
1779031629574,Load Users 1-65,GET /work random mode,200,721
1779031627882,Load Users 1-33,GET /work random mode,200,2429
1779031629636,Load Users 1-84,POST /batch mixed tasks,200,677
1779031629521,Load Users 1-59,POST /batch mixed tasks,200,803
1779031629830,Load Users 1-72,POST /batch mixed tasks,200,499
1779031629973,Load Users 1-41,GET /work random mode,200,364
1779031627378,Load Users 1-82,GET /work random mode,200,2983
1779031629401,Load Users 1-27,GET /work random mode,200,967
1779031629563,Load Users 1-17,GET /work random mode,200,824
1779031629874,Load Users 1-21,POST /batch mixed tasks,200,517
1779031629802,Load Users 1-40,GET /work random mode,200,603
1779031629331,Load Users 1-87,GET /work random mode,200,1083
1779031628854,Load Users 1-10,POST /batch mixed tasks,200,1584
1779031630124,Load Users 1-30,GET /work random mode,200,361
1779031627785,Load Users 1-73,GET /work random mode,200,2705
1779031628011,Load Users 1-6,POST /batch mixed tasks,200,2480
1779031628191,Load Users 1-67,POST /batch mixed tasks,200,2327
1779031629940,Load Users 1-25,GET /work random mode,200,583
1779031629541,Load Users 1-36,GET /work random mode,200,988
1779031627904,Load Users 1-62,GET /work random mode,200,2628
1779031627910,Load Users 1-20,POST /batch mixed tasks,200,2627
1779031627419,Load Users 1-71,POST /batch mixed tasks,200,3172
1779031630078,Load Users 1-22,POST /batch mixed tasks,200,540
1779031630051,Load Users 1-32,POST /batch mixed tasks,200,571
1779031627985,Load Users 1-11,GET /work random mode,200,2651
1779031630633,Load Users 1-30,GET /work random mode,200,9
1779031627960,Load Users 1-52,GET /work random mode,200,2699
1779031628018,Load Users 1-57,GET /work random mode,200,2646
1779031630531,Load Users 1-87,POST /batch mixed tasks,200,137
1779031629414,Load Users 1-66,POST /batch mixed tasks,200,1261
1779031630639,Load Users 1-71,GET /work random mode,200,44
1779031627883,Load Users 1-97,POST /batch mixed tasks,200,2803
1779031629449,Load Users 1-37,GET /work random mode,200,1256
1779031629688,Load Users 1-53,POST /batch mixed tasks,200,1022
1779031629767,Load Users 1-100,POST /batch mixed tasks,200,957
1779031629677,Load Users 1-24,POST /batch mixed tasks,200,1068
1779031630714,Load Users 1-52,GET /work random mode,200,37
1779031628557,Load Users 1-31,GET /work random mode,200,2198
1779031630206,Load Users 1-93,POST /batch mixed tasks,200,558
1779031627902,Load Users 1-39,POST /batch mixed tasks,200,2879
1779031629363,Load Users 1-78,GET /work random mode,200,1424
1779031628959,Load Users 1-48,POST /batch mixed tasks,200,1831
1779031629858,Load Users 1-8,GET /work random mode,200,939
1779031630095,Load Users 1-94,POST /batch mixed tasks,200,709
1779031628036,Load Users 1-79,GET /work random mode,200,2792
1779031628555,Load Users 1-74,POST /batch mixed tasks,200,2275
1779031629820,Load Users 1-80,GET /work random mode,200,1026
1779031628212,Load Users 1-14,GET /work random mode,200,2642
1779031629899,Load Users 1-86,GET /work random mode,200,957
1779031629052,Load Users 1-64,GET /work random mode,200,1811
1779031630324,Load Users 1-18,GET /work random mode,200,548
1779031628700,Load Users 1-75,GET /work random mode,200,2181
1779031628474,Load Users 1-91,POST /batch mixed tasks,200,2426
1779031629983,Load Users 1-7,GET /work random mode,200,920
1779031629699,Load Users 1-9,POST /batch mixed tasks,200,1239
1779031629792,Load Users 1-26,POST /batch mixed tasks,200,1161
1779031629998,Load Users 1-76,GET /work random mode,200,967
1779031630126,Load Users 1-43,GET /work random mode,200,847
1779031630718,Load Users 1-11,POST /batch mixed tasks,200,258
1779031630663,Load Users 1-67,POST /batch mixed tasks,200,317
1779031629567,Load Users 1-83,POST /batch mixed tasks,200,1415
1779031630835,Load Users 1-78,GET /work random mode,200,166
1779031628101,Load Users 1-46,POST /batch mixed tasks,200,2902
1779031630370,Load Users 1-56,GET /work random mode,200,637
1779031630453,Load Users 1-33,POST /batch mixed tasks,200,556
1779031630173,Load Users 1-85,GET /work random mode,200,858
1779031628907,Load Users 1-34,GET /work random mode,200,2190
1779031630342,Load Users 1-1,GET /work random mode,200,760
1779031630184,Load Users 1-58,POST /batch mixed tasks,200,932
1779031629857,Load Users 1-49,GET /work random mode,200,1279
1779031630497,Load Users 1-21,GET /work random mode,200,641
1779031630436,Load Users 1-89,POST /batch mixed tasks,200,713
1779031630388,Load Users 1-41,GET /work random mode,200,762
1779031630568,Load Users 1-36,GET /work random mode,200,601
1779031630396,Load Users 1-82,POST /batch mixed tasks,200,781
1779031630889,Load Users 1-86,POST /batch mixed tasks,200,301
1779031627970,Load Users 1-38,POST /batch mixed tasks,200,3231
1779031630688,Load Users 1-32,GET /work random mode,200,528
1779031630853,Load Users 1-100,POST /batch mixed tasks,200,371
1779031630745,Load Users 1-97,GET /work random mode,200,489
1779031628761,Load Users 1-13,POST /batch mixed tasks,200,2472
1779031629795,Load Users 1-92,POST /batch mixed tasks,200,1459
1779031628906,Load Users 1-23,GET /work random mode,200,2355
1779031630731,Load Users 1-66,GET /work random mode,200,540
1779031630454,Load Users 1-72,POST /batch mixed tasks,200,827
1779031629081,Load Users 1-55,GET /work random mode,200,2201
1779031630407,Load Users 1-65,POST /batch mixed tasks,200,877
1779031628821,Load Users 1-77,GET /work random mode,200,2476
1779031630088,Load Users 1-90,POST /batch mixed tasks,200,1213
1779031630520,Load Users 1-40,POST /batch mixed tasks,200,792
1779031630091,Load Users 1-69,POST /batch mixed tasks,200,1222
1779031630897,Load Users 1-39,GET /work random mode,200,417
1779031631042,Load Users 1-46,GET /work random mode,200,280
1779031631250,Load Users 1-41,GET /work random mode,200,75
1779031630604,Load Users 1-6,GET /work random mode,200,740
1779031630727,Load Users 1-22,POST /batch mixed tasks,200,632
1779031630627,Load Users 1-20,POST /batch mixed tasks,200,749
1779031631363,Load Users 1-72,GET /work random mode,200,23
1779031628610,Load Users 1-96,POST /batch mixed tasks,200,2791
1779031630327,Load Users 1-50,POST /batch mixed tasks,200,1091
1779031630330,Load Users 1-35,POST /batch mixed tasks,200,1091
1779031630635,Load Users 1-25,GET /work random mode,200,794
1779031631382,Load Users 1-55,GET /work random mode,200,51
1779031628940,Load Users 1-47,POST /batch mixed tasks,200,2493
1779031631010,Load Users 1-67,POST /batch mixed tasks,200,426
1779031630921,Load Users 1-94,POST /batch mixed tasks,200,518
1779031630453,Load Users 1-17,GET /work random mode,200,995
1779031630766,Load Users 1-30,GET /work random mode,200,693
1779031628608,Load Users 1-29,POST /batch mixed tasks,200,2862
1779031630806,Load Users 1-93,POST /batch mixed tasks,200,666
1779031630407,Load Users 1-27,POST /batch mixed tasks,200,1118
1779031631360,Load Users 1-97,GET /work random mode,200,183
1779031630937,Load Users 1-64,POST /batch mixed tasks,200,615
1779031630795,Load Users 1-37,POST /batch mixed tasks,200,761
1779031631301,Load Users 1-32,POST /batch mixed tasks,200,256
1779031631536,Load Users 1-30,GET /work random mode,200,43
1779031630903,Load Users 1-80,GET /work random mode,200,698
1779031631345,Load Users 1-39,GET /work random mode,200,269
1779031628972,Load Users 1-54,POST /batch mixed tasks,200,2674
1779031631033,Load Users 1-7,POST /batch mixed tasks,200,616
1779031630837,Load Users 1-24,POST /batch mixed tasks,200,845
1779031629262,Load Users 1-19,GET /work random mode,200,2429
1779031630878,Load Users 1-79,POST /batch mixed tasks,200,842
1779031631026,Load Users 1-11,GET /work random mode,200,707
1779031631161,Load Users 1-58,POST /batch mixed tasks,200,583
1779031631130,Load Users 1-83,POST /batch mixed tasks,200,639
1779031631111,Load Users 1-33,GET /work random mode,200,660
1779031630807,Load Users 1-31,POST /batch mixed tasks,200,970
1779031631540,Load Users 1-35,POST /batch mixed tasks,200,246
1779031631352,Load Users 1-77,GET /work random mode,200,443
