timestamp,thread,endpoint,status_code,latency_ms
1778980372478,Load Users 1-22,POST /batch mixed tasks,200,1388
1778980373316,Load Users 1-84,GET /work random mode,200,555
1778980373082,Load Users 1-4,GET /work random mode,200,797
1778980373655,Load Users 1-64,POST /batch mixed tasks,200,226
1778980372935,Load Users 1-86,POST /batch mixed tasks,200,959
1778980367535,Load Users 1-47,POST /batch mixed tasks,200,6376
1778980373065,Load Users 1-88,GET /work random mode,200,847
1778980373575,Load Users 1-20,POST /batch mixed tasks,200,337
1778980373380,Load Users 1-50,POST /batch mixed tasks,200,536
1778980372684,Load Users 1-98,POST /batch mixed tasks,200,1309
1778980373291,Load Users 1-54,POST /batch mixed tasks,200,710
1778980373982,Load Users 1-47,GET /work random mode,200,29
1778980373348,Load Users 1-30,POST /batch mixed tasks,200,690
1778980372526,Load Users 1-83,POST /batch mixed tasks,200,1516
1778980373279,Load Users 1-32,GET /work random mode,200,770
1778980373440,Load Users 1-41,POST /batch mixed tasks,200,614
1778980373430,Load Users 1-52,POST /batch mixed tasks,200,629
1778980373190,Load Users 1-65,POST /batch mixed tasks,200,892
1778980373474,Load Users 1-51,GET /work random mode,200,626
1778980373655,Load Users 1-92,POST /batch mixed tasks,200,456
1778980373538,Load Users 1-38,POST /batch mixed tasks,200,581
1778980373031,Load Users 1-55,POST /batch mixed tasks,200,1151
1778980373162,Load Users 1-95,GET /work random mode,200,1024
1778980373774,Load Users 1-26,GET /work random mode,200,418
1778980373123,Load Users 1-67,GET /work random mode,200,1071
1778980368349,Load Users 1-79,GET /work random mode,200,5849
1778980373417,Load Users 1-74,POST /batch mixed tasks,200,828
1778980373272,Load Users 1-36,POST /batch mixed tasks,200,975
1778980371999,Load Users 1-15,GET /work random mode,200,2264
1778980373761,Load Users 1-25,POST /batch mixed tasks,200,504
1778980373787,Load Users 1-34,POST /batch mixed tasks,200,485
1778980372825,Load Users 1-81,POST /batch mixed tasks,200,1455
1778980371258,Load Users 1-5,POST /batch mixed tasks,200,3027
1778980373466,Load Users 1-9,POST /batch mixed tasks,200,825
1778980373117,Load Users 1-85,POST /batch mixed tasks,200,1183
1778980373943,Load Users 1-88,GET /work random mode,200,362
1778980373138,Load Users 1-90,GET /work random mode,200,1177
1778980373633,Load Users 1-45,POST /batch mixed tasks,200,699
1778980373471,Load Users 1-35,POST /batch mixed tasks,200,865
1778980374188,Load Users 1-41,GET /work random mode,200,172
1778980373440,Load Users 1-53,POST /batch mixed tasks,200,924
1778980373939,Load Users 1-23,POST /batch mixed tasks,200,429
1778980373993,Load Users 1-64,GET /work random mode,200,377
1778980372363,Load Users 1-94,POST /batch mixed tasks,200,2014
1778980373402,Load Users 1-12,POST /batch mixed tasks,200,996
1778980374318,Load Users 1-74,GET /work random mode,200,117
1778980373915,Load Users 1-22,GET /work random mode,200,529
1778980373965,Load Users 1-20,GET /work random mode,200,510
1778980374014,Load Users 1-4,POST /batch mixed tasks,200,522
1778980374112,Load Users 1-98,GET /work random mode,200,425
1778980371338,Load Users 1-72,POST /batch mixed tasks,200,3219
1778980368271,Load Users 1-19,POST /batch mixed tasks,200,6291
1778980372243,Load Users 1-42,POST /batch mixed tasks,200,2331
1778980373494,Load Users 1-80,POST /batch mixed tasks,200,1096
1778980374257,Load Users 1-67,GET /work random mode,200,335
1778980373129,Load Users 1-8,POST /batch mixed tasks,200,1499
1778980374414,Load Users 1-88,GET /work random mode,200,234
1778980374470,Load Users 1-35,POST /batch mixed tasks,200,182
1778980374430,Load Users 1-12,GET /work random mode,200,232
1778980374147,Load Users 1-54,GET /work random mode,200,552
1778980374593,Load Users 1-4,GET /work random mode,200,136
1778980372391,Load Users 1-82,GET /work random mode,200,2340
1778980373201,Load Users 1-49,GET /work random mode,200,1576
1778980374164,Load Users 1-92,POST /batch mixed tasks,200,616
1778980368770,Load Users 1-43,POST /batch mixed tasks,200,6015
1778980373365,Load Users 1-18,POST /batch mixed tasks,200,1426
1778980373810,Load Users 1-28,POST /batch mixed tasks,200,997
1778980373735,Load Users 1-37,POST /batch mixed tasks,200,1078
1778980374343,Load Users 1-85,GET /work random mode,200,474
1778980373278,Load Users 1-62,POST /batch mixed tasks,200,1545
1778980374153,Load Users 1-51,GET /work random mode,200,670
1778980374491,Load Users 1-53,POST /batch mixed tasks,200,346
1778980374164,Load Users 1-52,GET /work random mode,200,678
1778980374702,Load Users 1-88,GET /work random mode,200,187
1778980374123,Load Users 1-30,POST /batch mixed tasks,200,769
1778980374235,Load Users 1-95,GET /work random mode,200,660
1778980374270,Load Users 1-79,GET /work random mode,200,626
1778980373979,Load Users 1-13,POST /batch mixed tasks,200,935
1778980374614,Load Users 1-19,POST /batch mixed tasks,200,315
1778980374575,Load Users 1-74,GET /work random mode,200,359
1778980372925,Load Users 1-46,POST /batch mixed tasks,200,2034
1778980374009,Load Users 1-86,POST /batch mixed tasks,200,954
1778980368968,Load Users 1-57,POST /batch mixed tasks,200,5995
1778980374365,Load Users 1-36,POST /batch mixed tasks,200,631
1778980374831,Load Users 1-4,GET /work random mode,200,187
1778980374166,Load Users 1-32,GET /work random mode,200,910
1778980374401,Load Users 1-5,GET /work random mode,200,678
1778980374894,Load Users 1-92,GET /work random mode,200,206
1778980369300,Load Users 1-21,GET /work random mode,200,5804
1778980373263,Load Users 1-73,GET /work random mode,200,1850
1778980374767,Load Users 1-8,POST /batch mixed tasks,200,358
1778980374611,Load Users 1-42,POST /batch mixed tasks,200,519
1778980373222,Load Users 1-59,GET /work random mode,200,1912
1778980373715,Load Users 1-56,GET /work random mode,200,1438
1778980369472,Load Users 1-70,GET /work random mode,200,5694
1778980373471,Load Users 1-77,GET /work random mode,200,1726
1778980373260,Load Users 1-60,POST /batch mixed tasks,200,1944
1778980372857,Load Users 1-91,POST /batch mixed tasks,200,2351
1778980374460,Load Users 1-45,GET /work random mode,200,772
1778980373567,Load Users 1-10,POST /batch mixed tasks,200,1671
1778980375049,Load Users 1-36,GET /work random mode,200,190
1778980375148,Load Users 1-92,POST /batch mixed tasks,200,116
1778980373281,Load Users 1-97,GET /work random mode,200,1986
1778980369636,Load Users 1-31,POST /batch mixed tasks,200,5635
1778980374901,Load Users 1-62,GET /work random mode,200,374
1778980374932,Load Users 1-52,POST /batch mixed tasks,200,348
1778980375018,Load Users 1-13,GET /work random mode,200,264
1778980375115,Load Users 1-32,GET /work random mode,200,178
1778980373497,Load Users 1-96,POST /batch mixed tasks,200,1799
1778980374438,Load Users 1-9,GET /work random mode,200,865
1778980374768,Load Users 1-35,POST /batch mixed tasks,200,551
1778980374435,Load Users 1-23,POST /batch mixed tasks,200,910
1778980374770,Load Users 1-12,GET /work random mode,200,578
1778980375091,Load Users 1-46,POST /batch mixed tasks,200,272
1778980374507,Load Users 1-22,GET /work random mode,200,891
1778980375276,Load Users 1-42,POST /batch mixed tasks,200,130
1778980374169,Load Users 1-38,POST /batch mixed tasks,200,1242
1778980375081,Load Users 1-74,POST /batch mixed tasks,200,336
1778980373419,Load Users 1-2,GET /work random mode,200,2003
1778980375163,Load Users 1-73,POST /batch mixed tasks,200,263
1778980374417,Load Users 1-81,GET /work random mode,200,1014
1778980375237,Load Users 1-77,GET /work random mode,200,201
1778980373571,Load Users 1-48,POST /batch mixed tasks,200,1879
1778980374730,Load Users 1-80,GET /work random mode,200,722
1778980370261,Load Users 1-76,POST /batch mixed tasks,200,5199
1778980373747,Load Users 1-39,POST /batch mixed tasks,200,1731
1778980373694,Load Users 1-89,POST /batch mixed tasks,200,1801
1778980373558,Load Users 1-16,GET /work random mode,200,1940
1778980374864,Load Users 1-49,GET /work random mode,200,644
1778980375239,Load Users 1-8,GET /work random mode,200,273
1778980375353,Load Users 1-91,POST /batch mixed tasks,200,180
1778980375212,Load Users 1-59,POST /batch mixed tasks,200,341
1778980375332,Load Users 1-52,GET /work random mode,200,228
1778980374304,Load Users 1-55,POST /batch mixed tasks,200,1264
1778980369663,Load Users 1-99,POST /batch mixed tasks,200,5906
1778980375493,Load Users 1-74,POST /batch mixed tasks,200,100
1778980374890,Load Users 1-28,GET /work random mode,200,705
1778980375335,Load Users 1-31,GET /work random mode,200,266
1778980373890,Load Users 1-100,GET /work random mode,200,1770
1778980374926,Load Users 1-37,POST /batch mixed tasks,200,735
1778980373768,Load Users 1-44,POST /batch mixed tasks,200,1907
1778980375556,Load Users 1-73,GET /work random mode,200,122
1778980375564,Load Users 1-89,GET /work random mode,200,135
1778980374576,Load Users 1-98,POST /batch mixed tasks,200,1135
1778980374396,Load Users 1-34,GET /work random mode,200,1320
1778980375116,Load Users 1-4,POST /batch mixed tasks,200,601
1778980373704,Load Users 1-29,GET /work random mode,200,2028
1778980375166,Load Users 1-21,GET /work random mode,200,582
1778980373780,Load Users 1-17,GET /work random mode,200,1988
1778980373624,Load Users 1-11,POST /batch mixed tasks,200,2158
1778980374939,Load Users 1-51,GET /work random mode,200,856
1778980374446,Load Users 1-41,GET /work random mode,200,1353
1778980370506,Load Users 1-78,GET /work random mode,200,5294
1778980375787,Load Users 1-73,GET /work random mode,200,16
1778980375325,Load Users 1-45,POST /batch mixed tasks,200,483
1778980374976,Load Users 1-30,GET /work random mode,200,851
1778980373684,Load Users 1-63,POST /batch mixed tasks,200,2151
1778980374864,Load Users 1-85,POST /batch mixed tasks,200,971
1778980375649,Load Users 1-49,GET /work random mode,200,195
1778980375436,Load Users 1-12,GET /work random mode,200,421
1778980375834,Load Users 1-4,GET /work random mode,200,29
1778980374623,Load Users 1-72,GET /work random mode,200,1280
1778980375854,Load Users 1-45,GET /work random mode,200,52
1778980373919,Load Users 1-84,GET /work random mode,200,2008
1778980375204,Load Users 1-70,GET /work random mode,200,764
1778980375841,Load Users 1-89,GET /work random mode,200,127
1778980370419,Load Users 1-66,POST /batch mixed tasks,200,5554
1778980374155,Load Users 1-47,POST /batch mixed tasks,200,1832
1778980374491,Load Users 1-94,GET /work random mode,200,1500
1778980375937,Load Users 1-72,GET /work random mode,200,73
1778980374921,Load Users 1-88,POST /batch mixed tasks,200,1098
1778980375310,Load Users 1-10,POST /batch mixed tasks,200,743
1778980373807,Load Users 1-69,POST /batch mixed tasks,200,2253
1778980370655,Load Users 1-40,GET /work random mode,200,5412
1778980375607,Load Users 1-76,POST /batch mixed tasks,200,462
1778980374475,Load Users 1-64,GET /work random mode,200,1621
1778980373984,Load Users 1-50,GET /work random mode,200,2126
1778980375945,Load Users 1-73,POST /batch mixed tasks,200,173
1778980374924,Load Users 1-18,GET /work random mode,200,1204
1778980375859,Load Users 1-78,GET /work random mode,200,277
1778980376121,Load Users 1-66,GET /work random mode,200,27
1778980375815,Load Users 1-34,POST /batch mixed tasks,200,334
1778980375848,Load Users 1-51,GET /work random mode,200,316
1778980375386,Load Users 1-97,POST /batch mixed tasks,200,781
1778980375905,Load Users 1-11,POST /batch mixed tasks,200,272
1778980374332,Load Users 1-26,GET /work random mode,200,1888
1778980375483,Load Users 1-22,POST /batch mixed tasks,200,748
1778980374657,Load Users 1-67,GET /work random mode,200,1575
1778980375667,Load Users 1-99,GET /work random mode,200,580
1778980374153,Load Users 1-65,POST /batch mixed tasks,200,2123
1778980374926,Load Users 1-79,GET /work random mode,200,1370
1778980375908,Load Users 1-49,POST /batch mixed tasks,200,391
1778980375706,Load Users 1-52,GET /work random mode,200,616
1778980376187,Load Users 1-69,GET /work random mode,200,151
1778980375661,Load Users 1-74,POST /batch mixed tasks,200,686
1778980375633,Load Users 1-91,GET /work random mode,200,715
1778980375398,Load Users 1-62,GET /work random mode,200,958
1778980376127,Load Users 1-72,GET /work random mode,200,244
1778980374985,Load Users 1-53,POST /batch mixed tasks,200,1392
1778980375429,Load Users 1-96,POST /batch mixed tasks,200,949
1778980374960,Load Users 1-95,GET /work random mode,200,1431
1778980375381,Load Users 1-35,POST /batch mixed tasks,200,1012
1778980375198,Load Users 1-56,POST /batch mixed tasks,200,1197
1778980375573,Load Users 1-81,POST /batch mixed tasks,200,823
1778980374306,Load Users 1-25,GET /work random mode,200,2096
1778980376229,Load Users 1-73,GET /work random mode,200,195
1778980375047,Load Users 1-86,GET /work random mode,200,1384
1778980376141,Load Users 1-50,GET /work random mode,200,295
1778980375813,Load Users 1-44,POST /batch mixed tasks,200,633
1778980375434,Load Users 1-23,GET /work random mode,200,1012
1778980375634,Load Users 1-59,GET /work random mode,200,819
1778980374464,Load Users 1-90,GET /work random mode,200,1994
1778980376338,Load Users 1-99,POST /batch mixed tasks,200,126
1778980375969,Load Users 1-30,GET /work random mode,200,501
1778980375418,Load Users 1-46,GET /work random mode,200,1056
1778980374805,Load Users 1-54,POST /batch mixed tasks,200,1713
1778980376199,Load Users 1-76,POST /batch mixed tasks,200,326
1778980375876,Load Users 1-63,POST /batch mixed tasks,200,701
1778980370800,Load Users 1-93,POST /batch mixed tasks,200,5795
1778980376288,Load Users 1-51,GET /work random mode,200,314
1778980370778,Load Users 1-7,POST /batch mixed tasks,200,5824
1778980376530,Load Users 1-50,GET /work random mode,200,79
1778980376484,Load Users 1-74,POST /batch mixed tasks,200,134
1778980376484,Load Users 1-72,GET /work random mode,200,136
1778980375088,Load Users 1-57,POST /batch mixed tasks,200,1535
1778980376152,Load Users 1-10,POST /batch mixed tasks,200,489
1778980375479,Load Users 1-38,GET /work random mode,200,1164
1778980375733,Load Users 1-28,POST /batch mixed tasks,200,996
1778980376495,Load Users 1-62,POST /batch mixed tasks,200,236
1778980375751,Load Users 1-37,GET /work random mode,200,992
1778980376613,Load Users 1-54,GET /work random mode,200,138
1778980375977,Load Users 1-84,GET /work random mode,200,779
1778980376493,Load Users 1-53,POST /batch mixed tasks,200,269
1778980376525,Load Users 1-44,GET /work random mode,200,243
1778980375925,Load Users 1-85,POST /batch mixed tasks,200,843
1778980376445,Load Users 1-95,POST /batch mixed tasks,200,325
1778980375454,Load Users 1-2,POST /batch mixed tasks,200,1336
1778980375595,Load Users 1-80,GET /work random mode,200,1214
1778980375154,Load Users 1-5,GET /work random mode,200,1656
1778980374793,Load Users 1-82,POST /batch mixed tasks,200,2020
1778980375518,Load Users 1-48,POST /batch mixed tasks,200,1325
1778980375546,Load Users 1-16,POST /batch mixed tasks,200,1303
1778980376585,Load Users 1-99,POST /batch mixed tasks,200,272
1778980376613,Load Users 1-46,GET /work random mode,200,264
1778980375859,Load Users 1-17,POST /batch mixed tasks,200,1071
1778980376853,Load Users 1-53,GET /work random mode,200,112
1778980376126,Load Users 1-94,POST /batch mixed tasks,200,883
1778980376184,Load Users 1-40,POST /batch mixed tasks,200,835
1778980376632,Load Users 1-76,GET /work random mode,200,422
1778980375480,Load Users 1-42,POST /batch mixed tasks,200,1579
1778980376505,Load Users 1-73,POST /batch mixed tasks,200,590
1778980376373,Load Users 1-52,POST /batch mixed tasks,200,762
1778980376090,Load Users 1-70,GET /work random mode,200,1060
1778980376466,Load Users 1-81,POST /batch mixed tasks,200,698
1778980375409,Load Users 1-92,POST /batch mixed tasks,200,1772
1778980375583,Load Users 1-8,POST /batch mixed tasks,200,1619
1778980376427,Load Users 1-91,GET /work random mode,200,792
1778980376278,Load Users 1-11,GET /work random mode,200,944
1778980376683,Load Users 1-50,POST /batch mixed tasks,200,541
1778980375750,Load Users 1-31,GET /work random mode,200,1482
