timestamp,thread,endpoint,status_code,latency_ms
1779036180472,Load Users 1-93,POST /batch mixed tasks,200,617
1779036180631,Load Users 1-35,GET /work random mode,200,472
1779036180884,Load Users 1-65,POST /batch mixed tasks,200,219
1779036181105,Load Users 1-59,GET /work random mode,200,2
1779036180635,Load Users 1-19,GET /work random mode,200,475
1779036180640,Load Users 1-84,GET /work random mode,200,478
1779036180371,Load Users 1-33,GET /work random mode,200,748
1779036180550,Load Users 1-54,POST /batch mixed tasks,200,570
1779036180181,Load Users 1-3,GET /work random mode,200,941
1779036180768,Load Users 1-78,GET /work random mode,200,355
1779036180757,Load Users 1-69,POST /batch mixed tasks,200,384
1779036180957,Load Users 1-22,POST /batch mixed tasks,200,220
1779036180057,Load Users 1-83,POST /batch mixed tasks,200,1121
1779036180927,Load Users 1-1,GET /work random mode,200,252
1779036180911,Load Users 1-4,POST /batch mixed tasks,200,270
1779036179365,Load Users 1-42,POST /batch mixed tasks,200,1821
1779036180931,Load Users 1-37,POST /batch mixed tasks,200,257
1779036180874,Load Users 1-76,GET /work random mode,200,324
1779036180774,Load Users 1-44,POST /batch mixed tasks,200,432
1779036180379,Load Users 1-96,POST /batch mixed tasks,200,853
1779036180921,Load Users 1-32,POST /batch mixed tasks,200,314
1779036180631,Load Users 1-48,POST /batch mixed tasks,200,612
1779036179765,Load Users 1-28,GET /work random mode,200,1478
1779036180448,Load Users 1-8,POST /batch mixed tasks,200,800
1779036180010,Load Users 1-77,POST /batch mixed tasks,200,1244
1779036179751,Load Users 1-21,GET /work random mode,200,1507
1779036179989,Load Users 1-86,GET /work random mode,200,1277
1779036180129,Load Users 1-67,GET /work random mode,200,1139
1779036180816,Load Users 1-68,GET /work random mode,200,458
1779036180225,Load Users 1-40,GET /work random mode,200,1068
1779036180821,Load Users 1-13,POST /batch mixed tasks,200,476
1779036180658,Load Users 1-64,GET /work random mode,200,643
1779036180764,Load Users 1-74,POST /batch mixed tasks,200,550
1779036180518,Load Users 1-9,POST /batch mixed tasks,200,796
1779036181228,Load Users 1-65,POST /batch mixed tasks,200,107
1779036180966,Load Users 1-27,POST /batch mixed tasks,200,380
1779036180799,Load Users 1-70,POST /batch mixed tasks,200,547
1779036180681,Load Users 1-50,POST /batch mixed tasks,200,669
1779036180875,Load Users 1-97,POST /batch mixed tasks,200,481
1779036180718,Load Users 1-94,GET /work random mode,200,640
1779036180999,Load Users 1-17,POST /batch mixed tasks,200,385
1779036181235,Load Users 1-69,POST /batch mixed tasks,200,152
1779036180206,Load Users 1-88,GET /work random mode,200,1186
1779036181007,Load Users 1-82,GET /work random mode,200,388
1779036181121,Load Users 1-14,POST /batch mixed tasks,200,297
1779036180560,Load Users 1-62,POST /batch mixed tasks,200,859
1779036181379,Load Users 1-13,GET /work random mode,200,45
1779036180771,Load Users 1-81,POST /batch mixed tasks,200,653
1779036180604,Load Users 1-55,GET /work random mode,200,822
1779036180340,Load Users 1-57,POST /batch mixed tasks,200,1089
1779036181386,Load Users 1-77,GET /work random mode,200,47
1779036180978,Load Users 1-38,POST /batch mixed tasks,200,458
1779036180933,Load Users 1-51,POST /batch mixed tasks,200,506
1779036181156,Load Users 1-33,GET /work random mode,200,287
1779036180934,Load Users 1-63,POST /batch mixed tasks,200,532
1779036181176,Load Users 1-35,POST /batch mixed tasks,200,292
1779036180764,Load Users 1-92,GET /work random mode,200,731
1779036180970,Load Users 1-26,POST /batch mixed tasks,200,525
1779036181446,Load Users 1-17,GET /work random mode,200,49
1779036180568,Load Users 1-5,POST /batch mixed tasks,200,938
1779036180819,Load Users 1-43,POST /batch mixed tasks,200,691
1779036180707,Load Users 1-89,POST /batch mixed tasks,200,805
1779036181254,Load Users 1-54,GET /work random mode,200,261
1779036181058,Load Users 1-25,GET /work random mode,200,461
1779036180516,Load Users 1-45,POST /batch mixed tasks,200,1004
1779036181454,Load Users 1-50,GET /work random mode,200,82
1779036180190,Load Users 1-15,POST /batch mixed tasks,200,1349
1779036180296,Load Users 1-31,GET /work random mode,200,1267
1779036180624,Load Users 1-60,GET /work random mode,200,941
1779036180962,Load Users 1-52,POST /batch mixed tasks,200,608
1779036180854,Load Users 1-12,GET /work random mode,200,721
1779036180815,Load Users 1-66,GET /work random mode,200,781
1779036181238,Load Users 1-3,POST /batch mixed tasks,200,369
1779036181294,Load Users 1-8,GET /work random mode,200,318
1779036181468,Load Users 1-13,GET /work random mode,200,148
1779036181558,Load Users 1-35,GET /work random mode,200,63
1779036180678,Load Users 1-46,GET /work random mode,200,945
1779036180924,Load Users 1-47,GET /work random mode,200,729
1779036181381,Load Users 1-67,GET /work random mode,200,284
1779036181371,Load Users 1-74,POST /batch mixed tasks,200,325
1779036180963,Load Users 1-53,POST /batch mixed tasks,200,746
1779036180769,Load Users 1-99,GET /work random mode,200,943
1779036180768,Load Users 1-24,POST /batch mixed tasks,200,958
1779036180533,Load Users 1-87,POST /batch mixed tasks,200,1200
1779036181575,Load Users 1-54,POST /batch mixed tasks,200,161
1779036181477,Load Users 1-82,POST /batch mixed tasks,200,264
1779036180856,Load Users 1-95,POST /batch mixed tasks,200,888
1779036181058,Load Users 1-6,POST /batch mixed tasks,200,693
1779036180916,Load Users 1-85,GET /work random mode,200,841
1779036181452,Load Users 1-62,GET /work random mode,200,313
1779036181156,Load Users 1-19,GET /work random mode,200,616
1779036180685,Load Users 1-91,GET /work random mode,200,1092
1779036181695,Load Users 1-12,GET /work random mode,200,83
1779036181454,Load Users 1-94,GET /work random mode,200,329
1779036181484,Load Users 1-81,POST /batch mixed tasks,200,303
1779036181579,Load Users 1-17,POST /batch mixed tasks,200,213
1779036180909,Load Users 1-72,GET /work random mode,200,887
1779036181046,Load Users 1-20,POST /batch mixed tasks,200,753
1779036180635,Load Users 1-56,POST /batch mixed tasks,200,1164
1779036181170,Load Users 1-59,POST /batch mixed tasks,200,629
1779036181130,Load Users 1-93,POST /batch mixed tasks,200,675
1779036180615,Load Users 1-11,POST /batch mixed tasks,200,1194
1779036181490,Load Users 1-55,POST /batch mixed tasks,200,320
1779036181218,Load Users 1-84,GET /work random mode,200,594
1779036181020,Load Users 1-30,POST /batch mixed tasks,200,793
1779036181053,Load Users 1-41,POST /batch mixed tasks,200,761
1779036180882,Load Users 1-71,POST /batch mixed tasks,200,948
1779036181436,Load Users 1-40,GET /work random mode,200,396
1779036181608,Load Users 1-45,GET /work random mode,200,230
1779036181120,Load Users 1-36,POST /batch mixed tasks,200,727
1779036180352,Load Users 1-2,POST /batch mixed tasks,200,1545
1779036181348,Load Users 1-76,GET /work random mode,200,555
1779036181025,Load Users 1-39,GET /work random mode,200,886
1779036181317,Load Users 1-22,POST /batch mixed tasks,200,597
1779036181359,Load Users 1-48,POST /batch mixed tasks,200,567
1779036181567,Load Users 1-43,GET /work random mode,200,365
1779036180994,Load Users 1-61,POST /batch mixed tasks,200,939
1779036181414,Load Users 1-68,POST /batch mixed tasks,200,537
1779036181841,Load Users 1-95,GET /work random mode,200,120
1779036181807,Load Users 1-53,GET /work random mode,200,156
1779036181816,Load Users 1-6,GET /work random mode,200,151
1779036181267,Load Users 1-4,POST /batch mixed tasks,200,708
1779036181313,Load Users 1-96,POST /batch mixed tasks,200,668
1779036181536,Load Users 1-33,POST /batch mixed tasks,200,460
1779036181212,Load Users 1-80,POST /batch mixed tasks,200,787
1779036181877,Load Users 1-19,GET /work random mode,200,136
1779036181361,Load Users 1-9,POST /batch mixed tasks,200,657
1779036181858,Load Users 1-41,GET /work random mode,200,160
1779036180925,Load Users 1-10,GET /work random mode,200,1094
1779036181956,Load Users 1-36,GET /work random mode,200,84
1779036181262,Load Users 1-44,GET /work random mode,200,781
1779036181993,Load Users 1-39,GET /work random mode,200,61
1779036181778,Load Users 1-54,GET /work random mode,200,279
1779036181898,Load Users 1-56,GET /work random mode,200,161
1779036181018,Load Users 1-49,GET /work random mode,200,1057
1779036181414,Load Users 1-70,GET /work random mode,200,662
1779036181607,Load Users 1-50,GET /work random mode,200,482
1779036181764,Load Users 1-47,POST /batch mixed tasks,200,334
1779036181835,Load Users 1-24,GET /work random mode,200,267
1779036180512,Load Users 1-90,POST /batch mixed tasks,200,1594
1779036180959,Load Users 1-18,POST /batch mixed tasks,200,1158
1779036181374,Load Users 1-32,POST /batch mixed tasks,200,749
1779036181871,Load Users 1-71,POST /batch mixed tasks,200,254
1779036180727,Load Users 1-23,POST /batch mixed tasks,200,1399
1779036181579,Load Users 1-89,GET /work random mode,200,551
1779036181919,Load Users 1-45,GET /work random mode,200,213
1779036182126,Load Users 1-9,GET /work random mode,200,12
1779036180828,Load Users 1-73,GET /work random mode,200,1311
1779036181912,Load Users 1-81,POST /batch mixed tasks,200,234
1779036181557,Load Users 1-92,GET /work random mode,200,591
1779036181935,Load Users 1-17,GET /work random mode,200,214
1779036181923,Load Users 1-91,POST /batch mixed tasks,200,256
1779036182077,Load Users 1-53,POST /batch mixed tasks,200,121
1779036181570,Load Users 1-77,GET /work random mode,200,630
1779036181420,Load Users 1-27,POST /batch mixed tasks,200,784
1779036182057,Load Users 1-95,POST /batch mixed tasks,200,149
1779036181952,Load Users 1-30,GET /work random mode,200,256
1779036181992,Load Users 1-68,POST /batch mixed tasks,200,226
1779036181478,Load Users 1-57,POST /batch mixed tasks,200,748
1779036182225,Load Users 1-50,GET /work random mode,200,28
1779036181576,Load Users 1-25,GET /work random mode,200,679
1779036181841,Load Users 1-55,GET /work random mode,200,416
1779036182254,Load Users 1-81,GET /work random mode,200,5
1779036180986,Load Users 1-79,POST /batch mixed tasks,200,1282
1779036181398,Load Users 1-21,POST /batch mixed tasks,200,870
1779036181935,Load Users 1-59,POST /batch mixed tasks,200,335
1779036182058,Load Users 1-33,GET /work random mode,200,215
1779036181275,Load Users 1-42,POST /batch mixed tasks,200,999
1779036182194,Load Users 1-89,GET /work random mode,200,86
1779036181863,Load Users 1-85,GET /work random mode,200,421
1779036181973,Load Users 1-76,GET /work random mode,200,344
1779036180995,Load Users 1-100,POST /batch mixed tasks,200,1335
1779036182050,Load Users 1-61,POST /batch mixed tasks,200,280
1779036181092,Load Users 1-75,GET /work random mode,200,1242
1779036181141,Load Users 1-34,GET /work random mode,200,1195
1779036181537,Load Users 1-63,POST /batch mixed tasks,200,808
1779036182074,Load Users 1-43,POST /batch mixed tasks,200,274
1779036181480,Load Users 1-69,POST /batch mixed tasks,200,878
1779036182359,Load Users 1-59,GET /work random mode,200,15
1779036181711,Load Users 1-46,GET /work random mode,200,675
1779036182103,Load Users 1-36,POST /batch mixed tasks,200,287
1779036182207,Load Users 1-47,POST /batch mixed tasks,200,186
1779036182185,Load Users 1-56,POST /batch mixed tasks,200,209
1779036182179,Load Users 1-70,GET /work random mode,200,223
1779036181339,Load Users 1-64,POST /batch mixed tasks,200,1070
1779036181781,Load Users 1-87,POST /batch mixed tasks,200,633
1779036182334,Load Users 1-30,GET /work random mode,200,92
1779036181838,Load Users 1-72,POST /batch mixed tasks,200,595
1779036182023,Load Users 1-48,GET /work random mode,200,410
1779036181898,Load Users 1-11,POST /batch mixed tasks,200,542
1779036182184,Load Users 1-18,GET /work random mode,200,258
1779036182210,Load Users 1-24,POST /batch mixed tasks,200,233
1779036182061,Load Users 1-10,POST /batch mixed tasks,200,382
1779036182396,Load Users 1-42,GET /work random mode,200,52
1779036181903,Load Users 1-94,POST /batch mixed tasks,200,554
1779036182258,Load Users 1-92,POST /batch mixed tasks,200,202
1779036181741,Load Users 1-66,GET /work random mode,200,724
1779036182419,Load Users 1-34,GET /work random mode,200,64
1779036182414,Load Users 1-21,POST /batch mixed tasks,200,70
1779036182148,Load Users 1-54,POST /batch mixed tasks,200,338
1779036182083,Load Users 1-44,POST /batch mixed tasks,200,405
1779036182208,Load Users 1-45,GET /work random mode,200,281
1779036181955,Load Users 1-84,POST /batch mixed tasks,200,534
1779036181850,Load Users 1-99,GET /work random mode,200,642
1779036182388,Load Users 1-75,POST /batch mixed tasks,200,111
1779036181133,Load Users 1-7,POST /batch mixed tasks,200,1368
1779036181779,Load Users 1-74,GET /work random mode,200,723
1779036182094,Load Users 1-6,POST /batch mixed tasks,200,416
1779036182213,Load Users 1-90,GET /work random mode,200,300
1779036181108,Load Users 1-58,POST /batch mixed tasks,200,1415
1779036182347,Load Users 1-95,GET /work random mode,200,181
1779036181973,Load Users 1-40,POST /batch mixed tasks,200,555
1779036182457,Load Users 1-64,GET /work random mode,200,86
1779036182317,Load Users 1-27,POST /batch mixed tasks,200,241
1779036182531,Load Users 1-48,GET /work random mode,200,33
1779036182534,Load Users 1-18,GET /work random mode,200,40
1779036181485,Load Users 1-14,POST /batch mixed tasks,200,1099
1779036181414,Load Users 1-86,POST /batch mixed tasks,200,1183
1779036180797,Load Users 1-29,POST /batch mixed tasks,200,1804
1779036182574,Load Users 1-95,GET /work random mode,200,30
1779036182486,Load Users 1-46,GET /work random mode,200,120
1779036182225,Load Users 1-32,POST /batch mixed tasks,200,383
1779036181454,Load Users 1-65,GET /work random mode,200,1162
1779036181710,Load Users 1-8,POST /batch mixed tasks,200,911
1779036182296,Load Users 1-68,POST /batch mixed tasks,200,327
1779036182515,Load Users 1-70,POST /batch mixed tasks,200,120
1779036182304,Load Users 1-57,GET /work random mode,200,333
1779036181021,Load Users 1-16,POST /batch mixed tasks,200,1626
1779036181572,Load Users 1-15,GET /work random mode,200,1090
1779036182092,Load Users 1-19,POST /batch mixed tasks,200,577
1779036181267,Load Users 1-78,POST /batch mixed tasks,200,1403
1779036182273,Load Users 1-17,GET /work random mode,200,398
1779036182540,Load Users 1-84,POST /batch mixed tasks,200,147
1779036182532,Load Users 1-56,GET /work random mode,200,158
1779036182354,Load Users 1-89,POST /batch mixed tasks,200,336
1779036182151,Load Users 1-49,POST /batch mixed tasks,200,542
1779036182404,Load Users 1-76,GET /work random mode,200,309
1779036182434,Load Users 1-36,POST /batch mixed tasks,200,285
1779036181026,Load Users 1-98,GET /work random mode,200,1693
1779036181568,Load Users 1-26,GET /work random mode,200,1153
1779036182140,Load Users 1-41,POST /batch mixed tasks,200,590
1779036181604,Load Users 1-31,POST /batch mixed tasks,200,1136
1779036181695,Load Users 1-13,POST /batch mixed tasks,200,1048
1779036182366,Load Users 1-81,POST /batch mixed tasks,200,377
1779036182583,Load Users 1-24,GET /work random mode,200,162
1779036182751,Load Users 1-32,GET /work random mode,200,3
1779036182646,Load Users 1-27,GET /work random mode,200,112
1779036182688,Load Users 1-57,GET /work random mode,200,73
1779036182760,Load Users 1-98,GET /work random mode,200,2
1779036181668,Load Users 1-3,GET /work random mode,200,1101
1779036182753,Load Users 1-95,GET /work random mode,200,20
1779036182596,Load Users 1-99,POST /batch mixed tasks,200,183
1779036182733,Load Users 1-68,GET /work random mode,200,47
1779036182173,Load Users 1-9,POST /batch mixed tasks,200,614
1779036182646,Load Users 1-7,POST /batch mixed tasks,200,149
1779036182213,Load Users 1-91,POST /batch mixed tasks,200,592
1779036182330,Load Users 1-53,POST /batch mixed tasks,200,477
1779036182615,Load Users 1-6,POST /batch mixed tasks,200,204
1779036182521,Load Users 1-59,POST /batch mixed tasks,200,306
1779036182742,Load Users 1-46,GET /work random mode,200,91
