timestamp,thread,endpoint,status_code,latency_ms
1779032245171,Load Users 1-24,POST /batch mixed tasks,200,968
1779032245465,Load Users 1-64,GET /work random mode,200,674
1779032246061,Load Users 1-33,POST /batch mixed tasks,200,79
1779032246118,Load Users 1-16,GET /work random mode,200,23
1779032246036,Load Users 1-87,POST /batch mixed tasks,200,106
1779032245928,Load Users 1-4,POST /batch mixed tasks,200,220
1779032246167,Load Users 1-11,GET /work random mode,200,4
1779032246151,Load Users 1-15,GET /work random mode,200,22
1779032245739,Load Users 1-98,POST /batch mixed tasks,200,440
1779032246169,Load Users 1-24,GET /work random mode,200,12
1779032246024,Load Users 1-17,GET /work random mode,200,159
1779032245949,Load Users 1-65,GET /work random mode,200,236
1779032246143,Load Users 1-20,GET /work random mode,200,43
1779032245528,Load Users 1-46,POST /batch mixed tasks,200,668
1779032246175,Load Users 1-55,GET /work random mode,200,24
1779032245497,Load Users 1-30,GET /work random mode,200,710
1779032245875,Load Users 1-60,POST /batch mixed tasks,200,334
1779032245373,Load Users 1-34,GET /work random mode,200,837
1779032245978,Load Users 1-70,GET /work random mode,200,233
1779032246004,Load Users 1-44,GET /work random mode,200,208
1779032245549,Load Users 1-75,POST /batch mixed tasks,200,666
1779032245837,Load Users 1-10,POST /batch mixed tasks,200,379
1779032246077,Load Users 1-78,POST /batch mixed tasks,200,147
1779032246200,Load Users 1-16,GET /work random mode,200,33
1779032246159,Load Users 1-13,POST /batch mixed tasks,200,79
1779032246055,Load Users 1-49,GET /work random mode,200,183
1779032245735,Load Users 1-57,POST /batch mixed tasks,200,505
1779032246224,Load Users 1-19,GET /work random mode,200,21
1779032246084,Load Users 1-31,POST /batch mixed tasks,200,173
1779032246248,Load Users 1-97,GET /work random mode,200,15
1779032246148,Load Users 1-84,GET /work random mode,200,117
1779032246240,Load Users 1-55,GET /work random mode,200,25
1779032246243,Load Users 1-30,GET /work random mode,200,32
1779032245974,Load Users 1-66,POST /batch mixed tasks,200,301
1779032245890,Load Users 1-89,POST /batch mixed tasks,200,389
1779032246043,Load Users 1-12,POST /batch mixed tasks,200,237
1779032246050,Load Users 1-3,POST /batch mixed tasks,200,233
1779032245547,Load Users 1-6,GET /work random mode,200,740
1779032246035,Load Users 1-27,GET /work random mode,200,259
1779032245960,Load Users 1-82,GET /work random mode,200,336
1779032246050,Load Users 1-94,POST /batch mixed tasks,200,247
1779032245449,Load Users 1-63,GET /work random mode,200,850
1779032245651,Load Users 1-83,POST /batch mixed tasks,200,665
1779032246236,Load Users 1-48,GET /work random mode,200,90
1779032245425,Load Users 1-61,POST /batch mixed tasks,200,904
1779032246150,Load Users 1-9,POST /batch mixed tasks,200,179
1779032245993,Load Users 1-51,POST /batch mixed tasks,200,337
1779032245778,Load Users 1-23,POST /batch mixed tasks,200,554
1779032246316,Load Users 1-17,GET /work random mode,200,17
1779032246000,Load Users 1-53,GET /work random mode,200,344
1779032246137,Load Users 1-62,GET /work random mode,200,207
1779032246173,Load Users 1-47,POST /batch mixed tasks,200,174
1779032245548,Load Users 1-76,POST /batch mixed tasks,200,801
1779032245944,Load Users 1-69,POST /batch mixed tasks,200,418
1779032246043,Load Users 1-28,POST /batch mixed tasks,200,323
1779032246146,Load Users 1-85,GET /work random mode,200,222
1779032246308,Load Users 1-16,GET /work random mode,200,63
1779032246289,Load Users 1-24,POST /batch mixed tasks,200,85
1779032246346,Load Users 1-12,GET /work random mode,200,31
1779032245518,Load Users 1-74,POST /batch mixed tasks,200,861
1779032246273,Load Users 1-33,POST /batch mixed tasks,200,106
1779032246074,Load Users 1-54,POST /batch mixed tasks,200,305
1779032245912,Load Users 1-22,POST /batch mixed tasks,200,470
1779032246019,Load Users 1-36,GET /work random mode,200,364
1779032246006,Load Users 1-72,POST /batch mixed tasks,200,379
1779032246062,Load Users 1-25,POST /batch mixed tasks,200,324
1779032246253,Load Users 1-10,POST /batch mixed tasks,200,134
1779032246285,Load Users 1-19,POST /batch mixed tasks,200,103
1779032245635,Load Users 1-32,POST /batch mixed tasks,200,753
1779032246375,Load Users 1-94,GET /work random mode,200,17
1779032246375,Load Users 1-66,GET /work random mode,200,17
1779032246341,Load Users 1-49,POST /batch mixed tasks,200,61
1779032246233,Load Users 1-20,GET /work random mode,200,170
1779032246130,Load Users 1-79,POST /batch mixed tasks,200,281
1779032246368,Load Users 1-27,GET /work random mode,200,47
1779032246006,Load Users 1-92,GET /work random mode,200,412
1779032246405,Load Users 1-61,GET /work random mode,200,18
1779032245638,Load Users 1-29,POST /batch mixed tasks,200,788
1779032245779,Load Users 1-18,GET /work random mode,200,655
1779032246384,Load Users 1-30,GET /work random mode,200,50
1779032245910,Load Users 1-35,GET /work random mode,200,527
1779032246035,Load Users 1-26,GET /work random mode,200,405
1779032246433,Load Users 1-82,GET /work random mode,200,16
1779032246389,Load Users 1-83,GET /work random mode,200,66
1779032246020,Load Users 1-45,POST /batch mixed tasks,200,436
1779032246443,Load Users 1-76,GET /work random mode,200,13
1779032245771,Load Users 1-58,GET /work random mode,200,685
1779032246446,Load Users 1-79,GET /work random mode,200,11
1779032246214,Load Users 1-68,POST /batch mixed tasks,200,256
1779032245675,Load Users 1-67,POST /batch mixed tasks,200,802
1779032246081,Load Users 1-52,POST /batch mixed tasks,200,396
1779032245885,Load Users 1-38,POST /batch mixed tasks,200,593
1779032246471,Load Users 1-62,GET /work random mode,200,20
1779032246510,Load Users 1-16,GET /work random mode,200,4
1779032246413,Load Users 1-23,POST /batch mixed tasks,200,106
1779032246516,Load Users 1-24,GET /work random mode,200,11
1779032245714,Load Users 1-14,GET /work random mode,200,827
1779032246060,Load Users 1-59,GET /work random mode,200,482
1779032246328,Load Users 1-44,POST /batch mixed tasks,200,218
1779032246451,Load Users 1-66,POST /batch mixed tasks,200,96
1779032246416,Load Users 1-6,POST /batch mixed tasks,200,147
1779032246463,Load Users 1-19,POST /batch mixed tasks,200,103
1779032246417,Load Users 1-72,POST /batch mixed tasks,200,150
1779032246095,Load Users 1-8,POST /batch mixed tasks,200,475
1779032246194,Load Users 1-5,POST /batch mixed tasks,200,386
1779032246450,Load Users 1-74,POST /batch mixed tasks,200,132
1779032246454,Load Users 1-85,GET /work random mode,200,132
1779032245873,Load Users 1-39,POST /batch mixed tasks,200,718
1779032245862,Load Users 1-81,POST /batch mixed tasks,200,731
1779032246269,Load Users 1-15,GET /work random mode,200,332
1779032246303,Load Users 1-57,POST /batch mixed tasks,200,300
1779032246530,Load Users 1-79,GET /work random mode,200,74
1779032246482,Load Users 1-32,POST /batch mixed tasks,200,125
1779032246531,Load Users 1-82,GET /work random mode,200,83
1779032246405,Load Users 1-63,POST /batch mixed tasks,200,219
1779032246605,Load Users 1-19,GET /work random mode,200,20
1779032246209,Load Users 1-2,POST /batch mixed tasks,200,417
1779032246387,Load Users 1-89,POST /batch mixed tasks,200,244
1779032246091,Load Users 1-80,GET /work random mode,200,540
1779032245810,Load Users 1-40,POST /batch mixed tasks,200,833
1779032246305,Load Users 1-65,GET /work random mode,200,338
1779032246383,Load Users 1-97,POST /batch mixed tasks,200,273
1779032245589,Load Users 1-7,POST /batch mixed tasks,200,1067
1779032246455,Load Users 1-33,GET /work random mode,200,202
1779032246520,Load Users 1-30,GET /work random mode,200,144
1779032246535,Load Users 1-25,GET /work random mode,200,131
1779032246293,Load Users 1-60,POST /batch mixed tasks,200,379
1779032246462,Load Users 1-53,POST /batch mixed tasks,200,211
1779032246471,Load Users 1-26,POST /batch mixed tasks,200,203
1779032246148,Load Users 1-96,GET /work random mode,200,526
1779032246268,Load Users 1-64,GET /work random mode,200,407
1779032246530,Load Users 1-45,GET /work random mode,200,149
1779032246549,Load Users 1-16,GET /work random mode,200,131
1779032246327,Load Users 1-98,GET /work random mode,200,357
1779032246507,Load Users 1-20,POST /batch mixed tasks,200,179
1779032246677,Load Users 1-8,GET /work random mode,200,13
1779032246604,Load Users 1-14,GET /work random mode,200,92
1779032246692,Load Users 1-72,GET /work random mode,200,4
1779032246072,Load Users 1-41,GET /work random mode,200,628
1779032246448,Load Users 1-9,POST /batch mixed tasks,200,256
1779032245833,Load Users 1-71,POST /batch mixed tasks,200,874
1779032246688,Load Users 1-6,GET /work random mode,200,20
1779032246379,Load Users 1-3,POST /batch mixed tasks,200,331
1779032246230,Load Users 1-43,GET /work random mode,200,481
1779032245920,Load Users 1-99,POST /batch mixed tasks,200,794
1779032246471,Load Users 1-28,POST /batch mixed tasks,200,256
1779032246713,Load Users 1-85,GET /work random mode,200,14
1779032246091,Load Users 1-93,GET /work random mode,200,639
1779032246439,Load Users 1-48,POST /batch mixed tasks,200,305
1779032246730,Load Users 1-25,GET /work random mode,200,15
1779032246102,Load Users 1-42,GET /work random mode,200,645
1779032246747,Load Users 1-2,GET /work random mode,200,4
1779032246717,Load Users 1-53,GET /work random mode,200,45
1779032246760,Load Users 1-28,GET /work random mode,200,17
1779032246613,Load Users 1-62,POST /batch mixed tasks,200,169
1779032246605,Load Users 1-52,POST /batch mixed tasks,200,179
1779032246771,Load Users 1-97,GET /work random mode,200,16
1779032246379,Load Users 1-55,GET /work random mode,200,412
1779032245933,Load Users 1-86,POST /batch mixed tasks,200,862
1779032246247,Load Users 1-37,GET /work random mode,200,558
1779032246750,Load Users 1-9,GET /work random mode,200,55
1779032246788,Load Users 1-20,GET /work random mode,200,25
1779032246795,Load Users 1-96,GET /work random mode,200,20
1779032246646,Load Users 1-66,POST /batch mixed tasks,200,175
1779032246529,Load Users 1-49,GET /work random mode,200,296
1779032246568,Load Users 1-68,GET /work random mode,200,257
1779032246472,Load Users 1-22,POST /batch mixed tasks,200,356
1779032246761,Load Users 1-85,GET /work random mode,200,73
1779032246765,Load Users 1-43,POST /batch mixed tasks,200,71
1779032246544,Load Users 1-67,POST /batch mixed tasks,200,295
1779032246708,Load Users 1-60,POST /batch mixed tasks,200,133
1779032246533,Load Users 1-76,POST /batch mixed tasks,200,318
1779032245878,Load Users 1-77,GET /work random mode,200,973
1779032246078,Load Users 1-21,POST /batch mixed tasks,200,776
1779032246573,Load Users 1-35,POST /batch mixed tasks,200,286
1779032246796,Load Users 1-45,GET /work random mode,200,66
1779032246674,Load Users 1-44,POST /batch mixed tasks,200,188
1779032246471,Load Users 1-94,GET /work random mode,200,401
1779032245680,Load Users 1-91,GET /work random mode,200,1197
1779032246300,Load Users 1-46,GET /work random mode,200,589
1779032246717,Load Users 1-39,GET /work random mode,200,174
1779032246763,Load Users 1-26,POST /batch mixed tasks,200,136
1779032246315,Load Users 1-70,POST /batch mixed tasks,200,587
1779032246669,Load Users 1-59,POST /batch mixed tasks,200,233
1779032246701,Load Users 1-80,GET /work random mode,200,203
1779032245823,Load Users 1-73,GET /work random mode,200,1089
1779032246746,Load Users 1-89,GET /work random mode,200,170
1779032246346,Load Users 1-78,POST /batch mixed tasks,200,572
1779032246298,Load Users 1-11,POST /batch mixed tasks,200,635
1779032246839,Load Users 1-48,POST /batch mixed tasks,200,100
1779032246333,Load Users 1-34,POST /batch mixed tasks,200,610
1779032246815,Load Users 1-62,POST /batch mixed tasks,200,130
1779032246693,Load Users 1-19,POST /batch mixed tasks,200,265
1779032246952,Load Users 1-96,GET /work random mode,200,8
1779032246573,Load Users 1-83,POST /batch mixed tasks,200,391
1779032246599,Load Users 1-38,POST /batch mixed tasks,200,366
1779032246693,Load Users 1-82,GET /work random mode,200,276
1779032246890,Load Users 1-21,POST /batch mixed tasks,200,90
1779032246816,Load Users 1-93,POST /batch mixed tasks,200,192
1779032246467,Load Users 1-18,POST /batch mixed tasks,200,545
1779032246516,Load Users 1-54,GET /work random mode,200,499
1779032246730,Load Users 1-32,GET /work random mode,200,291
1779032246997,Load Users 1-35,GET /work random mode,200,29
1779032246570,Load Users 1-58,POST /batch mixed tasks,200,459
1779032246361,Load Users 1-84,POST /batch mixed tasks,200,669
1779032246679,Load Users 1-81,GET /work random mode,200,353
1779032246760,Load Users 1-99,GET /work random mode,200,273
1779032246848,Load Users 1-52,GET /work random mode,200,194
1779032246485,Load Users 1-92,POST /batch mixed tasks,200,558
1779032246845,Load Users 1-37,GET /work random mode,200,209
1779032246855,Load Users 1-2,POST /batch mixed tasks,200,209
1779032246745,Load Users 1-65,GET /work random mode,200,319
1779032246644,Load Users 1-5,POST /batch mixed tasks,200,421
1779032246028,Load Users 1-1,POST /batch mixed tasks,200,1038
1779032246549,Load Users 1-61,GET /work random mode,200,518
1779032246635,Load Users 1-57,GET /work random mode,200,436
1779032246784,Load Users 1-64,POST /batch mixed tasks,200,288
1779032247076,Load Users 1-34,GET /work random mode,200,4
1779032246982,Load Users 1-11,POST /batch mixed tasks,200,99
1779032246758,Load Users 1-33,POST /batch mixed tasks,200,325
1779032246934,Load Users 1-44,POST /batch mixed tasks,200,150
1779032246162,Load Users 1-50,POST /batch mixed tasks,200,929
1779032246410,Load Users 1-69,GET /work random mode,200,685
1779032246456,Load Users 1-51,POST /batch mixed tasks,200,640
1779032246990,Load Users 1-46,GET /work random mode,200,109
1779032246458,Load Users 1-47,POST /batch mixed tasks,200,643
1779032246971,Load Users 1-66,GET /work random mode,200,131
1779032247097,Load Users 1-19,GET /work random mode,200,11
1779032246851,Load Users 1-86,POST /batch mixed tasks,200,262
1779032247067,Load Users 1-81,POST /batch mixed tasks,200,48
1779032247118,Load Users 1-37,GET /work random mode,200,2
1779032246917,Load Users 1-91,GET /work random mode,200,204
1779032246930,Load Users 1-45,POST /batch mixed tasks,200,203
1779032247029,Load Users 1-82,GET /work random mode,200,113
1779032246462,Load Users 1-10,POST /batch mixed tasks,200,685
1779032246920,Load Users 1-55,POST /batch mixed tasks,200,230
1779032247006,Load Users 1-39,GET /work random mode,200,149
1779032246315,Load Users 1-75,GET /work random mode,200,844
1779032246834,Load Users 1-3,POST /batch mixed tasks,200,328
1779032246837,Load Users 1-42,POST /batch mixed tasks,200,326
1779032246800,Load Users 1-98,POST /batch mixed tasks,200,364
1779032246164,Load Users 1-100,GET /work random mode,200,1007
1779032247065,Load Users 1-89,GET /work random mode,200,108
1779032247157,Load Users 1-99,GET /work random mode,200,23
1779032247170,Load Users 1-57,GET /work random mode,200,12
1779032247183,Load Users 1-81,GET /work random mode,200,2
1779032246817,Load Users 1-41,POST /batch mixed tasks,200,381
1779032246755,Load Users 1-6,POST /batch mixed tasks,200,453
1779032246495,Load Users 1-29,POST /batch mixed tasks,200,724
1779032246982,Load Users 1-77,POST /batch mixed tasks,200,239
1779032246844,Load Users 1-97,GET /work random mode,200,387
1779032247077,Load Users 1-21,POST /batch mixed tasks,200,169
1779032246997,Load Users 1-26,POST /batch mixed tasks,200,251
1779032247231,Load Users 1-89,GET /work random mode,200,20
1779032246884,Load Users 1-53,POST /batch mixed tasks,200,367
1779032247245,Load Users 1-41,GET /work random mode,200,8
1779032246945,Load Users 1-43,POST /batch mixed tasks,200,309
1779032246919,Load Users 1-20,GET /work random mode,200,335
1779032246629,Load Users 1-24,GET /work random mode,200,634
1779032245918,Load Users 1-95,POST /batch mixed tasks,200,1348
1779032246867,Load Users 1-9,GET /work random mode,200,403
1779032247164,Load Users 1-92,GET /work random mode,200,108
1779032247144,Load Users 1-86,GET /work random mode,200,129
