timestamp,thread,endpoint,status_code,latency_ms
1779033737143,Load Users 1-52,POST /batch mixed tasks,200,1010
1779033737438,Load Users 1-17,POST /batch mixed tasks,200,723
1779033737517,Load Users 1-79,POST /batch mixed tasks,200,670
1779033737812,Load Users 1-29,GET /work random mode,200,401
1779033737924,Load Users 1-40,POST /batch mixed tasks,200,294
1779033737982,Load Users 1-76,GET /work random mode,200,259
1779033737276,Load Users 1-93,POST /batch mixed tasks,200,967
1779033738129,Load Users 1-3,GET /work random mode,200,115
1779033737863,Load Users 1-96,GET /work random mode,200,387
1779033737374,Load Users 1-81,GET /work random mode,200,892
1779033738048,Load Users 1-51,GET /work random mode,200,226
1779033738056,Load Users 1-2,POST /batch mixed tasks,200,229
1779033738070,Load Users 1-27,GET /work random mode,200,217
1779033737874,Load Users 1-31,POST /batch mixed tasks,200,424
1779033737693,Load Users 1-80,POST /batch mixed tasks,200,639
1779033738106,Load Users 1-94,POST /batch mixed tasks,200,236
1779033736561,Load Users 1-83,GET /work random mode,200,1783
1779033738308,Load Users 1-81,GET /work random mode,200,39
1779033738181,Load Users 1-35,GET /work random mode,200,171
1779033737837,Load Users 1-95,POST /batch mixed tasks,200,518
1779033738061,Load Users 1-78,GET /work random mode,200,294
1779033737740,Load Users 1-77,POST /batch mixed tasks,200,629
1779033737836,Load Users 1-50,POST /batch mixed tasks,200,537
1779033738323,Load Users 1-76,GET /work random mode,200,52
1779033737464,Load Users 1-49,GET /work random mode,200,921
1779033738075,Load Users 1-97,POST /batch mixed tasks,200,311
1779033737640,Load Users 1-98,POST /batch mixed tasks,200,748
1779033737264,Load Users 1-87,POST /batch mixed tasks,200,1124
1779033737885,Load Users 1-41,GET /work random mode,200,510
1779033737664,Load Users 1-59,GET /work random mode,200,744
1779033738309,Load Users 1-93,POST /batch mixed tasks,200,102
1779033737491,Load Users 1-48,POST /batch mixed tasks,200,923
1779033738103,Load Users 1-15,GET /work random mode,200,314
1779033738110,Load Users 1-43,GET /work random mode,200,314
1779033738095,Load Users 1-19,GET /work random mode,200,338
1779033738419,Load Users 1-81,GET /work random mode,200,14
1779033738257,Load Users 1-60,GET /work random mode,200,196
1779033738036,Load Users 1-69,POST /batch mixed tasks,200,420
1779033738154,Load Users 1-39,POST /batch mixed tasks,200,304
1779033736793,Load Users 1-10,POST /batch mixed tasks,200,1670
1779033737957,Load Users 1-100,POST /batch mixed tasks,200,509
1779033736941,Load Users 1-36,POST /batch mixed tasks,200,1536
1779033738044,Load Users 1-28,POST /batch mixed tasks,200,434
1779033737317,Load Users 1-1,GET /work random mode,200,1170
1779033738100,Load Users 1-4,GET /work random mode,200,389
1779033738274,Load Users 1-79,POST /batch mixed tasks,200,224
1779033737673,Load Users 1-57,GET /work random mode,200,826
1779033737244,Load Users 1-56,POST /batch mixed tasks,200,1257
1779033738339,Load Users 1-27,GET /work random mode,200,171
1779033737948,Load Users 1-72,GET /work random mode,200,578
1779033737271,Load Users 1-55,GET /work random mode,200,1257
1779033737944,Load Users 1-91,POST /batch mixed tasks,200,588
1779033738534,Load Users 1-1,GET /work random mode,200,5
1779033737483,Load Users 1-99,POST /batch mixed tasks,200,1059
1779033737966,Load Users 1-8,GET /work random mode,200,576
1779033737554,Load Users 1-16,POST /batch mixed tasks,200,1001
1779033737829,Load Users 1-46,POST /batch mixed tasks,200,727
1779033738511,Load Users 1-87,GET /work random mode,200,52
1779033737711,Load Users 1-66,POST /batch mixed tasks,200,870
1779033738418,Load Users 1-35,GET /work random mode,200,169
1779033738494,Load Users 1-93,GET /work random mode,200,109
1779033736864,Load Users 1-73,POST /batch mixed tasks,200,1755
1779033737159,Load Users 1-9,POST /batch mixed tasks,200,1462
1779033737976,Load Users 1-62,GET /work random mode,200,656
1779033738225,Load Users 1-17,GET /work random mode,200,408
1779033738616,Load Users 1-4,GET /work random mode,200,23
1779033738490,Load Users 1-81,POST /batch mixed tasks,200,151
1779033737960,Load Users 1-42,POST /batch mixed tasks,200,692
1779033738328,Load Users 1-29,GET /work random mode,200,326
1779033738526,Load Users 1-48,GET /work random mode,200,130
1779033738598,Load Users 1-28,GET /work random mode,200,59
1779033738121,Load Users 1-45,POST /batch mixed tasks,200,539
1779033738485,Load Users 1-78,GET /work random mode,200,182
1779033737998,Load Users 1-74,POST /batch mixed tasks,200,676
1779033737944,Load Users 1-13,GET /work random mode,200,730
1779033738642,Load Users 1-87,GET /work random mode,200,37
1779033737788,Load Users 1-23,POST /batch mixed tasks,200,898
1779033738260,Load Users 1-64,POST /batch mixed tasks,200,428
1779033738183,Load Users 1-44,POST /batch mixed tasks,200,514
1779033737988,Load Users 1-75,POST /batch mixed tasks,200,710
1779033737854,Load Users 1-53,GET /work random mode,200,845
1779033738193,Load Users 1-89,POST /batch mixed tasks,200,511
1779033738511,Load Users 1-41,POST /batch mixed tasks,200,200
1779033738709,Load Users 1-45,GET /work random mode,200,3
1779033738078,Load Users 1-21,GET /work random mode,200,645
1779033738180,Load Users 1-70,POST /batch mixed tasks,200,572
1779033738241,Load Users 1-58,GET /work random mode,200,512
1779033738049,Load Users 1-24,POST /batch mixed tasks,200,711
1779033738335,Load Users 1-3,POST /batch mixed tasks,200,439
1779033738523,Load Users 1-10,GET /work random mode,200,253
1779033738778,Load Users 1-42,GET /work random mode,200,12
1779033738455,Load Users 1-83,POST /batch mixed tasks,200,336
1779033738352,Load Users 1-31,GET /work random mode,200,453
1779033738675,Load Users 1-8,GET /work random mode,200,134
1779033738597,Load Users 1-72,GET /work random mode,200,213
1779033737935,Load Users 1-20,GET /work random mode,200,877
1779033738701,Load Users 1-29,GET /work random mode,200,119
1779033738496,Load Users 1-59,POST /batch mixed tasks,200,332
1779033738815,Load Users 1-41,GET /work random mode,200,17
1779033737201,Load Users 1-32,GET /work random mode,200,1637
1779033738534,Load Users 1-60,POST /batch mixed tasks,200,305
1779033737784,Load Users 1-30,POST /batch mixed tasks,200,1090
1779033738710,Load Users 1-4,GET /work random mode,200,173
1779033738741,Load Users 1-23,POST /batch mixed tasks,200,146
1779033738143,Load Users 1-37,POST /batch mixed tasks,200,751
1779033738499,Load Users 1-100,GET /work random mode,200,421
1779033738766,Load Users 1-13,GET /work random mode,200,161
1779033736922,Load Users 1-11,POST /batch mixed tasks,200,2008
1779033738458,Load Users 1-49,POST /batch mixed tasks,200,474
1779033737609,Load Users 1-86,POST /batch mixed tasks,200,1332
1779033738180,Load Users 1-92,POST /batch mixed tasks,200,778
1779033738769,Load Users 1-75,GET /work random mode,200,198
1779033738737,Load Users 1-62,POST /batch mixed tasks,200,244
1779033738546,Load Users 1-39,GET /work random mode,200,436
1779033738750,Load Users 1-78,POST /batch mixed tasks,200,236
1779033738077,Load Users 1-12,GET /work random mode,200,914
1779033737684,Load Users 1-84,GET /work random mode,200,1311
1779033737911,Load Users 1-65,POST /batch mixed tasks,200,1094
1779033738994,Load Users 1-11,GET /work random mode,200,17
1779033737431,Load Users 1-22,GET /work random mode,200,1582
1779033739007,Load Users 1-23,GET /work random mode,200,8
1779033738226,Load Users 1-34,GET /work random mode,200,791
1779033739010,Load Users 1-4,GET /work random mode,200,20
1779033737363,Load Users 1-63,POST /batch mixed tasks,200,1668
1779033738974,Load Users 1-86,GET /work random mode,200,66
1779033738546,Load Users 1-15,POST /batch mixed tasks,200,495
1779033738319,Load Users 1-40,POST /batch mixed tasks,200,733
1779033738827,Load Users 1-45,GET /work random mode,200,233
1779033738553,Load Users 1-57,GET /work random mode,200,512
1779033738601,Load Users 1-99,GET /work random mode,200,464
1779033737622,Load Users 1-33,POST /batch mixed tasks,200,1450
1779033738861,Load Users 1-31,POST /batch mixed tasks,200,210
1779033739078,Load Users 1-39,GET /work random mode,200,14
1779033739083,Load Users 1-92,GET /work random mode,200,18
1779033738750,Load Users 1-87,POST /batch mixed tasks,200,363
1779033738883,Load Users 1-41,POST /batch mixed tasks,200,233
1779033738831,Load Users 1-42,POST /batch mixed tasks,200,293
1779033737437,Load Users 1-18,POST /batch mixed tasks,200,1700
1779033738801,Load Users 1-58,GET /work random mode,200,336
1779033739126,Load Users 1-11,GET /work random mode,200,22
1779033738703,Load Users 1-74,POST /batch mixed tasks,200,456
1779033738957,Load Users 1-100,POST /batch mixed tasks,200,219
1779033739152,Load Users 1-63,GET /work random mode,200,25
1779033738377,Load Users 1-94,GET /work random mode,200,808
1779033738922,Load Users 1-30,GET /work random mode,200,274
1779033739040,Load Users 1-62,GET /work random mode,200,157
1779033738335,Load Users 1-51,POST /batch mixed tasks,200,869
1779033737792,Load Users 1-82,GET /work random mode,200,1413
1779033738867,Load Users 1-72,POST /batch mixed tasks,200,340
1779033738921,Load Users 1-60,GET /work random mode,200,288
1779033739203,Load Users 1-57,GET /work random mode,200,23
1779033738908,Load Users 1-59,POST /batch mixed tasks,200,330
1779033739033,Load Users 1-84,GET /work random mode,200,206
1779033739177,Load Users 1-87,GET /work random mode,200,62
1779033738460,Load Users 1-50,POST /batch mixed tasks,200,783
1779033736945,Load Users 1-5,POST /batch mixed tasks,200,2306
1779033738554,Load Users 1-19,POST /batch mixed tasks,200,698
1779033738732,Load Users 1-44,GET /work random mode,200,522
1779033738046,Load Users 1-90,POST /batch mixed tasks,200,1216
1779033738439,Load Users 1-97,GET /work random mode,200,830
1779033738480,Load Users 1-98,GET /work random mode,200,798
1779033738088,Load Users 1-25,GET /work random mode,200,1194
1779033737932,Load Users 1-54,POST /batch mixed tasks,200,1352
1779033738639,Load Users 1-27,GET /work random mode,200,649
1779033738778,Load Users 1-17,GET /work random mode,200,514
1779033738969,Load Users 1-29,POST /batch mixed tasks,200,333
1779033738889,Load Users 1-32,POST /batch mixed tasks,200,413
1779033738821,Load Users 1-3,GET /work random mode,200,482
1779033738873,Load Users 1-24,GET /work random mode,200,436
1779033738005,Load Users 1-68,POST /batch mixed tasks,200,1311
1779033739273,Load Users 1-100,GET /work random mode,200,44
1779033738911,Load Users 1-20,POST /batch mixed tasks,200,408
1779033738199,Load Users 1-52,GET /work random mode,200,1127
1779033737950,Load Users 1-38,POST /batch mixed tasks,200,1383
1779033738122,Load Users 1-71,POST /batch mixed tasks,200,1231
1779033739105,Load Users 1-34,GET /work random mode,200,258
1779033737333,Load Users 1-7,GET /work random mode,200,2040
1779033738758,Load Users 1-48,POST /batch mixed tasks,200,614
1779033738866,Load Users 1-70,POST /batch mixed tasks,200,509
1779033739131,Load Users 1-92,POST /batch mixed tasks,200,248
1779033739290,Load Users 1-82,GET /work random mode,200,105
1779033738496,Load Users 1-76,POST /batch mixed tasks,200,917
1779033739073,Load Users 1-75,POST /batch mixed tasks,200,344
1779033739319,Load Users 1-50,GET /work random mode,200,109
1779033738847,Load Users 1-83,GET /work random mode,200,593
1779033738568,Load Users 1-43,POST /batch mixed tasks,200,875
1779033739137,Load Users 1-23,POST /batch mixed tasks,200,310
1779033739162,Load Users 1-86,GET /work random mode,200,286
1779033739107,Load Users 1-65,GET /work random mode,200,342
1779033739350,Load Users 1-25,GET /work random mode,200,106
1779033738593,Load Users 1-91,GET /work random mode,200,863
1779033739110,Load Users 1-12,POST /batch mixed tasks,200,347
1779033739234,Load Users 1-63,GET /work random mode,200,223
1779033738878,Load Users 1-8,GET /work random mode,200,581
1779033739164,Load Users 1-15,POST /batch mixed tasks,200,296
1779033739246,Load Users 1-62,GET /work random mode,200,218
1779033738028,Load Users 1-14,GET /work random mode,200,1438
1779033737013,Load Users 1-85,POST /batch mixed tasks,200,2467
1779033738172,Load Users 1-6,POST /batch mixed tasks,200,1318
1779033738647,Load Users 1-46,POST /batch mixed tasks,200,842
1779033738586,Load Users 1-1,POST /batch mixed tasks,200,923
1779033738309,Load Users 1-96,GET /work random mode,200,1208
1779033738978,Load Users 1-49,POST /batch mixed tasks,200,540
1779033738652,Load Users 1-66,GET /work random mode,200,867
1779033739496,Load Users 1-71,GET /work random mode,200,35
1779033738833,Load Users 1-64,GET /work random mode,200,711
1779033738479,Load Users 1-95,POST /batch mixed tasks,200,1066
1779033738627,Load Users 1-35,POST /batch mixed tasks,200,926
1779033739513,Load Users 1-62,GET /work random mode,200,44
1779033739112,Load Users 1-33,GET /work random mode,200,463
1779033739228,Load Users 1-39,POST /batch mixed tasks,200,355
1779033739130,Load Users 1-31,GET /work random mode,200,454
1779033739550,Load Users 1-96,GET /work random mode,200,37
1779033739280,Load Users 1-87,GET /work random mode,200,310
1779033738278,Load Users 1-26,GET /work random mode,200,1313
1779033739335,Load Users 1-98,POST /batch mixed tasks,200,256
1779033738629,Load Users 1-16,GET /work random mode,200,962
1779033738138,Load Users 1-88,POST /batch mixed tasks,200,1464
1779033739408,Load Users 1-54,GET /work random mode,200,227
1779033739582,Load Users 1-15,GET /work random mode,200,67
1779033739022,Load Users 1-37,GET /work random mode,200,633
1779033738635,Load Users 1-79,GET /work random mode,200,1022
1779033739374,Load Users 1-5,GET /work random mode,200,286
1779033739508,Load Users 1-65,GET /work random mode,200,177
1779033738404,Load Users 1-80,POST /batch mixed tasks,200,1281
1779033739680,Load Users 1-64,GET /work random mode,200,8
1779033739073,Load Users 1-13,POST /batch mixed tasks,200,631
1779033739194,Load Users 1-40,GET /work random mode,200,518
1779033739616,Load Users 1-35,POST /batch mixed tasks,200,112
1779033739120,Load Users 1-78,GET /work random mode,200,614
1779033739690,Load Users 1-39,GET /work random mode,200,46
1779033738771,Load Users 1-81,GET /work random mode,200,968
1779033739524,Load Users 1-50,GET /work random mode,200,220
1779033739352,Load Users 1-72,POST /batch mixed tasks,200,400
1779033739477,Load Users 1-34,POST /batch mixed tasks,200,282
1779033739205,Load Users 1-45,POST /batch mixed tasks,200,560
1779033739416,Load Users 1-7,POST /batch mixed tasks,200,353
1779033739234,Load Users 1-58,POST /batch mixed tasks,200,537
1779033739529,Load Users 1-82,GET /work random mode,200,249
1779033739539,Load Users 1-85,GET /work random mode,200,243
1779033739590,Load Users 1-91,POST /batch mixed tasks,200,195
1779033739333,Load Users 1-19,POST /batch mixed tasks,200,453
1779033739591,Load Users 1-95,GET /work random mode,200,217
1779033739516,Load Users 1-8,POST /batch mixed tasks,200,293
1779033738825,Load Users 1-53,GET /work random mode,200,997
1779033739583,Load Users 1-46,POST /batch mixed tasks,200,245
1779033739811,Load Users 1-34,GET /work random mode,200,18
1779033738660,Load Users 1-55,GET /work random mode,200,1179
1779033739284,Load Users 1-84,POST /batch mixed tasks,200,558
1779033738028,Load Users 1-67,POST /batch mixed tasks,200,1820
1779033739120,Load Users 1-4,GET /work random mode,200,731
1779033739787,Load Users 1-80,GET /work random mode,200,65
1779033739630,Load Users 1-33,GET /work random mode,200,238
1779033739585,Load Users 1-1,GET /work random mode,200,287
1779033739679,Load Users 1-71,POST /batch mixed tasks,200,201
1779033738072,Load Users 1-47,POST /batch mixed tasks,200,1809
1779033739841,Load Users 1-95,GET /work random mode,200,49
1779033739234,Load Users 1-41,GET /work random mode,200,660
1779033739479,Load Users 1-76,GET /work random mode,200,416
1779033739345,Load Users 1-29,POST /batch mixed tasks,200,553
