timestamp,thread,endpoint,status_code,latency_ms
1779036357025,Load Users 1-96,POST /batch mixed tasks,200,528
1779036357053,Load Users 1-21,GET /work random mode,200,505
1779036356073,Load Users 1-60,GET /work random mode,200,1488
1779036357493,Load Users 1-28,GET /work random mode,200,91
1779036357044,Load Users 1-90,POST /batch mixed tasks,200,540
1779036356835,Load Users 1-95,GET /work random mode,200,750
1779036357251,Load Users 1-98,POST /batch mixed tasks,200,346
1779036356206,Load Users 1-7,POST /batch mixed tasks,200,1400
1779036356754,Load Users 1-72,POST /batch mixed tasks,200,855
1779036357467,Load Users 1-20,GET /work random mode,200,142
1779036357189,Load Users 1-82,POST /batch mixed tasks,200,428
1779036357010,Load Users 1-46,GET /work random mode,200,629
1779036356775,Load Users 1-39,POST /batch mixed tasks,200,874
1779036357451,Load Users 1-41,POST /batch mixed tasks,200,199
1779036356687,Load Users 1-10,POST /batch mixed tasks,200,965
1779036357255,Load Users 1-74,POST /batch mixed tasks,200,408
1779036357174,Load Users 1-70,POST /batch mixed tasks,200,494
1779036357140,Load Users 1-49,GET /work random mode,200,534
1779036357435,Load Users 1-53,GET /work random mode,200,254
1779036356591,Load Users 1-15,GET /work random mode,200,1102
1779036356406,Load Users 1-40,POST /batch mixed tasks,200,1293
1779036357581,Load Users 1-23,GET /work random mode,200,122
1779036357562,Load Users 1-58,GET /work random mode,200,146
1779036357112,Load Users 1-45,POST /batch mixed tasks,200,607
1779036357077,Load Users 1-12,POST /batch mixed tasks,200,642
1779036357582,Load Users 1-30,POST /batch mixed tasks,200,146
1779036357624,Load Users 1-9,POST /batch mixed tasks,200,109
1779036357485,Load Users 1-37,GET /work random mode,200,249
1779036357404,Load Users 1-68,GET /work random mode,200,334
1779036357036,Load Users 1-38,POST /batch mixed tasks,200,705
1779036357354,Load Users 1-51,POST /batch mixed tasks,200,400
1779036356356,Load Users 1-80,POST /batch mixed tasks,200,1426
1779036357494,Load Users 1-36,GET /work random mode,200,288
1779036357398,Load Users 1-5,POST /batch mixed tasks,200,386
1779036357756,Load Users 1-74,GET /work random mode,200,59
1779036357077,Load Users 1-78,POST /batch mixed tasks,200,747
1779036357590,Load Users 1-94,GET /work random mode,200,240
1779036357230,Load Users 1-6,POST /batch mixed tasks,200,607
1779036356940,Load Users 1-18,GET /work random mode,200,915
1779036357533,Load Users 1-93,POST /batch mixed tasks,200,336
1779036357154,Load Users 1-29,POST /batch mixed tasks,200,719
1779036357461,Load Users 1-42,POST /batch mixed tasks,200,413
1779036356782,Load Users 1-19,GET /work random mode,200,1094
1779036356617,Load Users 1-22,GET /work random mode,200,1261
1779036357872,Load Users 1-30,GET /work random mode,200,13
1779036357659,Load Users 1-100,GET /work random mode,200,227
1779036356592,Load Users 1-3,GET /work random mode,200,1296
1779036357718,Load Users 1-82,POST /batch mixed tasks,200,171
1779036357705,Load Users 1-70,GET /work random mode,200,186
1779036357091,Load Users 1-16,POST /batch mixed tasks,200,803
1779036357780,Load Users 1-53,GET /work random mode,200,116
1779036357734,Load Users 1-95,GET /work random mode,200,168
1779036357204,Load Users 1-86,POST /batch mixed tasks,200,698
1779036357252,Load Users 1-31,POST /batch mixed tasks,200,656
1779036357341,Load Users 1-44,POST /batch mixed tasks,200,569
1779036357405,Load Users 1-27,POST /batch mixed tasks,200,505
1779036357554,Load Users 1-24,POST /batch mixed tasks,200,369
1779036357840,Load Users 1-23,POST /batch mixed tasks,200,85
1779036356946,Load Users 1-76,POST /batch mixed tasks,200,990
1779036357428,Load Users 1-92,GET /work random mode,200,511
1779036357344,Load Users 1-88,POST /batch mixed tasks,200,616
1779036357708,Load Users 1-49,GET /work random mode,200,254
1779036357852,Load Users 1-45,GET /work random mode,200,116
1779036357556,Load Users 1-91,POST /batch mixed tasks,200,413
1779036357530,Load Users 1-87,POST /batch mixed tasks,200,440
1779036356847,Load Users 1-35,POST /batch mixed tasks,200,1123
1779036357918,Load Users 1-30,GET /work random mode,200,58
1779036357251,Load Users 1-2,GET /work random mode,200,747
1779036357897,Load Users 1-6,POST /batch mixed tasks,200,138
1779036357292,Load Users 1-73,POST /batch mixed tasks,200,758
1779036357647,Load Users 1-79,GET /work random mode,200,409
1779036357224,Load Users 1-81,POST /batch mixed tasks,200,837
1779036357563,Load Users 1-47,GET /work random mode,200,500
1779036357569,Load Users 1-33,POST /batch mixed tasks,200,499
1779036357593,Load Users 1-50,GET /work random mode,200,481
1779036357883,Load Users 1-68,POST /batch mixed tasks,200,196
1779036357987,Load Users 1-95,GET /work random mode,200,101
1779036356462,Load Users 1-97,POST /batch mixed tasks,200,1634
1779036357315,Load Users 1-99,GET /work random mode,200,790
1779036357638,Load Users 1-96,GET /work random mode,200,468
1779036357880,Load Users 1-38,GET /work random mode,200,231
1779036357505,Load Users 1-62,POST /batch mixed tasks,200,606
1779036357842,Load Users 1-5,GET /work random mode,200,272
1779036357930,Load Users 1-18,GET /work random mode,200,190
1779036357531,Load Users 1-55,POST /batch mixed tasks,200,595
1779036357539,Load Users 1-26,POST /batch mixed tasks,200,588
1779036357424,Load Users 1-17,GET /work random mode,200,705
1779036357955,Load Users 1-70,GET /work random mode,200,177
1779036357966,Load Users 1-16,GET /work random mode,200,170
1779036357898,Load Users 1-36,POST /batch mixed tasks,200,244
1779036357155,Load Users 1-89,GET /work random mode,200,990
1779036358149,Load Users 1-6,GET /work random mode,200,3
1779036357752,Load Users 1-46,POST /batch mixed tasks,200,409
1779036357579,Load Users 1-84,GET /work random mode,200,593
1779036358138,Load Users 1-33,GET /work random mode,200,39
1779036358136,Load Users 1-81,GET /work random mode,200,44
1779036357894,Load Users 1-74,POST /batch mixed tasks,200,288
1779036358014,Load Users 1-30,GET /work random mode,200,182
1779036357743,Load Users 1-7,POST /batch mixed tasks,200,458
1779036357646,Load Users 1-28,POST /batch mixed tasks,200,560
1779036357706,Load Users 1-39,POST /batch mixed tasks,200,509
1779036357706,Load Users 1-21,GET /work random mode,200,513
1779036356857,Load Users 1-11,POST /batch mixed tasks,200,1364
1779036357584,Load Users 1-61,POST /batch mixed tasks,200,649
1779036357596,Load Users 1-13,POST /batch mixed tasks,200,642
1779036357640,Load Users 1-85,GET /work random mode,200,602
1779036358010,Load Users 1-22,GET /work random mode,200,232
1779036357765,Load Users 1-37,POST /batch mixed tasks,200,481
1779036358245,Load Users 1-97,GET /work random mode,200,10
1779036357497,Load Users 1-67,POST /batch mixed tasks,200,759
1779036357722,Load Users 1-20,GET /work random mode,200,536
1779036357039,Load Users 1-63,POST /batch mixed tasks,200,1227
1779036357328,Load Users 1-4,GET /work random mode,200,941
1779036357846,Load Users 1-40,GET /work random mode,200,424
1779036358013,Load Users 1-86,POST /batch mixed tasks,200,261
1779036358192,Load Users 1-95,GET /work random mode,200,86
1779036358253,Load Users 1-36,GET /work random mode,200,26
1779036357586,Load Users 1-25,POST /batch mixed tasks,200,697
1779036358173,Load Users 1-26,GET /work random mode,200,114
1779036358002,Load Users 1-49,GET /work random mode,200,287
1779036358057,Load Users 1-24,POST /batch mixed tasks,200,239
1779036356918,Load Users 1-64,GET /work random mode,200,1386
1779036358178,Load Users 1-5,POST /batch mixed tasks,200,146
1779036358239,Load Users 1-62,GET /work random mode,200,89
1779036358314,Load Users 1-13,GET /work random mode,200,14
1779036357487,Load Users 1-34,POST /batch mixed tasks,200,876
1779036357969,Load Users 1-31,POST /batch mixed tasks,200,399
1779036357690,Load Users 1-10,GET /work random mode,200,682
1779036358088,Load Users 1-88,POST /batch mixed tasks,200,293
1779036357687,Load Users 1-90,GET /work random mode,200,700
1779036358357,Load Users 1-37,GET /work random mode,200,35
1779036357666,Load Users 1-52,POST /batch mixed tasks,200,731
1779036356989,Load Users 1-71,POST /batch mixed tasks,200,1413
1779036357162,Load Users 1-54,GET /work random mode,200,1242
1779036357847,Load Users 1-58,GET /work random mode,200,565
1779036357199,Load Users 1-14,POST /batch mixed tasks,200,1213
1779036357819,Load Users 1-51,POST /batch mixed tasks,200,595
1779036358388,Load Users 1-64,GET /work random mode,200,30
1779036358385,Load Users 1-97,GET /work random mode,200,36
1779036358328,Load Users 1-28,GET /work random mode,200,117
1779036356804,Load Users 1-8,POST /batch mixed tasks,200,1642
1779036358030,Load Users 1-2,POST /batch mixed tasks,200,419
1779036357584,Load Users 1-66,POST /batch mixed tasks,200,877
1779036356828,Load Users 1-65,POST /batch mixed tasks,200,1635
1779036358195,Load Users 1-73,POST /batch mixed tasks,200,271
1779036358051,Load Users 1-23,GET /work random mode,200,444
1779036357725,Load Users 1-98,POST /batch mixed tasks,200,770
1779036358169,Load Users 1-16,POST /batch mixed tasks,200,333
1779036358161,Load Users 1-99,POST /batch mixed tasks,200,355
1779036358351,Load Users 1-95,POST /batch mixed tasks,200,166
1779036357645,Load Users 1-57,GET /work random mode,200,874
1779036358323,Load Users 1-63,GET /work random mode,200,196
1779036358377,Load Users 1-40,POST /batch mixed tasks,200,150
1779036358344,Load Users 1-30,GET /work random mode,200,185
1779036357989,Load Users 1-29,POST /batch mixed tasks,200,552
1779036357650,Load Users 1-72,POST /batch mixed tasks,200,894
1779036357310,Load Users 1-59,POST /batch mixed tasks,200,1237
1779036358438,Load Users 1-52,GET /work random mode,200,112
1779036358304,Load Users 1-20,POST /batch mixed tasks,200,267
1779036358290,Load Users 1-7,GET /work random mode,200,290
1779036358590,Load Users 1-40,GET /work random mode,200,4
1779036358152,Load Users 1-38,POST /batch mixed tasks,200,444
1779036358372,Load Users 1-24,GET /work random mode,200,238
1779036358357,Load Users 1-49,GET /work random mode,200,262
1779036357951,Load Users 1-100,POST /batch mixed tasks,200,673
1779036358037,Load Users 1-27,POST /batch mixed tasks,200,599
1779036358622,Load Users 1-52,GET /work random mode,200,18
1779036358616,Load Users 1-99,GET /work random mode,200,33
1779036358429,Load Users 1-5,POST /batch mixed tasks,200,229
1779036358329,Load Users 1-61,GET /work random mode,200,334
1779036357317,Load Users 1-56,POST /batch mixed tasks,200,1361
1779036358651,Load Users 1-72,GET /work random mode,200,30
1779036358452,Load Users 1-10,POST /batch mixed tasks,200,229
1779036358325,Load Users 1-81,POST /batch mixed tasks,200,361
1779036358651,Load Users 1-30,GET /work random mode,200,42
1779036358403,Load Users 1-62,POST /batch mixed tasks,200,305
1779036357635,Load Users 1-48,GET /work random mode,200,1083
1779036358002,Load Users 1-45,POST /batch mixed tasks,200,719
1779036358526,Load Users 1-66,POST /batch mixed tasks,200,197
1779036357246,Load Users 1-32,POST /batch mixed tasks,200,1482
1779036358138,Load Users 1-47,POST /batch mixed tasks,200,599
1779036357909,Load Users 1-94,POST /batch mixed tasks,200,834
1779036357864,Load Users 1-80,POST /batch mixed tasks,200,882
1779036358544,Load Users 1-71,POST /batch mixed tasks,200,212
1779036358241,Load Users 1-96,GET /work random mode,200,516
1779036357920,Load Users 1-19,POST /batch mixed tasks,200,843
1779036358763,Load Users 1-49,GET /work random mode,200,17
1779036358077,Load Users 1-92,POST /batch mixed tasks,200,703
1779036358366,Load Users 1-85,POST /batch mixed tasks,200,414
1779036358161,Load Users 1-55,POST /batch mixed tasks,200,620
1779036358257,Load Users 1-70,GET /work random mode,200,547
1779036358404,Load Users 1-31,POST /batch mixed tasks,200,411
1779036357953,Load Users 1-82,POST /batch mixed tasks,200,863
1779036358541,Load Users 1-58,GET /work random mode,200,275
1779036357700,Load Users 1-60,GET /work random mode,200,1126
1779036358332,Load Users 1-36,GET /work random mode,200,508
1779036358618,Load Users 1-98,GET /work random mode,200,224
1779036358601,Load Users 1-73,POST /batch mixed tasks,200,242
1779036358335,Load Users 1-22,GET /work random mode,200,526
1779036357088,Load Users 1-77,POST /batch mixed tasks,200,1776
1779036357870,Load Users 1-78,POST /batch mixed tasks,200,1016
1779036358489,Load Users 1-54,POST /batch mixed tasks,200,397
1779036357978,Load Users 1-53,POST /batch mixed tasks,200,922
1779036358535,Load Users 1-16,GET /work random mode,200,376
1779036358877,Load Users 1-36,GET /work random mode,200,43
1779036357936,Load Users 1-42,GET /work random mode,200,985
1779036358470,Load Users 1-13,POST /batch mixed tasks,200,455
1779036358692,Load Users 1-7,POST /batch mixed tasks,200,235
1779036358842,Load Users 1-49,GET /work random mode,200,88
1779036358841,Load Users 1-94,POST /batch mixed tasks,200,91
1779036358700,Load Users 1-38,POST /batch mixed tasks,200,232
1779036358118,Load Users 1-91,GET /work random mode,200,817
1779036358442,Load Users 1-34,POST /batch mixed tasks,200,499
1779036358946,Load Users 1-54,GET /work random mode,200,3
1779036357353,Load Users 1-69,POST /batch mixed tasks,200,1604
1779036357609,Load Users 1-75,GET /work random mode,200,1349
1779036358860,Load Users 1-70,GET /work random mode,200,101
1779036358295,Load Users 1-21,POST /batch mixed tasks,200,671
1779036357783,Load Users 1-15,GET /work random mode,200,1187
1779036358793,Load Users 1-47,GET /work random mode,200,178
1779036358678,Load Users 1-20,POST /batch mixed tasks,200,299
1779036358852,Load Users 1-85,POST /batch mixed tasks,200,128
1779036358837,Load Users 1-80,GET /work random mode,200,143
1779036358624,Load Users 1-59,POST /batch mixed tasks,200,358
1779036358527,Load Users 1-14,POST /batch mixed tasks,200,457
1779036358743,Load Users 1-52,GET /work random mode,200,251
1779036357266,Load Users 1-1,GET /work random mode,200,1735
1779036357521,Load Users 1-43,GET /work random mode,200,1487
1779036357948,Load Users 1-44,GET /work random mode,200,1066
1779036358454,Load Users 1-90,POST /batch mixed tasks,200,564
1779036357700,Load Users 1-41,POST /batch mixed tasks,200,1318
1779036357836,Load Users 1-9,POST /batch mixed tasks,200,1204
1779036358796,Load Users 1-5,POST /batch mixed tasks,200,245
1779036358965,Load Users 1-49,GET /work random mode,200,83
1779036358832,Load Users 1-32,POST /batch mixed tasks,200,221
1779036357549,Load Users 1-83,GET /work random mode,200,1522
1779036358806,Load Users 1-61,GET /work random mode,200,284
1779036358834,Load Users 1-19,GET /work random mode,200,265
1779036358293,Load Users 1-46,GET /work random mode,200,808
1779036358124,Load Users 1-68,GET /work random mode,200,978
1779036359045,Load Users 1-94,GET /work random mode,200,66
1779036357868,Load Users 1-12,POST /batch mixed tasks,200,1248
1779036359023,Load Users 1-13,GET /work random mode,200,97
1779036358946,Load Users 1-73,POST /batch mixed tasks,200,181
1779036359092,Load Users 1-85,GET /work random mode,200,52
1779036358068,Load Users 1-35,GET /work random mode,200,1078
1779036358756,Load Users 1-66,GET /work random mode,200,390
1779036358267,Load Users 1-18,POST /batch mixed tasks,200,887
1779036358977,Load Users 1-7,POST /batch mixed tasks,200,186
1779036358417,Load Users 1-26,GET /work random mode,200,749
1779036358733,Load Users 1-81,POST /batch mixed tasks,200,436
1779036358478,Load Users 1-64,GET /work random mode,200,694
1779036359132,Load Users 1-1,GET /work random mode,200,50
1779036359043,Load Users 1-20,POST /batch mixed tasks,200,141
1779036358913,Load Users 1-58,POST /batch mixed tasks,200,277
1779036359117,Load Users 1-15,GET /work random mode,200,73
1779036358981,Load Users 1-77,GET /work random mode,200,210
1779036358842,Load Users 1-92,GET /work random mode,200,351
