timestamp,thread,endpoint,status_code,latency_ms
1779027199354,Load Users 1-96,GET /work random mode,200,223
1779027199301,Load Users 1-18,POST /batch mixed tasks,200,285
1779027198956,Load Users 1-48,POST /batch mixed tasks,200,643
1779027197849,Load Users 1-2,POST /batch mixed tasks,200,1762
1779027199253,Load Users 1-38,GET /work random mode,200,363
1779027199623,Load Users 1-37,GET /work random mode,200,3
1779027199315,Load Users 1-93,POST /batch mixed tasks,200,314
1779027199336,Load Users 1-49,POST /batch mixed tasks,200,295
1779027199462,Load Users 1-83,POST /batch mixed tasks,200,184
1779027199515,Load Users 1-71,GET /work random mode,200,133
1779027198836,Load Users 1-85,POST /batch mixed tasks,200,824
1779027198941,Load Users 1-1,POST /batch mixed tasks,200,720
1779027199427,Load Users 1-57,POST /batch mixed tasks,200,234
1779027199491,Load Users 1-14,GET /work random mode,200,172
1779027199033,Load Users 1-3,GET /work random mode,200,642
1779027199384,Load Users 1-60,POST /batch mixed tasks,200,311
1779027199067,Load Users 1-76,POST /batch mixed tasks,200,638
1779027198694,Load Users 1-63,GET /work random mode,200,1013
1779027198804,Load Users 1-12,POST /batch mixed tasks,200,904
1779027199653,Load Users 1-81,GET /work random mode,200,59
1779027199130,Load Users 1-73,GET /work random mode,200,589
1779027198893,Load Users 1-24,GET /work random mode,200,828
1779027199370,Load Users 1-98,POST /batch mixed tasks,200,355
1779027199411,Load Users 1-4,POST /batch mixed tasks,200,314
1779027199221,Load Users 1-100,GET /work random mode,200,507
1779027198975,Load Users 1-50,GET /work random mode,200,767
1779027198489,Load Users 1-77,POST /batch mixed tasks,200,1257
1779027199523,Load Users 1-40,GET /work random mode,200,238
1779027199507,Load Users 1-74,POST /batch mixed tasks,200,276
1779027199772,Load Users 1-60,GET /work random mode,200,14
1779027199751,Load Users 1-49,GET /work random mode,200,39
1779027198762,Load Users 1-32,POST /batch mixed tasks,200,1039
1779027198324,Load Users 1-54,POST /batch mixed tasks,200,1477
1779027199441,Load Users 1-84,POST /batch mixed tasks,200,361
1779027198821,Load Users 1-88,POST /batch mixed tasks,200,984
1779027199282,Load Users 1-91,POST /batch mixed tasks,200,524
1779027199340,Load Users 1-79,POST /batch mixed tasks,200,471
1779027199343,Load Users 1-22,GET /work random mode,200,472
1779027199244,Load Users 1-97,POST /batch mixed tasks,200,573
1779027197767,Load Users 1-66,GET /work random mode,200,2052
1779027199364,Load Users 1-62,GET /work random mode,200,456
1779027199292,Load Users 1-41,GET /work random mode,200,534
1779027199588,Load Users 1-68,POST /batch mixed tasks,200,247
1779027199130,Load Users 1-27,POST /batch mixed tasks,200,719
1779027199528,Load Users 1-25,GET /work random mode,200,336
1779027199322,Load Users 1-69,POST /batch mixed tasks,200,569
1779027199235,Load Users 1-10,POST /batch mixed tasks,200,657
1779027199873,Load Users 1-54,GET /work random mode,200,20
1779027198776,Load Users 1-58,POST /batch mixed tasks,200,1118
1779027199689,Load Users 1-44,POST /batch mixed tasks,200,208
1779027199605,Load Users 1-19,POST /batch mixed tasks,200,292
1779027199793,Load Users 1-73,GET /work random mode,200,104
1779027199865,Load Users 1-88,GET /work random mode,200,47
1779027199667,Load Users 1-18,POST /batch mixed tasks,200,251
1779027199075,Load Users 1-99,GET /work random mode,200,849
1779027199360,Load Users 1-56,GET /work random mode,200,566
1779027199520,Load Users 1-78,POST /batch mixed tasks,200,408
1779027199572,Load Users 1-95,POST /batch mixed tasks,200,362
1779027199536,Load Users 1-86,GET /work random mode,200,403
1779027199889,Load Users 1-84,GET /work random mode,200,67
1779027198764,Load Users 1-45,POST /batch mixed tasks,200,1194
1779027199497,Load Users 1-6,GET /work random mode,200,463
1779027199287,Load Users 1-70,POST /batch mixed tasks,200,676
1779027199876,Load Users 1-60,GET /work random mode,200,92
1779027199559,Load Users 1-53,GET /work random mode,200,412
1779027199952,Load Users 1-73,GET /work random mode,200,28
1779027199566,Load Users 1-33,GET /work random mode,200,419
1779027199157,Load Users 1-11,GET /work random mode,200,831
1779027199740,Load Users 1-1,GET /work random mode,200,253
1779027199223,Load Users 1-43,GET /work random mode,200,771
1779027199304,Load Users 1-31,POST /batch mixed tasks,200,694
1779027199354,Load Users 1-15,GET /work random mode,200,646
1779027199361,Load Users 1-30,POST /batch mixed tasks,200,646
1779027199301,Load Users 1-17,POST /batch mixed tasks,200,720
1779027199600,Load Users 1-16,GET /work random mode,200,429
1779027199930,Load Users 1-69,GET /work random mode,200,104
1779027199750,Load Users 1-12,POST /batch mixed tasks,200,286
1779027199891,Load Users 1-62,GET /work random mode,200,149
1779027199986,Load Users 1-95,GET /work random mode,200,71
1779027199845,Load Users 1-4,POST /batch mixed tasks,200,221
1779027199637,Load Users 1-35,POST /batch mixed tasks,200,431
1779027199847,Load Users 1-50,POST /batch mixed tasks,200,223
1779027199992,Load Users 1-10,GET /work random mode,200,88
1779027200056,Load Users 1-6,GET /work random mode,200,29
1779027198873,Load Users 1-55,POST /batch mixed tasks,200,1214
1779027199610,Load Users 1-75,POST /batch mixed tasks,200,486
1779027200064,Load Users 1-18,GET /work random mode,200,34
1779027199281,Load Users 1-42,GET /work random mode,200,826
1779027199214,Load Users 1-28,GET /work random mode,200,900
1779027199752,Load Users 1-14,POST /batch mixed tasks,200,366
1779027199094,Load Users 1-34,GET /work random mode,200,1036
1779027199320,Load Users 1-72,GET /work random mode,200,814
1779027199544,Load Users 1-65,POST /batch mixed tasks,200,597
1779027199591,Load Users 1-36,GET /work random mode,200,553
1779027199845,Load Users 1-74,GET /work random mode,200,304
1779027199382,Load Users 1-7,GET /work random mode,200,777
1779027199586,Load Users 1-67,POST /batch mixed tasks,200,591
1779027199764,Load Users 1-81,GET /work random mode,200,415
1779027200156,Load Users 1-10,GET /work random mode,200,23
1779027199057,Load Users 1-52,POST /batch mixed tasks,200,1137
1779027199588,Load Users 1-13,GET /work random mode,200,622
1779027200030,Load Users 1-88,GET /work random mode,200,183
1779027199934,Load Users 1-58,GET /work random mode,200,281
1779027200165,Load Users 1-6,GET /work random mode,200,51
1779027199988,Load Users 1-84,POST /batch mixed tasks,200,232
1779027199856,Load Users 1-32,POST /batch mixed tasks,200,364
1779027199328,Load Users 1-82,GET /work random mode,200,899
1779027199436,Load Users 1-59,GET /work random mode,200,805
1779027199621,Load Users 1-23,POST /batch mixed tasks,200,632
1779027200015,Load Users 1-54,GET /work random mode,200,245
1779027200047,Load Users 1-1,GET /work random mode,200,238
1779027199971,Load Users 1-41,POST /batch mixed tasks,200,322
1779027199873,Load Users 1-100,POST /batch mixed tasks,200,426
1779027200043,Load Users 1-45,GET /work random mode,200,259
1779027199686,Load Users 1-83,GET /work random mode,200,616
1779027199742,Load Users 1-37,POST /batch mixed tasks,200,589
1779027199621,Load Users 1-92,GET /work random mode,200,716
1779027199968,Load Users 1-66,POST /batch mixed tasks,200,376
1779027200304,Load Users 1-7,GET /work random mode,200,43
1779027200118,Load Users 1-43,POST /batch mixed tasks,200,232
1779027199775,Load Users 1-71,POST /batch mixed tasks,200,576
1779027199823,Load Users 1-40,POST /batch mixed tasks,200,544
1779027200345,Load Users 1-54,GET /work random mode,200,28
1779027200061,Load Users 1-73,POST /batch mixed tasks,200,319
1779027197963,Load Users 1-8,GET /work random mode,200,2421
1779027199751,Load Users 1-57,POST /batch mixed tasks,200,634
1779027199154,Load Users 1-87,POST /batch mixed tasks,200,1233
1779027200117,Load Users 1-35,GET /work random mode,200,275
1779027198108,Load Users 1-51,GET /work random mode,200,2286
1779027199821,Load Users 1-76,POST /batch mixed tasks,200,580
1779027199857,Load Users 1-91,POST /batch mixed tasks,200,550
1779027200114,Load Users 1-69,POST /batch mixed tasks,200,304
1779027199618,Load Users 1-96,POST /batch mixed tasks,200,804
1779027199714,Load Users 1-48,POST /batch mixed tasks,200,709
1779027199908,Load Users 1-27,GET /work random mode,200,518
1779027199989,Load Users 1-44,POST /batch mixed tasks,200,448
1779027200184,Load Users 1-75,POST /batch mixed tasks,200,260
1779027199839,Load Users 1-63,GET /work random mode,200,606
1779027199919,Load Users 1-22,POST /batch mixed tasks,200,527
1779027200005,Load Users 1-78,POST /batch mixed tasks,200,445
1779027200146,Load Users 1-31,GET /work random mode,200,305
1779027199982,Load Users 1-25,GET /work random mode,200,471
1779027199896,Load Users 1-97,POST /batch mixed tasks,200,558
1779027199594,Load Users 1-39,POST /batch mixed tasks,200,865
1779027199780,Load Users 1-3,POST /batch mixed tasks,200,688
1779027200451,Load Users 1-57,GET /work random mode,200,22
1779027200190,Load Users 1-14,GET /work random mode,200,284
1779027199663,Load Users 1-38,GET /work random mode,200,815
1779027199616,Load Users 1-21,GET /work random mode,200,863
1779027199897,Load Users 1-79,GET /work random mode,200,585
1779027200312,Load Users 1-59,GET /work random mode,200,184
1779027200046,Load Users 1-86,POST /batch mixed tasks,200,463
1779027200159,Load Users 1-18,POST /batch mixed tasks,200,365
1779027200100,Load Users 1-60,POST /batch mixed tasks,200,432
1779027200223,Load Users 1-81,POST /batch mixed tasks,200,310
1779027200219,Load Users 1-50,POST /batch mixed tasks,200,322
1779027200046,Load Users 1-30,GET /work random mode,200,495
1779027199320,Load Users 1-89,GET /work random mode,200,1229
1779027200247,Load Users 1-10,POST /batch mixed tasks,200,304
1779027200278,Load Users 1-13,GET /work random mode,200,278
1779027199890,Load Users 1-68,POST /batch mixed tasks,200,674
1779027198325,Load Users 1-26,GET /work random mode,200,2239
1779027200535,Load Users 1-35,GET /work random mode,200,31
1779027200191,Load Users 1-95,GET /work random mode,200,391
1779027200478,Load Users 1-44,GET /work random mode,200,111
1779027200181,Load Users 1-34,POST /batch mixed tasks,200,413
1779027200082,Load Users 1-11,GET /work random mode,200,517
1779027200182,Load Users 1-12,POST /batch mixed tasks,200,440
1779027199586,Load Users 1-94,GET /work random mode,200,1042
1779027200223,Load Users 1-74,GET /work random mode,200,408
1779027200492,Load Users 1-76,POST /batch mixed tasks,200,162
1779027200060,Load Users 1-17,GET /work random mode,200,596
1779027199850,Load Users 1-24,POST /batch mixed tasks,200,825
1779027200147,Load Users 1-62,POST /batch mixed tasks,200,528
1779027200493,Load Users 1-31,GET /work random mode,200,196
1779027200455,Load Users 1-91,POST /batch mixed tasks,200,234
1779027198212,Load Users 1-61,POST /batch mixed tasks,200,2503
1779027200494,Load Users 1-22,POST /batch mixed tasks,200,222
1779027200490,Load Users 1-25,GET /work random mode,200,228
1779027200246,Load Users 1-36,GET /work random mode,200,478
1779027200381,Load Users 1-37,GET /work random mode,200,354
1779027200564,Load Users 1-21,POST /batch mixed tasks,200,177
1779027198596,Load Users 1-5,GET /work random mode,200,2146
1779027199798,Load Users 1-98,POST /batch mixed tasks,200,946
1779027200408,Load Users 1-41,POST /batch mixed tasks,200,338
1779027200174,Load Users 1-28,GET /work random mode,200,585
1779027200175,Load Users 1-16,POST /batch mixed tasks,200,585
1779027199673,Load Users 1-93,POST /batch mixed tasks,200,1100
1779027199745,Load Users 1-2,GET /work random mode,200,1029
1779027200091,Load Users 1-70,GET /work random mode,200,689
1779027200452,Load Users 1-73,GET /work random mode,200,329
1779027200538,Load Users 1-59,POST /batch mixed tasks,200,251
1779027200075,Load Users 1-15,POST /batch mixed tasks,200,717
1779027200336,Load Users 1-100,POST /batch mixed tasks,200,466
1779027200323,Load Users 1-1,POST /batch mixed tasks,200,480
1779027200814,Load Users 1-41,GET /work random mode,200,1
1779027200805,Load Users 1-16,GET /work random mode,200,20
1779027199941,Load Users 1-19,GET /work random mode,200,886
1779027200414,Load Users 1-7,POST /batch mixed tasks,200,423
1779027200060,Load Users 1-99,POST /batch mixed tasks,200,803
1779027200543,Load Users 1-57,GET /work random mode,200,321
1779027200842,Load Users 1-28,GET /work random mode,200,31
1779027200583,Load Users 1-3,POST /batch mixed tasks,200,324
1779027200732,Load Users 1-12,GET /work random mode,200,178
1779027200574,Load Users 1-14,POST /batch mixed tasks,200,337
1779027200886,Load Users 1-59,GET /work random mode,200,27
1779027200744,Load Users 1-76,GET /work random mode,200,182
1779027200124,Load Users 1-4,POST /batch mixed tasks,200,807
1779027200260,Load Users 1-72,GET /work random mode,200,676
1779027200470,Load Users 1-96,POST /batch mixed tasks,200,470
1779027198640,Load Users 1-46,GET /work random mode,200,2304
1779027200434,Load Users 1-8,POST /batch mixed tasks,200,510
1779027200869,Load Users 1-2,GET /work random mode,200,83
1779027200237,Load Users 1-42,GET /work random mode,200,723
1779027200904,Load Users 1-28,GET /work random mode,200,58
1779027200438,Load Users 1-83,POST /batch mixed tasks,200,531
1779027199758,Load Users 1-85,POST /batch mixed tasks,200,1217
1779027200924,Load Users 1-99,GET /work random mode,200,57
1779027200430,Load Users 1-51,POST /batch mixed tasks,200,556
1779027198573,Load Users 1-9,POST /batch mixed tasks,200,2414
1779027200738,Load Users 1-91,POST /batch mixed tasks,200,254
1779027201011,Load Users 1-57,GET /work random mode,200,16
1779027200441,Load Users 1-87,GET /work random mode,200,627
1779027200535,Load Users 1-39,POST /batch mixed tasks,200,536
1779027200593,Load Users 1-75,POST /batch mixed tasks,200,501
1779027200506,Load Users 1-40,POST /batch mixed tasks,200,593
1779027200859,Load Users 1-15,POST /batch mixed tasks,200,253
1779027200180,Load Users 1-65,GET /work random mode,200,940
1779027200103,Load Users 1-33,POST /batch mixed tasks,200,1020
1779027200788,Load Users 1-37,GET /work random mode,200,342
1779027200644,Load Users 1-95,GET /work random mode,200,488
1779027200569,Load Users 1-38,POST /batch mixed tasks,200,568
1779027200150,Load Users 1-55,POST /batch mixed tasks,200,988
1779027200700,Load Users 1-10,GET /work random mode,200,441
1779027200575,Load Users 1-86,POST /batch mixed tasks,200,569
1779027200593,Load Users 1-79,POST /batch mixed tasks,200,559
1779027200631,Load Users 1-35,POST /batch mixed tasks,200,521
1779027200251,Load Users 1-58,POST /batch mixed tasks,200,918
1779027200317,Load Users 1-32,POST /batch mixed tasks,200,853
1779027200786,Load Users 1-5,GET /work random mode,200,385
1779027200287,Load Users 1-67,POST /batch mixed tasks,200,885
1779027200760,Load Users 1-17,POST /batch mixed tasks,200,429
1779027200885,Load Users 1-41,GET /work random mode,200,305
1779027201003,Load Users 1-46,GET /work random mode,200,188
1779027199129,Load Users 1-90,POST /batch mixed tasks,200,2062
1779027199995,Load Users 1-56,POST /batch mixed tasks,200,1208
1779027200965,Load Users 1-7,POST /batch mixed tasks,200,244
1779027200318,Load Users 1-84,GET /work random mode,200,901
1779027200316,Load Users 1-82,GET /work random mode,200,905
1779027200724,Load Users 1-34,GET /work random mode,200,507
1779027201117,Load Users 1-83,GET /work random mode,200,114
1779027200821,Load Users 1-25,POST /batch mixed tasks,200,411
1779027200629,Load Users 1-81,GET /work random mode,200,604
1779027200805,Load Users 1-31,POST /batch mixed tasks,200,436
1779027200856,Load Users 1-16,POST /batch mixed tasks,200,397
1779027200495,Load Users 1-27,POST /batch mixed tasks,200,770
1779027201269,Load Users 1-84,GET /work random mode,200,28
1779027200385,Load Users 1-23,POST /batch mixed tasks,200,913
1779027201172,Load Users 1-87,POST /batch mixed tasks,200,127
1779027200656,Load Users 1-11,POST /batch mixed tasks,200,647
