timestamp,thread,endpoint,status_code,latency_ms
1778981088575,Load Users 1-82,POST /batch mixed tasks,200,391
1778981088780,Load Users 1-40,GET /work random mode,200,194
1778981087969,Load Users 1-76,GET /work random mode,200,1014
1778981088098,Load Users 1-58,POST /batch mixed tasks,200,893
1778981088650,Load Users 1-68,POST /batch mixed tasks,200,345
1778981088361,Load Users 1-89,POST /batch mixed tasks,200,644
1778981088866,Load Users 1-26,POST /batch mixed tasks,200,141
1778981088337,Load Users 1-61,GET /work random mode,200,683
1778981087847,Load Users 1-62,POST /batch mixed tasks,200,1179
1778981088693,Load Users 1-80,POST /batch mixed tasks,200,348
1778981088719,Load Users 1-34,GET /work random mode,200,324
1778981088815,Load Users 1-97,GET /work random mode,200,229
1778981088204,Load Users 1-42,GET /work random mode,200,845
1778981088062,Load Users 1-100,POST /batch mixed tasks,200,1002
1778981088483,Load Users 1-11,POST /batch mixed tasks,200,585
1778981088931,Load Users 1-38,POST /batch mixed tasks,200,140
1778981088431,Load Users 1-4,POST /batch mixed tasks,200,646
1778981088600,Load Users 1-41,POST /batch mixed tasks,200,480
1778981088784,Load Users 1-47,POST /batch mixed tasks,200,305
1778981088531,Load Users 1-13,GET /work random mode,200,562
1778981087784,Load Users 1-86,POST /batch mixed tasks,200,1323
1778981088669,Load Users 1-9,GET /work random mode,200,443
1778981089035,Load Users 1-12,GET /work random mode,200,80
1778981088016,Load Users 1-64,POST /batch mixed tasks,200,1103
1778981088581,Load Users 1-17,GET /work random mode,200,539
1778981088976,Load Users 1-94,POST /batch mixed tasks,200,150
1778981088762,Load Users 1-65,POST /batch mixed tasks,200,367
1778981089113,Load Users 1-34,GET /work random mode,200,17
1778981088927,Load Users 1-95,GET /work random mode,200,209
1778981088532,Load Users 1-99,GET /work random mode,200,606
1778981088771,Load Users 1-7,POST /batch mixed tasks,200,373
1778981087669,Load Users 1-20,GET /work random mode,200,1476
1778981087748,Load Users 1-55,POST /batch mixed tasks,200,1401
1778981088490,Load Users 1-78,POST /batch mixed tasks,200,659
1778981088760,Load Users 1-70,POST /batch mixed tasks,200,392
1778981088922,Load Users 1-19,GET /work random mode,200,236
1778981088654,Load Users 1-92,POST /batch mixed tasks,200,507
1778981088492,Load Users 1-45,GET /work random mode,200,678
1778981087914,Load Users 1-6,GET /work random mode,200,1259
1778981088380,Load Users 1-57,POST /batch mixed tasks,200,800
1778981088877,Load Users 1-43,GET /work random mode,200,310
1778981088152,Load Users 1-35,GET /work random mode,200,1038
1778981088186,Load Users 1-37,POST /batch mixed tasks,200,1019
1778981087848,Load Users 1-53,GET /work random mode,200,1380
1778981088152,Load Users 1-96,POST /batch mixed tasks,200,1076
1778981088828,Load Users 1-15,POST /batch mixed tasks,200,408
1778981088831,Load Users 1-21,POST /batch mixed tasks,200,409
1778981087875,Load Users 1-52,POST /batch mixed tasks,200,1368
1778981088217,Load Users 1-77,GET /work random mode,200,1044
1778981088670,Load Users 1-33,GET /work random mode,200,592
1778981089016,Load Users 1-93,GET /work random mode,200,250
1778981088916,Load Users 1-87,GET /work random mode,200,352
1778981088115,Load Users 1-32,GET /work random mode,200,1153
1778981088235,Load Users 1-30,GET /work random mode,200,1061
1778981088560,Load Users 1-88,POST /batch mixed tasks,200,738
1778981089210,Load Users 1-94,GET /work random mode,200,88
1778981088727,Load Users 1-74,POST /batch mixed tasks,200,581
1778981088371,Load Users 1-2,POST /batch mixed tasks,200,949
1778981089026,Load Users 1-58,POST /batch mixed tasks,200,299
1778981089303,Load Users 1-15,GET /work random mode,200,33
1778981088683,Load Users 1-75,GET /work random mode,200,656
1778981089188,Load Users 1-13,GET /work random mode,200,153
1778981088246,Load Users 1-1,POST /batch mixed tasks,200,1096
1778981089142,Load Users 1-61,POST /batch mixed tasks,200,218
1778981088190,Load Users 1-36,POST /batch mixed tasks,200,1174
1778981088746,Load Users 1-84,GET /work random mode,200,635
1778981089251,Load Users 1-20,GET /work random mode,200,141
1778981089175,Load Users 1-7,POST /batch mixed tasks,200,224
1778981089276,Load Users 1-34,GET /work random mode,200,137
1778981088818,Load Users 1-69,POST /batch mixed tasks,200,597
1778981089393,Load Users 1-32,GET /work random mode,200,22
1778981089188,Load Users 1-9,GET /work random mode,200,237
1778981088731,Load Users 1-50,POST /batch mixed tasks,200,696
1778981088350,Load Users 1-16,POST /batch mixed tasks,200,1079
1778981089102,Load Users 1-80,POST /batch mixed tasks,200,335
1778981089397,Load Users 1-15,GET /work random mode,200,48
1778981088575,Load Users 1-51,POST /batch mixed tasks,200,872
1778981089190,Load Users 1-47,POST /batch mixed tasks,200,262
1778981088805,Load Users 1-22,POST /batch mixed tasks,200,650
1778981089133,Load Users 1-68,GET /work random mode,200,324
1778981089209,Load Users 1-55,GET /work random mode,200,251
1778981088929,Load Users 1-48,GET /work random mode,200,534
1778981089392,Load Users 1-58,GET /work random mode,200,81
1778981088875,Load Users 1-71,GET /work random mode,200,604
1778981088976,Load Users 1-27,GET /work random mode,200,506
1778981088740,Load Users 1-10,POST /batch mixed tasks,200,749
1778981089048,Load Users 1-89,GET /work random mode,200,447
1778981089346,Load Users 1-87,GET /work random mode,200,152
1778981089164,Load Users 1-17,POST /batch mixed tasks,200,338
1778981088597,Load Users 1-54,GET /work random mode,200,909
1778981088942,Load Users 1-59,POST /batch mixed tasks,200,566
1778981088582,Load Users 1-39,POST /batch mixed tasks,200,928
1778981087957,Load Users 1-28,POST /batch mixed tasks,200,1553
1778981089420,Load Users 1-13,POST /batch mixed tasks,200,105
1778981089176,Load Users 1-100,GET /work random mode,200,361
1778981089145,Load Users 1-11,POST /batch mixed tasks,200,399
1778981088991,Load Users 1-91,POST /batch mixed tasks,200,560
1778981088281,Load Users 1-67,POST /batch mixed tasks,200,1278
1778981088863,Load Users 1-44,GET /work random mode,200,701
1778981089542,Load Users 1-71,GET /work random mode,200,36
1778981089531,Load Users 1-7,GET /work random mode,200,68
1778981088710,Load Users 1-31,GET /work random mode,200,897
1778981089114,Load Users 1-41,POST /batch mixed tasks,200,495
1778981089300,Load Users 1-92,POST /batch mixed tasks,200,310
1778981089460,Load Users 1-16,GET /work random mode,200,152
1778981088988,Load Users 1-83,GET /work random mode,200,628
1778981088776,Load Users 1-24,GET /work random mode,200,842
1778981089504,Load Users 1-48,GET /work random mode,200,120
1778981088972,Load Users 1-25,GET /work random mode,200,653
1778981089372,Load Users 1-94,POST /batch mixed tasks,200,272
1778981089183,Load Users 1-4,POST /batch mixed tasks,200,462
1778981089639,Load Users 1-41,GET /work random mode,200,29
1778981089030,Load Users 1-3,POST /batch mixed tasks,200,642
1778981088900,Load Users 1-98,POST /batch mixed tasks,200,788
1778981089542,Load Users 1-69,POST /batch mixed tasks,200,150
1778981089301,Load Users 1-33,POST /batch mixed tasks,200,395
1778981089176,Load Users 1-38,GET /work random mode,200,528
1778981089565,Load Users 1-54,POST /batch mixed tasks,200,146
1778981088352,Load Users 1-18,GET /work random mode,200,1365
1778981088311,Load Users 1-79,POST /batch mixed tasks,200,1407
1778981088830,Load Users 1-14,POST /batch mixed tasks,200,898
1778981089504,Load Users 1-32,GET /work random mode,200,226
1778981088459,Load Users 1-60,GET /work random mode,200,1280
1778981088637,Load Users 1-49,GET /work random mode,200,1124
1778981089139,Load Users 1-62,GET /work random mode,200,623
1778981088634,Load Users 1-63,POST /batch mixed tasks,200,1145
1778981089237,Load Users 1-35,POST /batch mixed tasks,200,548
1778981089582,Load Users 1-17,GET /work random mode,200,205
1778981089059,Load Users 1-40,POST /batch mixed tasks,200,730
1778981088506,Load Users 1-72,GET /work random mode,200,1290
1778981089613,Load Users 1-89,GET /work random mode,200,192
1778981089446,Load Users 1-74,POST /batch mixed tasks,200,369
1778981089092,Load Users 1-76,GET /work random mode,200,726
1778981089673,Load Users 1-71,GET /work random mode,200,148
1778981089639,Load Users 1-87,GET /work random mode,200,183
1778981089147,Load Users 1-42,POST /batch mixed tasks,200,680
1778981089525,Load Users 1-15,POST /batch mixed tasks,200,310
1778981089000,Load Users 1-82,POST /batch mixed tasks,200,846
1778981089766,Load Users 1-14,GET /work random mode,200,83
1778981089696,Load Users 1-7,POST /batch mixed tasks,200,165
1778981089296,Load Users 1-45,GET /work random mode,200,588
1778981088859,Load Users 1-90,GET /work random mode,200,1026
1778981089376,Load Users 1-21,POST /batch mixed tasks,200,535
1778981089438,Load Users 1-36,POST /batch mixed tasks,200,484
1778981089503,Load Users 1-51,POST /batch mixed tasks,200,436
1778981089503,Load Users 1-55,GET /work random mode,200,438
1778981089849,Load Users 1-18,POST /batch mixed tasks,200,103
1778981088499,Load Users 1-8,GET /work random mode,200,1454
1778981089727,Load Users 1-4,POST /batch mixed tasks,200,228
1778981089666,Load Users 1-92,POST /batch mixed tasks,200,292
1778981089712,Load Users 1-31,GET /work random mode,200,250
1778981089696,Load Users 1-83,POST /batch mixed tasks,200,272
1778981088755,Load Users 1-23,POST /batch mixed tasks,200,1228
1778981089884,Load Users 1-35,GET /work random mode,200,102
1778981088774,Load Users 1-56,POST /batch mixed tasks,200,1215
1778981089526,Load Users 1-58,GET /work random mode,200,488
1778981089256,Load Users 1-19,POST /batch mixed tasks,200,759
1778981089740,Load Users 1-3,GET /work random mode,200,278
1778981089269,Load Users 1-95,GET /work random mode,200,758
1778981089338,Load Users 1-93,POST /batch mixed tasks,200,699
1778981089348,Load Users 1-88,POST /batch mixed tasks,200,692
1778981089643,Load Users 1-67,POST /batch mixed tasks,200,400
1778981088947,Load Users 1-85,GET /work random mode,200,1107
1778981089180,Load Users 1-99,GET /work random mode,200,881
1778981088892,Load Users 1-81,GET /work random mode,200,1169
1778981089145,Load Users 1-97,GET /work random mode,200,932
1778981089471,Load Users 1-34,GET /work random mode,200,606
1778981089815,Load Users 1-54,POST /batch mixed tasks,200,265
1778981089625,Load Users 1-10,POST /batch mixed tasks,200,459
1778981089339,Load Users 1-53,GET /work random mode,200,764
1778981089239,Load Users 1-57,POST /batch mixed tasks,200,892
1778981089417,Load Users 1-30,GET /work random mode,200,718
1778981089878,Load Users 1-40,POST /batch mixed tasks,200,263
1778981089529,Load Users 1-50,POST /batch mixed tasks,200,614
1778981090027,Load Users 1-55,POST /batch mixed tasks,200,120
1778981089550,Load Users 1-9,GET /work random mode,200,598
1778981089887,Load Users 1-76,GET /work random mode,200,264
1778981089904,Load Users 1-74,GET /work random mode,200,260
1778981089733,Load Users 1-48,POST /batch mixed tasks,200,433
1778981089373,Load Users 1-52,GET /work random mode,200,797
1778981090060,Load Users 1-92,POST /batch mixed tasks,200,114
1778981088802,Load Users 1-73,POST /batch mixed tasks,200,1377
1778981089350,Load Users 1-96,POST /batch mixed tasks,200,840
1778981089676,Load Users 1-24,POST /batch mixed tasks,200,519
1778981089407,Load Users 1-1,GET /work random mode,200,790
1778981089133,Load Users 1-26,POST /batch mixed tasks,200,1077
1778981089633,Load Users 1-13,POST /batch mixed tasks,200,579
1778981089365,Load Users 1-77,GET /work random mode,200,863
1778981088841,Load Users 1-5,GET /work random mode,200,1393
1778981089239,Load Users 1-12,POST /batch mixed tasks,200,996
1778981089765,Load Users 1-33,POST /batch mixed tasks,200,473
1778981090133,Load Users 1-54,GET /work random mode,200,112
1778981089660,Load Users 1-11,POST /batch mixed tasks,200,584
1778981089057,Load Users 1-46,POST /batch mixed tasks,200,1190
1778981089245,Load Users 1-6,GET /work random mode,200,1006
1778981088935,Load Users 1-29,POST /batch mixed tasks,200,1318
1778981089703,Load Users 1-16,GET /work random mode,200,552
1778981089461,Load Users 1-20,POST /batch mixed tasks,200,798
1778981090236,Load Users 1-74,GET /work random mode,200,28
1778981089261,Load Users 1-37,POST /batch mixed tasks,200,1011
1778981089939,Load Users 1-14,GET /work random mode,200,334
1778981089972,Load Users 1-90,POST /batch mixed tasks,200,302
1778981089594,Load Users 1-27,GET /work random mode,200,693
1778981090282,Load Users 1-40,GET /work random mode,200,17
1778981090041,Load Users 1-18,GET /work random mode,200,260
1778981089288,Load Users 1-70,GET /work random mode,200,1017
1778981090265,Load Users 1-9,GET /work random mode,200,59
1778981089841,Load Users 1-79,GET /work random mode,200,482
1778981090336,Load Users 1-33,GET /work random mode,200,10
1778981089909,Load Users 1-72,GET /work random mode,200,436
1778981090130,Load Users 1-56,POST /batch mixed tasks,200,217
1778981089244,Load Users 1-86,POST /batch mixed tasks,200,1104
1778981089494,Load Users 1-61,POST /batch mixed tasks,200,864
1778981089585,Load Users 1-80,GET /work random mode,200,775
1778981090108,Load Users 1-67,POST /batch mixed tasks,200,262
1778981090288,Load Users 1-29,GET /work random mode,200,87
1778981089055,Load Users 1-66,POST /batch mixed tasks,200,1332
1778981090132,Load Users 1-95,GET /work random mode,200,256
1778981089894,Load Users 1-87,GET /work random mode,200,500
1778981089361,Load Users 1-2,GET /work random mode,200,1040
1778981089283,Load Users 1-78,POST /batch mixed tasks,200,1118
1778981089818,Load Users 1-49,POST /batch mixed tasks,200,592
1778981089952,Load Users 1-45,GET /work random mode,200,464
1778981090005,Load Users 1-83,GET /work random mode,200,425
1778981089872,Load Users 1-15,POST /batch mixed tasks,200,575
1778981089879,Load Users 1-32,GET /work random mode,200,581
1778981089672,Load Users 1-25,POST /batch mixed tasks,200,797
1778981090336,Load Users 1-24,GET /work random mode,200,135
1778981090395,Load Users 1-90,GET /work random mode,200,80
1778981090288,Load Users 1-52,GET /work random mode,200,218
1778981089749,Load Users 1-94,POST /batch mixed tasks,200,781
1778981089839,Load Users 1-38,POST /batch mixed tasks,200,692
1778981090269,Load Users 1-77,POST /batch mixed tasks,200,266
1778981089657,Load Users 1-39,GET /work random mode,200,878
1778981089411,Load Users 1-75,POST /batch mixed tasks,200,1132
1778981089819,Load Users 1-98,POST /batch mixed tasks,200,725
1778981089184,Load Users 1-65,POST /batch mixed tasks,200,1371
1778981090249,Load Users 1-76,POST /batch mixed tasks,200,311
1778981090090,Load Users 1-31,GET /work random mode,200,471
1778981089573,Load Users 1-59,POST /batch mixed tasks,200,992
1778981090215,Load Users 1-30,POST /batch mixed tasks,200,370
1778981090101,Load Users 1-4,POST /batch mixed tasks,200,487
1778981090389,Load Users 1-72,POST /batch mixed tasks,200,215
1778981089515,Load Users 1-84,POST /batch mixed tasks,200,1094
1778981090361,Load Users 1-13,POST /batch mixed tasks,200,249
1778981090318,Load Users 1-5,GET /work random mode,200,295
1778981089812,Load Users 1-62,POST /batch mixed tasks,200,809
1778981089255,Load Users 1-64,GET /work random mode,200,1376
1778981089658,Load Users 1-28,GET /work random mode,200,976
1778981090372,Load Users 1-70,GET /work random mode,200,265
1778981090166,Load Users 1-85,POST /batch mixed tasks,200,527
1778981090016,Load Users 1-8,POST /batch mixed tasks,200,691
1778981089585,Load Users 1-91,POST /batch mixed tasks,200,1129
1778981089647,Load Users 1-44,POST /batch mixed tasks,200,1075
1778981090321,Load Users 1-16,GET /work random mode,200,406
1778981090343,Load Users 1-46,POST /batch mixed tasks,200,388
1778981089222,Load Users 1-43,GET /work random mode,200,1519
1778981090474,Load Users 1-86,POST /batch mixed tasks,200,284
