timestamp,thread,endpoint,status_code,latency_ms
1779036513097,Load Users 1-49,POST /batch mixed tasks,200,1094
1779036513781,Load Users 1-16,POST /batch mixed tasks,200,412
1779036514046,Load Users 1-20,GET /work random mode,200,151
1779036513989,Load Users 1-95,POST /batch mixed tasks,200,217
1779036514150,Load Users 1-2,GET /work random mode,200,65
1779036513406,Load Users 1-38,POST /batch mixed tasks,200,809
1779036513744,Load Users 1-37,POST /batch mixed tasks,200,483
1779036513825,Load Users 1-13,POST /batch mixed tasks,200,409
1779036514069,Load Users 1-69,GET /work random mode,200,177
1779036513849,Load Users 1-97,GET /work random mode,200,429
1779036513746,Load Users 1-83,GET /work random mode,200,536
1779036513938,Load Users 1-5,POST /batch mixed tasks,200,362
1779036513209,Load Users 1-64,POST /batch mixed tasks,200,1105
1779036513865,Load Users 1-36,POST /batch mixed tasks,200,454
1779036514057,Load Users 1-23,POST /batch mixed tasks,200,265
1779036513990,Load Users 1-42,POST /batch mixed tasks,200,346
1779036512928,Load Users 1-85,POST /batch mixed tasks,200,1417
1779036514349,Load Users 1-38,GET /work random mode,200,7
1779036514000,Load Users 1-68,POST /batch mixed tasks,200,381
1779036512963,Load Users 1-78,POST /batch mixed tasks,200,1418
1779036514293,Load Users 1-37,GET /work random mode,200,97
1779036513407,Load Users 1-21,POST /batch mixed tasks,200,985
1779036514152,Load Users 1-88,POST /batch mixed tasks,200,243
1779036514291,Load Users 1-2,POST /batch mixed tasks,200,115
1779036513588,Load Users 1-31,POST /batch mixed tasks,200,819
1779036513832,Load Users 1-17,POST /batch mixed tasks,200,576
1779036513949,Load Users 1-1,POST /batch mixed tasks,200,464
1779036514284,Load Users 1-84,POST /batch mixed tasks,200,138
1779036513542,Load Users 1-12,GET /work random mode,200,880
1779036514228,Load Users 1-72,GET /work random mode,200,196
1779036513971,Load Users 1-79,GET /work random mode,200,455
1779036514212,Load Users 1-35,POST /batch mixed tasks,200,221
1779036514008,Load Users 1-77,GET /work random mode,200,437
1779036514033,Load Users 1-71,POST /batch mixed tasks,200,419
1779036514297,Load Users 1-95,POST /batch mixed tasks,200,163
1779036513208,Load Users 1-58,POST /batch mixed tasks,200,1253
1779036514258,Load Users 1-16,GET /work random mode,200,206
1779036513494,Load Users 1-48,POST /batch mixed tasks,200,973
1779036513555,Load Users 1-82,POST /batch mixed tasks,200,913
1779036514398,Load Users 1-23,GET /work random mode,200,77
1779036514370,Load Users 1-13,GET /work random mode,200,108
1779036513885,Load Users 1-46,GET /work random mode,200,604
1779036513165,Load Users 1-81,POST /batch mixed tasks,200,1334
1779036514067,Load Users 1-63,POST /batch mixed tasks,200,433
1779036513915,Load Users 1-39,POST /batch mixed tasks,200,590
1779036514500,Load Users 1-2,GET /work random mode,200,8
1779036513452,Load Users 1-53,GET /work random mode,200,1073
1779036513149,Load Users 1-30,GET /work random mode,200,1383
1779036513595,Load Users 1-15,GET /work random mode,200,937
1779036513273,Load Users 1-52,GET /work random mode,200,1264
1779036514303,Load Users 1-61,POST /batch mixed tasks,200,237
1779036514102,Load Users 1-54,POST /batch mixed tasks,200,438
1779036513477,Load Users 1-28,POST /batch mixed tasks,200,1063
1779036514122,Load Users 1-57,POST /batch mixed tasks,200,422
1779036514535,Load Users 1-77,GET /work random mode,200,13
1779036513498,Load Users 1-40,GET /work random mode,200,1063
1779036514172,Load Users 1-4,POST /batch mixed tasks,200,391
1779036514395,Load Users 1-69,GET /work random mode,200,174
1779036513541,Load Users 1-14,GET /work random mode,200,1028
1779036514287,Load Users 1-99,GET /work random mode,200,283
1779036514483,Load Users 1-85,GET /work random mode,200,96
1779036513987,Load Users 1-43,GET /work random mode,200,601
1779036514572,Load Users 1-52,GET /work random mode,200,26
1779036514027,Load Users 1-26,GET /work random mode,200,573
1779036513377,Load Users 1-59,POST /batch mixed tasks,200,1225
1779036514286,Load Users 1-20,POST /batch mixed tasks,200,316
1779036514400,Load Users 1-83,GET /work random mode,200,206
1779036514545,Load Users 1-23,GET /work random mode,200,67
1779036514360,Load Users 1-5,GET /work random mode,200,270
1779036514238,Load Users 1-65,GET /work random mode,200,394
1779036514431,Load Users 1-36,POST /batch mixed tasks,200,201
1779036513661,Load Users 1-8,POST /batch mixed tasks,200,977
1779036513226,Load Users 1-50,POST /batch mixed tasks,200,1427
1779036514385,Load Users 1-42,POST /batch mixed tasks,200,270
1779036514643,Load Users 1-99,GET /work random mode,200,20
1779036514508,Load Users 1-48,GET /work random mode,200,158
1779036513414,Load Users 1-9,GET /work random mode,200,1256
1779036514695,Load Users 1-23,GET /work random mode,200,2
1779036514669,Load Users 1-26,GET /work random mode,200,30
1779036513140,Load Users 1-74,POST /batch mixed tasks,200,1579
1779036513354,Load Users 1-90,GET /work random mode,200,1372
1779036513603,Load Users 1-32,POST /batch mixed tasks,200,1126
1779036514564,Load Users 1-71,POST /batch mixed tasks,200,167
1779036514697,Load Users 1-40,GET /work random mode,200,35
1779036514478,Load Users 1-1,POST /batch mixed tasks,200,268
1779036514724,Load Users 1-36,GET /work random mode,200,24
1779036514098,Load Users 1-7,POST /batch mixed tasks,200,654
1779036514163,Load Users 1-55,POST /batch mixed tasks,200,596
1779036513949,Load Users 1-73,POST /batch mixed tasks,200,822
1779036513484,Load Users 1-19,POST /batch mixed tasks,200,1289
1779036513922,Load Users 1-92,GET /work random mode,200,853
1779036514563,Load Users 1-58,GET /work random mode,200,224
1779036514681,Load Users 1-57,GET /work random mode,200,107
1779036514543,Load Users 1-81,GET /work random mode,200,247
1779036513409,Load Users 1-80,POST /batch mixed tasks,200,1387
1779036514751,Load Users 1-20,GET /work random mode,200,49
1779036514066,Load Users 1-41,POST /batch mixed tasks,200,766
1779036513615,Load Users 1-22,POST /batch mixed tasks,200,1221
1779036514847,Load Users 1-74,GET /work random mode,200,11
1779036514414,Load Users 1-64,POST /batch mixed tasks,200,446
1779036514626,Load Users 1-15,POST /batch mixed tasks,200,243
1779036514673,Load Users 1-5,POST /batch mixed tasks,200,219
1779036513800,Load Users 1-100,POST /batch mixed tasks,200,1099
1779036514673,Load Users 1-61,GET /work random mode,200,236
1779036514801,Load Users 1-23,GET /work random mode,200,115
1779036513589,Load Users 1-66,POST /batch mixed tasks,200,1331
1779036513334,Load Users 1-11,POST /batch mixed tasks,200,1587
1779036514296,Load Users 1-29,POST /batch mixed tasks,200,636
1779036514710,Load Users 1-43,POST /batch mixed tasks,200,224
1779036513750,Load Users 1-45,POST /batch mixed tasks,200,1187
1779036514065,Load Users 1-25,GET /work random mode,200,873
1779036514517,Load Users 1-16,POST /batch mixed tasks,200,422
1779036514430,Load Users 1-78,GET /work random mode,200,518
1779036514477,Load Users 1-79,GET /work random mode,200,476
1779036513739,Load Users 1-62,GET /work random mode,200,1216
1779036514746,Load Users 1-50,GET /work random mode,200,220
1779036514789,Load Users 1-1,GET /work random mode,200,181
1779036513281,Load Users 1-18,POST /batch mixed tasks,200,1695
1779036514675,Load Users 1-54,GET /work random mode,200,304
1779036513686,Load Users 1-94,POST /batch mixed tasks,200,1304
1779036514734,Load Users 1-52,POST /batch mixed tasks,200,258
1779036514811,Load Users 1-73,POST /batch mixed tasks,200,189
1779036514524,Load Users 1-17,POST /batch mixed tasks,200,479
1779036513849,Load Users 1-91,POST /batch mixed tasks,200,1154
1779036514654,Load Users 1-59,POST /batch mixed tasks,200,355
1779036514661,Load Users 1-30,POST /batch mixed tasks,200,351
1779036513333,Load Users 1-76,GET /work random mode,200,1681
1779036514712,Load Users 1-4,GET /work random mode,200,305
1779036514682,Load Users 1-77,POST /batch mixed tasks,200,353
1779036514463,Load Users 1-88,GET /work random mode,200,574
1779036514767,Load Users 1-40,GET /work random mode,200,272
1779036515042,Load Users 1-78,GET /work random mode,200,2
1779036514736,Load Users 1-65,POST /batch mixed tasks,200,358
1779036514869,Load Users 1-92,GET /work random mode,200,231
1779036514899,Load Users 1-7,POST /batch mixed tasks,200,202
1779036514487,Load Users 1-37,POST /batch mixed tasks,200,617
1779036514310,Load Users 1-97,GET /work random mode,200,813
1779036514460,Load Users 1-72,GET /work random mode,200,664
1779036514982,Load Users 1-45,GET /work random mode,200,142
1779036514656,Load Users 1-69,POST /batch mixed tasks,200,470
1779036515076,Load Users 1-25,GET /work random mode,200,65
1779036514631,Load Users 1-63,POST /batch mixed tasks,200,511
1779036514501,Load Users 1-12,GET /work random mode,200,649
1779036514817,Load Users 1-58,GET /work random mode,200,337
1779036514705,Load Users 1-9,GET /work random mode,200,453
1779036514661,Load Users 1-14,POST /batch mixed tasks,200,508
1779036514781,Load Users 1-71,POST /batch mixed tasks,200,395
1779036514877,Load Users 1-32,GET /work random mode,200,320
1779036513863,Load Users 1-3,POST /batch mixed tasks,200,1343
1779036515093,Load Users 1-54,POST /batch mixed tasks,200,130
1779036513855,Load Users 1-96,POST /batch mixed tasks,200,1369
1779036515118,Load Users 1-73,GET /work random mode,200,106
1779036514839,Load Users 1-55,POST /batch mixed tasks,200,390
1779036513701,Load Users 1-10,GET /work random mode,200,1532
1779036514922,Load Users 1-64,POST /batch mixed tasks,200,315
1779036514994,Load Users 1-16,POST /batch mixed tasks,200,247
1779036515221,Load Users 1-25,GET /work random mode,200,27
1779036514740,Load Users 1-99,GET /work random mode,200,511
1779036515029,Load Users 1-52,GET /work random mode,200,246
1779036515023,Load Users 1-79,GET /work random mode,200,254
1779036515135,Load Users 1-17,GET /work random mode,200,150
1779036513682,Load Users 1-24,POST /batch mixed tasks,200,1605
1779036514234,Load Users 1-49,GET /work random mode,200,1060
1779036514969,Load Users 1-22,GET /work random mode,200,331
1779036515114,Load Users 1-78,GET /work random mode,200,205
1779036513709,Load Users 1-60,POST /batch mixed tasks,200,1616
1779036513965,Load Users 1-33,POST /batch mixed tasks,200,1360
1779036514928,Load Users 1-5,POST /batch mixed tasks,200,398
1779036514624,Load Users 1-53,POST /batch mixed tasks,200,716
1779036514562,Load Users 1-13,POST /batch mixed tasks,200,782
1779036514029,Load Users 1-87,GET /work random mode,200,1326
1779036514634,Load Users 1-2,POST /batch mixed tasks,200,727
1779036515076,Load Users 1-76,POST /batch mixed tasks,200,295
1779036513918,Load Users 1-44,POST /batch mixed tasks,200,1462
1779036514785,Load Users 1-8,POST /batch mixed tasks,200,604
1779036513944,Load Users 1-70,POST /batch mixed tasks,200,1448
1779036515090,Load Users 1-62,GET /work random mode,200,313
1779036514549,Load Users 1-84,POST /batch mixed tasks,200,857
1779036514887,Load Users 1-57,POST /batch mixed tasks,200,521
1779036515175,Load Users 1-69,GET /work random mode,200,239
1779036513843,Load Users 1-27,GET /work random mode,200,1583
1779036515241,Load Users 1-45,POST /batch mixed tasks,200,202
1779036514459,Load Users 1-21,GET /work random mode,200,995
1779036514617,Load Users 1-39,GET /work random mode,200,847
1779036515233,Load Users 1-12,GET /work random mode,200,236
1779036515313,Load Users 1-55,POST /batch mixed tasks,200,165
1779036515036,Load Users 1-100,GET /work random mode,200,455
1779036514070,Load Users 1-98,GET /work random mode,200,1425
1779036515343,Load Users 1-24,GET /work random mode,200,154
1779036514762,Load Users 1-26,POST /batch mixed tasks,200,736
1779036515099,Load Users 1-40,GET /work random mode,200,403
1779036514493,Load Users 1-68,GET /work random mode,200,1024
1779036514864,Load Users 1-90,POST /batch mixed tasks,200,667
1779036515030,Load Users 1-18,POST /batch mixed tasks,200,507
1779036515423,Load Users 1-44,POST /batch mixed tasks,200,117
1779036514976,Load Users 1-41,POST /batch mixed tasks,200,567
1779036514630,Load Users 1-46,POST /batch mixed tasks,200,926
1779036515330,Load Users 1-32,POST /batch mixed tasks,200,227
1779036514943,Load Users 1-74,POST /batch mixed tasks,200,615
1779036514754,Load Users 1-83,POST /batch mixed tasks,200,805
1779036515164,Load Users 1-97,GET /work random mode,200,398
1779036515365,Load Users 1-17,POST /batch mixed tasks,200,203
1779036515392,Load Users 1-25,POST /batch mixed tasks,200,177
1779036514555,Load Users 1-31,GET /work random mode,200,1020
1779036515229,Load Users 1-65,GET /work random mode,200,346
1779036515340,Load Users 1-96,POST /batch mixed tasks,200,239
1779036514628,Load Users 1-28,POST /batch mixed tasks,200,954
1779036514303,Load Users 1-75,GET /work random mode,200,1286
1779036515194,Load Users 1-7,POST /batch mixed tasks,200,421
1779036513780,Load Users 1-47,POST /batch mixed tasks,200,1838
1779036514884,Load Users 1-81,POST /batch mixed tasks,200,735
1779036515366,Load Users 1-10,GET /work random mode,200,265
1779036514610,Load Users 1-82,POST /batch mixed tasks,200,1023
1779036514269,Load Users 1-93,POST /batch mixed tasks,200,1377
1779036515450,Load Users 1-62,GET /work random mode,200,208
1779036515063,Load Users 1-91,POST /batch mixed tasks,200,604
1779036515123,Load Users 1-88,GET /work random mode,200,551
1779036515092,Load Users 1-1,GET /work random mode,200,583
1779036514735,Load Users 1-48,POST /batch mixed tasks,200,940
1779036515081,Load Users 1-59,POST /batch mixed tasks,200,597
1779036515625,Load Users 1-41,GET /work random mode,200,65
1779036514978,Load Users 1-11,POST /batch mixed tasks,200,712
1779036514808,Load Users 1-19,GET /work random mode,200,887
1779036515201,Load Users 1-9,GET /work random mode,200,496
1779036515037,Load Users 1-23,POST /batch mixed tasks,200,669
1779036515690,Load Users 1-31,GET /work random mode,200,26
1779036515450,Load Users 1-13,GET /work random mode,200,269
1779036515608,Load Users 1-83,GET /work random mode,200,111
1779036515223,Load Users 1-58,GET /work random mode,200,501
1779036514907,Load Users 1-15,GET /work random mode,200,822
1779036515392,Load Users 1-53,POST /batch mixed tasks,200,347
1779036515420,Load Users 1-76,POST /batch mixed tasks,200,345
1779036514119,Load Users 1-6,POST /batch mixed tasks,200,1649
1779036515629,Load Users 1-18,GET /work random mode,200,141
1779036514791,Load Users 1-36,GET /work random mode,200,1016
1779036514522,Load Users 1-35,GET /work random mode,200,1302
1779036515755,Load Users 1-88,GET /work random mode,200,71
1779036515266,Load Users 1-73,GET /work random mode,200,567
1779036515826,Load Users 1-83,GET /work random mode,200,16
1779036515814,Load Users 1-48,GET /work random mode,200,37
1779036515838,Load Users 1-76,GET /work random mode,200,19
1779036515619,Load Users 1-97,POST /batch mixed tasks,200,243
1779036515100,Load Users 1-77,POST /batch mixed tasks,200,765
1779036515067,Load Users 1-50,POST /batch mixed tasks,200,802
1779036513863,Load Users 1-34,POST /batch mixed tasks,200,2010
1779036515591,Load Users 1-44,POST /batch mixed tasks,200,305
1779036514119,Load Users 1-89,POST /batch mixed tasks,200,1780
1779036515047,Load Users 1-29,POST /batch mixed tasks,200,872
1779036515568,Load Users 1-98,GET /work random mode,200,389
1779036515424,Load Users 1-78,GET /work random mode,200,540
1779036515638,Load Users 1-46,POST /batch mixed tasks,200,344
1779036515829,Load Users 1-11,POST /batch mixed tasks,200,154
1779036515395,Load Users 1-22,POST /batch mixed tasks,200,593
1779036515357,Load Users 1-16,POST /batch mixed tasks,200,640
1779036515267,Load Users 1-3,GET /work random mode,200,733
1779036515981,Load Users 1-34,GET /work random mode,200,25
1779036515769,Load Users 1-15,POST /batch mixed tasks,200,243
