timestamp,thread,endpoint,status_code,latency_ms
1779037454371,Load Users 1-10,POST /batch mixed tasks,200,716
1779037453725,Load Users 1-66,POST /batch mixed tasks,200,1375
1779037454900,Load Users 1-12,GET /work random mode,200,220
1779037454315,Load Users 1-1,POST /batch mixed tasks,200,808
1779037455106,Load Users 1-15,GET /work random mode,200,37
1779037454789,Load Users 1-27,POST /batch mixed tasks,200,363
1779037454412,Load Users 1-37,POST /batch mixed tasks,200,758
1779037454445,Load Users 1-29,POST /batch mixed tasks,200,728
1779037455064,Load Users 1-82,POST /batch mixed tasks,200,114
1779037453995,Load Users 1-14,GET /work random mode,200,1185
1779037454634,Load Users 1-60,POST /batch mixed tasks,200,548
1779037454686,Load Users 1-67,GET /work random mode,200,497
1779037453616,Load Users 1-40,GET /work random mode,200,1576
1779037453999,Load Users 1-61,POST /batch mixed tasks,200,1206
1779037454063,Load Users 1-18,POST /batch mixed tasks,200,1143
1779037455047,Load Users 1-68,POST /batch mixed tasks,200,169
1779037454177,Load Users 1-47,GET /work random mode,200,1040
1779037454534,Load Users 1-9,GET /work random mode,200,689
1779037454118,Load Users 1-6,POST /batch mixed tasks,200,1114
1779037453712,Load Users 1-20,POST /batch mixed tasks,200,1526
1779037454663,Load Users 1-56,GET /work random mode,200,577
1779037454782,Load Users 1-93,POST /batch mixed tasks,200,458
1779037454893,Load Users 1-11,POST /batch mixed tasks,200,371
1779037454758,Load Users 1-77,GET /work random mode,200,507
1779037454639,Load Users 1-62,GET /work random mode,200,645
1779037454062,Load Users 1-38,GET /work random mode,200,1224
1779037454781,Load Users 1-19,POST /batch mixed tasks,200,521
1779037454574,Load Users 1-25,POST /batch mixed tasks,200,736
1779037454712,Load Users 1-34,GET /work random mode,200,606
1779037453850,Load Users 1-88,GET /work random mode,200,1478
1779037453675,Load Users 1-97,POST /batch mixed tasks,200,1658
1779037455305,Load Users 1-9,GET /work random mode,200,28
1779037455001,Load Users 1-92,POST /batch mixed tasks,200,336
1779037455192,Load Users 1-44,GET /work random mode,200,153
1779037454012,Load Users 1-35,POST /batch mixed tasks,200,1336
1779037453861,Load Users 1-51,POST /batch mixed tasks,200,1493
1779037454076,Load Users 1-79,POST /batch mixed tasks,200,1280
1779037453960,Load Users 1-53,GET /work random mode,200,1396
1779037454528,Load Users 1-28,POST /batch mixed tasks,200,849
1779037455036,Load Users 1-43,POST /batch mixed tasks,200,361
1779037454947,Load Users 1-26,POST /batch mixed tasks,200,452
1779037454240,Load Users 1-39,POST /batch mixed tasks,200,1174
1779037455253,Load Users 1-18,GET /work random mode,200,166
1779037454669,Load Users 1-42,POST /batch mixed tasks,200,762
1779037455212,Load Users 1-10,GET /work random mode,200,225
1779037455000,Load Users 1-45,POST /batch mixed tasks,200,443
1779037454424,Load Users 1-64,POST /batch mixed tasks,200,1039
1779037455041,Load Users 1-21,POST /batch mixed tasks,200,425
1779037455466,Load Users 1-44,GET /work random mode,200,23
1779037454403,Load Users 1-76,POST /batch mixed tasks,200,1088
1779037454978,Load Users 1-71,POST /batch mixed tasks,200,519
1779037454504,Load Users 1-54,POST /batch mixed tasks,200,993
1779037454472,Load Users 1-52,POST /batch mixed tasks,200,1026
1779037455058,Load Users 1-5,POST /batch mixed tasks,200,451
1779037455214,Load Users 1-15,GET /work random mode,200,296
1779037454975,Load Users 1-84,POST /batch mixed tasks,200,549
1779037454855,Load Users 1-32,POST /batch mixed tasks,200,671
1779037455112,Load Users 1-94,GET /work random mode,200,415
1779037454359,Load Users 1-17,POST /batch mixed tasks,200,1185
1779037455128,Load Users 1-65,GET /work random mode,200,428
1779037454748,Load Users 1-41,POST /batch mixed tasks,200,810
1779037455317,Load Users 1-93,POST /batch mixed tasks,200,260
1779037454997,Load Users 1-95,GET /work random mode,200,603
1779037454299,Load Users 1-58,GET /work random mode,200,1306
1779037455613,Load Users 1-76,GET /work random mode,200,14
1779037454228,Load Users 1-2,GET /work random mode,200,1400
1779037454972,Load Users 1-46,POST /batch mixed tasks,200,660
1779037455321,Load Users 1-61,POST /batch mixed tasks,200,328
1779037454941,Load Users 1-59,POST /batch mixed tasks,200,714
1779037455303,Load Users 1-77,POST /batch mixed tasks,200,362
1779037454905,Load Users 1-4,GET /work random mode,200,767
1779037454553,Load Users 1-23,GET /work random mode,200,1122
1779037455241,Load Users 1-40,POST /batch mixed tasks,200,434
1779037455334,Load Users 1-19,GET /work random mode,200,351
1779037455103,Load Users 1-31,POST /batch mixed tasks,200,589
1779037455464,Load Users 1-18,GET /work random mode,200,236
1779037455474,Load Users 1-51,GET /work random mode,200,238
1779037455597,Load Users 1-41,GET /work random mode,200,117
1779037455419,Load Users 1-34,GET /work random mode,200,295
1779037453993,Load Users 1-57,GET /work random mode,200,1725
1779037454621,Load Users 1-48,POST /batch mixed tasks,200,1101
1779037454367,Load Users 1-81,GET /work random mode,200,1357
1779037455589,Load Users 1-54,GET /work random mode,200,139
1779037454840,Load Users 1-78,POST /batch mixed tasks,200,895
1779037454937,Load Users 1-69,GET /work random mode,200,802
1779037454740,Load Users 1-55,GET /work random mode,200,1003
1779037454832,Load Users 1-7,GET /work random mode,200,912
1779037454462,Load Users 1-90,POST /batch mixed tasks,200,1289
1779037454638,Load Users 1-36,POST /batch mixed tasks,200,1119
1779037454861,Load Users 1-100,POST /batch mixed tasks,200,905
1779037454561,Load Users 1-86,POST /batch mixed tasks,200,1219
1779037454653,Load Users 1-22,POST /batch mixed tasks,200,1129
1779037455805,Load Users 1-7,GET /work random mode,200,32
1779037455264,Load Users 1-60,POST /batch mixed tasks,200,577
1779037454321,Load Users 1-70,POST /batch mixed tasks,200,1526
1779037455253,Load Users 1-1,GET /work random mode,200,595
1779037455564,Load Users 1-71,GET /work random mode,200,288
1779037454835,Load Users 1-3,POST /batch mixed tasks,200,1018
1779037455028,Load Users 1-13,GET /work random mode,200,831
1779037455175,Load Users 1-12,POST /batch mixed tasks,200,696
1779037455304,Load Users 1-11,POST /batch mixed tasks,200,577
1779037455348,Load Users 1-38,POST /batch mixed tasks,200,544
1779037454961,Load Users 1-16,GET /work random mode,200,939
1779037455013,Load Users 1-24,POST /batch mixed tasks,200,891
1779037455901,Load Users 1-86,GET /work random mode,200,6
1779037455556,Load Users 1-44,GET /work random mode,200,361
1779037455615,Load Users 1-84,POST /batch mixed tasks,200,327
1779037455528,Load Users 1-39,GET /work random mode,200,438
1779037455152,Load Users 1-89,GET /work random mode,200,822
1779037454806,Load Users 1-75,POST /batch mixed tasks,200,1169
1779037455299,Load Users 1-29,POST /batch mixed tasks,200,704
1779037455295,Load Users 1-82,GET /work random mode,200,709
1779037455632,Load Users 1-32,POST /batch mixed tasks,200,391
1779037455941,Load Users 1-71,GET /work random mode,200,84
1779037453950,Load Users 1-85,POST /batch mixed tasks,200,2078
1779037453996,Load Users 1-98,POST /batch mixed tasks,200,2038
1779037455274,Load Users 1-20,POST /batch mixed tasks,200,766
1779037456036,Load Users 1-38,GET /work random mode,200,6
1779037455869,Load Users 1-90,POST /batch mixed tasks,200,181
1779037455360,Load Users 1-47,POST /batch mixed tasks,200,696
1779037455660,Load Users 1-58,GET /work random mode,200,400
1779037455254,Load Users 1-27,POST /batch mixed tasks,200,809
1779037455481,Load Users 1-28,POST /batch mixed tasks,200,593
1779037455274,Load Users 1-67,POST /batch mixed tasks,200,806
1779037455949,Load Users 1-11,GET /work random mode,200,136
1779037455024,Load Users 1-63,POST /batch mixed tasks,200,1068
1779037455356,Load Users 1-68,POST /batch mixed tasks,200,740
1779037455289,Load Users 1-6,POST /batch mixed tasks,200,807
1779037455984,Load Users 1-3,GET /work random mode,200,127
1779037455778,Load Users 1-31,GET /work random mode,200,335
1779037454876,Load Users 1-49,POST /batch mixed tasks,200,1242
1779037454137,Load Users 1-8,POST /batch mixed tasks,200,1984
1779037455386,Load Users 1-56,GET /work random mode,200,766
1779037455134,Load Users 1-72,POST /batch mixed tasks,200,1019
1779037454840,Load Users 1-80,GET /work random mode,200,1328
1779037455863,Load Users 1-22,GET /work random mode,200,315
1779037454800,Load Users 1-99,GET /work random mode,200,1380
1779037456072,Load Users 1-20,POST /batch mixed tasks,200,120
1779037455753,Load Users 1-23,GET /work random mode,200,455
1779037455496,Load Users 1-79,GET /work random mode,200,714
1779037455405,Load Users 1-35,POST /batch mixed tasks,200,806
1779037455091,Load Users 1-91,GET /work random mode,200,1120
1779037455783,Load Users 1-40,POST /batch mixed tasks,200,435
1779037455503,Load Users 1-42,GET /work random mode,200,720
1779037455529,Load Users 1-45,GET /work random mode,200,705
1779037455724,Load Users 1-93,POST /batch mixed tasks,200,516
1779037455836,Load Users 1-41,POST /batch mixed tasks,200,406
1779037455370,Load Users 1-88,POST /batch mixed tasks,200,873
1779037455538,Load Users 1-21,GET /work random mode,200,710
1779037455687,Load Users 1-61,POST /batch mixed tasks,200,577
1779037454984,Load Users 1-74,POST /batch mixed tasks,200,1287
1779037455468,Load Users 1-43,POST /batch mixed tasks,200,810
1779037455914,Load Users 1-13,GET /work random mode,200,368
1779037456275,Load Users 1-56,GET /work random mode,200,13
1779037454515,Load Users 1-83,POST /batch mixed tasks,200,1775
1779037455223,Load Users 1-14,POST /batch mixed tasks,200,1080
1779037456126,Load Users 1-29,GET /work random mode,200,180
1779037456298,Load Users 1-42,GET /work random mode,200,14
1779037456185,Load Users 1-38,GET /work random mode,200,128
1779037455200,Load Users 1-66,POST /batch mixed tasks,200,1113
1779037456219,Load Users 1-67,GET /work random mode,200,97
1779037455631,Load Users 1-65,POST /batch mixed tasks,200,697
1779037456095,Load Users 1-39,GET /work random mode,200,242
1779037455452,Load Users 1-26,GET /work random mode,200,888
1779037456165,Load Users 1-28,GET /work random mode,200,193
1779037455652,Load Users 1-95,GET /work random mode,200,707
1779037455824,Load Users 1-55,GET /work random mode,200,554
1779037455109,Load Users 1-87,POST /batch mixed tasks,200,1279
1779037456361,Load Users 1-56,GET /work random mode,200,28
1779037456099,Load Users 1-89,GET /work random mode,200,291
1779037455480,Load Users 1-97,GET /work random mode,200,915
1779037456190,Load Users 1-58,GET /work random mode,200,215
1779037455906,Load Users 1-100,POST /batch mixed tasks,200,510
1779037456295,Load Users 1-45,POST /batch mixed tasks,200,128
1779037455969,Load Users 1-44,POST /batch mixed tasks,200,458
1779037456119,Load Users 1-27,GET /work random mode,200,314
1779037455659,Load Users 1-76,GET /work random mode,200,774
1779037456130,Load Users 1-11,GET /work random mode,200,304
1779037455931,Load Users 1-12,POST /batch mixed tasks,200,507
1779037456253,Load Users 1-49,GET /work random mode,200,187
1779037455793,Load Users 1-34,POST /batch mixed tasks,200,650
1779037455774,Load Users 1-78,GET /work random mode,200,674
1779037455395,Load Users 1-9,GET /work random mode,200,1065
1779037456241,Load Users 1-68,GET /work random mode,200,230
1779037454748,Load Users 1-33,POST /batch mixed tasks,200,1724
1779037456167,Load Users 1-71,POST /batch mixed tasks,200,307
1779037455844,Load Users 1-54,GET /work random mode,200,635
1779037455934,Load Users 1-16,POST /batch mixed tasks,200,549
1779037456378,Load Users 1-29,GET /work random mode,200,105
1779037456198,Load Users 1-6,GET /work random mode,200,294
1779037456067,Load Users 1-82,POST /batch mixed tasks,200,428
1779037456001,Load Users 1-86,GET /work random mode,200,502
1779037455758,Load Users 1-19,POST /batch mixed tasks,200,771
1779037455725,Load Users 1-59,POST /batch mixed tasks,200,804
1779037456290,Load Users 1-20,GET /work random mode,200,252
1779037456530,Load Users 1-97,GET /work random mode,200,24
1779037455812,Load Users 1-51,POST /batch mixed tasks,200,742
1779037456526,Load Users 1-76,GET /work random mode,200,29
1779037456561,Load Users 1-33,GET /work random mode,200,5
1779037455864,Load Users 1-48,GET /work random mode,200,709
1779037454978,Load Users 1-30,POST /batch mixed tasks,200,1599
1779037455568,Load Users 1-5,POST /batch mixed tasks,200,1016
1779037456456,Load Users 1-66,GET /work random mode,200,131
1779037455611,Load Users 1-94,GET /work random mode,200,978
1779037455823,Load Users 1-81,POST /batch mixed tasks,200,769
1779037455772,Load Users 1-57,POST /batch mixed tasks,200,826
1779037455727,Load Users 1-2,POST /batch mixed tasks,200,871
1779037456287,Load Users 1-35,POST /batch mixed tasks,200,327
1779037456492,Load Users 1-55,POST /batch mixed tasks,200,125
1779037455891,Load Users 1-1,GET /work random mode,200,727
1779037455370,Load Users 1-25,POST /batch mixed tasks,200,1270
1779037456365,Load Users 1-88,POST /batch mixed tasks,200,288
1779037456089,Load Users 1-84,POST /batch mixed tasks,200,574
1779037456548,Load Users 1-45,GET /work random mode,200,126
1779037456343,Load Users 1-21,POST /batch mixed tasks,200,346
1779037456319,Load Users 1-99,GET /work random mode,200,374
1779037456562,Load Users 1-11,POST /batch mixed tasks,200,145
1779037456117,Load Users 1-47,POST /batch mixed tasks,200,592
1779037456260,Load Users 1-23,POST /batch mixed tasks,200,458
1779037455828,Load Users 1-69,POST /batch mixed tasks,200,897
1779037456526,Load Users 1-49,POST /batch mixed tasks,200,206
1779037456632,Load Users 1-48,GET /work random mode,200,106
1779037456475,Load Users 1-65,GET /work random mode,200,269
1779037455810,Load Users 1-18,POST /batch mixed tasks,200,936
1779037455604,Load Users 1-64,POST /batch mixed tasks,200,1156
1779037455547,Load Users 1-10,POST /batch mixed tasks,200,1213
1779037456120,Load Users 1-98,POST /batch mixed tasks,200,640
1779037455633,Load Users 1-17,GET /work random mode,200,1127
1779037455910,Load Users 1-70,POST /batch mixed tasks,200,864
1779037456217,Load Users 1-63,POST /batch mixed tasks,200,559
1779037456487,Load Users 1-26,GET /work random mode,200,305
1779037456717,Load Users 1-88,GET /work random mode,200,77
1779037456557,Load Users 1-71,POST /batch mixed tasks,200,263
1779037456645,Load Users 1-2,POST /batch mixed tasks,200,203
1779037455267,Load Users 1-37,GET /work random mode,200,1583
1779037456585,Load Users 1-16,POST /batch mixed tasks,200,275
1779037455400,Load Users 1-92,POST /batch mixed tasks,200,1462
1779037454812,Load Users 1-96,GET /work random mode,200,2056
1779037456006,Load Users 1-75,GET /work random mode,200,863
1779037456398,Load Users 1-38,GET /work random mode,200,475
1779037456866,Load Users 1-71,GET /work random mode,200,13
1779037455773,Load Users 1-4,GET /work random mode,200,1121
1779037456447,Load Users 1-42,POST /batch mixed tasks,200,454
1779037456173,Load Users 1-85,POST /batch mixed tasks,200,729
1779037456548,Load Users 1-78,GET /work random mode,200,365
1779037456860,Load Users 1-88,GET /work random mode,200,54
1779037455694,Load Users 1-46,POST /batch mixed tasks,200,1220
1779037456580,Load Users 1-9,POST /batch mixed tasks,200,346
1779037456668,Load Users 1-30,POST /batch mixed tasks,200,264
1779037456564,Load Users 1-6,POST /batch mixed tasks,200,370
1779037456444,Load Users 1-39,POST /batch mixed tasks,200,494
1779037456241,Load Users 1-3,POST /batch mixed tasks,200,707
1779037456365,Load Users 1-61,POST /batch mixed tasks,200,606
1779037456398,Load Users 1-74,POST /batch mixed tasks,200,576
1779037456034,Load Users 1-24,POST /batch mixed tasks,200,946
1779037456811,Load Users 1-47,POST /batch mixed tasks,200,171
1779037456379,Load Users 1-13,GET /work random mode,200,604
1779037456153,Load Users 1-32,POST /batch mixed tasks,200,831
