timestamp,thread,endpoint,status_code,latency_ms
1779038023552,Load Users 1-67,GET /work random mode,200,351
1779038023448,Load Users 1-28,POST /batch mixed tasks,200,455
1779038023400,Load Users 1-35,POST /batch mixed tasks,200,503
1779038023880,Load Users 1-71,GET /work random mode,200,23
1779038023571,Load Users 1-45,POST /batch mixed tasks,200,336
1779038023747,Load Users 1-8,POST /batch mixed tasks,200,161
1779038023867,Load Users 1-70,GET /work random mode,200,41
1779038023526,Load Users 1-6,POST /batch mixed tasks,200,384
1779038023858,Load Users 1-58,GET /work random mode,200,53
1779038023815,Load Users 1-37,GET /work random mode,200,105
1779038023772,Load Users 1-80,GET /work random mode,200,152
1779038023633,Load Users 1-29,POST /batch mixed tasks,200,299
1779038023258,Load Users 1-22,POST /batch mixed tasks,200,676
1779038023665,Load Users 1-1,GET /work random mode,200,271
1779038023628,Load Users 1-75,POST /batch mixed tasks,200,317
1779038023577,Load Users 1-51,GET /work random mode,200,370
1779038023507,Load Users 1-21,POST /batch mixed tasks,200,441
1779038023903,Load Users 1-76,POST /batch mixed tasks,200,45
1779038023249,Load Users 1-17,POST /batch mixed tasks,200,700
1779038023587,Load Users 1-30,POST /batch mixed tasks,200,366
1779038023617,Load Users 1-11,POST /batch mixed tasks,200,336
1779038023576,Load Users 1-97,GET /work random mode,200,386
1779038023658,Load Users 1-27,GET /work random mode,200,320
1779038023833,Load Users 1-99,GET /work random mode,200,146
1779038022791,Load Users 1-61,POST /batch mixed tasks,200,1190
1779038023587,Load Users 1-89,POST /batch mixed tasks,200,394
1779038023593,Load Users 1-84,POST /batch mixed tasks,200,389
1779038023388,Load Users 1-26,GET /work random mode,200,597
1779038023432,Load Users 1-39,GET /work random mode,200,554
1779038023559,Load Users 1-63,POST /batch mixed tasks,200,433
1779038023134,Load Users 1-66,POST /batch mixed tasks,200,861
1779038023859,Load Users 1-96,GET /work random mode,200,143
1779038023875,Load Users 1-38,POST /batch mixed tasks,200,134
1779038023808,Load Users 1-79,POST /batch mixed tasks,200,206
1779038022945,Load Users 1-25,GET /work random mode,200,1072
1779038024009,Load Users 1-1,GET /work random mode,200,10
1779038023860,Load Users 1-100,POST /batch mixed tasks,200,159
1779038023649,Load Users 1-98,POST /batch mixed tasks,200,372
1779038023828,Load Users 1-52,GET /work random mode,200,193
1779038024005,Load Users 1-34,GET /work random mode,200,16
1779038023167,Load Users 1-13,POST /batch mixed tasks,200,855
1779038023807,Load Users 1-40,GET /work random mode,200,218
1779038023692,Load Users 1-2,POST /batch mixed tasks,200,341
1779038023859,Load Users 1-15,POST /batch mixed tasks,200,184
1779038024014,Load Users 1-80,GET /work random mode,200,33
1779038023825,Load Users 1-48,POST /batch mixed tasks,200,227
1779038023955,Load Users 1-9,POST /batch mixed tasks,200,97
1779038023947,Load Users 1-35,POST /batch mixed tasks,200,109
1779038024057,Load Users 1-100,GET /work random mode,200,3
1779038023607,Load Users 1-60,POST /batch mixed tasks,200,458
1779038023801,Load Users 1-82,GET /work random mode,200,266
1779038023903,Load Users 1-32,POST /batch mixed tasks,200,165
1779038023757,Load Users 1-42,GET /work random mode,200,317
1779038023961,Load Users 1-47,POST /batch mixed tasks,200,113
1779038023653,Load Users 1-78,POST /batch mixed tasks,200,426
1779038024025,Load Users 1-75,GET /work random mode,200,55
1779038024068,Load Users 1-84,GET /work random mode,200,14
1779038023912,Load Users 1-85,GET /work random mode,200,174
1779038023849,Load Users 1-4,POST /batch mixed tasks,200,237
1779038024065,Load Users 1-40,GET /work random mode,200,24
1779038023980,Load Users 1-74,GET /work random mode,200,111
1779038023934,Load Users 1-19,GET /work random mode,200,159
1779038023986,Load Users 1-86,GET /work random mode,200,110
1779038023926,Load Users 1-23,GET /work random mode,200,184
1779038023850,Load Users 1-18,GET /work random mode,200,265
1779038024109,Load Users 1-25,GET /work random mode,200,12
1779038023684,Load Users 1-3,POST /batch mixed tasks,200,438
1779038023682,Load Users 1-33,POST /batch mixed tasks,200,442
1779038023963,Load Users 1-6,POST /batch mixed tasks,200,162
1779038024014,Load Users 1-70,POST /batch mixed tasks,200,111
1779038024125,Load Users 1-80,GET /work random mode,200,4
1779038024017,Load Users 1-45,GET /work random mode,200,116
1779038023840,Load Users 1-87,GET /work random mode,200,311
1779038023825,Load Users 1-50,POST /batch mixed tasks,200,326
1779038023930,Load Users 1-95,POST /batch mixed tasks,200,227
1779038024093,Load Users 1-79,GET /work random mode,200,96
1779038023908,Load Users 1-68,POST /batch mixed tasks,200,285
1779038023918,Load Users 1-53,GET /work random mode,200,282
1779038024135,Load Users 1-60,POST /batch mixed tasks,200,66
1779038023551,Load Users 1-55,POST /batch mixed tasks,200,652
1779038023710,Load Users 1-73,POST /batch mixed tasks,200,502
1779038024164,Load Users 1-23,GET /work random mode,200,48
1779038024141,Load Users 1-100,GET /work random mode,200,74
1779038024057,Load Users 1-66,GET /work random mode,200,159
1779038022971,Load Users 1-69,GET /work random mode,200,1272
1779038023603,Load Users 1-20,POST /batch mixed tasks,200,641
1779038024148,Load Users 1-18,POST /batch mixed tasks,200,97
1779038024070,Load Users 1-11,POST /batch mixed tasks,200,176
1779038023844,Load Users 1-44,GET /work random mode,200,406
1779038024114,Load Users 1-15,POST /batch mixed tasks,200,139
1779038023852,Load Users 1-83,POST /batch mixed tasks,200,406
1779038024037,Load Users 1-97,POST /batch mixed tasks,200,227
1779038023799,Load Users 1-64,GET /work random mode,200,471
1779038024003,Load Users 1-71,POST /batch mixed tasks,200,269
1779038024037,Load Users 1-63,GET /work random mode,200,237
1779038024017,Load Users 1-58,GET /work random mode,200,259
1779038024053,Load Users 1-22,GET /work random mode,200,227
1779038024004,Load Users 1-37,GET /work random mode,200,276
1779038024125,Load Users 1-42,POST /batch mixed tasks,200,175
1779038023963,Load Users 1-8,GET /work random mode,200,338
1779038023662,Load Users 1-43,POST /batch mixed tasks,200,641
1779038024162,Load Users 1-98,POST /batch mixed tasks,200,143
1779038024302,Load Users 1-20,GET /work random mode,200,4
1779038023832,Load Users 1-31,POST /batch mixed tasks,200,486
1779038024220,Load Users 1-75,GET /work random mode,200,104
1779038024116,Load Users 1-13,POST /batch mixed tasks,200,208
1779038023704,Load Users 1-14,POST /batch mixed tasks,200,623
1779038024146,Load Users 1-47,GET /work random mode,200,185
1779038024180,Load Users 1-48,GET /work random mode,200,153
1779038023990,Load Users 1-28,POST /batch mixed tasks,200,349
1779038024334,Load Users 1-63,GET /work random mode,200,12
1779038024312,Load Users 1-100,GET /work random mode,200,44
1779038024276,Load Users 1-79,POST /batch mixed tasks,200,81
1779038023847,Load Users 1-77,POST /batch mixed tasks,200,511
1779038024258,Load Users 1-80,GET /work random mode,200,104
1779038024058,Load Users 1-29,GET /work random mode,200,305
1779038023993,Load Users 1-92,POST /batch mixed tasks,200,380
1779038024357,Load Users 1-37,GET /work random mode,200,18
1779038023973,Load Users 1-49,POST /batch mixed tasks,200,403
1779038024265,Load Users 1-60,GET /work random mode,200,121
1779038024152,Load Users 1-85,GET /work random mode,200,235
1779038023954,Load Users 1-88,POST /batch mixed tasks,200,436
1779038024023,Load Users 1-67,GET /work random mode,200,369
1779038024303,Load Users 1-73,POST /batch mixed tasks,200,91
1779038024127,Load Users 1-2,POST /batch mixed tasks,200,268
1779038024401,Load Users 1-77,GET /work random mode,200,7
1779038024159,Load Users 1-3,GET /work random mode,200,250
1779038024318,Load Users 1-23,GET /work random mode,200,93
1779038024353,Load Users 1-83,GET /work random mode,200,63
1779038023916,Load Users 1-62,POST /batch mixed tasks,200,518
1779038022997,Load Users 1-36,POST /batch mixed tasks,200,1444
1779038024135,Load Users 1-82,POST /batch mixed tasks,200,310
1779038023992,Load Users 1-41,GET /work random mode,200,461
1779038023951,Load Users 1-90,GET /work random mode,200,507
1779038024027,Load Users 1-30,POST /batch mixed tasks,200,431
1779038024191,Load Users 1-87,POST /batch mixed tasks,200,275
1779038024449,Load Users 1-31,GET /work random mode,200,18
1779038024450,Load Users 1-80,GET /work random mode,200,17
1779038024124,Load Users 1-4,GET /work random mode,200,344
1779038024413,Load Users 1-13,GET /work random mode,200,56
1779038023759,Load Users 1-91,POST /batch mixed tasks,200,723
1779038024475,Load Users 1-37,GET /work random mode,200,13
1779038023953,Load Users 1-16,POST /batch mixed tasks,200,543
1779038023948,Load Users 1-54,POST /batch mixed tasks,200,556
1779038024126,Load Users 1-9,GET /work random mode,200,380
1779038024410,Load Users 1-98,POST /batch mixed tasks,200,109
1779038024349,Load Users 1-55,GET /work random mode,200,171
1779038023713,Load Users 1-10,POST /batch mixed tasks,200,809
1779038024417,Load Users 1-60,GET /work random mode,200,106
1779038024200,Load Users 1-70,POST /batch mixed tasks,200,330
1779038024101,Load Users 1-52,POST /batch mixed tasks,200,438
1779038024082,Load Users 1-21,POST /batch mixed tasks,200,479
1779038023856,Load Users 1-12,GET /work random mode,200,707
1779038024034,Load Users 1-26,POST /batch mixed tasks,200,531
1779038023249,Load Users 1-57,POST /batch mixed tasks,200,1322
1779038024440,Load Users 1-14,POST /batch mixed tasks,200,136
1779038024422,Load Users 1-22,GET /work random mode,200,161
1779038024240,Load Users 1-68,GET /work random mode,200,344
1779038023660,Load Users 1-65,GET /work random mode,200,928
1779038024462,Load Users 1-77,GET /work random mode,200,127
1779038024432,Load Users 1-79,POST /batch mixed tasks,200,163
1779038024329,Load Users 1-97,GET /work random mode,200,274
1779038023908,Load Users 1-7,POST /batch mixed tasks,200,700
1779038024131,Load Users 1-38,GET /work random mode,200,478
1779038024388,Load Users 1-47,GET /work random mode,200,221
1779038024073,Load Users 1-76,POST /batch mixed tasks,200,543
1779038023926,Load Users 1-72,GET /work random mode,200,692
1779038024181,Load Users 1-74,POST /batch mixed tasks,200,437
1779038024471,Load Users 1-2,POST /batch mixed tasks,200,148
1779038024396,Load Users 1-58,GET /work random mode,200,223
1779038024411,Load Users 1-92,GET /work random mode,200,211
1779038024474,Load Users 1-63,GET /work random mode,200,151
1779038024475,Load Users 1-28,POST /batch mixed tasks,200,151
1779038024085,Load Users 1-99,POST /batch mixed tasks,200,542
1779038024387,Load Users 1-100,POST /batch mixed tasks,200,247
1779038024227,Load Users 1-45,POST /batch mixed tasks,200,408
1779038023596,Load Users 1-56,POST /batch mixed tasks,200,1040
1779038024184,Load Users 1-86,POST /batch mixed tasks,200,455
1779038023989,Load Users 1-17,GET /work random mode,200,652
1779038023160,Load Users 1-5,GET /work random mode,200,1482
1779038024134,Load Users 1-32,GET /work random mode,200,517
1779038024378,Load Users 1-8,POST /batch mixed tasks,200,274
1779038024170,Load Users 1-84,POST /batch mixed tasks,200,487
1779038024527,Load Users 1-16,GET /work random mode,200,130
1779038024521,Load Users 1-23,POST /batch mixed tasks,200,139
1779038024526,Load Users 1-4,GET /work random mode,200,138
1779038024539,Load Users 1-30,GET /work random mode,200,129
1779038024238,Load Users 1-40,POST /batch mixed tasks,200,432
1779038024053,Load Users 1-96,GET /work random mode,200,617
1779038024122,Load Users 1-34,POST /batch mixed tasks,200,550
1779038024588,Load Users 1-55,GET /work random mode,200,84
1779038024024,Load Users 1-89,POST /batch mixed tasks,200,648
1779038023515,Load Users 1-93,GET /work random mode,200,1164
1779038023915,Load Users 1-59,GET /work random mode,200,766
1779038024665,Load Users 1-92,GET /work random mode,200,17
1779038024666,Load Users 1-100,GET /work random mode,200,20
1779038024535,Load Users 1-54,GET /work random mode,200,154
1779038024629,Load Users 1-91,GET /work random mode,200,61
1779038024498,Load Users 1-67,GET /work random mode,200,195
1779038024678,Load Users 1-77,GET /work random mode,200,26
1779038024061,Load Users 1-51,POST /batch mixed tasks,200,645
1779038024353,Load Users 1-15,POST /batch mixed tasks,200,358
1779038024176,Load Users 1-35,POST /batch mixed tasks,200,537
1779038024194,Load Users 1-19,GET /work random mode,200,524
1779038024451,Load Users 1-43,GET /work random mode,200,269
1779038024601,Load Users 1-31,GET /work random mode,200,119
1779038024528,Load Users 1-82,GET /work random mode,200,200
1779038024518,Load Users 1-13,GET /work random mode,200,210
1779038024709,Load Users 1-38,GET /work random mode,200,20
1779038024724,Load Users 1-65,GET /work random mode,200,14
1779038024728,Load Users 1-99,GET /work random mode,200,15
1779038024349,Load Users 1-42,POST /batch mixed tasks,200,398
1779038024583,Load Users 1-37,POST /batch mixed tasks,200,177
1779038024580,Load Users 1-62,POST /batch mixed tasks,200,182
1779038024543,Load Users 1-90,POST /batch mixed tasks,200,223
1779038024357,Load Users 1-71,POST /batch mixed tasks,200,413
1779038024375,Load Users 1-48,GET /work random mode,200,396
1779038024509,Load Users 1-88,POST /batch mixed tasks,200,263
1779038024733,Load Users 1-30,GET /work random mode,200,41
1779038024560,Load Users 1-87,POST /batch mixed tasks,200,215
1779038024563,Load Users 1-80,GET /work random mode,200,212
1779038024693,Load Users 1-17,GET /work random mode,200,85
1779038024663,Load Users 1-70,GET /work random mode,200,124
1779038024304,Load Users 1-64,POST /batch mixed tasks,200,485
1779038024321,Load Users 1-66,GET /work random mode,200,470
1779038024313,Load Users 1-69,POST /batch mixed tasks,200,478
1779038024745,Load Users 1-47,GET /work random mode,200,46
1779038023908,Load Users 1-81,POST /batch mixed tasks,200,890
1779038024115,Load Users 1-61,POST /batch mixed tasks,200,683
1779038024408,Load Users 1-29,GET /work random mode,200,417
1779038024166,Load Users 1-6,POST /batch mixed tasks,200,661
1779038024331,Load Users 1-18,POST /batch mixed tasks,200,504
1779038024479,Load Users 1-73,POST /batch mixed tasks,200,359
1779038024735,Load Users 1-86,POST /batch mixed tasks,200,115
1779038024802,Load Users 1-38,GET /work random mode,200,49
1779038024773,Load Users 1-82,GET /work random mode,200,83
1779038024714,Load Users 1-55,GET /work random mode,200,156
1779038024847,Load Users 1-71,GET /work random mode,200,23
1779038023757,Load Users 1-94,POST /batch mixed tasks,200,1115
1779038024354,Load Users 1-44,POST /batch mixed tasks,200,523
1779038024398,Load Users 1-75,POST /batch mixed tasks,200,480
1779038024570,Load Users 1-98,POST /batch mixed tasks,200,316
1779038024886,Load Users 1-64,GET /work random mode,200,4
1779038024859,Load Users 1-47,GET /work random mode,200,32
1779038024336,Load Users 1-11,GET /work random mode,200,558
1779038024174,Load Users 1-25,POST /batch mixed tasks,200,724
1779038024787,Load Users 1-91,GET /work random mode,200,111
1779038024643,Load Users 1-97,POST /batch mixed tasks,200,256
1779038024815,Load Users 1-35,POST /batch mixed tasks,200,85
1779038024622,Load Users 1-10,POST /batch mixed tasks,200,283
1779038024257,Load Users 1-95,POST /batch mixed tasks,200,649
1779038024826,Load Users 1-15,GET /work random mode,200,83
1779038024744,Load Users 1-67,POST /batch mixed tasks,200,165
1779038024846,Load Users 1-19,POST /batch mixed tasks,200,67
1779038023697,Load Users 1-46,GET /work random mode,200,1221
1779038024549,Load Users 1-41,POST /batch mixed tasks,200,372
1779038024049,Load Users 1-27,GET /work random mode,200,875
1779038024407,Load Users 1-20,POST /batch mixed tasks,200,527
1779038024774,Load Users 1-93,GET /work random mode,200,166
1779038024710,Load Users 1-79,GET /work random mode,200,232
1779038024596,Load Users 1-9,POST /batch mixed tasks,200,352
1779038024037,Load Users 1-39,POST /batch mixed tasks,200,913
