timestamp,thread,endpoint,status_code,latency_ms
1779038251925,Load Users 1-51,POST /batch mixed tasks,200,1607
1779038252883,Load Users 1-72,POST /batch mixed tasks,200,650
1779038253480,Load Users 1-21,POST /batch mixed tasks,200,62
1779038253068,Load Users 1-39,GET /work random mode,200,476
1779038252733,Load Users 1-76,GET /work random mode,200,812
1779038253385,Load Users 1-62,GET /work random mode,200,168
1779038253173,Load Users 1-7,POST /batch mixed tasks,200,382
1779038253294,Load Users 1-63,GET /work random mode,200,265
1779038252058,Load Users 1-2,GET /work random mode,200,1502
1779038253532,Load Users 1-68,GET /work random mode,200,31
1779038253231,Load Users 1-42,POST /batch mixed tasks,200,336
1779038253200,Load Users 1-88,POST /batch mixed tasks,200,370
1779038253342,Load Users 1-37,POST /batch mixed tasks,200,235
1779038252949,Load Users 1-75,GET /work random mode,200,631
1779038253336,Load Users 1-90,POST /batch mixed tasks,200,250
1779038253292,Load Users 1-8,GET /work random mode,200,295
1779038253236,Load Users 1-91,GET /work random mode,200,356
1779038253133,Load Users 1-94,POST /batch mixed tasks,200,460
1779038252934,Load Users 1-19,POST /batch mixed tasks,200,670
1779038253598,Load Users 1-63,GET /work random mode,200,13
1779038253434,Load Users 1-57,POST /batch mixed tasks,200,177
1779038253276,Load Users 1-55,POST /batch mixed tasks,200,344
1779038253473,Load Users 1-32,POST /batch mixed tasks,200,150
1779038252743,Load Users 1-97,GET /work random mode,200,884
1779038253345,Load Users 1-100,POST /batch mixed tasks,200,286
1779038253416,Load Users 1-13,POST /batch mixed tasks,200,218
1779038253318,Load Users 1-56,POST /batch mixed tasks,200,316
1779038253542,Load Users 1-67,GET /work random mode,200,100
1779038253599,Load Users 1-44,GET /work random mode,200,49
1779038253007,Load Users 1-34,POST /batch mixed tasks,200,641
1779038253374,Load Users 1-24,POST /batch mixed tasks,200,277
1779038253163,Load Users 1-27,POST /batch mixed tasks,200,495
1779038253220,Load Users 1-47,GET /work random mode,200,443
1779038253529,Load Users 1-26,GET /work random mode,200,152
1779038253619,Load Users 1-88,GET /work random mode,200,71
1779038253611,Load Users 1-64,GET /work random mode,200,79
1779038253542,Load Users 1-9,POST /batch mixed tasks,200,152
1779038253190,Load Users 1-93,POST /batch mixed tasks,200,509
1779038253522,Load Users 1-50,POST /batch mixed tasks,200,182
1779038253097,Load Users 1-81,POST /batch mixed tasks,200,613
1779038253491,Load Users 1-46,GET /work random mode,200,226
1779038253345,Load Users 1-84,GET /work random mode,200,373
1779038253674,Load Users 1-21,GET /work random mode,200,45
1779038253420,Load Users 1-43,GET /work random mode,200,302
1779038253353,Load Users 1-23,POST /batch mixed tasks,200,370
1779038253247,Load Users 1-87,POST /batch mixed tasks,200,476
1779038252576,Load Users 1-30,GET /work random mode,200,1154
1779038253513,Load Users 1-20,POST /batch mixed tasks,200,221
1779038253391,Load Users 1-10,POST /batch mixed tasks,200,350
1779038253517,Load Users 1-4,GET /work random mode,200,225
1779038253430,Load Users 1-3,GET /work random mode,200,316
1779038253575,Load Users 1-92,POST /batch mixed tasks,200,172
1779038253702,Load Users 1-42,GET /work random mode,200,49
1779038253741,Load Users 1-63,GET /work random mode,200,12
1779038253470,Load Users 1-71,POST /batch mixed tasks,200,283
1779038253116,Load Users 1-66,POST /batch mixed tasks,200,638
1779038253353,Load Users 1-14,GET /work random mode,200,410
1779038253612,Load Users 1-62,GET /work random mode,200,151
1779038253637,Load Users 1-69,GET /work random mode,200,131
1779038253699,Load Users 1-67,GET /work random mode,200,72
1779038253664,Load Users 1-38,GET /work random mode,200,109
1779038253377,Load Users 1-29,GET /work random mode,200,396
1779038253626,Load Users 1-68,GET /work random mode,200,152
1779038253558,Load Users 1-58,POST /batch mixed tasks,200,222
1779038253682,Load Users 1-8,GET /work random mode,200,98
1779038253691,Load Users 1-7,GET /work random mode,200,94
1779038253598,Load Users 1-2,GET /work random mode,200,189
1779038253283,Load Users 1-95,GET /work random mode,200,505
1779038253772,Load Users 1-26,GET /work random mode,200,27
1779038253509,Load Users 1-48,GET /work random mode,200,290
1779038252275,Load Users 1-36,POST /batch mixed tasks,200,1524
1779038253452,Load Users 1-98,POST /batch mixed tasks,200,348
1779038253495,Load Users 1-41,GET /work random mode,200,310
1779038253462,Load Users 1-70,POST /batch mixed tasks,200,345
1779038252926,Load Users 1-25,GET /work random mode,200,888
1779038253351,Load Users 1-59,POST /batch mixed tasks,200,464
1779038253449,Load Users 1-74,GET /work random mode,200,371
1779038253810,Load Users 1-50,GET /work random mode,200,16
1779038253340,Load Users 1-31,POST /batch mixed tasks,200,493
1779038252645,Load Users 1-12,POST /batch mixed tasks,200,1189
1779038253545,Load Users 1-16,POST /batch mixed tasks,200,299
1779038253532,Load Users 1-40,POST /batch mixed tasks,200,312
1779038253702,Load Users 1-37,GET /work random mode,200,148
1779038253667,Load Users 1-32,GET /work random mode,200,184
1779038253580,Load Users 1-65,POST /batch mixed tasks,200,274
1779038252789,Load Users 1-80,GET /work random mode,200,1070
1779038253752,Load Users 1-13,POST /batch mixed tasks,200,113
1779038252797,Load Users 1-49,GET /work random mode,200,1074
1779038253542,Load Users 1-96,POST /batch mixed tasks,200,329
1779038253704,Load Users 1-34,POST /batch mixed tasks,200,169
1779038253658,Load Users 1-19,POST /batch mixed tasks,200,216
1779038253343,Load Users 1-15,GET /work random mode,200,531
1779038253832,Load Users 1-95,GET /work random mode,200,45
1779038253647,Load Users 1-86,POST /batch mixed tasks,200,231
1779038253830,Load Users 1-43,GET /work random mode,200,55
1779038253866,Load Users 1-21,GET /work random mode,200,22
1779038253726,Load Users 1-88,POST /batch mixed tasks,200,163
1779038253572,Load Users 1-72,POST /batch mixed tasks,200,329
1779038253463,Load Users 1-5,POST /batch mixed tasks,200,440
1779038253832,Load Users 1-63,GET /work random mode,200,71
1779038253052,Load Users 1-85,POST /batch mixed tasks,200,865
1779038253625,Load Users 1-75,GET /work random mode,200,293
1779038253891,Load Users 1-42,GET /work random mode,200,31
1779038253603,Load Users 1-53,POST /batch mixed tasks,200,328
1779038253377,Load Users 1-78,POST /batch mixed tasks,200,555
1779038253923,Load Users 1-40,GET /work random mode,200,15
1779038253258,Load Users 1-77,GET /work random mode,200,682
1779038253948,Load Users 1-32,GET /work random mode,200,6
1779038253940,Load Users 1-70,GET /work random mode,200,17
1779038253882,Load Users 1-2,GET /work random mode,200,77
1779038253843,Load Users 1-7,GET /work random mode,200,124
1779038252733,Load Users 1-35,POST /batch mixed tasks,200,1234
1779038253807,Load Users 1-93,POST /batch mixed tasks,200,160
1779038253656,Load Users 1-76,GET /work random mode,200,312
1779038253953,Load Users 1-59,GET /work random mode,200,17
1779038253326,Load Users 1-45,POST /batch mixed tasks,200,648
1779038253531,Load Users 1-18,GET /work random mode,200,450
1779038253894,Load Users 1-37,GET /work random mode,200,90
1779038253462,Load Users 1-22,POST /batch mixed tasks,200,527
1779038253794,Load Users 1-10,POST /batch mixed tasks,200,198
1779038253578,Load Users 1-33,POST /batch mixed tasks,200,415
1779038253750,Load Users 1-100,GET /work random mode,200,250
1779038253736,Load Users 1-57,POST /batch mixed tasks,200,269
1779038253775,Load Users 1-46,POST /batch mixed tasks,200,234
1779038253794,Load Users 1-3,GET /work random mode,200,216
1779038253565,Load Users 1-54,GET /work random mode,200,446
1779038253863,Load Users 1-41,GET /work random mode,200,154
1779038253773,Load Users 1-64,GET /work random mode,200,245
1779038253653,Load Users 1-90,POST /batch mixed tasks,200,372
1779038253630,Load Users 1-79,GET /work random mode,200,406
1779038253801,Load Users 1-84,GET /work random mode,200,239
1779038254024,Load Users 1-95,GET /work random mode,200,17
1779038253922,Load Users 1-29,GET /work random mode,200,119
1779038253899,Load Users 1-66,GET /work random mode,200,149
1779038253555,Load Users 1-52,GET /work random mode,200,494
1779038253969,Load Users 1-85,GET /work random mode,200,80
1779038253945,Load Users 1-12,GET /work random mode,200,113
1779038253900,Load Users 1-36,GET /work random mode,200,158
1779038253876,Load Users 1-31,GET /work random mode,200,185
1779038253801,Load Users 1-30,GET /work random mode,200,263
1779038254062,Load Users 1-75,GET /work random mode,200,14
1779038253768,Load Users 1-81,POST /batch mixed tasks,200,315
1779038253876,Load Users 1-68,GET /work random mode,200,209
1779038253883,Load Users 1-69,POST /batch mixed tasks,200,205
1779038253913,Load Users 1-15,POST /batch mixed tasks,200,178
1779038253872,Load Users 1-23,POST /batch mixed tasks,200,225
1779038253453,Load Users 1-82,GET /work random mode,200,646
1779038253662,Load Users 1-55,POST /batch mixed tasks,200,438
1779038253946,Load Users 1-86,POST /batch mixed tasks,200,157
1779038253729,Load Users 1-47,GET /work random mode,200,386
1779038253688,Load Users 1-94,GET /work random mode,200,428
1779038252763,Load Users 1-83,POST /batch mixed tasks,200,1355
1779038253930,Load Users 1-96,POST /batch mixed tasks,200,193
1779038253913,Load Users 1-80,POST /batch mixed tasks,200,218
1779038254094,Load Users 1-46,GET /work random mode,200,39
1779038253889,Load Users 1-98,POST /batch mixed tasks,200,258
1779038254026,Load Users 1-78,GET /work random mode,200,123
1779038253981,Load Users 1-53,POST /batch mixed tasks,200,180
1779038253757,Load Users 1-9,POST /batch mixed tasks,200,407
1779038254055,Load Users 1-37,GET /work random mode,200,112
1779038254097,Load Users 1-31,GET /work random mode,200,70
1779038253966,Load Users 1-65,POST /batch mixed tasks,200,201
1779038253977,Load Users 1-34,POST /batch mixed tasks,200,208
1779038253702,Load Users 1-24,POST /batch mixed tasks,200,487
1779038254188,Load Users 1-36,GET /work random mode,200,3
1779038254081,Load Users 1-18,GET /work random mode,200,114
1779038254013,Load Users 1-21,GET /work random mode,200,194
1779038254012,Load Users 1-7,GET /work random mode,200,198
1779038254151,Load Users 1-54,GET /work random mode,200,60
1779038253986,Load Users 1-49,POST /batch mixed tasks,200,243
1779038253856,Load Users 1-25,POST /batch mixed tasks,200,377
1779038253544,Load Users 1-11,POST /batch mixed tasks,200,692
1779038254231,Load Users 1-81,GET /work random mode,200,5
1779038253797,Load Users 1-44,POST /batch mixed tasks,200,456
1779038253815,Load Users 1-62,POST /batch mixed tasks,200,447
1779038252147,Load Users 1-89,POST /batch mixed tasks,200,2115
1779038254077,Load Users 1-64,POST /batch mixed tasks,200,198
1779038254075,Load Users 1-2,POST /batch mixed tasks,200,201
1779038254008,Load Users 1-88,GET /work random mode,200,273
1779038254141,Load Users 1-66,GET /work random mode,200,141
1779038253641,Load Users 1-51,POST /batch mixed tasks,200,644
1779038253778,Load Users 1-27,GET /work random mode,200,512
1779038253894,Load Users 1-58,POST /batch mixed tasks,200,398
1779038253770,Load Users 1-56,POST /batch mixed tasks,200,522
1779038254222,Load Users 1-96,GET /work random mode,200,71
1779038254130,Load Users 1-52,GET /work random mode,200,167
1779038254150,Load Users 1-83,POST /batch mixed tasks,200,151
1779038254057,Load Users 1-10,GET /work random mode,200,248
1779038254203,Load Users 1-53,GET /work random mode,200,104
1779038253382,Load Users 1-28,POST /batch mixed tasks,200,926
1779038254310,Load Users 1-89,GET /work random mode,200,3
1779038254055,Load Users 1-93,GET /work random mode,200,259
1779038254052,Load Users 1-63,GET /work random mode,200,262
1779038254086,Load Users 1-33,POST /batch mixed tasks,200,231
1779038254001,Load Users 1-19,GET /work random mode,200,317
1779038253970,Load Users 1-16,POST /batch mixed tasks,200,349
1779038254274,Load Users 1-11,GET /work random mode,200,46
1779038253815,Load Users 1-38,POST /batch mixed tasks,200,506
1779038254007,Load Users 1-32,POST /batch mixed tasks,200,317
1779038254174,Load Users 1-80,POST /batch mixed tasks,200,152
1779038253825,Load Users 1-71,GET /work random mode,200,502
1779038252977,Load Users 1-61,POST /batch mixed tasks,200,1354
1779038254176,Load Users 1-46,POST /batch mixed tasks,200,155
1779038254030,Load Users 1-72,POST /batch mixed tasks,200,302
1779038253922,Load Users 1-48,POST /batch mixed tasks,200,415
1779038254143,Load Users 1-41,GET /work random mode,200,196
1779038254261,Load Users 1-54,GET /work random mode,200,87
1779038254335,Load Users 1-83,GET /work random mode,200,16
1779038254294,Load Users 1-78,POST /batch mixed tasks,200,63
1779038254148,Load Users 1-69,POST /batch mixed tasks,200,215
1779038253864,Load Users 1-20,POST /batch mixed tasks,200,502
1779038253977,Load Users 1-40,POST /batch mixed tasks,200,398
1779038254043,Load Users 1-77,POST /batch mixed tasks,200,332
1779038254328,Load Users 1-52,GET /work random mode,200,54
1779038253812,Load Users 1-92,POST /batch mixed tasks,200,571
1779038254100,Load Users 1-85,POST /batch mixed tasks,200,286
1779038253867,Load Users 1-8,GET /work random mode,200,521
1779038254273,Load Users 1-24,GET /work random mode,200,116
1779038253964,Load Users 1-42,POST /batch mixed tasks,200,428
1779038254017,Load Users 1-76,POST /batch mixed tasks,200,389
1779038254261,Load Users 1-98,POST /batch mixed tasks,200,149
1779038254334,Load Users 1-44,GET /work random mode,200,80
1779038253867,Load Users 1-67,POST /batch mixed tasks,200,550
1779038254400,Load Users 1-89,GET /work random mode,200,23
1779038254355,Load Users 1-49,POST /batch mixed tasks,200,71
1779038254174,Load Users 1-86,POST /batch mixed tasks,200,252
1779038254102,Load Users 1-79,POST /batch mixed tasks,200,325
1779038254400,Load Users 1-78,GET /work random mode,200,33
1779038254417,Load Users 1-46,GET /work random mode,200,21
1779038254419,Load Users 1-19,GET /work random mode,200,28
1779038254252,Load Users 1-7,GET /work random mode,200,195
1779038254089,Load Users 1-95,POST /batch mixed tasks,200,359
1779038253680,Load Users 1-97,POST /batch mixed tasks,200,773
1779038254182,Load Users 1-82,POST /batch mixed tasks,200,274
1779038254147,Load Users 1-3,GET /work random mode,200,310
1779038253781,Load Users 1-87,POST /batch mixed tasks,200,687
1779038254346,Load Users 1-28,POST /batch mixed tasks,200,125
1779038254380,Load Users 1-62,POST /batch mixed tasks,200,91
1779038254229,Load Users 1-65,GET /work random mode,200,243
1779038253945,Load Users 1-50,POST /batch mixed tasks,200,532
1779038254102,Load Users 1-29,POST /batch mixed tasks,200,376
1779038254323,Load Users 1-25,POST /batch mixed tasks,200,156
1779038254065,Load Users 1-59,GET /work random mode,200,414
1779038254041,Load Users 1-57,POST /batch mixed tasks,200,442
1779038254373,Load Users 1-93,GET /work random mode,200,118
1779038254200,Load Users 1-31,POST /batch mixed tasks,200,292
1779038254129,Load Users 1-75,POST /batch mixed tasks,200,364
1779038254238,Load Users 1-55,GET /work random mode,200,259
1779038254258,Load Users 1-34,GET /work random mode,200,246
1779038254103,Load Users 1-45,POST /batch mixed tasks,200,415
1779038254400,Load Users 1-33,POST /batch mixed tasks,200,122
1779038254427,Load Users 1-61,POST /batch mixed tasks,200,98
1779038254381,Load Users 1-10,GET /work random mode,200,153
1779038254152,Load Users 1-68,POST /batch mixed tasks,200,383
1779038254137,Load Users 1-22,POST /batch mixed tasks,200,402
1779038254066,Load Users 1-70,GET /work random mode,200,475
1779038253294,Load Users 1-6,POST /batch mixed tasks,200,1247
1779038254525,Load Users 1-86,GET /work random mode,200,25
1779038254458,Load Users 1-79,POST /batch mixed tasks,200,94
1779038254450,Load Users 1-98,GET /work random mode,200,103
1779038253669,Load Users 1-91,GET /work random mode,200,884
