timestamp,thread,endpoint,status_code,latency_ms
1779034970731,Load Users 1-47,GET /work random mode,200,483
1779034969156,Load Users 1-66,POST /batch mixed tasks,200,2063
1779034970949,Load Users 1-19,POST /batch mixed tasks,200,332
1779034970818,Load Users 1-29,GET /work random mode,200,465
1779034969650,Load Users 1-13,POST /batch mixed tasks,200,1666
1779034970457,Load Users 1-42,POST /batch mixed tasks,200,871
1779034970759,Load Users 1-77,POST /batch mixed tasks,200,584
1779034970945,Load Users 1-28,POST /batch mixed tasks,200,400
1779034971328,Load Users 1-29,GET /work random mode,200,26
1779034970480,Load Users 1-12,POST /batch mixed tasks,200,908
1779034969136,Load Users 1-91,GET /work random mode,200,2275
1779034970292,Load Users 1-3,POST /batch mixed tasks,200,1124
1779034968937,Load Users 1-21,GET /work random mode,200,2484
1779034966371,Load Users 1-55,POST /batch mixed tasks,200,5059
1779034970816,Load Users 1-17,GET /work random mode,200,623
1779034969343,Load Users 1-5,GET /work random mode,200,2107
1779034970635,Load Users 1-97,GET /work random mode,200,825
1779034971141,Load Users 1-51,POST /batch mixed tasks,200,329
1779034971357,Load Users 1-66,POST /batch mixed tasks,200,116
1779034971510,Load Users 1-5,GET /work random mode,200,1
1779034970274,Load Users 1-6,POST /batch mixed tasks,200,1245
1779034971302,Load Users 1-53,POST /batch mixed tasks,200,221
1779034969652,Load Users 1-64,POST /batch mixed tasks,200,1882
1779034970250,Load Users 1-45,GET /work random mode,200,1301
1779034970587,Load Users 1-23,POST /batch mixed tasks,200,967
1779034966679,Load Users 1-62,GET /work random mode,200,4888
1779034971366,Load Users 1-42,POST /batch mixed tasks,200,210
1779034966535,Load Users 1-27,POST /batch mixed tasks,200,5046
1779034971512,Load Users 1-12,GET /work random mode,200,69
1779034971461,Load Users 1-13,POST /batch mixed tasks,200,165
1779034970526,Load Users 1-56,POST /batch mixed tasks,200,1117
1779034970587,Load Users 1-79,POST /batch mixed tasks,200,1060
1779034971620,Load Users 1-53,GET /work random mode,200,50
1779034970749,Load Users 1-73,GET /work random mode,200,927
1779034970969,Load Users 1-68,GET /work random mode,200,718
1779034970945,Load Users 1-72,POST /batch mixed tasks,200,743
1779034971027,Load Users 1-30,GET /work random mode,200,663
1779034968799,Load Users 1-49,POST /batch mixed tasks,200,2914
1779034970334,Load Users 1-37,GET /work random mode,200,1385
1779034971484,Load Users 1-91,POST /batch mixed tasks,200,237
1779034971611,Load Users 1-27,GET /work random mode,200,119
1779034971681,Load Users 1-12,GET /work random mode,200,62
1779034971749,Load Users 1-79,GET /work random mode,200,13
1779034971009,Load Users 1-59,POST /batch mixed tasks,200,773
1779034971721,Load Users 1-13,GET /work random mode,200,76
1779034970967,Load Users 1-18,GET /work random mode,200,854
1779034971769,Load Users 1-27,GET /work random mode,200,57
1779034970977,Load Users 1-74,GET /work random mode,200,878
1779034970713,Load Users 1-82,POST /batch mixed tasks,200,1149
1779034971789,Load Users 1-73,GET /work random mode,200,88
1779034971800,Load Users 1-72,GET /work random mode,200,94
1779034969943,Load Users 1-22,POST /batch mixed tasks,200,1955
1779034969890,Load Users 1-2,GET /work random mode,200,2018
1779034971448,Load Users 1-29,POST /batch mixed tasks,200,467
1779034971190,Load Users 1-98,GET /work random mode,200,763
1779034970760,Load Users 1-35,POST /batch mixed tasks,200,1202
1779034971631,Load Users 1-5,GET /work random mode,200,337
1779034966982,Load Users 1-87,GET /work random mode,200,4990
1779034971935,Load Users 1-72,GET /work random mode,200,51
1779034971674,Load Users 1-42,GET /work random mode,200,316
1779034971600,Load Users 1-6,POST /batch mixed tasks,200,418
1779034969843,Load Users 1-69,GET /work random mode,200,2191
1779034970731,Load Users 1-16,POST /batch mixed tasks,200,1317
1779034969546,Load Users 1-83,POST /batch mixed tasks,200,2509
1779034971058,Load Users 1-57,GET /work random mode,200,1002
1779034971795,Load Users 1-53,POST /batch mixed tasks,200,281
1779034971426,Load Users 1-77,GET /work random mode,200,658
1779034972095,Load Users 1-5,GET /work random mode,200,1
1779034971223,Load Users 1-93,POST /batch mixed tasks,200,875
1779034967040,Load Users 1-80,POST /batch mixed tasks,200,5065
1779034971044,Load Users 1-43,POST /batch mixed tasks,200,1113
1779034971818,Load Users 1-49,POST /batch mixed tasks,200,383
1779034972173,Load Users 1-69,GET /work random mode,200,29
1779034969750,Load Users 1-76,POST /batch mixed tasks,200,2454
1779034969959,Load Users 1-85,POST /batch mixed tasks,200,2256
1779034971104,Load Users 1-65,POST /batch mixed tasks,200,1127
1779034971838,Load Users 1-30,GET /work random mode,200,402
1779034971544,Load Users 1-97,GET /work random mode,200,702
1779034970564,Load Users 1-38,GET /work random mode,200,1700
1779034972129,Load Users 1-57,GET /work random mode,200,139
1779034972038,Load Users 1-22,POST /batch mixed tasks,200,250
1779034972006,Load Users 1-87,POST /batch mixed tasks,200,303
1779034972312,Load Users 1-76,GET /work random mode,200,6
1779034971836,Load Users 1-79,POST /batch mixed tasks,200,485
1779034972113,Load Users 1-53,GET /work random mode,200,211
1779034967054,Load Users 1-96,POST /batch mixed tasks,200,5284
1779034972205,Load Users 1-77,GET /work random mode,200,145
1779034971206,Load Users 1-89,POST /batch mixed tasks,200,1154
1779034970079,Load Users 1-15,POST /batch mixed tasks,200,2286
1779034971505,Load Users 1-3,GET /work random mode,200,876
1779034971857,Load Users 1-27,GET /work random mode,200,542
1779034971417,Load Users 1-28,GET /work random mode,200,985
1779034970223,Load Users 1-86,GET /work random mode,200,2181
1779034970426,Load Users 1-48,GET /work random mode,200,1997
1779034972406,Load Users 1-38,GET /work random mode,200,26
1779034971866,Load Users 1-18,POST /batch mixed tasks,200,579
1779034972151,Load Users 1-16,POST /batch mixed tasks,200,299
1779034970646,Load Users 1-78,POST /batch mixed tasks,200,1806
1779034972354,Load Users 1-22,POST /batch mixed tasks,200,124
1779034971933,Load Users 1-74,POST /batch mixed tasks,200,555
1779034967092,Load Users 1-41,POST /batch mixed tasks,200,5413
1779034971675,Load Users 1-45,POST /batch mixed tasks,200,855
1779034972412,Load Users 1-76,GET /work random mode,200,132
1779034972304,Load Users 1-97,GET /work random mode,200,250
1779034971614,Load Users 1-51,GET /work random mode,200,956
1779034972360,Load Users 1-85,GET /work random mode,200,222
1779034972084,Load Users 1-98,GET /work random mode,200,504
1779034972252,Load Users 1-43,GET /work random mode,200,337
1779034972475,Load Users 1-3,GET /work random mode,200,124
1779034972002,Load Users 1-82,POST /batch mixed tasks,200,600
1779034972390,Load Users 1-87,GET /work random mode,200,236
1779034969762,Load Users 1-11,POST /batch mixed tasks,200,2905
1779034970294,Load Users 1-32,POST /batch mixed tasks,200,2379
1779034970164,Load Users 1-88,POST /batch mixed tasks,200,2557
1779034972579,Load Users 1-18,GET /work random mode,200,161
1779034972100,Load Users 1-83,GET /work random mode,200,673
1779034972352,Load Users 1-79,GET /work random mode,200,422
1779034972235,Load Users 1-80,POST /batch mixed tasks,200,546
1779034970969,Load Users 1-26,POST /batch mixed tasks,200,1816
1779034972479,Load Users 1-89,POST /batch mixed tasks,200,309
1779034970399,Load Users 1-99,GET /work random mode,200,2398
1779034972821,Load Users 1-80,GET /work random mode,200,2
1779034972328,Load Users 1-57,GET /work random mode,200,501
1779034971144,Load Users 1-46,POST /batch mixed tasks,200,1720
1779034967391,Load Users 1-90,POST /batch mixed tasks,200,5475
1779034971972,Load Users 1-29,GET /work random mode,200,910
1779034972432,Load Users 1-96,POST /batch mixed tasks,200,491
1779034972534,Load Users 1-27,POST /batch mixed tasks,200,401
1779034972240,Load Users 1-5,GET /work random mode,200,700
1779034970623,Load Users 1-39,POST /batch mixed tasks,200,2325
1779034970397,Load Users 1-75,POST /batch mixed tasks,200,2563
1779034967412,Load Users 1-1,POST /batch mixed tasks,200,5548
1779034972941,Load Users 1-29,GET /work random mode,200,20
1779034972696,Load Users 1-87,POST /batch mixed tasks,200,284
1779034972417,Load Users 1-15,GET /work random mode,200,570
1779034972994,Load Users 1-5,GET /work random mode,200,7
1779034972812,Load Users 1-11,GET /work random mode,200,205
1779034972661,Load Users 1-43,POST /batch mixed tasks,200,365
1779034972620,Load Users 1-76,POST /batch mixed tasks,200,409
1779034973018,Load Users 1-75,GET /work random mode,200,14
1779034973019,Load Users 1-39,GET /work random mode,200,26
1779034972668,Load Users 1-51,GET /work random mode,200,380
1779034972827,Load Users 1-79,GET /work random mode,200,224
1779034967650,Load Users 1-24,GET /work random mode,200,5401
1779034971845,Load Users 1-12,POST /batch mixed tasks,200,1242
1779034972925,Load Users 1-89,GET /work random mode,200,177
1779034973103,Load Users 1-79,GET /work random mode,200,4
1779034973024,Load Users 1-1,GET /work random mode,200,94
1779034970438,Load Users 1-95,POST /batch mixed tasks,200,2684
1779034972331,Load Users 1-65,POST /batch mixed tasks,200,797
1779034972597,Load Users 1-22,GET /work random mode,200,576
1779034972819,Load Users 1-18,GET /work random mode,200,354
1779034967803,Load Users 1-60,GET /work random mode,200,5373
1779034973170,Load Users 1-39,GET /work random mode,200,10
1779034973111,Load Users 1-87,GET /work random mode,200,72
1779034971480,Load Users 1-21,POST /batch mixed tasks,200,1706
1779034973042,Load Users 1-96,POST /batch mixed tasks,200,156
1779034972385,Load Users 1-30,POST /batch mixed tasks,200,813
1779034970431,Load Users 1-31,POST /batch mixed tasks,200,2769
1779034973090,Load Users 1-76,GET /work random mode,200,113
1779034968183,Load Users 1-20,GET /work random mode,200,5023
1779034972543,Load Users 1-41,GET /work random mode,200,671
1779034971289,Load Users 1-54,POST /batch mixed tasks,200,1927
1779034972793,Load Users 1-88,GET /work random mode,200,424
1779034972890,Load Users 1-26,POST /batch mixed tasks,200,342
1779034973176,Load Users 1-51,GET /work random mode,200,61
1779034972670,Load Users 1-98,GET /work random mode,200,584
1779034973025,Load Users 1-29,POST /batch mixed tasks,200,256
1779034971542,Load Users 1-66,GET /work random mode,200,1774
1779034972941,Load Users 1-80,POST /batch mixed tasks,200,381
1779034970890,Load Users 1-63,POST /batch mixed tasks,200,2443
1779034973160,Load Users 1-89,POST /batch mixed tasks,200,174
1779034970452,Load Users 1-70,POST /batch mixed tasks,200,2883
1779034972471,Load Users 1-53,POST /batch mixed tasks,200,891
1779034973315,Load Users 1-87,GET /work random mode,200,64
1779034972727,Load Users 1-32,POST /batch mixed tasks,200,665
1779034973270,Load Users 1-31,POST /batch mixed tasks,200,126
1779034973256,Load Users 1-21,GET /work random mode,200,153
1779034973110,Load Users 1-24,POST /batch mixed tasks,200,307
1779034973306,Load Users 1-39,POST /batch mixed tasks,200,144
1779034970948,Load Users 1-50,POST /batch mixed tasks,200,2523
1779034973303,Load Users 1-22,POST /batch mixed tasks,200,185
1779034971708,Load Users 1-56,POST /batch mixed tasks,200,1801
1779034972870,Load Users 1-99,POST /batch mixed tasks,200,652
1779034973203,Load Users 1-65,GET /work random mode,200,320
1779034973098,Load Users 1-75,GET /work random mode,200,450
1779034973182,Load Users 1-1,POST /batch mixed tasks,200,368
1779034973336,Load Users 1-54,POST /batch mixed tasks,200,253
1779034972507,Load Users 1-48,POST /batch mixed tasks,200,1088
1779034973461,Load Users 1-66,GET /work random mode,200,141
1779034970640,Load Users 1-52,POST /batch mixed tasks,200,2968
1779034972983,Load Users 1-27,POST /batch mixed tasks,200,627
1779034971136,Load Users 1-9,GET /work random mode,200,2485
1779034971287,Load Users 1-47,POST /batch mixed tasks,200,2421
1779034973492,Load Users 1-24,POST /batch mixed tasks,200,220
1779034968662,Load Users 1-7,POST /batch mixed tasks,200,5056
1779034971392,Load Users 1-19,GET /work random mode,200,2353
1779034972819,Load Users 1-83,POST /batch mixed tasks,200,955
1779034973057,Load Users 1-43,POST /batch mixed tasks,200,718
1779034968439,Load Users 1-94,POST /batch mixed tasks,200,5337
1779034971584,Load Users 1-64,GET /work random mode,200,2196
1779034973289,Load Users 1-30,POST /batch mixed tasks,200,497
1779034973453,Load Users 1-70,POST /batch mixed tasks,200,363
1779034973483,Load Users 1-31,GET /work random mode,200,345
1779034971162,Load Users 1-81,POST /batch mixed tasks,200,2724
1779034968933,Load Users 1-10,POST /batch mixed tasks,200,4975
1779034973531,Load Users 1-32,POST /batch mixed tasks,200,382
1779034973673,Load Users 1-52,POST /batch mixed tasks,200,268
1779034973691,Load Users 1-66,POST /batch mixed tasks,200,306
1779034973638,Load Users 1-65,POST /batch mixed tasks,200,380
1779034973624,Load Users 1-99,GET /work random mode,200,410
1779034973999,Load Users 1-10,GET /work random mode,200,41
1779034971825,Load Users 1-68,POST /batch mixed tasks,200,2233
1779034973692,Load Users 1-54,POST /batch mixed tasks,200,378
1779034973410,Load Users 1-29,GET /work random mode,200,668
1779034969342,Load Users 1-92,GET /work random mode,200,4738
1779034973252,Load Users 1-20,POST /batch mixed tasks,200,831
1779034973375,Load Users 1-98,GET /work random mode,200,710
1779034971114,Load Users 1-4,POST /batch mixed tasks,200,2976
1779034973666,Load Users 1-27,POST /batch mixed tasks,200,429
1779034971500,Load Users 1-17,GET /work random mode,200,2602
1779034974050,Load Users 1-66,POST /batch mixed tasks,200,77
1779034974123,Load Users 1-20,GET /work random mode,200,8
1779034973990,Load Users 1-81,GET /work random mode,200,143
1779034973459,Load Users 1-21,GET /work random mode,200,680
1779034972092,Load Users 1-42,GET /work random mode,200,2050
1779034972027,Load Users 1-35,POST /batch mixed tasks,200,2117
1779034969446,Load Users 1-40,GET /work random mode,200,4704
1779034972501,Load Users 1-38,GET /work random mode,200,1662
1779034973672,Load Users 1-9,GET /work random mode,200,502
1779034974217,Load Users 1-92,GET /work random mode,200,10
1779034973791,Load Users 1-47,POST /batch mixed tasks,200,460
1779034968989,Load Users 1-67,POST /batch mixed tasks,200,5264
1779034971671,Load Users 1-62,POST /batch mixed tasks,200,2603
1779034973518,Load Users 1-39,GET /work random mode,200,765
1779034973840,Load Users 1-43,POST /batch mixed tasks,200,486
1779034972092,Load Users 1-6,POST /batch mixed tasks,200,2241
1779034973849,Load Users 1-64,POST /batch mixed tasks,200,509
1779034974190,Load Users 1-42,POST /batch mixed tasks,200,185
1779034969712,Load Users 1-36,GET /work random mode,200,4664
1779034972533,Load Users 1-78,GET /work random mode,200,1852
1779034974222,Load Users 1-98,GET /work random mode,200,170
1779034974232,Load Users 1-81,POST /batch mixed tasks,200,188
1779034973812,Load Users 1-7,POST /batch mixed tasks,200,681
1779034974442,Load Users 1-64,GET /work random mode,200,55
1779034974263,Load Users 1-38,POST /batch mixed tasks,200,240
1779034973867,Load Users 1-30,POST /batch mixed tasks,200,641
1779034973086,Load Users 1-5,GET /work random mode,200,1426
1779034974147,Load Users 1-29,POST /batch mixed tasks,200,366
1779034973865,Load Users 1-70,POST /batch mixed tasks,200,655
1779034974434,Load Users 1-98,GET /work random mode,200,99
1779034973890,Load Users 1-31,GET /work random mode,200,646
1779034973137,Load Users 1-11,GET /work random mode,200,1405
1779034969542,Load Users 1-34,POST /batch mixed tasks,200,5005
1779034973684,Load Users 1-75,POST /batch mixed tasks,200,866
1779034972641,Load Users 1-3,GET /work random mode,200,1916
1779034973981,Load Users 1-52,GET /work random mode,200,581
1779034972496,Load Users 1-77,POST /batch mixed tasks,200,2078
1779034974257,Load Users 1-40,GET /work random mode,200,319
1779034970307,Load Users 1-44,GET /work random mode,200,4272
1779034974315,Load Users 1-92,GET /work random mode,200,280
