timestamp,thread,endpoint,status_code,latency_ms
1779027358896,Load Users 1-13,POST /batch mixed tasks,200,280
1779027358605,Load Users 1-19,GET /work random mode,200,572
1779027358270,Load Users 1-43,GET /work random mode,200,914
1779027358365,Load Users 1-74,POST /batch mixed tasks,200,826
1779027357957,Load Users 1-99,GET /work random mode,200,1235
1779027358465,Load Users 1-61,GET /work random mode,200,727
1779027358730,Load Users 1-4,POST /batch mixed tasks,200,485
1779027358573,Load Users 1-14,POST /batch mixed tasks,200,653
1779027358571,Load Users 1-73,GET /work random mode,200,661
1779027357729,Load Users 1-52,POST /batch mixed tasks,200,1507
1779027359185,Load Users 1-84,GET /work random mode,200,50
1779027357610,Load Users 1-58,GET /work random mode,200,1634
1779027359244,Load Users 1-19,GET /work random mode,200,3
1779027359196,Load Users 1-72,GET /work random mode,200,51
1779027358683,Load Users 1-39,GET /work random mode,200,565
1779027358370,Load Users 1-10,GET /work random mode,200,884
1779027358991,Load Users 1-69,POST /batch mixed tasks,200,270
1779027358091,Load Users 1-79,POST /batch mixed tasks,200,1170
1779027358914,Load Users 1-40,POST /batch mixed tasks,200,350
1779027357671,Load Users 1-35,POST /batch mixed tasks,200,1596
1779027358276,Load Users 1-8,GET /work random mode,200,991
1779027359205,Load Users 1-85,GET /work random mode,200,73
1779027357432,Load Users 1-3,GET /work random mode,200,1859
1779027358820,Load Users 1-28,GET /work random mode,200,470
1779027358794,Load Users 1-42,POST /batch mixed tasks,200,508
1779027358877,Load Users 1-23,GET /work random mode,200,431
1779027357391,Load Users 1-18,POST /batch mixed tasks,200,1925
1779027358451,Load Users 1-70,POST /batch mixed tasks,200,878
1779027358937,Load Users 1-44,GET /work random mode,200,393
1779027358281,Load Users 1-2,POST /batch mixed tasks,200,1052
1779027359177,Load Users 1-15,POST /batch mixed tasks,200,163
1779027359268,Load Users 1-21,GET /work random mode,200,76
1779027359351,Load Users 1-73,GET /work random mode,200,2
1779027358560,Load Users 1-89,POST /batch mixed tasks,200,794
1779027358985,Load Users 1-82,GET /work random mode,200,374
1779027359273,Load Users 1-62,GET /work random mode,200,88
1779027358581,Load Users 1-57,GET /work random mode,200,781
1779027358991,Load Users 1-17,POST /batch mixed tasks,200,387
1779027359046,Load Users 1-71,POST /batch mixed tasks,200,339
1779027359361,Load Users 1-39,GET /work random mode,200,24
1779027359148,Load Users 1-91,POST /batch mixed tasks,200,244
1779027358952,Load Users 1-34,GET /work random mode,200,444
1779027359139,Load Users 1-1,GET /work random mode,200,272
1779027359010,Load Users 1-78,GET /work random mode,200,403
1779027359363,Load Users 1-4,GET /work random mode,200,67
1779027359441,Load Users 1-44,GET /work random mode,200,5
1779027359173,Load Users 1-37,GET /work random mode,200,275
1779027359055,Load Users 1-20,POST /batch mixed tasks,200,405
1779027358751,Load Users 1-76,GET /work random mode,200,719
1779027358396,Load Users 1-51,GET /work random mode,200,1079
1779027359403,Load Users 1-40,GET /work random mode,200,74
1779027358693,Load Users 1-81,GET /work random mode,200,787
1779027359444,Load Users 1-82,GET /work random mode,200,38
1779027358981,Load Users 1-67,POST /batch mixed tasks,200,502
1779027359016,Load Users 1-41,GET /work random mode,200,480
1779027359210,Load Users 1-66,POST /batch mixed tasks,200,296
1779027359491,Load Users 1-91,GET /work random mode,200,21
1779027359261,Load Users 1-29,POST /batch mixed tasks,200,258
1779027359410,Load Users 1-42,GET /work random mode,200,127
1779027359425,Load Users 1-71,GET /work random mode,200,118
1779027359168,Load Users 1-33,POST /batch mixed tasks,200,376
1779027358624,Load Users 1-56,POST /batch mixed tasks,200,930
1779027358912,Load Users 1-31,POST /batch mixed tasks,200,643
1779027359319,Load Users 1-46,GET /work random mode,200,242
1779027358207,Load Users 1-65,POST /batch mixed tasks,200,1357
1779027359472,Load Users 1-89,GET /work random mode,200,95
1779027358759,Load Users 1-54,POST /batch mixed tasks,200,825
1779027359447,Load Users 1-2,GET /work random mode,200,137
1779027357977,Load Users 1-90,POST /batch mixed tasks,200,1609
1779027359490,Load Users 1-57,GET /work random mode,200,103
1779027359458,Load Users 1-1,GET /work random mode,200,136
1779027359323,Load Users 1-72,GET /work random mode,200,284
1779027358247,Load Users 1-53,GET /work random mode,200,1362
1779027358366,Load Users 1-16,POST /batch mixed tasks,200,1244
1779027358111,Load Users 1-22,GET /work random mode,200,1504
1779027359573,Load Users 1-37,GET /work random mode,200,44
1779027359595,Load Users 1-67,GET /work random mode,200,25
1779027359293,Load Users 1-19,POST /batch mixed tasks,200,327
1779027358997,Load Users 1-36,GET /work random mode,200,625
1779027359045,Load Users 1-93,GET /work random mode,200,584
1779027359261,Load Users 1-50,POST /batch mixed tasks,200,374
1779027359132,Load Users 1-12,POST /batch mixed tasks,200,506
1779027359022,Load Users 1-77,GET /work random mode,200,619
1779027359017,Load Users 1-45,POST /batch mixed tasks,200,625
1779027359331,Load Users 1-43,GET /work random mode,200,323
1779027359323,Load Users 1-8,POST /batch mixed tasks,200,334
1779027359639,Load Users 1-33,GET /work random mode,200,21
1779027359285,Load Users 1-58,POST /batch mixed tasks,200,375
1779027358755,Load Users 1-80,GET /work random mode,200,912
1779027359379,Load Users 1-15,GET /work random mode,200,289
1779027359522,Load Users 1-34,GET /work random mode,200,147
1779027359641,Load Users 1-16,GET /work random mode,200,28
1779027358532,Load Users 1-7,GET /work random mode,200,1138
1779027358775,Load Users 1-92,GET /work random mode,200,916
1779027359261,Load Users 1-13,GET /work random mode,200,434
1779027359203,Load Users 1-48,POST /batch mixed tasks,200,496
1779027359505,Load Users 1-51,GET /work random mode,200,199
1779027359070,Load Users 1-75,POST /batch mixed tasks,200,637
1779027359184,Load Users 1-98,POST /batch mixed tasks,200,540
1779027358815,Load Users 1-96,POST /batch mixed tasks,200,919
1779027359600,Load Users 1-81,POST /batch mixed tasks,200,136
1779027359099,Load Users 1-87,GET /work random mode,200,649
1779027359232,Load Users 1-32,GET /work random mode,200,518
1779027359397,Load Users 1-23,GET /work random mode,200,354
1779027359108,Load Users 1-68,POST /batch mixed tasks,200,646
1779027359728,Load Users 1-37,GET /work random mode,200,34
1779027359286,Load Users 1-14,POST /batch mixed tasks,200,476
1779027359229,Load Users 1-99,GET /work random mode,200,533
1779027358594,Load Users 1-11,POST /batch mixed tasks,200,1174
1779027359424,Load Users 1-73,POST /batch mixed tasks,200,344
1779027359060,Load Users 1-88,GET /work random mode,200,715
1779027359285,Load Users 1-52,GET /work random mode,200,491
1779027359336,Load Users 1-74,GET /work random mode,200,450
1779027359433,Load Users 1-39,POST /batch mixed tasks,200,360
1779027358459,Load Users 1-6,POST /batch mixed tasks,200,1338
1779027359208,Load Users 1-49,POST /batch mixed tasks,200,589
1779027358668,Load Users 1-9,POST /batch mixed tasks,200,1130
1779027359451,Load Users 1-17,GET /work random mode,200,361
1779027357938,Load Users 1-64,POST /batch mixed tasks,200,1877
1779027359470,Load Users 1-78,POST /batch mixed tasks,200,352
1779027359807,Load Users 1-52,GET /work random mode,200,30
1779027359374,Load Users 1-84,POST /batch mixed tasks,200,463
1779027359063,Load Users 1-94,POST /batch mixed tasks,200,778
1779027358637,Load Users 1-47,GET /work random mode,200,1206
1779027359591,Load Users 1-42,POST /batch mixed tasks,200,259
1779027359746,Load Users 1-45,POST /batch mixed tasks,200,106
1779027359797,Load Users 1-75,GET /work random mode,200,61
1779027359661,Load Users 1-90,GET /work random mode,200,205
1779027358480,Load Users 1-86,GET /work random mode,200,1393
1779027359143,Load Users 1-97,POST /batch mixed tasks,200,738
1779027357916,Load Users 1-27,GET /work random mode,200,1968
1779027359346,Load Users 1-10,GET /work random mode,200,541
1779027358999,Load Users 1-25,GET /work random mode,200,892
1779027359677,Load Users 1-56,GET /work random mode,200,235
1779027359612,Load Users 1-29,GET /work random mode,200,303
1779027359246,Load Users 1-61,POST /batch mixed tasks,200,671
1779027359786,Load Users 1-96,POST /batch mixed tasks,200,137
1779027359177,Load Users 1-26,GET /work random mode,200,748
1779027359821,Load Users 1-13,GET /work random mode,200,116
1779027359462,Load Users 1-62,GET /work random mode,200,476
1779027359625,Load Users 1-41,POST /batch mixed tasks,200,317
1779027359918,Load Users 1-90,GET /work random mode,200,24
1779027359410,Load Users 1-21,GET /work random mode,200,534
1779027358177,Load Users 1-5,GET /work random mode,200,1778
1779027359916,Load Users 1-42,GET /work random mode,200,39
1779027359600,Load Users 1-20,GET /work random mode,200,356
1779027359802,Load Users 1-8,GET /work random mode,200,162
1779027359804,Load Users 1-58,GET /work random mode,200,171
1779027359857,Load Users 1-17,GET /work random mode,200,121
1779027359699,Load Users 1-36,GET /work random mode,200,283
1779027359892,Load Users 1-37,GET /work random mode,200,97
1779027359357,Load Users 1-18,POST /batch mixed tasks,200,634
1779027359691,Load Users 1-72,POST /batch mixed tasks,200,305
1779027358375,Load Users 1-38,POST /batch mixed tasks,200,1626
1779027359908,Load Users 1-45,GET /work random mode,200,107
1779027359849,Load Users 1-23,GET /work random mode,200,167
1779027359357,Load Users 1-79,GET /work random mode,200,661
1779027359572,Load Users 1-4,POST /batch mixed tasks,200,451
1779027359996,Load Users 1-96,GET /work random mode,200,29
1779027359432,Load Users 1-70,GET /work random mode,200,595
1779027358180,Load Users 1-59,GET /work random mode,200,1866
1779027359626,Load Users 1-57,GET /work random mode,200,420
1779027359857,Load Users 1-74,POST /batch mixed tasks,200,199
1779027359844,Load Users 1-98,GET /work random mode,200,212
1779027359622,Load Users 1-65,POST /batch mixed tasks,200,442
1779027358718,Load Users 1-83,POST /batch mixed tasks,200,1354
1779027359534,Load Users 1-76,POST /batch mixed tasks,200,538
1779027359895,Load Users 1-9,GET /work random mode,200,177
1779027360047,Load Users 1-8,GET /work random mode,200,28
1779027359877,Load Users 1-88,POST /batch mixed tasks,200,203
1779027358607,Load Users 1-100,GET /work random mode,200,1477
1779027359352,Load Users 1-69,GET /work random mode,200,748
1779027359751,Load Users 1-34,POST /batch mixed tasks,200,353
1779027360044,Load Users 1-37,GET /work random mode,200,63
1779027360067,Load Users 1-41,GET /work random mode,200,43
1779027359621,Load Users 1-91,GET /work random mode,200,497
1779027358724,Load Users 1-30,GET /work random mode,200,1395
1779027358664,Load Users 1-60,GET /work random mode,200,1465
1779027359973,Load Users 1-56,GET /work random mode,200,167
1779027359666,Load Users 1-2,POST /batch mixed tasks,200,475
1779027359913,Load Users 1-97,GET /work random mode,200,229
1779027359626,Load Users 1-54,POST /batch mixed tasks,200,518
1779027359142,Load Users 1-24,POST /batch mixed tasks,200,1009
1779027359685,Load Users 1-43,GET /work random mode,200,467
1779027358469,Load Users 1-63,POST /batch mixed tasks,200,1684
1779027359743,Load Users 1-92,GET /work random mode,200,432
1779027360172,Load Users 1-34,GET /work random mode,200,3
1779027360102,Load Users 1-72,GET /work random mode,200,74
1779027359603,Load Users 1-40,GET /work random mode,200,595
1779027360091,Load Users 1-90,GET /work random mode,200,108
1779027360025,Load Users 1-25,GET /work random mode,200,195
1779027359821,Load Users 1-51,POST /batch mixed tasks,200,403
1779027360075,Load Users 1-4,POST /batch mixed tasks,200,159
1779027359225,Load Users 1-55,POST /batch mixed tasks,200,1016
1779027359661,Load Users 1-53,GET /work random mode,200,584
1779027360092,Load Users 1-5,GET /work random mode,200,163
1779027360042,Load Users 1-26,GET /work random mode,200,214
1779027359396,Load Users 1-35,POST /batch mixed tasks,200,862
1779027360230,Load Users 1-43,GET /work random mode,200,33
1779027360115,Load Users 1-74,POST /batch mixed tasks,200,157
1779027359782,Load Users 1-80,POST /batch mixed tasks,200,490
1779027359418,Load Users 1-3,POST /batch mixed tasks,200,860
1779027359844,Load Users 1-87,GET /work random mode,200,440
1779027359964,Load Users 1-52,GET /work random mode,200,324
1779027359801,Load Users 1-32,POST /batch mixed tasks,200,488
1779027360009,Load Users 1-21,POST /batch mixed tasks,200,289
1779027359361,Load Users 1-85,POST /batch mixed tasks,200,939
1779027359664,Load Users 1-1,POST /batch mixed tasks,200,637
1779027360171,Load Users 1-30,POST /batch mixed tasks,200,139
1779027359761,Load Users 1-48,POST /batch mixed tasks,200,560
1779027359909,Load Users 1-78,GET /work random mode,200,412
1779027359860,Load Users 1-81,POST /batch mixed tasks,200,472
1779027359695,Load Users 1-33,POST /batch mixed tasks,200,646
1779027360322,Load Users 1-43,GET /work random mode,200,20
1779027360144,Load Users 1-69,POST /batch mixed tasks,200,223
1779027360276,Load Users 1-4,GET /work random mode,200,94
1779027359942,Load Users 1-27,GET /work random mode,200,429
1779027359126,Load Users 1-95,POST /batch mixed tasks,200,1247
1779027360386,Load Users 1-30,GET /work random mode,200,2
1779027359780,Load Users 1-15,GET /work random mode,200,613
1779027359642,Load Users 1-71,POST /batch mixed tasks,200,762
1779027360017,Load Users 1-36,POST /batch mixed tasks,200,400
1779027360136,Load Users 1-79,GET /work random mode,200,284
1779027360113,Load Users 1-18,GET /work random mode,200,312
1779027359960,Load Users 1-29,GET /work random mode,200,465
1779027359748,Load Users 1-93,POST /batch mixed tasks,200,680
1779027359677,Load Users 1-67,POST /batch mixed tasks,200,753
1779027359672,Load Users 1-31,POST /batch mixed tasks,200,770
1779027360061,Load Users 1-20,POST /batch mixed tasks,200,388
1779027359879,Load Users 1-99,GET /work random mode,200,571
1779027360006,Load Users 1-86,POST /batch mixed tasks,200,447
1779027359507,Load Users 1-44,POST /batch mixed tasks,200,955
1779027360208,Load Users 1-91,GET /work random mode,200,268
1779027359939,Load Users 1-49,POST /batch mixed tasks,200,549
1779027359744,Load Users 1-7,POST /batch mixed tasks,200,766
1779027359672,Load Users 1-19,GET /work random mode,200,840
1779027360056,Load Users 1-42,GET /work random mode,200,458
1779027360512,Load Users 1-93,GET /work random mode,200,13
1779027359782,Load Users 1-77,POST /batch mixed tasks,200,751
1779027359654,Load Users 1-66,GET /work random mode,200,889
1779027359761,Load Users 1-16,GET /work random mode,200,796
1779027360225,Load Users 1-24,GET /work random mode,200,332
1779027360334,Load Users 1-26,GET /work random mode,200,228
1779027359850,Load Users 1-6,GET /work random mode,200,746
1779027360034,Load Users 1-13,POST /batch mixed tasks,200,567
1779027360192,Load Users 1-59,POST /batch mixed tasks,200,417
1779027360403,Load Users 1-87,GET /work random mode,200,206
1779027360445,Load Users 1-4,POST /batch mixed tasks,200,169
1779027360323,Load Users 1-34,POST /batch mixed tasks,200,303
1779027359911,Load Users 1-75,GET /work random mode,200,720
1779027360488,Load Users 1-18,GET /work random mode,200,144
1779027360081,Load Users 1-62,GET /work random mode,200,557
1779027360151,Load Users 1-88,POST /batch mixed tasks,200,492
1779027360502,Load Users 1-67,POST /batch mixed tasks,200,143
1779027359689,Load Users 1-46,GET /work random mode,200,963
1779027360226,Load Users 1-2,GET /work random mode,200,433
1779027359878,Load Users 1-73,POST /batch mixed tasks,200,781
1779027360192,Load Users 1-83,POST /batch mixed tasks,200,470
1779027360404,Load Users 1-32,GET /work random mode,200,259
1779027359893,Load Users 1-64,GET /work random mode,200,771
1779027360378,Load Users 1-1,POST /batch mixed tasks,200,294
1779027360106,Load Users 1-58,POST /batch mixed tasks,200,568
