timestamp,thread,endpoint,status_code,latency_ms
1779029587375,Load Users 1-10,POST /batch mixed tasks,200,1102
1779029588289,Load Users 1-11,POST /batch mixed tasks,200,199
1779029588387,Load Users 1-73,GET /work random mode,200,102
1779029587380,Load Users 1-92,GET /work random mode,200,1112
1779029587101,Load Users 1-5,POST /batch mixed tasks,200,1404
1779029588057,Load Users 1-89,POST /batch mixed tasks,200,448
1779029587773,Load Users 1-14,POST /batch mixed tasks,200,744
1779029587765,Load Users 1-36,POST /batch mixed tasks,200,756
1779029587485,Load Users 1-55,GET /work random mode,200,1051
1779029588541,Load Users 1-11,GET /work random mode,200,13
1779029588260,Load Users 1-64,POST /batch mixed tasks,200,298
1779029587652,Load Users 1-86,GET /work random mode,200,906
1779029587417,Load Users 1-32,POST /batch mixed tasks,200,1149
1779029587422,Load Users 1-26,POST /batch mixed tasks,200,1152
1779029587937,Load Users 1-27,GET /work random mode,200,644
1779029588178,Load Users 1-40,POST /batch mixed tasks,200,410
1779029588353,Load Users 1-77,POST /batch mixed tasks,200,252
1779029587084,Load Users 1-95,POST /batch mixed tasks,200,1531
1779029587737,Load Users 1-98,POST /batch mixed tasks,200,881
1779029588374,Load Users 1-97,GET /work random mode,200,250
1779029587886,Load Users 1-8,GET /work random mode,200,743
1779029587195,Load Users 1-93,POST /batch mixed tasks,200,1434
1779029588313,Load Users 1-72,POST /batch mixed tasks,200,317
1779029587394,Load Users 1-2,GET /work random mode,200,1237
1779029588365,Load Users 1-61,POST /batch mixed tasks,200,269
1779029588314,Load Users 1-34,GET /work random mode,200,335
1779029588506,Load Users 1-12,POST /batch mixed tasks,200,145
1779029588309,Load Users 1-58,POST /batch mixed tasks,200,350
1779029588383,Load Users 1-22,POST /batch mixed tasks,200,278
1779029588609,Load Users 1-89,GET /work random mode,200,55
1779029587639,Load Users 1-79,POST /batch mixed tasks,200,1031
1779029588299,Load Users 1-3,GET /work random mode,200,389
1779029588647,Load Users 1-32,GET /work random mode,200,47
1779029588464,Load Users 1-69,GET /work random mode,200,233
1779029587554,Load Users 1-25,POST /batch mixed tasks,200,1147
1779029588153,Load Users 1-87,GET /work random mode,200,556
1779029588398,Load Users 1-49,GET /work random mode,200,317
1779029588399,Load Users 1-84,POST /batch mixed tasks,200,318
1779029587992,Load Users 1-37,POST /batch mixed tasks,200,726
1779029587713,Load Users 1-4,POST /batch mixed tasks,200,1012
1779029587490,Load Users 1-78,POST /batch mixed tasks,200,1235
1779029588693,Load Users 1-26,GET /work random mode,200,38
1779029587969,Load Users 1-24,GET /work random mode,200,763
1779029588358,Load Users 1-59,GET /work random mode,200,379
1779029588435,Load Users 1-70,GET /work random mode,200,312
1779029588089,Load Users 1-1,GET /work random mode,200,658
1779029588546,Load Users 1-15,POST /batch mixed tasks,200,202
1779029588674,Load Users 1-8,GET /work random mode,200,78
1779029588508,Load Users 1-29,GET /work random mode,200,264
1779029587800,Load Users 1-28,POST /batch mixed tasks,200,976
1779029588780,Load Users 1-32,GET /work random mode,200,2
1779029587802,Load Users 1-43,POST /batch mixed tasks,200,991
1779029588802,Load Users 1-70,GET /work random mode,200,2
1779029588111,Load Users 1-74,GET /work random mode,200,711
1779029588104,Load Users 1-21,POST /batch mixed tasks,200,720
1779029587866,Load Users 1-44,GET /work random mode,200,959
1779029588681,Load Users 1-64,GET /work random mode,200,147
1779029588083,Load Users 1-51,POST /batch mixed tasks,200,767
1779029587423,Load Users 1-82,GET /work random mode,200,1429
1779029588723,Load Users 1-12,GET /work random mode,200,133
1779029588285,Load Users 1-57,POST /batch mixed tasks,200,572
1779029587368,Load Users 1-56,GET /work random mode,200,1489
1779029587161,Load Users 1-71,POST /batch mixed tasks,200,1702
1779029588853,Load Users 1-8,GET /work random mode,200,18
1779029588519,Load Users 1-19,GET /work random mode,200,375
1779029588535,Load Users 1-31,POST /batch mixed tasks,200,364
1779029588658,Load Users 1-98,GET /work random mode,200,241
1779029588406,Load Users 1-100,POST /batch mixed tasks,200,495
1779029588379,Load Users 1-39,GET /work random mode,200,528
1779029588777,Load Users 1-22,GET /work random mode,200,134
1779029588368,Load Users 1-20,POST /batch mixed tasks,200,555
1779029587863,Load Users 1-35,POST /batch mixed tasks,200,1064
1779029588299,Load Users 1-42,POST /batch mixed tasks,200,629
1779029588809,Load Users 1-3,GET /work random mode,200,129
1779029587892,Load Users 1-68,GET /work random mode,200,1070
1779029588767,Load Users 1-25,GET /work random mode,200,195
1779029588271,Load Users 1-76,POST /batch mixed tasks,200,692
1779029588665,Load Users 1-72,POST /batch mixed tasks,200,301
1779029588858,Load Users 1-37,GET /work random mode,200,129
1779029588976,Load Users 1-51,GET /work random mode,200,17
1779029588464,Load Users 1-66,GET /work random mode,200,531
1779029588805,Load Users 1-58,POST /batch mixed tasks,200,196
1779029588221,Load Users 1-9,GET /work random mode,200,783
1779029588588,Load Users 1-73,POST /batch mixed tasks,200,438
1779029587809,Load Users 1-65,POST /batch mixed tasks,200,1237
1779029588184,Load Users 1-7,POST /batch mixed tasks,200,879
1779029587827,Load Users 1-80,GET /work random mode,200,1236
1779029588423,Load Users 1-90,GET /work random mode,200,642
1779029587910,Load Users 1-18,POST /batch mixed tasks,200,1155
1779029588429,Load Users 1-75,GET /work random mode,200,638
1779029588575,Load Users 1-55,POST /batch mixed tasks,200,508
1779029588631,Load Users 1-92,GET /work random mode,200,456
1779029588077,Load Users 1-60,GET /work random mode,200,1030
1779029588555,Load Users 1-10,POST /batch mixed tasks,200,560
1779029588975,Load Users 1-12,POST /batch mixed tasks,200,142
1779029587596,Load Users 1-88,POST /batch mixed tasks,200,1527
1779029588645,Load Users 1-27,GET /work random mode,200,487
1779029588761,Load Users 1-93,POST /batch mixed tasks,200,389
1779029588467,Load Users 1-67,GET /work random mode,200,685
1779029588977,Load Users 1-82,GET /work random mode,200,182
1779029589148,Load Users 1-7,GET /work random mode,200,11
1779029589031,Load Users 1-22,GET /work random mode,200,134
1779029588817,Load Users 1-79,POST /batch mixed tasks,200,354
1779029588986,Load Users 1-42,GET /work random mode,200,187
1779029588138,Load Users 1-83,GET /work random mode,200,1035
1779029587941,Load Users 1-38,GET /work random mode,200,1240
1779029587745,Load Users 1-33,POST /batch mixed tasks,200,1447
1779029588852,Load Users 1-4,GET /work random mode,200,349
1779029589008,Load Users 1-19,POST /batch mixed tasks,200,194
1779029589167,Load Users 1-18,GET /work random mode,200,36
1779029588849,Load Users 1-78,POST /batch mixed tasks,200,359
1779029589005,Load Users 1-8,POST /batch mixed tasks,200,217
1779029589192,Load Users 1-82,GET /work random mode,200,40
1779029588999,Load Users 1-68,GET /work random mode,200,240
1779029588458,Load Users 1-16,POST /batch mixed tasks,200,789
1779029589156,Load Users 1-55,GET /work random mode,200,94
1779029588357,Load Users 1-13,GET /work random mode,200,898
1779029588608,Load Users 1-14,GET /work random mode,200,663
1779029588842,Load Users 1-87,POST /batch mixed tasks,200,429
1779029588396,Load Users 1-23,POST /batch mixed tasks,200,894
1779029588665,Load Users 1-40,POST /batch mixed tasks,200,631
1779029588813,Load Users 1-84,POST /batch mixed tasks,200,485
1779029588332,Load Users 1-41,POST /batch mixed tasks,200,978
1779029588558,Load Users 1-50,GET /work random mode,200,754
1779029588824,Load Users 1-24,GET /work random mode,200,507
1779029588088,Load Users 1-81,POST /batch mixed tasks,200,1259
1779029589287,Load Users 1-4,GET /work random mode,200,71
1779029589274,Load Users 1-19,GET /work random mode,200,96
1779029588541,Load Users 1-85,GET /work random mode,200,839
1779029588238,Load Users 1-62,POST /batch mixed tasks,200,1148
1779029588986,Load Users 1-98,GET /work random mode,200,401
1779029588857,Load Users 1-59,POST /batch mixed tasks,200,535
1779029589352,Load Users 1-50,GET /work random mode,200,40
1779029589143,Load Users 1-73,POST /batch mixed tasks,200,250
1779029588241,Load Users 1-6,GET /work random mode,200,1152
1779029588929,Load Users 1-31,GET /work random mode,200,470
1779029588607,Load Users 1-5,GET /work random mode,200,806
1779029588987,Load Users 1-56,POST /batch mixed tasks,200,432
1779029588179,Load Users 1-30,GET /work random mode,200,1241
1779029588432,Load Users 1-94,GET /work random mode,200,992
1779029589026,Load Users 1-51,GET /work random mode,200,410
1779029588920,Load Users 1-44,POST /batch mixed tasks,200,523
1779029588825,Load Users 1-28,GET /work random mode,200,619
1779029589131,Load Users 1-92,POST /batch mixed tasks,200,319
1779029589238,Load Users 1-67,GET /work random mode,200,216
1779029588593,Load Users 1-96,GET /work random mode,200,867
1779029587646,Load Users 1-63,POST /batch mixed tasks,200,1817
1779029588860,Load Users 1-29,POST /batch mixed tasks,200,608
1779029588263,Load Users 1-47,GET /work random mode,200,1209
1779029589162,Load Users 1-27,GET /work random mode,200,318
1779029587434,Load Users 1-46,POST /batch mixed tasks,200,2048
1779029588127,Load Users 1-91,GET /work random mode,200,1356
1779029588568,Load Users 1-36,POST /batch mixed tasks,200,918
1779029589455,Load Users 1-19,GET /work random mode,200,54
1779029589357,Load Users 1-16,GET /work random mode,200,153
1779029588825,Load Users 1-26,POST /batch mixed tasks,200,691
1779029588871,Load Users 1-15,GET /work random mode,200,647
1779029589498,Load Users 1-73,GET /work random mode,200,23
1779029589004,Load Users 1-100,POST /batch mixed tasks,200,528
1779029589349,Load Users 1-8,GET /work random mode,200,187
1779029589476,Load Users 1-81,GET /work random mode,200,63
1779029588628,Load Users 1-86,POST /batch mixed tasks,200,930
1779029589560,Load Users 1-73,GET /work random mode,200,17
1779029589473,Load Users 1-94,GET /work random mode,200,105
1779029588012,Load Users 1-52,GET /work random mode,200,1568
1779029589282,Load Users 1-93,POST /batch mixed tasks,200,310
1779029589264,Load Users 1-22,GET /work random mode,200,328
1779029589233,Load Users 1-38,POST /batch mixed tasks,200,368
1779029589418,Load Users 1-14,POST /batch mixed tasks,200,188
1779029589338,Load Users 1-68,GET /work random mode,200,269
1779029589553,Load Users 1-36,GET /work random mode,200,55
1779029588224,Load Users 1-99,GET /work random mode,200,1384
1779029588679,Load Users 1-2,GET /work random mode,200,929
1779029589073,Load Users 1-72,POST /batch mixed tasks,200,536
1779029589415,Load Users 1-24,POST /batch mixed tasks,200,195
1779029589454,Load Users 1-6,POST /batch mixed tasks,200,162
1779029589462,Load Users 1-59,GET /work random mode,200,168
1779029589282,Load Users 1-78,GET /work random mode,200,351
1779029589233,Load Users 1-88,POST /batch mixed tasks,200,400
1779029589227,Load Users 1-42,POST /batch mixed tasks,200,410
1779029588903,Load Users 1-74,POST /batch mixed tasks,200,748
1779029589522,Load Users 1-62,GET /work random mode,200,131
1779029588692,Load Users 1-11,POST /batch mixed tasks,200,963
1779029589106,Load Users 1-80,GET /work random mode,200,561
1779029589582,Load Users 1-67,POST /batch mixed tasks,200,89
1779029589337,Load Users 1-82,GET /work random mode,200,338
1779029589304,Load Users 1-7,GET /work random mode,200,381
1779029589219,Load Users 1-10,POST /batch mixed tasks,200,467
1779029588964,Load Users 1-71,POST /batch mixed tasks,200,728
1779029589689,Load Users 1-6,GET /work random mode,200,20
1779029589105,Load Users 1-9,POST /batch mixed tasks,200,611
1779029589553,Load Users 1-15,POST /batch mixed tasks,200,165
1779029589591,Load Users 1-16,POST /batch mixed tasks,200,164
1779029589059,Load Users 1-20,GET /work random mode,200,706
1779029589239,Load Users 1-60,GET /work random mode,200,534
1779029589767,Load Users 1-42,GET /work random mode,200,7
1779029589010,Load Users 1-25,POST /batch mixed tasks,200,765
1779029589507,Load Users 1-63,POST /batch mixed tasks,200,280
1779029588890,Load Users 1-1,GET /work random mode,200,902
1779029589524,Load Users 1-5,GET /work random mode,200,278
1779029589187,Load Users 1-75,POST /batch mixed tasks,200,623
1779029589650,Load Users 1-52,POST /batch mixed tasks,200,163
1779029589612,Load Users 1-47,GET /work random mode,200,207
1779029589746,Load Users 1-59,GET /work random mode,200,74
1779029589143,Load Users 1-58,GET /work random mode,200,677
1779029589578,Load Users 1-92,POST /batch mixed tasks,200,245
1779029589641,Load Users 1-100,POST /batch mixed tasks,200,186
1779029589478,Load Users 1-4,GET /work random mode,200,361
1779029588720,Load Users 1-97,POST /batch mixed tasks,200,1138
1779029588297,Load Users 1-45,POST /batch mixed tasks,200,1572
1779029589719,Load Users 1-36,GET /work random mode,200,163
1779029589708,Load Users 1-11,GET /work random mode,200,177
1779029589211,Load Users 1-79,POST /batch mixed tasks,200,681
1779029588681,Load Users 1-95,POST /batch mixed tasks,200,1214
1779029589048,Load Users 1-76,GET /work random mode,200,860
1779029588740,Load Users 1-69,GET /work random mode,200,1174
1779029589585,Load Users 1-27,POST /batch mixed tasks,200,334
1779029589707,Load Users 1-74,POST /batch mixed tasks,200,212
1779029589916,Load Users 1-59,GET /work random mode,200,10
1779029589014,Load Users 1-39,GET /work random mode,200,920
1779029588320,Load Users 1-53,GET /work random mode,200,1624
1779029589803,Load Users 1-15,GET /work random mode,200,158
1779029589806,Load Users 1-80,POST /batch mixed tasks,200,159
1779029589250,Load Users 1-18,POST /batch mixed tasks,200,730
1779029589973,Load Users 1-69,GET /work random mode,200,9
1779029589483,Load Users 1-85,POST /batch mixed tasks,200,499
1779029589822,Load Users 1-82,GET /work random mode,200,162
1779029589956,Load Users 1-58,GET /work random mode,200,31
1779029589926,Load Users 1-47,GET /work random mode,200,71
1779029588989,Load Users 1-35,POST /batch mixed tasks,200,1009
1779029589724,Load Users 1-88,GET /work random mode,200,283
1779029589087,Load Users 1-66,GET /work random mode,200,931
1779029588555,Load Users 1-48,GET /work random mode,200,1463
1779029589744,Load Users 1-67,POST /batch mixed tasks,200,289
1779029590022,Load Users 1-53,GET /work random mode,200,14
1779029589367,Load Users 1-40,POST /batch mixed tasks,200,675
1779029589487,Load Users 1-31,GET /work random mode,200,559
1779029589559,Load Users 1-96,GET /work random mode,200,493
1779029589640,Load Users 1-24,GET /work random mode,200,434
1779029588375,Load Users 1-54,POST /batch mixed tasks,200,1700
1779029589805,Load Users 1-9,GET /work random mode,200,276
1779029589637,Load Users 1-86,POST /batch mixed tasks,200,447
1779029588779,Load Users 1-34,POST /batch mixed tasks,200,1306
1779029589811,Load Users 1-25,GET /work random mode,200,279
1779029589797,Load Users 1-62,POST /batch mixed tasks,200,297
1779029588435,Load Users 1-17,POST /batch mixed tasks,200,1671
1779029589998,Load Users 1-74,GET /work random mode,200,108
1779029590087,Load Users 1-82,GET /work random mode,200,20
1779029589717,Load Users 1-14,POST /batch mixed tasks,200,390
1779029588770,Load Users 1-49,POST /batch mixed tasks,200,1344
1779029590106,Load Users 1-35,GET /work random mode,200,16
1779029590069,Load Users 1-80,GET /work random mode,200,58
1779029589676,Load Users 1-93,POST /batch mixed tasks,200,462
1779029590121,Load Users 1-69,GET /work random mode,200,35
1779029590151,Load Users 1-48,GET /work random mode,200,16
1779029589917,Load Users 1-11,GET /work random mode,200,253
1779029589902,Load Users 1-16,POST /batch mixed tasks,200,273
1779029590072,Load Users 1-18,POST /batch mixed tasks,200,113
1779029589084,Load Users 1-37,GET /work random mode,200,1103
1779029589572,Load Users 1-19,POST /batch mixed tasks,200,620
1779029589345,Load Users 1-84,GET /work random mode,200,848
1779029589766,Load Users 1-78,GET /work random mode,200,427
