timestamp,thread,endpoint,status_code,latency_ms
1779035278260,Load Users 1-39,GET /work random mode,200,1051
1779035277428,Load Users 1-3,POST /batch mixed tasks,200,1888
1779035278640,Load Users 1-70,POST /batch mixed tasks,200,685
1779035278612,Load Users 1-66,POST /batch mixed tasks,200,716
1779035278235,Load Users 1-50,POST /batch mixed tasks,200,1094
1779035279271,Load Users 1-33,GET /work random mode,200,59
1779035278891,Load Users 1-42,GET /work random mode,200,441
1779035279106,Load Users 1-81,GET /work random mode,200,230
1779035278161,Load Users 1-80,GET /work random mode,200,1178
1779035277601,Load Users 1-8,GET /work random mode,200,1750
1779035278736,Load Users 1-92,POST /batch mixed tasks,200,617
1779035277427,Load Users 1-54,POST /batch mixed tasks,200,1931
1779035278870,Load Users 1-11,GET /work random mode,200,495
1779035278833,Load Users 1-41,GET /work random mode,200,535
1779035279327,Load Users 1-49,GET /work random mode,200,44
1779035278872,Load Users 1-98,GET /work random mode,200,504
1779035278320,Load Users 1-20,POST /batch mixed tasks,200,1056
1779035278703,Load Users 1-52,POST /batch mixed tasks,200,689
1779035278844,Load Users 1-19,POST /batch mixed tasks,200,551
1779035277877,Load Users 1-44,GET /work random mode,200,1521
1779035278961,Load Users 1-15,GET /work random mode,200,442
1779035278073,Load Users 1-79,POST /batch mixed tasks,200,1342
1779035279362,Load Users 1-55,POST /batch mixed tasks,200,57
1779035278963,Load Users 1-6,POST /batch mixed tasks,200,458
1779035279134,Load Users 1-36,GET /work random mode,200,288
1779035278640,Load Users 1-72,GET /work random mode,200,786
1779035278646,Load Users 1-14,POST /batch mixed tasks,200,786
1779035279279,Load Users 1-31,GET /work random mode,200,165
1779035279425,Load Users 1-43,GET /work random mode,200,23
1779035278455,Load Users 1-51,GET /work random mode,200,1005
1779035279442,Load Users 1-50,GET /work random mode,200,19
1779035278449,Load Users 1-57,GET /work random mode,200,1016
1779035279173,Load Users 1-40,POST /batch mixed tasks,200,294
1779035278874,Load Users 1-2,GET /work random mode,200,617
1779035278559,Load Users 1-32,POST /batch mixed tasks,200,933
1779035279116,Load Users 1-96,GET /work random mode,200,377
1779035279145,Load Users 1-10,POST /batch mixed tasks,200,353
1779035278952,Load Users 1-75,POST /batch mixed tasks,200,557
1779035278992,Load Users 1-91,GET /work random mode,200,529
1779035279302,Load Users 1-13,GET /work random mode,200,223
1779035279513,Load Users 1-57,GET /work random mode,200,15
1779035278940,Load Users 1-59,POST /batch mixed tasks,200,601
1779035279117,Load Users 1-85,POST /batch mixed tasks,200,425
1779035278992,Load Users 1-77,GET /work random mode,200,552
1779035278244,Load Users 1-29,POST /batch mixed tasks,200,1310
1779035278313,Load Users 1-58,GET /work random mode,200,1248
1779035279463,Load Users 1-8,GET /work random mode,200,111
1779035279334,Load Users 1-69,GET /work random mode,200,241
1779035279395,Load Users 1-54,POST /batch mixed tasks,200,187
1779035277977,Load Users 1-30,GET /work random mode,200,1606
1779035279257,Load Users 1-12,POST /batch mixed tasks,200,333
1779035279516,Load Users 1-31,GET /work random mode,200,92
1779035278330,Load Users 1-71,POST /batch mixed tasks,200,1294
1779035279597,Load Users 1-51,GET /work random mode,200,37
1779035279446,Load Users 1-66,POST /batch mixed tasks,200,189
1779035279392,Load Users 1-56,POST /batch mixed tasks,200,253
1779035278938,Load Users 1-7,POST /batch mixed tasks,200,708
1779035279072,Load Users 1-97,POST /batch mixed tasks,200,575
1779035278249,Load Users 1-18,POST /batch mixed tasks,200,1412
1779035279502,Load Users 1-36,GET /work random mode,200,197
1779035278791,Load Users 1-23,POST /batch mixed tasks,200,910
1779035279057,Load Users 1-60,POST /batch mixed tasks,200,646
1779035278858,Load Users 1-27,POST /batch mixed tasks,200,852
1779035278955,Load Users 1-24,POST /batch mixed tasks,200,756
1779035279242,Load Users 1-63,POST /batch mixed tasks,200,476
1779035279571,Load Users 1-2,POST /batch mixed tasks,200,147
1779035279434,Load Users 1-41,POST /batch mixed tasks,200,291
1779035278769,Load Users 1-4,POST /batch mixed tasks,200,986
1779035279716,Load Users 1-66,GET /work random mode,200,41
1779035279213,Load Users 1-83,POST /batch mixed tasks,200,554
1779035279510,Load Users 1-49,GET /work random mode,200,259
1779035279482,Load Users 1-92,GET /work random mode,200,294
1779035278738,Load Users 1-73,POST /batch mixed tasks,200,1039
1779035279294,Load Users 1-16,GET /work random mode,200,484
1779035278550,Load Users 1-21,POST /batch mixed tasks,200,1250
1779035278864,Load Users 1-45,POST /batch mixed tasks,200,940
1779035279520,Load Users 1-6,POST /batch mixed tasks,200,294
1779035279453,Load Users 1-42,POST /batch mixed tasks,200,371
1779035279651,Load Users 1-57,POST /batch mixed tasks,200,190
1779035279682,Load Users 1-77,POST /batch mixed tasks,200,160
1779035279834,Load Users 1-41,GET /work random mode,200,29
1779035278445,Load Users 1-64,GET /work random mode,200,1428
1779035278277,Load Users 1-90,POST /batch mixed tasks,200,1619
1779035279806,Load Users 1-23,GET /work random mode,200,93
1779035277759,Load Users 1-37,GET /work random mode,200,2144
1779035279013,Load Users 1-28,POST /batch mixed tasks,200,893
1779035279574,Load Users 1-85,POST /batch mixed tasks,200,338
1779035279555,Load Users 1-43,POST /batch mixed tasks,200,380
1779035278708,Load Users 1-99,POST /batch mixed tasks,200,1232
1779035278461,Load Users 1-25,POST /batch mixed tasks,200,1494
1779035279847,Load Users 1-24,GET /work random mode,200,109
1779035278898,Load Users 1-86,POST /batch mixed tasks,200,1059
1779035279845,Load Users 1-45,POST /batch mixed tasks,200,112
1779035279404,Load Users 1-94,POST /batch mixed tasks,200,562
1779035279718,Load Users 1-51,GET /work random mode,200,251
1779035278891,Load Users 1-9,POST /batch mixed tasks,200,1079
1779035279544,Load Users 1-10,GET /work random mode,200,433
1779035278039,Load Users 1-95,GET /work random mode,200,1943
1779035278987,Load Users 1-46,GET /work random mode,200,999
1779035279438,Load Users 1-19,POST /batch mixed tasks,200,552
1779035279346,Load Users 1-88,POST /batch mixed tasks,200,653
1779035279741,Load Users 1-56,POST /batch mixed tasks,200,268
1779035278945,Load Users 1-22,GET /work random mode,200,1070
1779035279691,Load Users 1-54,GET /work random mode,200,324
1779035279509,Load Users 1-40,GET /work random mode,200,521
1779035279661,Load Users 1-58,GET /work random mode,200,371
1779035279392,Load Users 1-70,GET /work random mode,200,641
1779035278999,Load Users 1-47,GET /work random mode,200,1043
1779035279700,Load Users 1-12,POST /batch mixed tasks,200,360
1779035279637,Load Users 1-29,POST /batch mixed tasks,200,431
1779035279737,Load Users 1-97,GET /work random mode,200,351
1779035279058,Load Users 1-87,POST /batch mixed tasks,200,1057
1779035279790,Load Users 1-7,GET /work random mode,200,326
1779035279369,Load Users 1-93,GET /work random mode,200,748
1779035279545,Load Users 1-75,POST /batch mixed tasks,200,581
1779035278601,Load Users 1-62,POST /batch mixed tasks,200,1529
1779035279629,Load Users 1-59,GET /work random mode,200,503
1779035280095,Load Users 1-88,GET /work random mode,200,40
1779035278793,Load Users 1-76,GET /work random mode,200,1351
1779035279720,Load Users 1-8,POST /batch mixed tasks,200,429
1779035278245,Load Users 1-67,POST /batch mixed tasks,200,1906
1779035279561,Load Users 1-79,GET /work random mode,200,591
1779035279905,Load Users 1-92,GET /work random mode,200,249
1779035278825,Load Users 1-35,POST /batch mixed tasks,200,1329
1779035278640,Load Users 1-38,POST /batch mixed tasks,200,1515
1779035279580,Load Users 1-14,POST /batch mixed tasks,200,575
1779035280031,Load Users 1-10,GET /work random mode,200,124
1779035280091,Load Users 1-70,GET /work random mode,200,69
1779035279667,Load Users 1-91,POST /batch mixed tasks,200,496
1779035279960,Load Users 1-77,POST /batch mixed tasks,200,214
1779035279923,Load Users 1-73,GET /work random mode,200,254
1779035279534,Load Users 1-55,GET /work random mode,200,647
1779035279299,Load Users 1-1,GET /work random mode,200,884
1779035278979,Load Users 1-17,GET /work random mode,200,1209
1779035279940,Load Users 1-23,GET /work random mode,200,251
1779035280118,Load Users 1-56,GET /work random mode,200,80
1779035279357,Load Users 1-100,POST /batch mixed tasks,200,862
1779035279984,Load Users 1-28,GET /work random mode,200,246
1779035279688,Load Users 1-30,POST /batch mixed tasks,200,544
1779035279560,Load Users 1-13,GET /work random mode,200,676
1779035278729,Load Users 1-82,POST /batch mixed tasks,200,1511
1779035278519,Load Users 1-26,POST /batch mixed tasks,200,1731
1779035279635,Load Users 1-32,POST /batch mixed tasks,200,615
1779035279964,Load Users 1-64,POST /batch mixed tasks,200,299
1779035280175,Load Users 1-62,GET /work random mode,200,127
1779035279882,Load Users 1-83,GET /work random mode,200,424
1779035278823,Load Users 1-84,POST /batch mixed tasks,200,1491
1779035280238,Load Users 1-1,GET /work random mode,200,100
1779035280076,Load Users 1-99,POST /batch mixed tasks,200,264
1779035280234,Load Users 1-93,GET /work random mode,200,109
1779035279551,Load Users 1-15,POST /batch mixed tasks,200,794
1779035279363,Load Users 1-3,GET /work random mode,200,986
1779035279772,Load Users 1-60,POST /batch mixed tasks,200,577
1779035279830,Load Users 1-36,POST /batch mixed tasks,200,544
1779035279857,Load Users 1-49,GET /work random mode,200,518
1779035280205,Load Users 1-12,POST /batch mixed tasks,200,179
1779035280216,Load Users 1-76,GET /work random mode,200,181
1779035278652,Load Users 1-34,POST /batch mixed tasks,200,1745
1779035279548,Load Users 1-72,GET /work random mode,200,852
1779035280209,Load Users 1-59,POST /batch mixed tasks,200,194
1779035280014,Load Users 1-43,GET /work random mode,200,391
1779035280350,Load Users 1-100,GET /work random mode,200,76
1779035280098,Load Users 1-40,POST /batch mixed tasks,200,329
1779035279773,Load Users 1-2,GET /work random mode,200,662
1779035280426,Load Users 1-84,GET /work random mode,200,15
1779035279523,Load Users 1-20,POST /batch mixed tasks,200,920
1779035279951,Load Users 1-57,GET /work random mode,200,500
1779035279826,Load Users 1-16,GET /work random mode,200,626
1779035280105,Load Users 1-24,POST /batch mixed tasks,200,352
1779035280356,Load Users 1-32,POST /batch mixed tasks,200,115
1779035280209,Load Users 1-29,POST /batch mixed tasks,200,272
1779035280236,Load Users 1-67,GET /work random mode,200,249
1779035278992,Load Users 1-48,POST /batch mixed tasks,200,1493
1779035280278,Load Users 1-92,GET /work random mode,200,224
1779035280250,Load Users 1-35,GET /work random mode,200,263
1779035278781,Load Users 1-65,POST /batch mixed tasks,200,1734
1779035280196,Load Users 1-97,POST /batch mixed tasks,200,329
1779035280509,Load Users 1-49,GET /work random mode,200,19
1779035280253,Load Users 1-91,GET /work random mode,200,280
1779035279379,Load Users 1-39,POST /batch mixed tasks,200,1171
1779035280188,Load Users 1-10,POST /batch mixed tasks,200,391
1779035280002,Load Users 1-45,POST /batch mixed tasks,200,598
1779035280155,Load Users 1-7,POST /batch mixed tasks,200,446
1779035280281,Load Users 1-14,POST /batch mixed tasks,200,322
1779035280554,Load Users 1-20,GET /work random mode,200,52
1779035280376,Load Users 1-30,GET /work random mode,200,237
1779035279304,Load Users 1-61,GET /work random mode,200,1321
1779035280460,Load Users 1-12,POST /batch mixed tasks,200,181
1779035279311,Load Users 1-89,POST /batch mixed tasks,200,1357
1779035280043,Load Users 1-95,GET /work random mode,200,627
1779035280076,Load Users 1-94,GET /work random mode,200,599
1779035279412,Load Users 1-98,GET /work random mode,200,1270
1779035280452,Load Users 1-43,GET /work random mode,200,230
1779035280362,Load Users 1-28,GET /work random mode,200,323
1779035279949,Load Users 1-6,POST /batch mixed tasks,200,747
1779035279383,Load Users 1-74,POST /batch mixed tasks,200,1324
1779035280224,Load Users 1-70,POST /batch mixed tasks,200,488
1779035279649,Load Users 1-31,POST /batch mixed tasks,200,1069
1779035278966,Load Users 1-5,POST /batch mixed tasks,200,1780
1779035279124,Load Users 1-78,POST /batch mixed tasks,200,1626
1779035280153,Load Users 1-47,POST /batch mixed tasks,200,619
1779035280257,Load Users 1-38,POST /batch mixed tasks,200,520
1779035280398,Load Users 1-93,GET /work random mode,200,381
1779035279757,Load Users 1-27,GET /work random mode,200,1026
1779035280287,Load Users 1-13,POST /batch mixed tasks,200,497
1779035280756,Load Users 1-98,GET /work random mode,200,28
1779035279432,Load Users 1-80,GET /work random mode,200,1362
1779035280266,Load Users 1-79,POST /batch mixed tasks,200,534
1779035280469,Load Users 1-1,GET /work random mode,200,336
1779035279855,Load Users 1-21,GET /work random mode,200,950
1779035280378,Load Users 1-64,GET /work random mode,200,429
1779035280006,Load Users 1-90,POST /batch mixed tasks,200,802
1779035280589,Load Users 1-39,POST /batch mixed tasks,200,220
1779035279055,Load Users 1-68,POST /batch mixed tasks,200,1772
1779035280429,Load Users 1-76,POST /batch mixed tasks,200,400
1779035280061,Load Users 1-51,GET /work random mode,200,771
1779035280100,Load Users 1-9,POST /batch mixed tasks,200,739
1779035280732,Load Users 1-14,GET /work random mode,200,121
1779035280178,Load Users 1-88,POST /batch mixed tasks,200,683
1779035280601,Load Users 1-35,GET /work random mode,200,274
1779035279346,Load Users 1-53,GET /work random mode,200,1535
1779035280261,Load Users 1-56,POST /batch mixed tasks,200,623
1779035279442,Load Users 1-11,GET /work random mode,200,1442
1779035280913,Load Users 1-21,GET /work random mode,200,4
1779035279850,Load Users 1-63,POST /batch mixed tasks,200,1068
1779035280628,Load Users 1-91,POST /batch mixed tasks,200,298
1779035280915,Load Users 1-79,GET /work random mode,200,16
1779035279452,Load Users 1-52,GET /work random mode,200,1490
1779035279961,Load Users 1-85,POST /batch mixed tasks,200,982
1779035280844,Load Users 1-74,GET /work random mode,200,103
1779035280229,Load Users 1-8,GET /work random mode,200,726
1779035280343,Load Users 1-82,GET /work random mode,200,615
1779035280779,Load Users 1-43,POST /batch mixed tasks,200,187
1779035280550,Load Users 1-29,GET /work random mode,200,422
1779035280929,Load Users 1-68,GET /work random mode,200,43
1779035280027,Load Users 1-25,POST /batch mixed tasks,200,946
1779035280392,Load Users 1-99,GET /work random mode,200,595
1779035280475,Load Users 1-3,POST /batch mixed tasks,200,520
1779035279787,Load Users 1-66,POST /batch mixed tasks,200,1217
1779035280122,Load Users 1-54,POST /batch mixed tasks,200,883
1779035280631,Load Users 1-7,POST /batch mixed tasks,200,380
1779035280417,Load Users 1-60,GET /work random mode,200,606
1779035280899,Load Users 1-90,GET /work random mode,200,138
1779035280404,Load Users 1-15,POST /batch mixed tasks,200,650
1779035280431,Load Users 1-62,POST /batch mixed tasks,200,626
1779035280270,Load Users 1-17,POST /batch mixed tasks,200,796
1779035280240,Load Users 1-75,POST /batch mixed tasks,200,830
1779035281046,Load Users 1-54,GET /work random mode,200,71
1779035279381,Load Users 1-81,GET /work random mode,200,1740
1779035279634,Load Users 1-96,GET /work random mode,200,1487
1779035280522,Load Users 1-72,GET /work random mode,200,599
1779035280640,Load Users 1-49,POST /batch mixed tasks,200,481
1779035281007,Load Users 1-25,GET /work random mode,200,121
1779035280437,Load Users 1-83,POST /batch mixed tasks,200,694
1779035280992,Load Users 1-14,GET /work random mode,200,144
1779035279949,Load Users 1-37,GET /work random mode,200,1189
1779035280611,Load Users 1-10,POST /batch mixed tasks,200,535
1779035280603,Load Users 1-65,POST /batch mixed tasks,200,568
