timestamp,thread,endpoint,status_code,latency_ms
1779028154797,Load Users 1-93,POST /batch mixed tasks,200,845
1779028155556,Load Users 1-58,GET /work random mode,200,108
1779028155603,Load Users 1-41,POST /batch mixed tasks,200,89
1779028153507,Load Users 1-12,POST /batch mixed tasks,200,2187
1779028155057,Load Users 1-23,POST /batch mixed tasks,200,639
1779028155141,Load Users 1-40,POST /batch mixed tasks,200,558
1779028155299,Load Users 1-88,POST /batch mixed tasks,200,403
1779028155051,Load Users 1-24,GET /work random mode,200,658
1779028155367,Load Users 1-71,POST /batch mixed tasks,200,357
1779028155434,Load Users 1-35,GET /work random mode,200,293
1779028155442,Load Users 1-90,GET /work random mode,200,298
1779028153649,Load Users 1-96,GET /work random mode,200,2100
1779028155604,Load Users 1-1,POST /batch mixed tasks,200,158
1779028155550,Load Users 1-39,GET /work random mode,200,220
1779028153290,Load Users 1-68,POST /batch mixed tasks,200,2492
1779028154305,Load Users 1-57,POST /batch mixed tasks,200,1489
1779028154700,Load Users 1-21,GET /work random mode,200,1094
1779028155565,Load Users 1-42,GET /work random mode,200,242
1779028155452,Load Users 1-97,GET /work random mode,200,369
1779028154582,Load Users 1-75,GET /work random mode,200,1249
1779028154568,Load Users 1-50,POST /batch mixed tasks,200,1266
1779028155315,Load Users 1-15,POST /batch mixed tasks,200,523
1779028154820,Load Users 1-5,POST /batch mixed tasks,200,1020
1779028155380,Load Users 1-32,POST /batch mixed tasks,200,462
1779028155529,Load Users 1-45,POST /batch mixed tasks,200,318
1779028155501,Load Users 1-22,POST /batch mixed tasks,200,350
1779028155432,Load Users 1-77,POST /batch mixed tasks,200,421
1779028154618,Load Users 1-33,GET /work random mode,200,1238
1779028154353,Load Users 1-27,POST /batch mixed tasks,200,1507
1779028155839,Load Users 1-42,GET /work random mode,200,21
1779028155203,Load Users 1-48,POST /batch mixed tasks,200,659
1779028154906,Load Users 1-52,POST /batch mixed tasks,200,962
1779028155318,Load Users 1-81,GET /work random mode,200,555
1779028154895,Load Users 1-63,POST /batch mixed tasks,200,979
1779028155694,Load Users 1-87,GET /work random mode,200,182
1779028155542,Load Users 1-37,GET /work random mode,200,335
1779028155583,Load Users 1-54,POST /batch mixed tasks,200,299
1779028154955,Load Users 1-30,POST /batch mixed tasks,200,934
1779028155339,Load Users 1-74,POST /batch mixed tasks,200,554
1779028155884,Load Users 1-57,GET /work random mode,200,10
1779028155756,Load Users 1-71,GET /work random mode,200,146
1779028155273,Load Users 1-94,GET /work random mode,200,631
1779028155698,Load Users 1-56,GET /work random mode,200,210
1779028155146,Load Users 1-84,POST /batch mixed tasks,200,762
1779028155566,Load Users 1-28,GET /work random mode,200,350
1779028155017,Load Users 1-95,GET /work random mode,200,913
1779028155299,Load Users 1-82,GET /work random mode,200,635
1779028155374,Load Users 1-69,POST /batch mixed tasks,200,568
1779028154840,Load Users 1-100,POST /batch mixed tasks,200,1114
1779028155728,Load Users 1-58,GET /work random mode,200,226
1779028155905,Load Users 1-97,GET /work random mode,200,54
1779028155431,Load Users 1-26,GET /work random mode,200,532
1779028155970,Load Users 1-5,GET /work random mode,200,7
1779028154498,Load Users 1-6,POST /batch mixed tasks,200,1479
1779028154809,Load Users 1-8,POST /batch mixed tasks,200,1169
1779028155606,Load Users 1-17,GET /work random mode,200,376
1779028154725,Load Users 1-55,POST /batch mixed tasks,200,1272
1779028154810,Load Users 1-91,GET /work random mode,200,1212
1779028155467,Load Users 1-34,POST /batch mixed tasks,200,566
1779028155149,Load Users 1-89,POST /batch mixed tasks,200,891
1779028155534,Load Users 1-19,POST /batch mixed tasks,200,511
1779028155991,Load Users 1-100,GET /work random mode,200,62
1779028155750,Load Users 1-14,POST /batch mixed tasks,200,303
1779028155858,Load Users 1-1,POST /batch mixed tasks,200,211
1779028155498,Load Users 1-49,POST /batch mixed tasks,200,578
1779028155601,Load Users 1-76,POST /batch mixed tasks,200,487
1779028155438,Load Users 1-43,POST /batch mixed tasks,200,671
1779028154603,Load Users 1-64,POST /batch mixed tasks,200,1508
1779028155977,Load Users 1-32,GET /work random mode,200,139
1779028155428,Load Users 1-51,GET /work random mode,200,697
1779028156022,Load Users 1-84,GET /work random mode,200,114
1779028155988,Load Users 1-74,GET /work random mode,200,150
1779028155906,Load Users 1-27,GET /work random mode,200,248
1779028156002,Load Users 1-94,POST /batch mixed tasks,200,155
1779028156060,Load Users 1-17,POST /batch mixed tasks,200,101
1779028155616,Load Users 1-72,GET /work random mode,200,546
1779028155948,Load Users 1-42,GET /work random mode,200,215
1779028154964,Load Users 1-70,POST /batch mixed tasks,200,1206
1779028156102,Load Users 1-91,GET /work random mode,200,73
1779028155835,Load Users 1-88,GET /work random mode,200,342
1779028155440,Load Users 1-78,GET /work random mode,200,745
1779028155952,Load Users 1-54,GET /work random mode,200,242
1779028155766,Load Users 1-93,POST /batch mixed tasks,200,439
1779028156090,Load Users 1-8,POST /batch mixed tasks,200,116
1779028155649,Load Users 1-36,POST /batch mixed tasks,200,565
1779028154200,Load Users 1-13,POST /batch mixed tasks,200,2027
1779028156216,Load Users 1-17,GET /work random mode,200,12
1779028155766,Load Users 1-24,GET /work random mode,200,463
1779028154607,Load Users 1-29,POST /batch mixed tasks,200,1625
1779028154818,Load Users 1-53,GET /work random mode,200,1421
1779028155956,Load Users 1-22,GET /work random mode,200,312
1779028155673,Load Users 1-98,POST /batch mixed tasks,200,601
1779028155817,Load Users 1-23,POST /batch mixed tasks,200,461
1779028155023,Load Users 1-11,POST /batch mixed tasks,200,1263
1779028155676,Load Users 1-20,GET /work random mode,200,612
1779028155876,Load Users 1-50,POST /batch mixed tasks,200,420
1779028155473,Load Users 1-10,GET /work random mode,200,828
1779028156018,Load Users 1-37,POST /batch mixed tasks,200,285
1779028156113,Load Users 1-55,POST /batch mixed tasks,200,191
1779028156242,Load Users 1-88,GET /work random mode,200,64
1779028155931,Load Users 1-48,GET /work random mode,200,377
1779028155830,Load Users 1-39,POST /batch mixed tasks,200,482
1779028155914,Load Users 1-75,POST /batch mixed tasks,200,399
1779028155711,Load Users 1-59,GET /work random mode,200,608
1779028156005,Load Users 1-57,GET /work random mode,200,315
1779028155260,Load Users 1-92,GET /work random mode,200,1062
1779028155626,Load Users 1-60,POST /batch mixed tasks,200,699
1779028155730,Load Users 1-31,POST /batch mixed tasks,200,596
1779028156337,Load Users 1-53,GET /work random mode,200,4
1779028155396,Load Users 1-9,GET /work random mode,200,947
1779028156334,Load Users 1-98,GET /work random mode,200,12
1779028154931,Load Users 1-66,GET /work random mode,200,1416
1779028155643,Load Users 1-80,GET /work random mode,200,719
1779028155556,Load Users 1-65,POST /batch mixed tasks,200,837
1779028154869,Load Users 1-47,GET /work random mode,200,1534
1779028155679,Load Users 1-62,POST /batch mixed tasks,200,725
1779028155961,Load Users 1-71,GET /work random mode,200,443
1779028155408,Load Users 1-7,GET /work random mode,200,1009
1779028155989,Load Users 1-33,GET /work random mode,200,428
1779028156111,Load Users 1-26,POST /batch mixed tasks,200,307
1779028156191,Load Users 1-32,GET /work random mode,200,237
1779028155997,Load Users 1-87,GET /work random mode,200,450
1779028156331,Load Users 1-17,POST /batch mixed tasks,200,116
1779028155736,Load Users 1-12,GET /work random mode,200,712
1779028156339,Load Users 1-13,GET /work random mode,200,112
1779028154641,Load Users 1-79,POST /batch mixed tasks,200,1816
1779028155838,Load Users 1-90,GET /work random mode,200,620
1779028156234,Load Users 1-91,GET /work random mode,200,226
1779028156330,Load Users 1-22,GET /work random mode,200,131
1779028156375,Load Users 1-10,GET /work random mode,200,97
1779028156239,Load Users 1-64,POST /batch mixed tasks,200,241
1779028156093,Load Users 1-97,POST /batch mixed tasks,200,392
1779028156490,Load Users 1-17,GET /work random mode,200,16
1779028156145,Load Users 1-14,POST /batch mixed tasks,200,370
1779028156380,Load Users 1-60,POST /batch mixed tasks,200,140
1779028156247,Load Users 1-72,POST /batch mixed tasks,200,275
1779028156373,Load Users 1-48,GET /work random mode,200,152
1779028155602,Load Users 1-85,GET /work random mode,200,923
1779028155827,Load Users 1-96,GET /work random mode,200,700
1779028156425,Load Users 1-57,GET /work random mode,200,115
1779028155996,Load Users 1-69,POST /batch mixed tasks,200,551
1779028156054,Load Users 1-95,POST /batch mixed tasks,200,495
1779028156380,Load Users 1-23,GET /work random mode,200,175
1779028156017,Load Users 1-28,GET /work random mode,200,541
1779028155081,Load Users 1-73,GET /work random mode,200,1490
1779028156377,Load Users 1-24,POST /batch mixed tasks,200,197
1779028156432,Load Users 1-53,POST /batch mixed tasks,200,144
1779028155506,Load Users 1-3,GET /work random mode,200,1081
1779028156189,Load Users 1-43,GET /work random mode,200,400
1779028155696,Load Users 1-83,POST /batch mixed tasks,200,899
1779028155944,Load Users 1-15,POST /batch mixed tasks,200,670
1779028155989,Load Users 1-52,GET /work random mode,200,635
1779028155881,Load Users 1-68,GET /work random mode,200,746
1779028156450,Load Users 1-71,GET /work random mode,200,226
1779028156307,Load Users 1-70,GET /work random mode,200,376
1779028156682,Load Users 1-43,GET /work random mode,200,12
1779028156490,Load Users 1-7,GET /work random mode,200,205
1779028156646,Load Users 1-15,GET /work random mode,200,54
1779028155953,Load Users 1-30,POST /batch mixed tasks,200,749
1779028156600,Load Users 1-95,GET /work random mode,200,107
1779028154795,Load Users 1-4,GET /work random mode,200,1917
1779028156205,Load Users 1-27,POST /batch mixed tasks,200,509
1779028156259,Load Users 1-84,GET /work random mode,200,470
1779028155453,Load Users 1-38,POST /batch mixed tasks,200,1295
1779028156547,Load Users 1-79,GET /work random mode,200,204
1779028156588,Load Users 1-12,POST /batch mixed tasks,200,169
1779028156312,Load Users 1-8,GET /work random mode,200,451
1779028156466,Load Users 1-47,GET /work random mode,200,299
1779028156265,Load Users 1-54,POST /batch mixed tasks,200,505
1779028155917,Load Users 1-45,POST /batch mixed tasks,200,865
1779028156520,Load Users 1-64,GET /work random mode,200,264
1779028156334,Load Users 1-50,POST /batch mixed tasks,200,453
1779028156287,Load Users 1-29,POST /batch mixed tasks,200,514
1779028156734,Load Users 1-70,GET /work random mode,200,68
1779028155834,Load Users 1-40,POST /batch mixed tasks,200,974
1779028156409,Load Users 1-80,POST /batch mixed tasks,200,401
1779028156650,Load Users 1-53,POST /batch mixed tasks,200,162
1779028156160,Load Users 1-34,POST /batch mixed tasks,200,654
1779028156392,Load Users 1-55,POST /batch mixed tasks,200,423
1779028156327,Load Users 1-78,GET /work random mode,200,507
1779028155062,Load Users 1-44,POST /batch mixed tasks,200,1773
1779028156656,Load Users 1-72,GET /work random mode,200,181
1779028156624,Load Users 1-57,GET /work random mode,200,214
1779028156607,Load Users 1-69,POST /batch mixed tasks,200,237
1779028155932,Load Users 1-81,POST /batch mixed tasks,200,913
1779028156798,Load Users 1-38,GET /work random mode,200,69
1779028156656,Load Users 1-85,GET /work random mode,200,214
1779028156680,Load Users 1-28,GET /work random mode,200,193
1779028156155,Load Users 1-76,POST /batch mixed tasks,200,734
1779028156343,Load Users 1-88,POST /batch mixed tasks,200,547
1779028155927,Load Users 1-77,POST /batch mixed tasks,200,971
1779028156852,Load Users 1-79,GET /work random mode,200,51
1779028156560,Load Users 1-17,GET /work random mode,200,344
1779028154880,Load Users 1-86,POST /batch mixed tasks,200,2032
1779028155632,Load Users 1-18,POST /batch mixed tasks,200,1282
1779028156370,Load Users 1-11,GET /work random mode,200,553
1779028156044,Load Users 1-56,POST /batch mixed tasks,200,880
1779028156114,Load Users 1-5,POST /batch mixed tasks,200,820
1779028155047,Load Users 1-46,POST /batch mixed tasks,200,1893
1779028156939,Load Users 1-38,GET /work random mode,200,3
1779028155768,Load Users 1-41,GET /work random mode,200,1187
1779028156448,Load Users 1-37,GET /work random mode,200,509
1779028156946,Load Users 1-72,GET /work random mode,200,13
1779028156167,Load Users 1-51,GET /work random mode,200,814
1779028156168,Load Users 1-89,POST /batch mixed tasks,200,815
1779028155944,Load Users 1-63,GET /work random mode,200,1042
1779028156697,Load Users 1-24,GET /work random mode,200,290
1779028156762,Load Users 1-84,POST /batch mixed tasks,200,228
1779028156609,Load Users 1-14,POST /batch mixed tasks,200,385
1779028156903,Load Users 1-29,GET /work random mode,200,94
1779028156810,Load Users 1-71,GET /work random mode,200,188
1779028156630,Load Users 1-73,GET /work random mode,200,387
1779028155827,Load Users 1-21,POST /batch mixed tasks,200,1207
1779028156069,Load Users 1-58,GET /work random mode,200,971
1779028156065,Load Users 1-82,POST /batch mixed tasks,200,976
1779028156955,Load Users 1-69,GET /work random mode,200,92
1779028157025,Load Users 1-5,GET /work random mode,200,30
1779028156552,Load Users 1-26,POST /batch mixed tasks,200,509
1779028156951,Load Users 1-53,GET /work random mode,200,121
1779028155206,Load Users 1-67,GET /work random mode,200,1868
1779028156548,Load Users 1-22,GET /work random mode,200,527
1779028156371,Load Users 1-20,GET /work random mode,200,712
1779028157054,Load Users 1-71,GET /work random mode,200,30
1779028156285,Load Users 1-42,POST /batch mixed tasks,200,803
1779028156512,Load Users 1-65,POST /batch mixed tasks,200,579
1779028156697,Load Users 1-3,POST /batch mixed tasks,200,396
1779028156344,Load Users 1-36,GET /work random mode,200,751
1779028157043,Load Users 1-77,GET /work random mode,200,57
1779028156350,Load Users 1-93,GET /work random mode,200,761
1779028156899,Load Users 1-80,GET /work random mode,200,217
1779028156863,Load Users 1-50,GET /work random mode,200,259
1779028156521,Load Users 1-97,GET /work random mode,200,602
1779028156926,Load Users 1-70,GET /work random mode,200,198
1779028156911,Load Users 1-57,POST /batch mixed tasks,200,217
1779028156965,Load Users 1-78,POST /batch mixed tasks,200,163
1779028156374,Load Users 1-9,GET /work random mode,200,763
1779028156836,Load Users 1-47,POST /batch mixed tasks,200,303
1779028156571,Load Users 1-91,POST /batch mixed tasks,200,571
1779028157122,Load Users 1-63,GET /work random mode,200,28
1779028157091,Load Users 1-58,GET /work random mode,200,67
1779028156350,Load Users 1-59,GET /work random mode,200,817
1779028157159,Load Users 1-78,GET /work random mode,200,28
1779028156415,Load Users 1-66,GET /work random mode,200,779
1779028155434,Load Users 1-61,POST /batch mixed tasks,200,1768
1779028156399,Load Users 1-92,POST /batch mixed tasks,200,805
1779028156805,Load Users 1-4,GET /work random mode,200,415
1779028156789,Load Users 1-95,GET /work random mode,200,431
1779028156714,Load Users 1-83,POST /batch mixed tasks,200,516
1779028157122,Load Users 1-67,GET /work random mode,200,109
1779028155178,Load Users 1-16,POST /batch mixed tasks,200,2071
1779028157230,Load Users 1-66,GET /work random mode,200,24
1779028157053,Load Users 1-46,GET /work random mode,200,207
1779028156809,Load Users 1-54,POST /batch mixed tasks,200,452
1779028156906,Load Users 1-45,GET /work random mode,200,358
1779028156400,Load Users 1-31,POST /batch mixed tasks,200,865
1779028156580,Load Users 1-87,GET /work random mode,200,701
1779028156856,Load Users 1-8,POST /batch mixed tasks,200,433
1779028156196,Load Users 1-49,POST /batch mixed tasks,200,1102
1779028157121,Load Users 1-5,POST /batch mixed tasks,200,182
1779028156938,Load Users 1-44,POST /batch mixed tasks,200,386
1779028157087,Load Users 1-14,GET /work random mode,200,241
1779028156480,Load Users 1-98,POST /batch mixed tasks,200,854
