timestamp,thread,endpoint,status_code,latency_ms
1779027640688,Load Users 1-2,GET /work random mode,200,508
1779027640690,Load Users 1-7,GET /work random mode,200,510
1779027640659,Load Users 1-75,POST /batch mixed tasks,200,547
1779027641073,Load Users 1-26,POST /batch mixed tasks,200,135
1779027641191,Load Users 1-83,GET /work random mode,200,18
1779027639473,Load Users 1-43,POST /batch mixed tasks,200,1745
1779027641188,Load Users 1-1,GET /work random mode,200,32
1779027641146,Load Users 1-63,GET /work random mode,200,77
1779027640759,Load Users 1-8,POST /batch mixed tasks,200,468
1779027639972,Load Users 1-67,POST /batch mixed tasks,200,1260
1779027640858,Load Users 1-87,GET /work random mode,200,378
1779027640624,Load Users 1-42,GET /work random mode,200,618
1779027640750,Load Users 1-68,POST /batch mixed tasks,200,508
1779027640903,Load Users 1-49,POST /batch mixed tasks,200,369
1779027640994,Load Users 1-11,POST /batch mixed tasks,200,278
1779027640388,Load Users 1-94,POST /batch mixed tasks,200,886
1779027641141,Load Users 1-58,GET /work random mode,200,138
1779027640824,Load Users 1-45,POST /batch mixed tasks,200,455
1779027640997,Load Users 1-27,POST /batch mixed tasks,200,285
1779027639540,Load Users 1-54,GET /work random mode,200,1746
1779027641143,Load Users 1-95,GET /work random mode,200,146
1779027641165,Load Users 1-4,POST /batch mixed tasks,200,124
1779027639584,Load Users 1-56,GET /work random mode,200,1706
1779027641048,Load Users 1-23,GET /work random mode,200,243
1779027640482,Load Users 1-78,GET /work random mode,200,812
1779027640478,Load Users 1-22,POST /batch mixed tasks,200,820
1779027640936,Load Users 1-80,POST /batch mixed tasks,200,367
1779027640679,Load Users 1-35,GET /work random mode,200,624
1779027640586,Load Users 1-9,GET /work random mode,200,718
1779027641035,Load Users 1-12,POST /batch mixed tasks,200,270
1779027641302,Load Users 1-59,GET /work random mode,200,12
1779027640979,Load Users 1-17,POST /batch mixed tasks,200,335
1779027641272,Load Users 1-43,POST /batch mixed tasks,200,47
1779027640831,Load Users 1-72,POST /batch mixed tasks,200,497
1779027641082,Load Users 1-66,POST /batch mixed tasks,200,271
1779027641275,Load Users 1-24,GET /work random mode,200,79
1779027641186,Load Users 1-84,GET /work random mode,200,176
1779027640223,Load Users 1-64,POST /batch mixed tasks,200,1139
1779027640946,Load Users 1-38,POST /batch mixed tasks,200,436
1779027641324,Load Users 1-10,POST /batch mixed tasks,200,60
1779027641344,Load Users 1-94,GET /work random mode,200,44
1779027641370,Load Users 1-95,GET /work random mode,200,39
1779027641394,Load Users 1-78,GET /work random mode,200,24
1779027641321,Load Users 1-23,POST /batch mixed tasks,200,100
1779027641183,Load Users 1-50,POST /batch mixed tasks,200,251
1779027641021,Load Users 1-89,POST /batch mixed tasks,200,420
1779027640930,Load Users 1-85,POST /batch mixed tasks,200,511
1779027641405,Load Users 1-22,GET /work random mode,200,42
1779027641150,Load Users 1-79,POST /batch mixed tasks,200,321
1779027640722,Load Users 1-62,GET /work random mode,200,750
1779027639624,Load Users 1-69,GET /work random mode,200,1857
1779027641116,Load Users 1-57,POST /batch mixed tasks,200,369
1779027640339,Load Users 1-60,POST /batch mixed tasks,200,1148
1779027641173,Load Users 1-29,GET /work random mode,200,316
1779027641054,Load Users 1-20,POST /batch mixed tasks,200,445
1779027640995,Load Users 1-31,GET /work random mode,200,527
1779027641100,Load Users 1-74,POST /batch mixed tasks,200,428
1779027641050,Load Users 1-73,GET /work random mode,200,479
1779027641179,Load Users 1-5,POST /batch mixed tasks,200,350
1779027641361,Load Users 1-58,GET /work random mode,200,169
1779027641516,Load Users 1-22,POST /batch mixed tasks,200,32
1779027640912,Load Users 1-100,POST /batch mixed tasks,200,652
1779027640449,Load Users 1-32,GET /work random mode,200,1115
1779027640777,Load Users 1-18,POST /batch mixed tasks,200,802
1779027641313,Load Users 1-11,POST /batch mixed tasks,200,271
1779027641321,Load Users 1-54,POST /batch mixed tasks,200,268
1779027641207,Load Users 1-30,POST /batch mixed tasks,200,383
1779027640606,Load Users 1-41,GET /work random mode,200,984
1779027640580,Load Users 1-70,POST /batch mixed tasks,200,1013
1779027640942,Load Users 1-46,POST /batch mixed tasks,200,655
1779027640737,Load Users 1-81,GET /work random mode,200,868
1779027641407,Load Users 1-59,GET /work random mode,200,210
1779027641617,Load Users 1-100,GET /work random mode,200,3
1779027641400,Load Users 1-49,POST /batch mixed tasks,200,227
1779027640788,Load Users 1-40,POST /batch mixed tasks,200,843
1779027641371,Load Users 1-68,GET /work random mode,200,262
1779027640516,Load Users 1-93,POST /batch mixed tasks,200,1129
1779027640738,Load Users 1-76,POST /batch mixed tasks,200,910
1779027641344,Load Users 1-17,POST /batch mixed tasks,200,309
1779027640816,Load Users 1-61,GET /work random mode,200,838
1779027641338,Load Users 1-45,POST /batch mixed tasks,200,316
1779027641451,Load Users 1-10,GET /work random mode,200,204
1779027641261,Load Users 1-98,POST /batch mixed tasks,200,396
1779027641521,Load Users 1-94,GET /work random mode,200,141
1779027640917,Load Users 1-25,GET /work random mode,200,749
1779027641578,Load Users 1-5,POST /batch mixed tasks,200,95
1779027641243,Load Users 1-97,GET /work random mode,200,433
1779027641183,Load Users 1-14,POST /batch mixed tasks,200,497
1779027641352,Load Users 1-42,GET /work random mode,200,329
1779027641626,Load Users 1-57,GET /work random mode,200,58
1779027641146,Load Users 1-28,GET /work random mode,200,538
1779027639875,Load Users 1-33,POST /batch mixed tasks,200,1813
1779027641232,Load Users 1-44,POST /batch mixed tasks,200,463
1779027641067,Load Users 1-15,POST /batch mixed tasks,200,649
1779027641618,Load Users 1-22,POST /batch mixed tasks,200,111
1779027641017,Load Users 1-88,POST /batch mixed tasks,200,714
1779027641348,Load Users 1-27,POST /batch mixed tasks,200,384
1779027641530,Load Users 1-78,POST /batch mixed tasks,200,206
1779027641736,Load Users 1-46,GET /work random mode,200,5
1779027641417,Load Users 1-38,POST /batch mixed tasks,200,332
1779027641422,Load Users 1-56,GET /work random mode,200,334
1779027641547,Load Users 1-50,POST /batch mixed tasks,200,209
1779027641258,Load Users 1-47,POST /batch mixed tasks,200,501
1779027641302,Load Users 1-67,GET /work random mode,200,465
1779027641231,Load Users 1-16,GET /work random mode,200,537
1779027641510,Load Users 1-23,GET /work random mode,200,267
1779027641459,Load Users 1-64,POST /batch mixed tasks,200,321
1779027641783,Load Users 1-17,GET /work random mode,200,2
1779027641343,Load Users 1-4,GET /work random mode,200,445
1779027641270,Load Users 1-26,POST /batch mixed tasks,200,518
1779027641145,Load Users 1-82,GET /work random mode,200,651
1779027641505,Load Users 1-95,GET /work random mode,200,293
1779027641479,Load Users 1-24,POST /batch mixed tasks,200,322
1779027641326,Load Users 1-8,POST /batch mixed tasks,200,501
1779027641753,Load Users 1-14,POST /batch mixed tasks,200,92
1779027640768,Load Users 1-52,GET /work random mode,200,1087
1779027641523,Load Users 1-85,POST /batch mixed tasks,200,349
1779027641443,Load Users 1-12,POST /batch mixed tasks,200,436
1779027641771,Load Users 1-57,GET /work random mode,200,111
1779027641020,Load Users 1-48,POST /batch mixed tasks,200,872
1779027641617,Load Users 1-58,POST /batch mixed tasks,200,275
1779027641790,Load Users 1-76,GET /work random mode,200,108
1779027639967,Load Users 1-86,POST /batch mixed tasks,200,1937
1779027641899,Load Users 1-16,GET /work random mode,200,8
1779027641711,Load Users 1-100,GET /work random mode,200,207
1779027641803,Load Users 1-44,GET /work random mode,200,115
1779027641486,Load Users 1-66,POST /batch mixed tasks,200,437
1779027640962,Load Users 1-53,POST /batch mixed tasks,200,985
1779027640723,Load Users 1-99,POST /batch mixed tasks,200,1242
1779027640989,Load Users 1-36,GET /work random mode,200,979
1779027641940,Load Users 1-95,GET /work random mode,200,30
1779027641967,Load Users 1-76,GET /work random mode,200,4
1779027641779,Load Users 1-38,POST /batch mixed tasks,200,198
1779027641666,Load Users 1-40,POST /batch mixed tasks,200,315
1779027641651,Load Users 1-70,POST /batch mixed tasks,200,331
1779027640803,Load Users 1-37,POST /batch mixed tasks,200,1180
1779027641822,Load Users 1-27,GET /work random mode,200,161
1779027641866,Load Users 1-78,POST /batch mixed tasks,200,120
1779027641342,Load Users 1-83,POST /batch mixed tasks,200,650
1779027641780,Load Users 1-97,POST /batch mixed tasks,200,225
1779027641998,Load Users 1-44,GET /work random mode,200,13
1779027641339,Load Users 1-7,POST /batch mixed tasks,200,686
1779027641687,Load Users 1-54,POST /batch mixed tasks,200,338
1779027641355,Load Users 1-63,POST /batch mixed tasks,200,676
1779027642021,Load Users 1-99,GET /work random mode,200,14
1779027642021,Load Users 1-85,GET /work random mode,200,17
1779027641727,Load Users 1-94,GET /work random mode,200,332
1779027641725,Load Users 1-28,GET /work random mode,200,334
1779027641928,Load Users 1-58,GET /work random mode,200,136
1779027641547,Load Users 1-62,POST /batch mixed tasks,200,518
1779027641837,Load Users 1-67,GET /work random mode,200,231
1779027641575,Load Users 1-29,GET /work random mode,200,500
1779027640947,Load Users 1-55,POST /batch mixed tasks,200,1132
1779027641761,Load Users 1-22,POST /batch mixed tasks,200,318
1779027641716,Load Users 1-10,POST /batch mixed tasks,200,373
1779027641530,Load Users 1-60,POST /batch mixed tasks,200,561
1779027641357,Load Users 1-80,POST /batch mixed tasks,200,735
1779027640184,Load Users 1-21,POST /batch mixed tasks,200,1912
1779027640239,Load Users 1-96,GET /work random mode,200,1865
1779027642102,Load Users 1-40,GET /work random mode,200,8
1779027641819,Load Users 1-64,POST /batch mixed tasks,200,297
1779027641359,Load Users 1-1,GET /work random mode,200,770
1779027642076,Load Users 1-44,POST /batch mixed tasks,200,70
1779027642150,Load Users 1-96,GET /work random mode,200,5
1779027640937,Load Users 1-91,POST /batch mixed tasks,200,1227
1779027641096,Load Users 1-6,GET /work random mode,200,1070
1779027642129,Load Users 1-22,POST /batch mixed tasks,200,41
1779027641403,Load Users 1-43,GET /work random mode,200,770
1779027641993,Load Users 1-86,GET /work random mode,200,185
1779027640124,Load Users 1-3,GET /work random mode,200,2059
1779027642184,Load Users 1-1,GET /work random mode,200,5
1779027641229,Load Users 1-2,POST /batch mixed tasks,200,969
1779027642147,Load Users 1-54,POST /batch mixed tasks,200,52
1779027641710,Load Users 1-41,POST /batch mixed tasks,200,495
1779027641526,Load Users 1-89,GET /work random mode,200,683
1779027640912,Load Users 1-51,GET /work random mode,200,1300
1779027641850,Load Users 1-4,POST /batch mixed tasks,200,373
1779027641970,Load Users 1-52,POST /batch mixed tasks,200,270
1779027641249,Load Users 1-92,POST /batch mixed tasks,200,995
1779027642144,Load Users 1-62,GET /work random mode,200,102
1779027641140,Load Users 1-77,GET /work random mode,200,1116
1779027641873,Load Users 1-24,POST /batch mixed tasks,200,399
1779027641641,Load Users 1-81,GET /work random mode,200,638
1779027641297,Load Users 1-71,POST /batch mixed tasks,200,990
1779027640418,Load Users 1-39,GET /work random mode,200,1870
1779027642196,Load Users 1-28,GET /work random mode,200,99
1779027641883,Load Users 1-17,POST /batch mixed tasks,200,429
1779027641873,Load Users 1-88,POST /batch mixed tasks,200,446
1779027641629,Load Users 1-31,GET /work random mode,200,697
1779027641559,Load Users 1-79,POST /batch mixed tasks,200,778
1779027641866,Load Users 1-47,GET /work random mode,200,480
1779027641689,Load Users 1-45,GET /work random mode,200,659
1779027641700,Load Users 1-61,GET /work random mode,200,650
1779027642146,Load Users 1-63,POST /batch mixed tasks,200,211
1779027642294,Load Users 1-54,GET /work random mode,200,64
1779027641621,Load Users 1-32,POST /batch mixed tasks,200,752
1779027641641,Load Users 1-74,GET /work random mode,200,736
1779027641404,Load Users 1-84,POST /batch mixed tasks,200,973
1779027642100,Load Users 1-36,GET /work random mode,200,280
1779027641748,Load Users 1-59,GET /work random mode,200,641
1779027641952,Load Users 1-57,GET /work random mode,200,447
1779027641774,Load Users 1-68,GET /work random mode,200,629
1779027641913,Load Users 1-26,GET /work random mode,200,491
1779027641656,Load Users 1-11,POST /batch mixed tasks,200,751
1779027641581,Load Users 1-20,GET /work random mode,200,828
1779027642177,Load Users 1-80,GET /work random mode,200,235
1779027642352,Load Users 1-4,POST /batch mixed tasks,200,63
1779027641253,Load Users 1-75,POST /batch mixed tasks,200,1169
1779027642392,Load Users 1-24,POST /batch mixed tasks,200,47
1779027642106,Load Users 1-94,POST /batch mixed tasks,200,340
1779027641663,Load Users 1-73,GET /work random mode,200,788
1779027642232,Load Users 1-6,GET /work random mode,200,221
1779027642200,Load Users 1-21,GET /work random mode,200,253
1779027642062,Load Users 1-70,GET /work random mode,200,402
1779027642046,Load Users 1-78,GET /work random mode,200,420
1779027642235,Load Users 1-91,GET /work random mode,200,233
1779027641730,Load Users 1-93,GET /work random mode,200,751
1779027642444,Load Users 1-20,POST /batch mixed tasks,200,38
1779027641548,Load Users 1-69,POST /batch mixed tasks,200,936
1779027642188,Load Users 1-29,GET /work random mode,200,308
1779027642091,Load Users 1-76,POST /batch mixed tasks,200,411
1779027640549,Load Users 1-34,POST /batch mixed tasks,200,1956
1779027642482,Load Users 1-4,GET /work random mode,200,23
1779027642498,Load Users 1-68,GET /work random mode,200,10
1779027642391,Load Users 1-28,GET /work random mode,200,119
1779027642046,Load Users 1-16,GET /work random mode,200,465
1779027642255,Load Users 1-51,GET /work random mode,200,258
1779027641771,Load Users 1-42,GET /work random mode,200,743
1779027642159,Load Users 1-85,GET /work random mode,200,359
1779027642239,Load Users 1-64,GET /work random mode,200,282
1779027642420,Load Users 1-74,GET /work random mode,200,116
1779027642536,Load Users 1-91,GET /work random mode,200,4
1779027642261,Load Users 1-22,POST /batch mixed tasks,200,280
1779027642265,Load Users 1-41,POST /batch mixed tasks,200,279
1779027642460,Load Users 1-57,POST /batch mixed tasks,200,89
1779027642539,Load Users 1-24,GET /work random mode,200,13
1779027641983,Load Users 1-48,POST /batch mixed tasks,200,574
1779027642315,Load Users 1-77,POST /batch mixed tasks,200,244
1779027642050,Load Users 1-38,POST /batch mixed tasks,200,513
1779027642535,Load Users 1-29,POST /batch mixed tasks,200,28
1779027642118,Load Users 1-58,GET /work random mode,200,451
1779027641975,Load Users 1-12,GET /work random mode,200,600
1779027642534,Load Users 1-26,GET /work random mode,200,41
1779027641719,Load Users 1-18,POST /batch mixed tasks,200,856
1779027640755,Load Users 1-65,POST /batch mixed tasks,200,1825
1779027641286,Load Users 1-87,POST /batch mixed tasks,200,1307
1779027641064,Load Users 1-90,POST /batch mixed tasks,200,1537
1779027642557,Load Users 1-93,GET /work random mode,200,44
1779027641826,Load Users 1-15,POST /batch mixed tasks,200,784
1779027641970,Load Users 1-14,POST /batch mixed tasks,200,643
1779027641352,Load Users 1-35,POST /batch mixed tasks,200,1261
1779027641791,Load Users 1-98,POST /batch mixed tasks,200,838
1779027642084,Load Users 1-53,GET /work random mode,200,556
1779027641781,Load Users 1-25,POST /batch mixed tasks,200,861
1779027641758,Load Users 1-49,POST /batch mixed tasks,200,915
1779027642645,Load Users 1-93,GET /work random mode,200,29
1779027641825,Load Users 1-50,POST /batch mixed tasks,200,855
1779027642316,Load Users 1-92,POST /batch mixed tasks,200,371
1779027641703,Load Users 1-5,GET /work random mode,200,986
1779027642262,Load Users 1-86,GET /work random mode,200,438
1779027642690,Load Users 1-18,GET /work random mode,200,15
1779027642418,Load Users 1-31,GET /work random mode,200,290
1779027642424,Load Users 1-47,GET /work random mode,200,287
