timestamp,thread,endpoint,status_code,latency_ms
1779035586600,Load Users 1-66,POST /batch mixed tasks,200,1160
1779035586282,Load Users 1-30,GET /work random mode,200,1478
1779035587453,Load Users 1-64,POST /batch mixed tasks,200,312
1779035586690,Load Users 1-97,GET /work random mode,200,1078
1779035587374,Load Users 1-53,POST /batch mixed tasks,200,418
1779035586715,Load Users 1-17,POST /batch mixed tasks,200,1077
1779035587177,Load Users 1-78,POST /batch mixed tasks,200,616
1779035586377,Load Users 1-19,GET /work random mode,200,1416
1779035587422,Load Users 1-98,POST /batch mixed tasks,200,375
1779035587538,Load Users 1-18,GET /work random mode,200,262
1779035587504,Load Users 1-9,POST /batch mixed tasks,200,302
1779035587384,Load Users 1-35,GET /work random mode,200,422
1779035587758,Load Users 1-46,GET /work random mode,200,65
1779035587222,Load Users 1-73,POST /batch mixed tasks,200,607
1779035586668,Load Users 1-89,POST /batch mixed tasks,200,1161
1779035586704,Load Users 1-23,GET /work random mode,200,1139
1779035587355,Load Users 1-96,POST /batch mixed tasks,200,491
1779035587224,Load Users 1-62,GET /work random mode,200,631
1779035587480,Load Users 1-88,POST /batch mixed tasks,200,378
1779035586801,Load Users 1-7,GET /work random mode,200,1065
1779035586452,Load Users 1-6,GET /work random mode,200,1415
1779035587608,Load Users 1-3,POST /batch mixed tasks,200,266
1779035587706,Load Users 1-44,POST /batch mixed tasks,200,171
1779035587651,Load Users 1-54,POST /batch mixed tasks,200,231
1779035587793,Load Users 1-100,GET /work random mode,200,90
1779035587458,Load Users 1-48,POST /batch mixed tasks,200,428
1779035587066,Load Users 1-92,GET /work random mode,200,836
1779035587900,Load Users 1-89,GET /work random mode,200,3
1779035587595,Load Users 1-11,POST /batch mixed tasks,200,310
1779035587398,Load Users 1-71,POST /batch mixed tasks,200,540
1779035587827,Load Users 1-64,POST /batch mixed tasks,200,121
1779035587449,Load Users 1-21,POST /batch mixed tasks,200,513
1779035586837,Load Users 1-59,POST /batch mixed tasks,200,1127
1779035587443,Load Users 1-52,POST /batch mixed tasks,200,521
1779035586559,Load Users 1-28,GET /work random mode,200,1406
1779035587300,Load Users 1-87,GET /work random mode,200,667
1779035587736,Load Users 1-99,POST /batch mixed tasks,200,239
1779035587842,Load Users 1-18,GET /work random mode,200,137
1779035587140,Load Users 1-72,POST /batch mixed tasks,200,846
1779035587607,Load Users 1-95,POST /batch mixed tasks,200,381
1779035586020,Load Users 1-1,POST /batch mixed tasks,200,2000
1779035587258,Load Users 1-40,POST /batch mixed tasks,200,768
1779035587954,Load Users 1-3,GET /work random mode,200,80
1779035587904,Load Users 1-73,POST /batch mixed tasks,200,149
1779035587884,Load Users 1-30,GET /work random mode,200,176
1779035587927,Load Users 1-96,POST /batch mixed tasks,200,152
1779035586724,Load Users 1-26,POST /batch mixed tasks,200,1356
1779035587771,Load Users 1-12,POST /batch mixed tasks,200,318
1779035587605,Load Users 1-82,GET /work random mode,200,486
1779035586804,Load Users 1-41,POST /batch mixed tasks,200,1291
1779035586492,Load Users 1-70,GET /work random mode,200,1603
1779035587898,Load Users 1-98,POST /batch mixed tasks,200,205
1779035586799,Load Users 1-68,POST /batch mixed tasks,200,1308
1779035588095,Load Users 1-87,GET /work random mode,200,13
1779035587990,Load Users 1-71,GET /work random mode,200,125
1779035586810,Load Users 1-36,POST /batch mixed tasks,200,1322
1779035588010,Load Users 1-59,GET /work random mode,200,148
1779035587903,Load Users 1-97,POST /batch mixed tasks,200,256
1779035587945,Load Users 1-23,POST /batch mixed tasks,200,223
1779035587677,Load Users 1-51,POST /batch mixed tasks,200,492
1779035586637,Load Users 1-55,POST /batch mixed tasks,200,1532
1779035587839,Load Users 1-53,POST /batch mixed tasks,200,331
1779035586970,Load Users 1-80,POST /batch mixed tasks,200,1204
1779035587699,Load Users 1-47,POST /batch mixed tasks,200,476
1779035586633,Load Users 1-32,POST /batch mixed tasks,200,1548
1779035587366,Load Users 1-20,POST /batch mixed tasks,200,818
1779035586895,Load Users 1-60,POST /batch mixed tasks,200,1294
1779035587136,Load Users 1-58,POST /batch mixed tasks,200,1057
1779035587917,Load Users 1-17,POST /batch mixed tasks,200,279
1779035587819,Load Users 1-49,POST /batch mixed tasks,200,387
1779035588184,Load Users 1-68,GET /work random mode,200,24
1779035587794,Load Users 1-79,POST /batch mixed tasks,200,421
1779035588043,Load Users 1-11,GET /work random mode,200,173
1779035587951,Load Users 1-7,GET /work random mode,200,273
1779035588201,Load Users 1-98,GET /work random mode,200,24
1779035586789,Load Users 1-38,GET /work random mode,200,1438
1779035588220,Load Users 1-12,GET /work random mode,200,21
1779035587902,Load Users 1-9,GET /work random mode,200,342
1779035587105,Load Users 1-86,GET /work random mode,200,1142
1779035587630,Load Users 1-74,POST /batch mixed tasks,200,617
1779035587495,Load Users 1-15,GET /work random mode,200,755
1779035587093,Load Users 1-83,POST /batch mixed tasks,200,1170
1779035588275,Load Users 1-38,GET /work random mode,200,4
1779035586906,Load Users 1-93,POST /batch mixed tasks,200,1379
1779035587193,Load Users 1-69,GET /work random mode,200,1095
1779035588280,Load Users 1-53,GET /work random mode,200,11
1779035588237,Load Users 1-70,GET /work random mode,200,55
1779035586865,Load Users 1-43,POST /batch mixed tasks,200,1464
1779035588259,Load Users 1-71,GET /work random mode,200,73
1779035588283,Load Users 1-47,GET /work random mode,200,59
1779035588177,Load Users 1-73,POST /batch mixed tasks,200,177
1779035587246,Load Users 1-84,POST /batch mixed tasks,200,1109
1779035588306,Load Users 1-59,GET /work random mode,200,51
1779035588349,Load Users 1-15,GET /work random mode,200,19
1779035587797,Load Users 1-25,GET /work random mode,200,571
1779035587659,Load Users 1-33,GET /work random mode,200,711
1779035588188,Load Users 1-30,GET /work random mode,200,187
1779035588058,Load Users 1-18,POST /batch mixed tasks,200,322
1779035587753,Load Users 1-8,POST /batch mixed tasks,200,629
1779035587970,Load Users 1-6,POST /batch mixed tasks,200,414
1779035587835,Load Users 1-77,POST /batch mixed tasks,200,552
1779035588291,Load Users 1-7,POST /batch mixed tasks,200,98
1779035588208,Load Users 1-87,GET /work random mode,200,184
1779035587755,Load Users 1-4,GET /work random mode,200,640
1779035587347,Load Users 1-39,GET /work random mode,200,1050
1779035588321,Load Users 1-68,GET /work random mode,200,86
1779035588079,Load Users 1-21,POST /batch mixed tasks,200,329
1779035588167,Load Users 1-36,GET /work random mode,200,249
1779035587868,Load Users 1-90,POST /batch mixed tasks,200,551
1779035587591,Load Users 1-5,GET /work random mode,200,834
1779035588318,Load Users 1-32,GET /work random mode,200,109
1779035587192,Load Users 1-85,POST /batch mixed tasks,200,1254
1779035587463,Load Users 1-42,POST /batch mixed tasks,200,989
1779035588070,Load Users 1-3,GET /work random mode,200,383
1779035588318,Load Users 1-55,GET /work random mode,200,144
1779035588248,Load Users 1-51,POST /batch mixed tasks,200,221
1779035587465,Load Users 1-67,GET /work random mode,200,1008
1779035588032,Load Users 1-95,POST /batch mixed tasks,200,448
1779035587560,Load Users 1-63,GET /work random mode,200,927
1779035588394,Load Users 1-69,GET /work random mode,200,94
1779035588300,Load Users 1-23,POST /batch mixed tasks,200,208
1779035588023,Load Users 1-44,POST /batch mixed tasks,200,494
1779035588052,Load Users 1-1,POST /batch mixed tasks,200,468
1779035588489,Load Users 1-42,GET /work random mode,200,41
1779035588006,Load Users 1-99,POST /batch mixed tasks,200,528
1779035588266,Load Users 1-11,POST /batch mixed tasks,200,282
1779035588453,Load Users 1-21,GET /work random mode,200,96
1779035587706,Load Users 1-76,POST /batch mixed tasks,200,846
1779035587858,Load Users 1-78,GET /work random mode,200,708
1779035586833,Load Users 1-10,GET /work random mode,200,1738
1779035588522,Load Users 1-32,GET /work random mode,200,56
1779035587937,Load Users 1-35,POST /batch mixed tasks,200,643
1779035588424,Load Users 1-70,POST /batch mixed tasks,200,157
1779035588199,Load Users 1-82,GET /work random mode,200,386
1779035587307,Load Users 1-34,GET /work random mode,200,1284
1779035588432,Load Users 1-59,POST /batch mixed tasks,200,163
1779035588428,Load Users 1-71,GET /work random mode,200,168
1779035588416,Load Users 1-84,POST /batch mixed tasks,200,196
1779035586872,Load Users 1-45,POST /batch mixed tasks,200,1742
1779035587939,Load Users 1-54,GET /work random mode,200,679
1779035587792,Load Users 1-91,GET /work random mode,200,833
1779035587454,Load Users 1-16,POST /batch mixed tasks,200,1187
1779035587456,Load Users 1-75,POST /batch mixed tasks,200,1187
1779035588106,Load Users 1-72,POST /batch mixed tasks,200,541
1779035587543,Load Users 1-81,POST /batch mixed tasks,200,1108
1779035588612,Load Users 1-63,GET /work random mode,200,44
1779035588653,Load Users 1-23,GET /work random mode,200,3
1779035588513,Load Users 1-85,POST /batch mixed tasks,200,148
1779035588446,Load Users 1-8,GET /work random mode,200,221
1779035587518,Load Users 1-50,GET /work random mode,200,1155
1779035586891,Load Users 1-57,GET /work random mode,200,1785
1779035588442,Load Users 1-77,GET /work random mode,200,259
1779035587437,Load Users 1-37,POST /batch mixed tasks,200,1265
1779035588332,Load Users 1-12,GET /work random mode,200,373
1779035588523,Load Users 1-5,POST /batch mixed tasks,200,183
1779035588677,Load Users 1-45,GET /work random mode,200,30
1779035588704,Load Users 1-10,GET /work random mode,200,5
1779035587198,Load Users 1-65,POST /batch mixed tasks,200,1527
1779035588713,Load Users 1-71,GET /work random mode,200,19
1779035586580,Load Users 1-29,GET /work random mode,200,2160
1779035588485,Load Users 1-36,GET /work random mode,200,264
1779035588685,Load Users 1-81,GET /work random mode,200,67
1779035588569,Load Users 1-99,GET /work random mode,200,184
1779035588557,Load Users 1-69,GET /work random mode,200,197
1779035588494,Load Users 1-39,POST /batch mixed tasks,200,261
1779035588208,Load Users 1-26,POST /batch mixed tasks,200,596
1779035587781,Load Users 1-13,GET /work random mode,200,1023
1779035588666,Load Users 1-32,GET /work random mode,200,140
1779035587807,Load Users 1-24,GET /work random mode,200,1005
1779035588460,Load Users 1-47,POST /batch mixed tasks,200,364
1779035588317,Load Users 1-9,POST /batch mixed tasks,200,524
1779035587706,Load Users 1-27,POST /batch mixed tasks,200,1136
1779035588650,Load Users 1-1,POST /batch mixed tasks,200,194
1779035588548,Load Users 1-95,POST /batch mixed tasks,200,299
1779035588841,Load Users 1-71,GET /work random mode,200,10
1779035588817,Load Users 1-45,GET /work random mode,200,39
1779035587187,Load Users 1-61,GET /work random mode,200,1672
1779035588280,Load Users 1-86,POST /batch mixed tasks,200,580
1779035588334,Load Users 1-38,POST /batch mixed tasks,200,536
1779035587798,Load Users 1-14,POST /batch mixed tasks,200,1075
1779035587989,Load Users 1-62,GET /work random mode,200,894
1779035588757,Load Users 1-12,POST /batch mixed tasks,200,128
1779035588543,Load Users 1-51,GET /work random mode,200,354
1779035588491,Load Users 1-73,POST /batch mixed tasks,200,411
1779035588683,Load Users 1-78,GET /work random mode,200,224
1779035587273,Load Users 1-56,GET /work random mode,200,1637
1779035588294,Load Users 1-97,GET /work random mode,200,616
1779035588919,Load Users 1-14,GET /work random mode,200,5
1779035588598,Load Users 1-42,POST /batch mixed tasks,200,332
1779035588889,Load Users 1-99,GET /work random mode,200,49
1779035588467,Load Users 1-87,POST /batch mixed tasks,200,473
1779035588861,Load Users 1-29,GET /work random mode,200,80
1779035588382,Load Users 1-93,GET /work random mode,200,559
1779035588768,Load Users 1-37,GET /work random mode,200,176
1779035588727,Load Users 1-70,POST /batch mixed tasks,200,219
1779035588931,Load Users 1-38,GET /work random mode,200,16
1779035588725,Load Users 1-57,GET /work random mode,200,223
1779035587862,Load Users 1-46,POST /batch mixed tasks,200,1091
1779035588493,Load Users 1-68,POST /batch mixed tasks,200,460
1779035588503,Load Users 1-15,POST /batch mixed tasks,200,454
1779035588667,Load Users 1-82,GET /work random mode,200,290
1779035587987,Load Users 1-48,GET /work random mode,200,973
1779035588443,Load Users 1-4,POST /batch mixed tasks,200,518
1779035588917,Load Users 1-61,GET /work random mode,200,45
1779035588963,Load Users 1-97,GET /work random mode,200,13
1779035588269,Load Users 1-60,GET /work random mode,200,710
1779035587913,Load Users 1-88,GET /work random mode,200,1069
1779035588922,Load Users 1-95,GET /work random mode,200,60
1779035588086,Load Users 1-28,POST /batch mixed tasks,200,896
1779035588705,Load Users 1-59,GET /work random mode,200,279
1779035586949,Load Users 1-31,GET /work random mode,200,2044
1779035588735,Load Users 1-63,POST /batch mixed tasks,200,263
1779035588976,Load Users 1-45,GET /work random mode,200,26
1779035588764,Load Users 1-8,POST /batch mixed tasks,200,239
1779035588934,Load Users 1-9,GET /work random mode,200,73
1779035588703,Load Users 1-75,GET /work random mode,200,307
1779035588673,Load Users 1-21,POST /batch mixed tasks,200,349
1779035588496,Load Users 1-7,POST /batch mixed tasks,200,534
1779035588836,Load Users 1-36,POST /batch mixed tasks,200,204
1779035588203,Load Users 1-41,POST /batch mixed tasks,200,860
1779035588981,Load Users 1-78,GET /work random mode,200,96
1779035588875,Load Users 1-1,POST /batch mixed tasks,200,213
1779035588886,Load Users 1-71,GET /work random mode,200,236
1779035588770,Load Users 1-72,GET /work random mode,200,357
1779035587492,Load Users 1-22,POST /batch mixed tasks,200,1636
1779035588842,Load Users 1-39,GET /work random mode,200,289
1779035588493,Load Users 1-90,GET /work random mode,200,644
1779035588034,Load Users 1-64,POST /batch mixed tasks,200,1104
1779035588767,Load Users 1-50,GET /work random mode,200,394
1779035589017,Load Users 1-37,GET /work random mode,200,148
1779035588735,Load Users 1-54,GET /work random mode,200,433
1779035588299,Load Users 1-79,POST /batch mixed tasks,200,878
1779035588533,Load Users 1-6,POST /batch mixed tasks,200,646
1779035588108,Load Users 1-52,POST /batch mixed tasks,200,1076
1779035589013,Load Users 1-15,GET /work random mode,200,176
1779035589103,Load Users 1-36,GET /work random mode,200,87
1779035589121,Load Users 1-60,POST /batch mixed tasks,200,96
1779035588527,Load Users 1-55,GET /work random mode,200,692
1779035588273,Load Users 1-49,POST /batch mixed tasks,200,951
1779035587008,Load Users 1-94,POST /batch mixed tasks,200,2219
1779035589016,Load Users 1-46,GET /work random mode,200,211
1779035588328,Load Users 1-74,GET /work random mode,200,928
1779035588999,Load Users 1-86,GET /work random mode,200,289
1779035589122,Load Users 1-78,GET /work random mode,200,168
1779035589249,Load Users 1-60,GET /work random mode,200,51
1779035589277,Load Users 1-22,GET /work random mode,200,30
1779035588844,Load Users 1-77,POST /batch mixed tasks,200,470
1779035588766,Load Users 1-65,POST /batch mixed tasks,200,554
1779035587827,Load Users 1-66,POST /batch mixed tasks,200,1497
1779035589153,Load Users 1-41,GET /work random mode,200,171
1779035589271,Load Users 1-55,GET /work random mode,200,63
1779035588440,Load Users 1-53,POST /batch mixed tasks,200,895
1779035589052,Load Users 1-14,POST /batch mixed tasks,200,287
1779035589002,Load Users 1-29,GET /work random mode,200,350
1779035587504,Load Users 1-2,POST /batch mixed tasks,200,1853
1779035588532,Load Users 1-3,POST /batch mixed tasks,200,826
1779035588303,Load Users 1-20,GET /work random mode,200,1070
1779035588300,Load Users 1-80,POST /batch mixed tasks,200,1085
1779035588952,Load Users 1-47,POST /batch mixed tasks,200,438
1779035589092,Load Users 1-9,GET /work random mode,200,300
