timestamp,thread,endpoint,status_code,latency_ms
1779027785510,Load Users 1-42,GET /work random mode,200,99
1779027785580,Load Users 1-50,GET /work random mode,200,29
1779027785019,Load Users 1-68,GET /work random mode,200,591
1779027785142,Load Users 1-69,GET /work random mode,200,473
1779027785019,Load Users 1-13,POST /batch mixed tasks,200,597
1779027785196,Load Users 1-15,POST /batch mixed tasks,200,447
1779027785338,Load Users 1-92,GET /work random mode,200,309
1779027784877,Load Users 1-91,POST /batch mixed tasks,200,777
1779027784818,Load Users 1-75,POST /batch mixed tasks,200,842
1779027785425,Load Users 1-35,GET /work random mode,200,240
1779027785125,Load Users 1-6,GET /work random mode,200,541
1779027784960,Load Users 1-57,POST /batch mixed tasks,200,708
1779027785053,Load Users 1-88,POST /batch mixed tasks,200,626
1779027785175,Load Users 1-89,GET /work random mode,200,506
1779027785223,Load Users 1-17,POST /batch mixed tasks,200,467
1779027785622,Load Users 1-47,GET /work random mode,200,81
1779027785276,Load Users 1-74,POST /batch mixed tasks,200,430
1779027785303,Load Users 1-73,POST /batch mixed tasks,200,404
1779027784896,Load Users 1-2,GET /work random mode,200,814
1779027785501,Load Users 1-98,POST /batch mixed tasks,200,211
1779027785709,Load Users 1-75,GET /work random mode,200,3
1779027785369,Load Users 1-48,POST /batch mixed tasks,200,344
1779027785290,Load Users 1-53,POST /batch mixed tasks,200,426
1779027785550,Load Users 1-83,POST /batch mixed tasks,200,168
1779027785094,Load Users 1-10,GET /work random mode,200,626
1779027785302,Load Users 1-49,POST /batch mixed tasks,200,421
1779027785092,Load Users 1-24,GET /work random mode,200,637
1779027785555,Load Users 1-70,GET /work random mode,200,178
1779027785712,Load Users 1-89,GET /work random mode,200,24
1779027785453,Load Users 1-38,POST /batch mixed tasks,200,283
1779027785564,Load Users 1-84,GET /work random mode,200,186
1779027785007,Load Users 1-46,POST /batch mixed tasks,200,743
1779027785376,Load Users 1-26,GET /work random mode,200,375
1779027785299,Load Users 1-45,POST /batch mixed tasks,200,457
1779027785449,Load Users 1-11,POST /batch mixed tasks,200,321
1779027785697,Load Users 1-56,GET /work random mode,200,84
1779027785690,Load Users 1-96,POST /batch mixed tasks,200,91
1779027785535,Load Users 1-12,POST /batch mixed tasks,200,247
1779027785688,Load Users 1-82,GET /work random mode,200,99
1779027785269,Load Users 1-65,POST /batch mixed tasks,200,518
1779027785550,Load Users 1-37,POST /batch mixed tasks,200,242
1779027785360,Load Users 1-23,POST /batch mixed tasks,200,433
1779027785621,Load Users 1-66,POST /batch mixed tasks,200,173
1779027785787,Load Users 1-45,GET /work random mode,200,13
1779027785571,Load Users 1-20,POST /batch mixed tasks,200,232
1779027785573,Load Users 1-5,POST /batch mixed tasks,200,235
1779027785553,Load Users 1-86,POST /batch mixed tasks,200,260
1779027785260,Load Users 1-19,GET /work random mode,200,557
1779027784443,Load Users 1-62,GET /work random mode,200,1376
1779027785254,Load Users 1-85,GET /work random mode,200,565
1779027785008,Load Users 1-71,POST /batch mixed tasks,200,815
1779027785066,Load Users 1-40,GET /work random mode,200,765
1779027785759,Load Users 1-2,GET /work random mode,200,76
1779027785812,Load Users 1-56,GET /work random mode,200,32
1779027785516,Load Users 1-31,POST /batch mixed tasks,200,331
1779027785771,Load Users 1-57,GET /work random mode,200,76
1779027785749,Load Users 1-35,GET /work random mode,200,108
1779027784762,Load Users 1-80,POST /batch mixed tasks,200,1107
1779027785771,Load Users 1-83,GET /work random mode,200,98
1779027785691,Load Users 1-95,GET /work random mode,200,178
1779027785647,Load Users 1-93,POST /batch mixed tasks,200,227
1779027785553,Load Users 1-9,POST /batch mixed tasks,200,323
1779027785535,Load Users 1-52,POST /batch mixed tasks,200,345
1779027785204,Load Users 1-36,POST /batch mixed tasks,200,691
1779027785156,Load Users 1-29,GET /work random mode,200,741
1779027785488,Load Users 1-79,POST /batch mixed tasks,200,414
1779027785020,Load Users 1-94,POST /batch mixed tasks,200,886
1779027785764,Load Users 1-47,GET /work random mode,200,149
1779027785782,Load Users 1-75,GET /work random mode,200,133
1779027785014,Load Users 1-7,GET /work random mode,200,902
1779027785309,Load Users 1-1,POST /batch mixed tasks,200,608
1779027785856,Load Users 1-5,GET /work random mode,200,62
1779027785859,Load Users 1-84,GET /work random mode,200,60
1779027785598,Load Users 1-78,POST /batch mixed tasks,200,329
1779027785926,Load Users 1-31,GET /work random mode,200,8
1779027785902,Load Users 1-80,GET /work random mode,200,44
1779027784899,Load Users 1-87,POST /batch mixed tasks,200,1050
1779027785835,Load Users 1-46,GET /work random mode,200,130
1779027784500,Load Users 1-100,POST /batch mixed tasks,200,1467
1779027785399,Load Users 1-32,POST /batch mixed tasks,200,585
1779027785815,Load Users 1-96,POST /batch mixed tasks,200,175
1779027785812,Load Users 1-48,POST /batch mixed tasks,200,189
1779027785681,Load Users 1-42,POST /batch mixed tasks,200,323
1779027785995,Load Users 1-57,GET /work random mode,200,11
1779027785451,Load Users 1-61,POST /batch mixed tasks,200,555
1779027785254,Load Users 1-67,GET /work random mode,200,756
1779027785995,Load Users 1-75,GET /work random mode,200,28
1779027785808,Load Users 1-89,GET /work random mode,200,221
1779027785386,Load Users 1-34,POST /batch mixed tasks,200,645
1779027785866,Load Users 1-19,POST /batch mixed tasks,200,169
1779027785587,Load Users 1-18,POST /batch mixed tasks,200,448
1779027785924,Load Users 1-56,GET /work random mode,200,114
1779027786029,Load Users 1-7,GET /work random mode,200,11
1779027785916,Load Users 1-37,GET /work random mode,200,130
1779027785946,Load Users 1-45,GET /work random mode,200,102
1779027785636,Load Users 1-90,POST /batch mixed tasks,200,420
1779027785425,Load Users 1-54,POST /batch mixed tasks,200,633
1779027785608,Load Users 1-97,POST /batch mixed tasks,200,453
1779027785628,Load Users 1-60,POST /batch mixed tasks,200,440
1779027785627,Load Users 1-8,GET /work random mode,200,447
1779027785919,Load Users 1-12,GET /work random mode,200,157
1779027786004,Load Users 1-47,GET /work random mode,200,82
1779027785663,Load Users 1-63,GET /work random mode,200,424
1779027785869,Load Users 1-62,POST /batch mixed tasks,200,219
1779027785516,Load Users 1-72,POST /batch mixed tasks,200,577
1779027785531,Load Users 1-33,GET /work random mode,200,565
1779027785509,Load Users 1-16,GET /work random mode,200,589
1779027785366,Load Users 1-30,POST /batch mixed tasks,200,734
1779027785991,Load Users 1-35,GET /work random mode,200,110
1779027785801,Load Users 1-88,POST /batch mixed tasks,200,310
1779027785778,Load Users 1-15,GET /work random mode,200,337
1779027785695,Load Users 1-3,POST /batch mixed tasks,200,420
1779027785852,Load Users 1-38,POST /batch mixed tasks,200,277
1779027785548,Load Users 1-22,POST /batch mixed tasks,200,583
1779027785842,Load Users 1-11,GET /work random mode,200,303
1779027786075,Load Users 1-18,GET /work random mode,200,71
1779027785818,Load Users 1-82,GET /work random mode,200,329
1779027785528,Load Users 1-43,GET /work random mode,200,620
1779027784821,Load Users 1-99,POST /batch mixed tasks,200,1331
1779027785877,Load Users 1-40,POST /batch mixed tasks,200,281
1779027785103,Load Users 1-51,GET /work random mode,200,1056
1779027786034,Load Users 1-79,POST /batch mixed tasks,200,126
1779027785295,Load Users 1-27,POST /batch mixed tasks,200,871
1779027786144,Load Users 1-16,GET /work random mode,200,23
1779027785910,Load Users 1-66,GET /work random mode,200,268
1779027785995,Load Users 1-29,POST /batch mixed tasks,200,185
1779027785912,Load Users 1-71,POST /batch mixed tasks,200,270
1779027785465,Load Users 1-25,POST /batch mixed tasks,200,721
1779027786179,Load Users 1-15,GET /work random mode,200,8
1779027786030,Load Users 1-36,POST /batch mixed tasks,200,159
1779027785937,Load Users 1-65,GET /work random mode,200,253
1779027786012,Load Users 1-87,GET /work random mode,200,179
1779027786034,Load Users 1-84,POST /batch mixed tasks,200,168
1779027786051,Load Users 1-31,POST /batch mixed tasks,200,162
1779027786127,Load Users 1-37,GET /work random mode,200,88
1779027785650,Load Users 1-76,GET /work random mode,200,568
1779027786001,Load Users 1-93,GET /work random mode,200,218
1779027785821,Load Users 1-24,POST /batch mixed tasks,200,402
1779027786075,Load Users 1-32,POST /batch mixed tasks,200,150
1779027785749,Load Users 1-50,POST /batch mixed tasks,200,480
1779027785059,Load Users 1-59,POST /batch mixed tasks,200,1178
1779027785739,Load Users 1-6,POST /batch mixed tasks,200,500
1779027785767,Load Users 1-17,POST /batch mixed tasks,200,478
1779027786229,Load Users 1-35,GET /work random mode,200,33
1779027786054,Load Users 1-57,GET /work random mode,200,209
1779027785853,Load Users 1-23,POST /batch mixed tasks,200,413
1779027786166,Load Users 1-56,POST /batch mixed tasks,200,101
1779027786152,Load Users 1-54,GET /work random mode,200,115
1779027785274,Load Users 1-21,POST /batch mixed tasks,200,995
1779027786269,Load Users 1-27,GET /work random mode,200,3
1779027785823,Load Users 1-53,POST /batch mixed tasks,200,450
1779027785493,Load Users 1-39,POST /batch mixed tasks,200,784
1779027785160,Load Users 1-14,POST /batch mixed tasks,200,1127
1779027785927,Load Users 1-95,POST /batch mixed tasks,200,366
1779027786205,Load Users 1-22,GET /work random mode,200,110
1779027785765,Load Users 1-13,POST /batch mixed tasks,200,550
1779027786132,Load Users 1-89,POST /batch mixed tasks,200,183
1779027786229,Load Users 1-30,GET /work random mode,200,86
1779027786092,Load Users 1-75,GET /work random mode,200,223
1779027785753,Load Users 1-91,GET /work random mode,200,563
1779027786315,Load Users 1-27,GET /work random mode,200,12
1779027786038,Load Users 1-46,GET /work random mode,200,291
1779027786037,Load Users 1-1,GET /work random mode,200,293
1779027786008,Load Users 1-78,POST /batch mixed tasks,200,328
1779027785304,Load Users 1-55,POST /batch mixed tasks,200,1034
1779027786337,Load Users 1-59,GET /work random mode,200,2
1779027786085,Load Users 1-7,GET /work random mode,200,257
1779027786221,Load Users 1-62,GET /work random mode,200,129
1779027786194,Load Users 1-90,GET /work random mode,200,156
1779027785842,Load Users 1-98,POST /batch mixed tasks,200,511
1779027786107,Load Users 1-42,POST /batch mixed tasks,200,251
1779027785986,Load Users 1-52,GET /work random mode,200,377
1779027785467,Load Users 1-58,POST /batch mixed tasks,200,897
1779027786220,Load Users 1-82,GET /work random mode,200,148
1779027785610,Load Users 1-41,POST /batch mixed tasks,200,759
1779027785968,Load Users 1-83,GET /work random mode,200,414
1779027786227,Load Users 1-72,POST /batch mixed tasks,200,155
1779027786321,Load Users 1-6,POST /batch mixed tasks,200,63
1779027785687,Load Users 1-81,POST /batch mixed tasks,200,705
1779027786327,Load Users 1-35,GET /work random mode,200,68
1779027786315,Load Users 1-79,GET /work random mode,200,88
1779027786005,Load Users 1-5,POST /batch mixed tasks,200,402
1779027786279,Load Users 1-24,POST /batch mixed tasks,200,128
1779027786381,Load Users 1-95,GET /work random mode,200,27
1779027785255,Load Users 1-4,POST /batch mixed tasks,200,1154
1779027785931,Load Users 1-86,POST /batch mixed tasks,200,484
1779027786222,Load Users 1-99,POST /batch mixed tasks,200,203
1779027786131,Load Users 1-48,POST /batch mixed tasks,200,296
1779027786189,Load Users 1-45,GET /work random mode,200,240
1779027786019,Load Users 1-94,GET /work random mode,200,411
1779027785707,Load Users 1-92,GET /work random mode,200,730
1779027786077,Load Users 1-19,POST /batch mixed tasks,200,366
1779027786189,Load Users 1-38,GET /work random mode,200,264
1779027786356,Load Users 1-57,POST /batch mixed tasks,200,99
1779027786450,Load Users 1-46,GET /work random mode,200,5
1779027786447,Load Users 1-7,GET /work random mode,200,11
1779027785578,Load Users 1-64,GET /work random mode,200,891
1779027786393,Load Users 1-22,GET /work random mode,200,85
1779027786288,Load Users 1-93,POST /batch mixed tasks,200,191
1779027785879,Load Users 1-70,POST /batch mixed tasks,200,603
1779027785810,Load Users 1-10,GET /work random mode,200,673
1779027786166,Load Users 1-47,GET /work random mode,200,327
1779027786374,Load Users 1-50,GET /work random mode,200,124
1779027785928,Load Users 1-2,GET /work random mode,200,570
1779027786056,Load Users 1-100,GET /work random mode,200,443
1779027785645,Load Users 1-69,POST /batch mixed tasks,200,875
1779027786315,Load Users 1-23,GET /work random mode,200,214
1779027786317,Load Users 1-37,GET /work random mode,200,219
1779027786515,Load Users 1-95,GET /work random mode,200,31
1779027786342,Load Users 1-56,GET /work random mode,200,205
1779027786078,Load Users 1-67,POST /batch mixed tasks,200,473
1779027786353,Load Users 1-54,POST /batch mixed tasks,200,199
1779027786330,Load Users 1-25,GET /work random mode,200,227
1779027786206,Load Users 1-43,GET /work random mode,200,364
1779027786381,Load Users 1-89,POST /batch mixed tasks,200,190
1779027786274,Load Users 1-65,POST /batch mixed tasks,200,297
1779027786445,Load Users 1-27,GET /work random mode,200,127
1779027786008,Load Users 1-9,POST /batch mixed tasks,200,586
1779027785669,Load Users 1-68,POST /batch mixed tasks,200,930
1779027786215,Load Users 1-51,POST /batch mixed tasks,200,385
1779027786507,Load Users 1-86,GET /work random mode,200,93
1779027786221,Load Users 1-36,POST /batch mixed tasks,200,380
1779027786167,Load Users 1-12,POST /batch mixed tasks,200,435
1779027786352,Load Users 1-53,GET /work random mode,200,251
1779027785617,Load Users 1-28,POST /batch mixed tasks,200,991
1779027786283,Load Users 1-71,POST /batch mixed tasks,200,326
1779027786552,Load Users 1-69,GET /work random mode,200,57
1779027786396,Load Users 1-78,GET /work random mode,200,214
1779027786530,Load Users 1-4,POST /batch mixed tasks,200,96
1779027786438,Load Users 1-59,POST /batch mixed tasks,200,189
1779027786272,Load Users 1-18,POST /batch mixed tasks,200,370
1779027786520,Load Users 1-79,POST /batch mixed tasks,200,126
1779027786123,Load Users 1-8,POST /batch mixed tasks,200,525
1779027786558,Load Users 1-94,GET /work random mode,200,98
1779027786184,Load Users 1-88,GET /work random mode,200,473
1779027786377,Load Users 1-75,POST /batch mixed tasks,200,282
1779027786348,Load Users 1-31,POST /batch mixed tasks,200,322
1779027786558,Load Users 1-47,GET /work random mode,200,112
1779027786499,Load Users 1-90,GET /work random mode,200,176
1779027786664,Load Users 1-43,GET /work random mode,200,13
1779027786485,Load Users 1-92,POST /batch mixed tasks,200,193
1779027786602,Load Users 1-38,GET /work random mode,200,81
1779027786411,Load Users 1-1,GET /work random mode,200,273
1779027785880,Load Users 1-20,POST /batch mixed tasks,200,809
1779027786161,Load Users 1-33,GET /work random mode,200,532
1779027786423,Load Users 1-55,POST /batch mixed tasks,200,273
1779027786697,Load Users 1-28,GET /work random mode,200,2
1779027786474,Load Users 1-99,POST /batch mixed tasks,200,231
1779027786591,Load Users 1-95,POST /batch mixed tasks,200,116
1779027786504,Load Users 1-52,POST /batch mixed tasks,200,205
1779027785539,Load Users 1-77,POST /batch mixed tasks,200,1170
1779027786486,Load Users 1-98,GET /work random mode,200,229
1779027786511,Load Users 1-48,POST /batch mixed tasks,200,204
1779027786179,Load Users 1-3,GET /work random mode,200,536
1779027786150,Load Users 1-61,GET /work random mode,200,566
1779027786683,Load Users 1-65,GET /work random mode,200,35
1779027785828,Load Users 1-73,POST /batch mixed tasks,200,892
1779027786044,Load Users 1-96,POST /batch mixed tasks,200,676
1779027786289,Load Users 1-84,POST /batch mixed tasks,200,450
1779027785824,Load Users 1-74,POST /batch mixed tasks,200,920
