timestamp,thread,endpoint,status_code,latency_ms
1779033480394,Load Users 1-93,GET /work random mode,200,3
1779033479739,Load Users 1-41,GET /work random mode,200,658
1779033480081,Load Users 1-22,GET /work random mode,200,321
1779033479972,Load Users 1-68,POST /batch mixed tasks,200,439
1779033480215,Load Users 1-28,POST /batch mixed tasks,200,201
1779033479792,Load Users 1-15,POST /batch mixed tasks,200,629
1779033479511,Load Users 1-66,POST /batch mixed tasks,200,915
1779033480311,Load Users 1-91,POST /batch mixed tasks,200,116
1779033480077,Load Users 1-58,POST /batch mixed tasks,200,350
1779033480219,Load Users 1-63,POST /batch mixed tasks,200,210
1779033480327,Load Users 1-48,POST /batch mixed tasks,200,103
1779033480160,Load Users 1-27,POST /batch mixed tasks,200,274
1779033480067,Load Users 1-39,POST /batch mixed tasks,200,368
1779033480388,Load Users 1-10,GET /work random mode,200,47
1779033480338,Load Users 1-31,GET /work random mode,200,97
1779033480419,Load Users 1-85,GET /work random mode,200,17
1779033480238,Load Users 1-30,POST /batch mixed tasks,200,199
1779033479619,Load Users 1-72,POST /batch mixed tasks,200,823
1779033479909,Load Users 1-87,POST /batch mixed tasks,200,540
1779033479983,Load Users 1-79,GET /work random mode,200,477
1779033479674,Load Users 1-6,GET /work random mode,200,789
1779033480240,Load Users 1-65,POST /batch mixed tasks,200,223
1779033480205,Load Users 1-7,GET /work random mode,200,260
1779033480166,Load Users 1-77,POST /batch mixed tasks,200,299
1779033480076,Load Users 1-61,POST /batch mixed tasks,200,406
1779033480070,Load Users 1-52,GET /work random mode,200,417
1779033480125,Load Users 1-60,POST /batch mixed tasks,200,363
1779033480120,Load Users 1-17,POST /batch mixed tasks,200,370
1779033480474,Load Users 1-31,GET /work random mode,200,16
1779033479947,Load Users 1-67,POST /batch mixed tasks,200,548
1779033479966,Load Users 1-1,GET /work random mode,200,535
1779033480504,Load Users 1-28,GET /work random mode,200,3
1779033480430,Load Users 1-73,GET /work random mode,200,78
1779033480436,Load Users 1-46,GET /work random mode,200,75
1779033480203,Load Users 1-97,POST /batch mixed tasks,200,308
1779033480121,Load Users 1-23,POST /batch mixed tasks,200,394
1779033480436,Load Users 1-41,GET /work random mode,200,80
1779033480125,Load Users 1-25,GET /work random mode,200,391
1779033480510,Load Users 1-93,GET /work random mode,200,13
1779033480253,Load Users 1-21,GET /work random mode,200,272
1779033480504,Load Users 1-15,GET /work random mode,200,23
1779033480280,Load Users 1-9,GET /work random mode,200,250
1779033480359,Load Users 1-45,GET /work random mode,200,173
1779033480350,Load Users 1-98,GET /work random mode,200,186
1779033480164,Load Users 1-92,GET /work random mode,200,374
1779033480250,Load Users 1-53,POST /batch mixed tasks,200,295
1779033479955,Load Users 1-37,POST /batch mixed tasks,200,591
1779033480186,Load Users 1-18,GET /work random mode,200,360
1779033480537,Load Users 1-48,GET /work random mode,200,9
1779033480571,Load Users 1-10,GET /work random mode,200,3
1779033480512,Load Users 1-70,GET /work random mode,200,65
1779033480371,Load Users 1-32,POST /batch mixed tasks,200,207
1779033480553,Load Users 1-85,GET /work random mode,200,28
1779033480378,Load Users 1-26,GET /work random mode,200,206
1779033480079,Load Users 1-8,POST /batch mixed tasks,200,524
1779033480299,Load Users 1-99,GET /work random mode,200,306
1779033480454,Load Users 1-44,GET /work random mode,200,157
1779033480082,Load Users 1-47,GET /work random mode,200,532
1779033480591,Load Users 1-61,GET /work random mode,200,24
1779033480559,Load Users 1-93,GET /work random mode,200,57
1779033480281,Load Users 1-54,POST /batch mixed tasks,200,337
1779033480248,Load Users 1-59,POST /batch mixed tasks,200,394
1779033480512,Load Users 1-30,GET /work random mode,200,132
1779033480319,Load Users 1-12,POST /batch mixed tasks,200,327
1779033480125,Load Users 1-3,POST /batch mixed tasks,200,523
1779033480329,Load Users 1-69,POST /batch mixed tasks,200,325
1779033480637,Load Users 1-17,GET /work random mode,200,17
1779033480634,Load Users 1-73,GET /work random mode,200,26
1779033480368,Load Users 1-11,POST /batch mixed tasks,200,298
1779033480392,Load Users 1-56,POST /batch mixed tasks,200,274
1779033480404,Load Users 1-24,POST /batch mixed tasks,200,273
1779033480410,Load Users 1-50,POST /batch mixed tasks,200,267
1779033480361,Load Users 1-94,GET /work random mode,200,319
1779033480628,Load Users 1-32,GET /work random mode,200,56
1779033480351,Load Users 1-4,POST /batch mixed tasks,200,343
1779033480521,Load Users 1-39,POST /batch mixed tasks,200,177
1779033480593,Load Users 1-9,POST /batch mixed tasks,200,105
1779033480620,Load Users 1-37,GET /work random mode,200,81
1779033480473,Load Users 1-49,POST /batch mixed tasks,200,229
1779033480251,Load Users 1-29,GET /work random mode,200,452
1779033480432,Load Users 1-34,GET /work random mode,200,274
1779033480358,Load Users 1-40,POST /batch mixed tasks,200,354
1779033480333,Load Users 1-75,POST /batch mixed tasks,200,380
1779033480217,Load Users 1-90,GET /work random mode,200,496
1779033480341,Load Users 1-89,GET /work random mode,200,374
1779033480319,Load Users 1-81,POST /batch mixed tasks,200,406
1779033480522,Load Users 1-52,POST /batch mixed tasks,200,204
1779033480393,Load Users 1-74,GET /work random mode,200,333
1779033480471,Load Users 1-5,POST /batch mixed tasks,200,258
1779033480598,Load Users 1-97,POST /batch mixed tasks,200,130
1779033480533,Load Users 1-22,POST /batch mixed tasks,200,200
1779033480453,Load Users 1-83,POST /batch mixed tasks,200,293
1779033480541,Load Users 1-46,GET /work random mode,200,208
1779033480202,Load Users 1-100,POST /batch mixed tasks,200,575
1779033480149,Load Users 1-51,POST /batch mixed tasks,200,630
1779033480107,Load Users 1-14,POST /batch mixed tasks,200,672
1779033480221,Load Users 1-19,GET /work random mode,200,562
1779033480094,Load Users 1-62,POST /batch mixed tasks,200,692
1779033480449,Load Users 1-42,GET /work random mode,200,353
1779033480685,Load Users 1-17,POST /batch mixed tasks,200,119
1779033480818,Load Users 1-49,GET /work random mode,200,10
1779033480812,Load Users 1-22,GET /work random mode,200,16
1779033480530,Load Users 1-27,GET /work random mode,200,307
1779033480657,Load Users 1-85,POST /batch mixed tasks,200,187
1779033480582,Load Users 1-77,POST /batch mixed tasks,200,262
1779033480402,Load Users 1-35,POST /batch mixed tasks,200,443
1779033480737,Load Users 1-30,GET /work random mode,200,109
1779033480744,Load Users 1-32,GET /work random mode,200,111
1779033480102,Load Users 1-13,POST /batch mixed tasks,200,761
1779033480578,Load Users 1-41,GET /work random mode,200,285
1779033480608,Load Users 1-7,POST /batch mixed tasks,200,262
1779033480612,Load Users 1-92,GET /work random mode,200,265
1779033480509,Load Users 1-20,POST /batch mixed tasks,200,371
1779033480395,Load Users 1-78,POST /batch mixed tasks,200,488
1779033480690,Load Users 1-70,GET /work random mode,200,194
1779033480203,Load Users 1-96,GET /work random mode,200,686
1779033480240,Load Users 1-84,POST /batch mixed tasks,200,660
1779033480762,Load Users 1-56,GET /work random mode,200,138
1779033480692,Load Users 1-47,GET /work random mode,200,211
1779033480389,Load Users 1-57,GET /work random mode,200,525
1779033480512,Load Users 1-87,POST /batch mixed tasks,200,409
1779033480653,Load Users 1-61,POST /batch mixed tasks,200,275
1779033480510,Load Users 1-71,POST /batch mixed tasks,200,421
1779033480539,Load Users 1-28,GET /work random mode,200,403
1779033480634,Load Users 1-67,POST /batch mixed tasks,200,308
1779033480555,Load Users 1-25,POST /batch mixed tasks,200,394
1779033480341,Load Users 1-88,POST /batch mixed tasks,200,608
1779033480408,Load Users 1-86,GET /work random mode,200,550
1779033480494,Load Users 1-63,POST /batch mixed tasks,200,464
1779033480608,Load Users 1-60,GET /work random mode,200,351
1779033480524,Load Users 1-91,POST /batch mixed tasks,200,437
1779033480445,Load Users 1-33,POST /batch mixed tasks,200,523
1779033480215,Load Users 1-36,POST /batch mixed tasks,200,753
1779033480594,Load Users 1-23,GET /work random mode,200,378
1779033480775,Load Users 1-97,POST /batch mixed tasks,200,200
1779033480548,Load Users 1-72,POST /batch mixed tasks,200,433
1779033480436,Load Users 1-82,GET /work random mode,200,547
1779033480755,Load Users 1-50,GET /work random mode,200,232
1779033480175,Load Users 1-55,POST /batch mixed tasks,200,819
1779033480651,Load Users 1-21,GET /work random mode,200,342
1779033480973,Load Users 1-56,GET /work random mode,200,22
1779033480769,Load Users 1-73,POST /batch mixed tasks,200,227
1779033480972,Load Users 1-84,GET /work random mode,200,43
1779033480123,Load Users 1-16,POST /batch mixed tasks,200,894
1779033480583,Load Users 1-18,POST /batch mixed tasks,200,438
1779033480908,Load Users 1-32,GET /work random mode,200,113
1779033480931,Load Users 1-49,GET /work random mode,200,95
1779033480537,Load Users 1-58,GET /work random mode,200,495
1779033480444,Load Users 1-80,POST /batch mixed tasks,200,591
1779033480474,Load Users 1-66,POST /batch mixed tasks,200,567
1779033480667,Load Users 1-26,POST /batch mixed tasks,200,379
1779033480816,Load Users 1-37,GET /work random mode,200,233
1779033480125,Load Users 1-76,POST /batch mixed tasks,200,928
1779033480587,Load Users 1-15,POST /batch mixed tasks,200,467
1779033480742,Load Users 1-75,GET /work random mode,200,319
1779033480295,Load Users 1-95,GET /work random mode,200,776
1779033480892,Load Users 1-83,GET /work random mode,200,181
1779033480718,Load Users 1-54,POST /batch mixed tasks,200,355
1779033480509,Load Users 1-6,GET /work random mode,200,568
1779033480999,Load Users 1-36,GET /work random mode,200,91
1779033481076,Load Users 1-61,GET /work random mode,200,17
1779033480769,Load Users 1-39,POST /batch mixed tasks,200,324
1779033480724,Load Users 1-10,GET /work random mode,200,379
1779033481094,Load Users 1-76,GET /work random mode,200,11
1779033481040,Load Users 1-63,GET /work random mode,200,65
1779033480595,Load Users 1-1,POST /batch mixed tasks,200,519
1779033480896,Load Users 1-41,POST /batch mixed tasks,200,227
1779033480999,Load Users 1-47,GET /work random mode,200,124
1779033480586,Load Users 1-98,GET /work random mode,200,538
1779033480772,Load Users 1-94,POST /batch mixed tasks,200,358
1779033480818,Load Users 1-90,GET /work random mode,200,319
1779033480917,Load Users 1-13,POST /batch mixed tasks,200,222
1779033480948,Load Users 1-22,GET /work random mode,200,195
1779033481086,Load Users 1-21,GET /work random mode,200,77
1779033480818,Load Users 1-4,POST /batch mixed tasks,200,350
1779033480767,Load Users 1-52,POST /batch mixed tasks,200,403
1779033480835,Load Users 1-46,POST /batch mixed tasks,200,335
1779033480688,Load Users 1-8,POST /batch mixed tasks,200,483
1779033480996,Load Users 1-28,POST /batch mixed tasks,200,176
1779033480313,Load Users 1-38,POST /batch mixed tasks,200,861
1779033481004,Load Users 1-88,GET /work random mode,200,172
1779033480958,Load Users 1-30,POST /batch mixed tasks,200,219
1779033480771,Load Users 1-12,POST /batch mixed tasks,200,409
1779033480793,Load Users 1-69,POST /batch mixed tasks,200,387
1779033480950,Load Users 1-7,POST /batch mixed tasks,200,241
1779033480455,Load Users 1-64,POST /batch mixed tasks,200,738
1779033481156,Load Users 1-16,GET /work random mode,200,38
1779033480750,Load Users 1-99,GET /work random mode,200,447
1779033480904,Load Users 1-100,POST /batch mixed tasks,200,295
1779033480564,Load Users 1-31,POST /batch mixed tasks,200,642
1779033481010,Load Users 1-33,GET /work random mode,200,199
1779033481027,Load Users 1-23,GET /work random mode,200,183
1779033480985,Load Users 1-78,GET /work random mode,200,226
1779033480944,Load Users 1-42,POST /batch mixed tasks,200,271
1779033481166,Load Users 1-39,GET /work random mode,200,50
1779033481075,Load Users 1-56,GET /work random mode,200,146
1779033481003,Load Users 1-96,GET /work random mode,200,219
1779033480723,Load Users 1-93,POST /batch mixed tasks,200,502
1779033480873,Load Users 1-14,GET /work random mode,200,356
1779033481163,Load Users 1-84,GET /work random mode,200,67
1779033480659,Load Users 1-53,POST /batch mixed tasks,200,571
1779033481057,Load Users 1-60,POST /batch mixed tasks,200,178
1779033480587,Load Users 1-45,POST /batch mixed tasks,200,653
1779033480734,Load Users 1-3,POST /batch mixed tasks,200,514
1779033481220,Load Users 1-90,GET /work random mode,200,31
1779033480887,Load Users 1-17,GET /work random mode,200,370
1779033480657,Load Users 1-44,GET /work random mode,200,602
1779033481023,Load Users 1-92,POST /batch mixed tasks,200,244
1779033481073,Load Users 1-91,POST /batch mixed tasks,200,195
1779033480484,Load Users 1-43,POST /batch mixed tasks,200,787
1779033481192,Load Users 1-6,GET /work random mode,200,81
1779033481145,Load Users 1-73,GET /work random mode,200,129
1779033481173,Load Users 1-63,GET /work random mode,200,103
1779033480588,Load Users 1-48,POST /batch mixed tasks,200,691
1779033481258,Load Users 1-98,GET /work random mode,200,23
1779033480945,Load Users 1-27,GET /work random mode,200,336
1779033481262,Load Users 1-52,GET /work random mode,200,19
1779033481125,Load Users 1-61,GET /work random mode,200,157
1779033481215,Load Users 1-28,GET /work random mode,200,71
1779033480903,Load Users 1-85,GET /work random mode,200,383
1779033481083,Load Users 1-67,POST /batch mixed tasks,200,209
1779033481097,Load Users 1-72,GET /work random mode,200,195
1779033481139,Load Users 1-58,POST /batch mixed tasks,200,156
1779033481215,Load Users 1-38,GET /work random mode,200,80
1779033480422,Load Users 1-2,POST /batch mixed tasks,200,876
1779033481209,Load Users 1-1,GET /work random mode,200,95
1779033480709,Load Users 1-59,GET /work random mode,200,596
1779033481271,Load Users 1-64,GET /work random mode,200,35
1779033481022,Load Users 1-57,GET /work random mode,200,285
1779033481050,Load Users 1-71,POST /batch mixed tasks,200,260
1779033480936,Load Users 1-20,GET /work random mode,200,381
1779033481291,Load Users 1-88,GET /work random mode,200,30
1779033480747,Load Users 1-89,GET /work random mode,200,578
1779033481198,Load Users 1-94,GET /work random mode,200,133
1779033481128,Load Users 1-80,POST /batch mixed tasks,200,209
1779033481209,Load Users 1-95,POST /batch mixed tasks,200,138
1779033481192,Load Users 1-47,POST /batch mixed tasks,200,160
1779033480540,Load Users 1-68,POST /batch mixed tasks,200,814
1779033481231,Load Users 1-46,POST /batch mixed tasks,200,123
1779033481167,Load Users 1-32,POST /batch mixed tasks,200,191
1779033481354,Load Users 1-17,GET /work random mode,200,21
1779033481335,Load Users 1-90,POST /batch mixed tasks,200,49
1779033480848,Load Users 1-74,POST /batch mixed tasks,200,541
1779033481007,Load Users 1-97,POST /batch mixed tasks,200,385
1779033480788,Load Users 1-11,POST /batch mixed tasks,200,604
1779033480797,Load Users 1-9,POST /batch mixed tasks,200,596
1779033481364,Load Users 1-67,GET /work random mode,200,31
1779033481206,Load Users 1-36,GET /work random mode,200,195
1779033481293,Load Users 1-12,POST /batch mixed tasks,200,112
1779033481392,Load Users 1-58,GET /work random mode,200,18
1779033481382,Load Users 1-6,GET /work random mode,200,28
1779033481382,Load Users 1-20,GET /work random mode,200,31
1779033481237,Load Users 1-31,GET /work random mode,200,184
1779033480548,Load Users 1-65,POST /batch mixed tasks,200,875
1779033481162,Load Users 1-18,POST /batch mixed tasks,200,260
1779033481397,Load Users 1-71,GET /work random mode,200,25
1779033481292,Load Users 1-21,POST /batch mixed tasks,200,140
1779033480817,Load Users 1-62,POST /batch mixed tasks,200,615
1779033481402,Load Users 1-44,GET /work random mode,200,37
1779033481369,Load Users 1-63,GET /work random mode,200,80
