timestamp,thread,endpoint,status_code,latency_ms
1779027513659,Load Users 1-46,POST /batch mixed tasks,200,374
1779027513199,Load Users 1-24,POST /batch mixed tasks,200,844
1779027512685,Load Users 1-77,POST /batch mixed tasks,200,1360
1779027513576,Load Users 1-42,POST /batch mixed tasks,200,483
1779027513594,Load Users 1-68,GET /work random mode,200,472
1779027513499,Load Users 1-87,POST /batch mixed tasks,200,569
1779027514018,Load Users 1-36,GET /work random mode,200,51
1779027513848,Load Users 1-9,GET /work random mode,200,227
1779027513083,Load Users 1-32,POST /batch mixed tasks,200,992
1779027513180,Load Users 1-76,POST /batch mixed tasks,200,906
1779027513922,Load Users 1-23,POST /batch mixed tasks,200,179
1779027511607,Load Users 1-7,POST /batch mixed tasks,200,2501
1779027513661,Load Users 1-34,POST /batch mixed tasks,200,451
1779027513925,Load Users 1-67,GET /work random mode,200,189
1779027513744,Load Users 1-57,POST /batch mixed tasks,200,376
1779027513006,Load Users 1-56,GET /work random mode,200,1115
1779027513426,Load Users 1-80,GET /work random mode,200,695
1779027513131,Load Users 1-74,POST /batch mixed tasks,200,991
1779027513562,Load Users 1-82,POST /batch mixed tasks,200,565
1779027513840,Load Users 1-19,POST /batch mixed tasks,200,294
1779027513701,Load Users 1-44,GET /work random mode,200,444
1779027513511,Load Users 1-17,GET /work random mode,200,637
1779027514151,Load Users 1-68,GET /work random mode,200,2
1779027513127,Load Users 1-5,GET /work random mode,200,1033
1779027513472,Load Users 1-43,POST /batch mixed tasks,200,696
1779027513739,Load Users 1-58,POST /batch mixed tasks,200,431
1779027513177,Load Users 1-10,POST /batch mixed tasks,200,998
1779027514169,Load Users 1-67,GET /work random mode,200,21
1779027513722,Load Users 1-92,POST /batch mixed tasks,200,474
1779027513604,Load Users 1-62,POST /batch mixed tasks,200,597
1779027513580,Load Users 1-28,GET /work random mode,200,623
1779027512383,Load Users 1-14,POST /batch mixed tasks,200,1830
1779027513667,Load Users 1-52,POST /batch mixed tasks,200,558
1779027513475,Load Users 1-21,GET /work random mode,200,754
1779027514098,Load Users 1-61,POST /batch mixed tasks,200,132
1779027514221,Load Users 1-80,GET /work random mode,200,20
1779027512933,Load Users 1-55,GET /work random mode,200,1321
1779027514240,Load Users 1-58,GET /work random mode,200,30
1779027513740,Load Users 1-85,GET /work random mode,200,535
1779027514117,Load Users 1-29,GET /work random mode,200,162
1779027513650,Load Users 1-2,POST /batch mixed tasks,200,655
1779027513958,Load Users 1-47,GET /work random mode,200,356
1779027514096,Load Users 1-86,GET /work random mode,200,220
1779027513679,Load Users 1-6,POST /batch mixed tasks,200,637
1779027513381,Load Users 1-90,POST /batch mixed tasks,200,937
1779027513849,Load Users 1-26,POST /batch mixed tasks,200,470
1779027514104,Load Users 1-60,POST /batch mixed tasks,200,228
1779027514174,Load Users 1-82,GET /work random mode,200,162
1779027513538,Load Users 1-1,POST /batch mixed tasks,200,810
1779027513953,Load Users 1-91,GET /work random mode,200,400
1779027513820,Load Users 1-49,GET /work random mode,200,559
1779027514289,Load Users 1-21,GET /work random mode,200,99
1779027513724,Load Users 1-89,POST /batch mixed tasks,200,675
1779027514043,Load Users 1-75,GET /work random mode,200,366
1779027513723,Load Users 1-94,POST /batch mixed tasks,200,689
1779027514079,Load Users 1-18,POST /batch mixed tasks,200,342
1779027514167,Load Users 1-56,GET /work random mode,200,256
1779027514031,Load Users 1-95,GET /work random mode,200,404
1779027514166,Load Users 1-19,GET /work random mode,200,275
1779027513840,Load Users 1-65,POST /batch mixed tasks,200,603
1779027514060,Load Users 1-99,GET /work random mode,200,393
1779027514123,Load Users 1-77,POST /batch mixed tasks,200,332
1779027513839,Load Users 1-20,GET /work random mode,200,616
1779027513963,Load Users 1-27,POST /batch mixed tasks,200,496
1779027513436,Load Users 1-71,POST /batch mixed tasks,200,1031
1779027513764,Load Users 1-66,POST /batch mixed tasks,200,710
1779027514269,Load Users 1-92,POST /batch mixed tasks,200,207
1779027513837,Load Users 1-22,GET /work random mode,200,640
1779027514461,Load Users 1-18,GET /work random mode,200,20
1779027513996,Load Users 1-3,GET /work random mode,200,490
1779027512563,Load Users 1-69,GET /work random mode,200,1924
1779027514319,Load Users 1-28,GET /work random mode,200,171
1779027514203,Load Users 1-7,GET /work random mode,200,291
1779027513693,Load Users 1-84,GET /work random mode,200,801
1779027514475,Load Users 1-91,GET /work random mode,200,31
1779027512672,Load Users 1-15,POST /batch mixed tasks,200,1835
1779027514180,Load Users 1-23,POST /batch mixed tasks,200,338
1779027513691,Load Users 1-88,GET /work random mode,200,829
1779027513057,Load Users 1-13,GET /work random mode,200,1463
1779027513670,Load Users 1-37,POST /batch mixed tasks,200,851
1779027514253,Load Users 1-17,GET /work random mode,200,275
1779027514336,Load Users 1-67,POST /batch mixed tasks,200,197
1779027514527,Load Users 1-20,GET /work random mode,200,9
1779027514179,Load Users 1-34,POST /batch mixed tasks,200,359
1779027514104,Load Users 1-46,POST /batch mixed tasks,200,439
1779027513439,Load Users 1-33,POST /batch mixed tasks,200,1105
1779027513208,Load Users 1-72,GET /work random mode,200,1342
1779027514366,Load Users 1-6,GET /work random mode,200,188
1779027513172,Load Users 1-63,POST /batch mixed tasks,200,1403
1779027513067,Load Users 1-30,POST /batch mixed tasks,200,1511
1779027514070,Load Users 1-39,GET /work random mode,200,516
1779027514159,Load Users 1-36,GET /work random mode,200,430
1779027513913,Load Users 1-35,GET /work random mode,200,679
1779027513951,Load Users 1-64,POST /batch mixed tasks,200,645
1779027513234,Load Users 1-79,GET /work random mode,200,1364
1779027514059,Load Users 1-50,GET /work random mode,200,543
1779027514576,Load Users 1-3,GET /work random mode,200,32
1779027513981,Load Users 1-40,POST /batch mixed tasks,200,638
1779027513292,Load Users 1-93,POST /batch mixed tasks,200,1348
1779027514440,Load Users 1-75,POST /batch mixed tasks,200,211
1779027513744,Load Users 1-4,POST /batch mixed tasks,200,926
1779027513383,Load Users 1-51,POST /batch mixed tasks,200,1295
1779027514293,Load Users 1-52,GET /work random mode,200,390
1779027513807,Load Users 1-83,GET /work random mode,200,891
1779027514581,Load Users 1-37,GET /work random mode,200,123
1779027513833,Load Users 1-78,GET /work random mode,200,872
1779027513613,Load Users 1-97,POST /batch mixed tasks,200,1099
1779027514500,Load Users 1-94,GET /work random mode,200,214
1779027514183,Load Users 1-24,GET /work random mode,200,547
1779027513841,Load Users 1-59,POST /batch mixed tasks,200,900
1779027514107,Load Users 1-8,GET /work random mode,200,635
1779027514674,Load Users 1-72,GET /work random mode,200,83
1779027514140,Load Users 1-45,GET /work random mode,200,618
1779027514576,Load Users 1-18,POST /batch mixed tasks,200,187
1779027513932,Load Users 1-38,POST /batch mixed tasks,200,836
1779027514400,Load Users 1-82,POST /batch mixed tasks,200,370
1779027514150,Load Users 1-70,POST /batch mixed tasks,200,620
1779027514690,Load Users 1-63,GET /work random mode,200,81
1779027514607,Load Users 1-66,POST /batch mixed tasks,200,165
1779027514743,Load Users 1-4,GET /work random mode,200,32
1779027514271,Load Users 1-14,POST /batch mixed tasks,200,506
1779027513896,Load Users 1-16,POST /batch mixed tasks,200,892
1779027514369,Load Users 1-47,POST /batch mixed tasks,200,429
1779027514558,Load Users 1-13,GET /work random mode,200,246
1779027513923,Load Users 1-54,POST /batch mixed tasks,200,884
1779027514428,Load Users 1-26,POST /batch mixed tasks,200,393
1779027514529,Load Users 1-92,GET /work random mode,200,292
1779027514655,Load Users 1-64,POST /batch mixed tasks,200,168
1779027514539,Load Users 1-27,POST /batch mixed tasks,200,284
1779027514265,Load Users 1-74,POST /batch mixed tasks,200,558
1779027514808,Load Users 1-82,GET /work random mode,200,16
1779027514687,Load Users 1-75,GET /work random mode,200,138
1779027512694,Load Users 1-81,POST /batch mixed tasks,200,2136
1779027514529,Load Users 1-21,GET /work random mode,200,303
1779027514794,Load Users 1-24,GET /work random mode,200,39
1779027513665,Load Users 1-25,POST /batch mixed tasks,200,1173
1779027514753,Load Users 1-3,GET /work random mode,200,91
1779027514624,Load Users 1-15,POST /batch mixed tasks,200,220
1779027514319,Load Users 1-62,POST /batch mixed tasks,200,537
1779027514855,Load Users 1-14,GET /work random mode,200,37
1779027514595,Load Users 1-77,POST /batch mixed tasks,200,297
1779027513569,Load Users 1-96,GET /work random mode,200,1326
1779027514120,Load Users 1-42,POST /batch mixed tasks,200,776
1779027514850,Load Users 1-78,GET /work random mode,200,53
1779027514330,Load Users 1-80,POST /batch mixed tasks,200,586
1779027513774,Load Users 1-12,POST /batch mixed tasks,200,1150
1779027514031,Load Users 1-11,GET /work random mode,200,893
1779027514888,Load Users 1-16,GET /work random mode,200,44
1779027514213,Load Users 1-9,GET /work random mode,200,731
1779027514933,Load Users 1-26,GET /work random mode,200,18
1779027514635,Load Users 1-17,POST /batch mixed tasks,200,319
1779027514073,Load Users 1-53,POST /batch mixed tasks,200,882
1779027514853,Load Users 1-97,POST /batch mixed tasks,200,107
1779027514089,Load Users 1-48,POST /batch mixed tasks,200,886
1779027514557,Load Users 1-28,POST /batch mixed tasks,200,440
1779027514853,Load Users 1-18,POST /batch mixed tasks,200,150
1779027514589,Load Users 1-7,POST /batch mixed tasks,200,424
1779027513829,Load Users 1-73,POST /batch mixed tasks,200,1185
1779027514428,Load Users 1-29,POST /batch mixed tasks,200,591
1779027514461,Load Users 1-90,GET /work random mode,200,581
1779027514541,Load Users 1-22,POST /batch mixed tasks,200,502
1779027514537,Load Users 1-65,GET /work random mode,200,522
1779027514589,Load Users 1-46,GET /work random mode,200,473
1779027514654,Load Users 1-33,GET /work random mode,200,409
1779027514553,Load Users 1-91,POST /batch mixed tasks,200,522
1779027514987,Load Users 1-17,GET /work random mode,200,88
1779027514561,Load Users 1-23,GET /work random mode,200,520
1779027514530,Load Users 1-69,GET /work random mode,200,552
1779027514392,Load Users 1-55,GET /work random mode,200,691
1779027514405,Load Users 1-86,POST /batch mixed tasks,200,681
1779027514545,Load Users 1-71,POST /batch mixed tasks,200,544
1779027514982,Load Users 1-77,GET /work random mode,200,109
1779027514693,Load Users 1-40,POST /batch mixed tasks,200,417
1779027514687,Load Users 1-93,POST /batch mixed tasks,200,429
1779027514632,Load Users 1-6,GET /work random mode,200,484
1779027514826,Load Users 1-38,POST /batch mixed tasks,200,294
1779027514893,Load Users 1-24,GET /work random mode,200,228
1779027515051,Load Users 1-9,GET /work random mode,200,78
1779027514830,Load Users 1-59,POST /batch mixed tasks,200,304
1779027514981,Load Users 1-14,GET /work random mode,200,158
1779027514892,Load Users 1-81,GET /work random mode,200,248
1779027515124,Load Users 1-18,GET /work random mode,200,16
1779027514904,Load Users 1-72,GET /work random mode,200,248
1779027514142,Load Users 1-87,GET /work random mode,200,1015
1779027514635,Load Users 1-88,GET /work random mode,200,523
1779027514995,Load Users 1-11,GET /work random mode,200,167
1779027514694,Load Users 1-36,GET /work random mode,200,473
1779027514921,Load Users 1-62,GET /work random mode,200,253
1779027514424,Load Users 1-49,GET /work random mode,200,757
1779027513846,Load Users 1-98,POST /batch mixed tasks,200,1336
1779027514968,Load Users 1-64,GET /work random mode,200,215
1779027515118,Load Users 1-73,GET /work random mode,200,67
1779027514746,Load Users 1-50,POST /batch mixed tasks,200,444
1779027514580,Load Users 1-95,GET /work random mode,200,638
1779027514903,Load Users 1-75,POST /batch mixed tasks,200,323
1779027515212,Load Users 1-17,GET /work random mode,200,15
1779027515152,Load Users 1-6,POST /batch mixed tasks,200,76
1779027515199,Load Users 1-93,GET /work random mode,200,33
1779027514647,Load Users 1-20,GET /work random mode,200,589
1779027514914,Load Users 1-3,POST /batch mixed tasks,200,330
1779027513906,Load Users 1-100,POST /batch mixed tasks,200,1338
1779027515059,Load Users 1-7,GET /work random mode,200,186
1779027515117,Load Users 1-23,POST /batch mixed tasks,200,139
1779027515160,Load Users 1-29,GET /work random mode,200,101
1779027514875,Load Users 1-92,POST /batch mixed tasks,200,390
1779027514446,Load Users 1-2,GET /work random mode,200,823
1779027515215,Load Users 1-18,GET /work random mode,200,58
1779027515260,Load Users 1-11,GET /work random mode,200,16
1779027514813,Load Users 1-8,GET /work random mode,200,466
1779027515103,Load Users 1-28,GET /work random mode,200,178
1779027514990,Load Users 1-15,POST /batch mixed tasks,200,294
1779027514761,Load Users 1-94,POST /batch mixed tasks,200,530
1779027515125,Load Users 1-55,GET /work random mode,200,169
1779027514392,Load Users 1-85,POST /batch mixed tasks,200,905
1779027515193,Load Users 1-14,GET /work random mode,200,120
1779027515299,Load Users 1-20,GET /work random mode,200,38
1779027514878,Load Users 1-21,GET /work random mode,200,461
1779027515271,Load Users 1-81,POST /batch mixed tasks,200,81
1779027514717,Load Users 1-39,POST /batch mixed tasks,200,645
1779027514630,Load Users 1-34,POST /batch mixed tasks,200,736
1779027515022,Load Users 1-80,GET /work random mode,200,362
1779027513858,Load Users 1-31,GET /work random mode,200,1527
1779027515094,Load Users 1-46,POST /batch mixed tasks,200,307
1779027515218,Load Users 1-87,GET /work random mode,200,184
1779027515387,Load Users 1-18,GET /work random mode,200,23
1779027514727,Load Users 1-35,POST /batch mixed tasks,200,683
1779027514141,Load Users 1-76,POST /batch mixed tasks,200,1273
1779027514437,Load Users 1-60,POST /batch mixed tasks,200,982
1779027515396,Load Users 1-94,GET /work random mode,200,26
1779027515214,Load Users 1-72,GET /work random mode,200,209
1779027514657,Load Users 1-30,POST /batch mixed tasks,200,772
1779027514199,Load Users 1-68,POST /batch mixed tasks,200,1247
1779027515316,Load Users 1-23,GET /work random mode,200,133
1779027515132,Load Users 1-77,POST /batch mixed tasks,200,326
1779027515197,Load Users 1-36,POST /batch mixed tasks,200,263
1779027515415,Load Users 1-2,GET /work random mode,200,48
1779027515321,Load Users 1-15,GET /work random mode,200,146
1779027514812,Load Users 1-63,GET /work random mode,200,668
1779027514932,Load Users 1-27,GET /work random mode,200,584
1779027515502,Load Users 1-81,GET /work random mode,200,18
1779027515275,Load Users 1-75,POST /batch mixed tasks,200,246
1779027514135,Load Users 1-32,POST /batch mixed tasks,200,1388
1779027515014,Load Users 1-12,POST /batch mixed tasks,200,523
1779027515412,Load Users 1-11,GET /work random mode,200,130
1779027515459,Load Users 1-72,GET /work random mode,200,87
1779027515548,Load Users 1-27,GET /work random mode,200,2
1779027514599,Load Users 1-67,POST /batch mixed tasks,200,952
1779027515451,Load Users 1-46,GET /work random mode,200,117
1779027514901,Load Users 1-45,GET /work random mode,200,668
1779027515326,Load Users 1-64,POST /batch mixed tasks,200,248
1779027514807,Load Users 1-66,POST /batch mixed tasks,200,770
1779027514299,Load Users 1-5,GET /work random mode,200,1281
1779027515017,Load Users 1-42,POST /batch mixed tasks,200,570
1779027515028,Load Users 1-26,POST /batch mixed tasks,200,561
1779027515576,Load Users 1-63,GET /work random mode,200,14
1779027515482,Load Users 1-35,GET /work random mode,200,115
1779027515022,Load Users 1-53,GET /work random mode,200,583
1779027514918,Load Users 1-4,GET /work random mode,200,690
1779027515280,Load Users 1-3,POST /batch mixed tasks,200,342
1779027515163,Load Users 1-90,POST /batch mixed tasks,200,462
