timestamp,thread,endpoint,status_code,latency_ms
1779012721450,Load Users 1-7,POST /batch mixed tasks,200,466
1779012721383,Load Users 1-74,GET /work random mode,200,540
1779012721828,Load Users 1-29,GET /work random mode,200,103
1779012721835,Load Users 1-47,GET /work random mode,200,102
1779012721906,Load Users 1-17,GET /work random mode,200,40
1779012721949,Load Users 1-98,GET /work random mode,200,4
1779012720776,Load Users 1-41,GET /work random mode,200,1198
1779012721664,Load Users 1-73,POST /batch mixed tasks,200,314
1779012721434,Load Users 1-60,POST /batch mixed tasks,200,548
1779012721672,Load Users 1-77,GET /work random mode,200,312
1779012721436,Load Users 1-31,POST /batch mixed tasks,200,566
1779012721484,Load Users 1-62,POST /batch mixed tasks,200,531
1779012721581,Load Users 1-85,POST /batch mixed tasks,200,437
1779012720893,Load Users 1-99,POST /batch mixed tasks,200,1131
1779012721238,Load Users 1-25,POST /batch mixed tasks,200,787
1779012721835,Load Users 1-27,POST /batch mixed tasks,200,193
1779012720810,Load Users 1-42,POST /batch mixed tasks,200,1228
1779012721409,Load Users 1-71,POST /batch mixed tasks,200,629
1779012721806,Load Users 1-96,POST /batch mixed tasks,200,236
1779012721983,Load Users 1-37,GET /work random mode,200,61
1779012721533,Load Users 1-35,POST /batch mixed tasks,200,523
1779012721938,Load Users 1-24,GET /work random mode,200,121
1779012721542,Load Users 1-67,GET /work random mode,200,520
1779012721479,Load Users 1-49,GET /work random mode,200,587
1779012721555,Load Users 1-81,GET /work random mode,200,523
1779012720881,Load Users 1-21,POST /batch mixed tasks,200,1200
1779012721104,Load Users 1-84,POST /batch mixed tasks,200,981
1779012721815,Load Users 1-39,GET /work random mode,200,279
1779012721935,Load Users 1-80,GET /work random mode,200,164
1779012721488,Load Users 1-75,POST /batch mixed tasks,200,612
1779012721611,Load Users 1-22,GET /work random mode,200,494
1779012721989,Load Users 1-94,GET /work random mode,200,139
1779012721718,Load Users 1-43,POST /batch mixed tasks,200,429
1779012721575,Load Users 1-1,POST /batch mixed tasks,200,575
1779012721583,Load Users 1-3,GET /work random mode,200,570
1779012721345,Load Users 1-86,GET /work random mode,200,810
1779012722135,Load Users 1-67,GET /work random mode,200,21
1779012721602,Load Users 1-45,POST /batch mixed tasks,200,567
1779012721661,Load Users 1-64,GET /work random mode,200,515
1779012720294,Load Users 1-93,POST /batch mixed tasks,200,1886
1779012722042,Load Users 1-41,POST /batch mixed tasks,200,139
1779012722189,Load Users 1-21,GET /work random mode,200,19
1779012721478,Load Users 1-44,POST /batch mixed tasks,200,733
1779012721680,Load Users 1-95,GET /work random mode,200,532
1779012721459,Load Users 1-90,POST /batch mixed tasks,200,753
1779012722188,Load Users 1-43,GET /work random mode,200,45
1779012721889,Load Users 1-72,POST /batch mixed tasks,200,346
1779012721589,Load Users 1-100,POST /batch mixed tasks,200,651
1779012720877,Load Users 1-70,POST /batch mixed tasks,200,1363
1779012721700,Load Users 1-79,GET /work random mode,200,546
1779012721649,Load Users 1-61,POST /batch mixed tasks,200,604
1779012721376,Load Users 1-33,GET /work random mode,200,878
1779012721499,Load Users 1-13,GET /work random mode,200,757
1779012721778,Load Users 1-26,POST /batch mixed tasks,200,478
1779012721301,Load Users 1-52,POST /batch mixed tasks,200,960
1779012721007,Load Users 1-6,POST /batch mixed tasks,200,1261
1779012721798,Load Users 1-55,POST /batch mixed tasks,200,483
1779012722015,Load Users 1-2,GET /work random mode,200,266
1779012721478,Load Users 1-97,GET /work random mode,200,804
1779012721127,Load Users 1-65,POST /batch mixed tasks,200,1157
1779012721435,Load Users 1-19,POST /batch mixed tasks,200,852
1779012721773,Load Users 1-40,POST /batch mixed tasks,200,520
1779012722083,Load Users 1-27,POST /batch mixed tasks,200,216
1779012721729,Load Users 1-58,POST /batch mixed tasks,200,581
1779012722186,Load Users 1-86,GET /work random mode,200,124
1779012721090,Load Users 1-82,GET /work random mode,200,1221
1779012722319,Load Users 1-55,GET /work random mode,200,2
1779012721876,Load Users 1-38,POST /batch mixed tasks,200,462
1779012722313,Load Users 1-13,GET /work random mode,200,33
1779012721970,Load Users 1-51,POST /batch mixed tasks,200,377
1779012722127,Load Users 1-73,GET /work random mode,200,226
1779012721637,Load Users 1-88,GET /work random mode,200,721
1779012721734,Load Users 1-53,POST /batch mixed tasks,200,643
1779012722067,Load Users 1-77,POST /batch mixed tasks,200,313
1779012721685,Load Users 1-4,GET /work random mode,200,713
1779012722369,Load Users 1-40,GET /work random mode,200,32
1779012722151,Load Users 1-24,GET /work random mode,200,252
1779012721901,Load Users 1-83,POST /batch mixed tasks,200,517
1779012721872,Load Users 1-36,POST /batch mixed tasks,200,549
1779012721899,Load Users 1-10,POST /batch mixed tasks,200,529
1779012721928,Load Users 1-18,GET /work random mode,200,521
1779012722175,Load Users 1-49,GET /work random mode,200,285
1779012721246,Load Users 1-30,GET /work random mode,200,1238
1779012722254,Load Users 1-95,POST /batch mixed tasks,200,232
1779012721957,Load Users 1-32,POST /batch mixed tasks,200,542
1779012722011,Load Users 1-17,GET /work random mode,200,489
1779012721326,Load Users 1-20,GET /work random mode,200,1174
1779012721790,Load Users 1-54,GET /work random mode,200,722
1779012722441,Load Users 1-27,GET /work random mode,200,72
1779012721363,Load Users 1-57,POST /batch mixed tasks,200,1150
1779012721683,Load Users 1-66,GET /work random mode,200,831
1779012722393,Load Users 1-61,POST /batch mixed tasks,200,130
1779012722195,Load Users 1-1,POST /batch mixed tasks,200,337
1779012722056,Load Users 1-25,GET /work random mode,200,479
1779012721853,Load Users 1-11,GET /work random mode,200,686
1779012722137,Load Users 1-35,GET /work random mode,200,402
1779012721453,Load Users 1-59,POST /batch mixed tasks,200,1087
1779012722120,Load Users 1-62,GET /work random mode,200,424
1779012722150,Load Users 1-31,POST /batch mixed tasks,200,396
1779012722436,Load Users 1-73,GET /work random mode,200,124
1779012721602,Load Users 1-8,POST /batch mixed tasks,200,963
1779012722389,Load Users 1-2,GET /work random mode,200,188
1779012722128,Load Users 1-81,POST /batch mixed tasks,200,451
1779012721599,Load Users 1-34,GET /work random mode,200,984
1779012722202,Load Users 1-67,GET /work random mode,200,384
1779012721514,Load Users 1-12,GET /work random mode,200,1081
1779012722275,Load Users 1-45,GET /work random mode,200,329
1779012721199,Load Users 1-48,POST /batch mixed tasks,200,1408
1779012722384,Load Users 1-100,GET /work random mode,200,226
1779012722346,Load Users 1-65,GET /work random mode,200,274
1779012721981,Load Users 1-91,POST /batch mixed tasks,200,644
1779012722309,Load Users 1-6,GET /work random mode,200,320
1779012721963,Load Users 1-16,GET /work random mode,200,668
1779012722174,Load Users 1-75,POST /batch mixed tasks,200,467
1779012721500,Load Users 1-89,POST /batch mixed tasks,200,1146
1779012722514,Load Users 1-4,GET /work random mode,200,140
1779012721956,Load Users 1-76,POST /batch mixed tasks,200,707
1779012722044,Load Users 1-98,GET /work random mode,200,626
1779012722000,Load Users 1-69,POST /batch mixed tasks,200,679
1779012722393,Load Users 1-82,GET /work random mode,200,287
1779012722603,Load Users 1-32,GET /work random mode,200,80
1779012722513,Load Users 1-40,GET /work random mode,200,180
1779012722587,Load Users 1-59,GET /work random mode,200,108
1779012722478,Load Users 1-10,POST /batch mixed tasks,200,236
1779012722064,Load Users 1-74,POST /batch mixed tasks,200,650
1779012722373,Load Users 1-97,POST /batch mixed tasks,200,344
1779012721515,Load Users 1-46,POST /batch mixed tasks,200,1216
1779012722444,Load Users 1-86,GET /work random mode,200,303
1779012722148,Load Users 1-37,POST /batch mixed tasks,200,602
1779012722054,Load Users 1-7,POST /batch mixed tasks,200,700
1779012722536,Load Users 1-36,GET /work random mode,200,241
1779012721831,Load Users 1-9,POST /batch mixed tasks,200,961
1779012722313,Load Users 1-21,GET /work random mode,200,497
1779012721532,Load Users 1-14,POST /batch mixed tasks,200,1283
1779012722710,Load Users 1-89,GET /work random mode,200,105
1779012721928,Load Users 1-28,POST /batch mixed tasks,200,890
1779012722571,Load Users 1-49,POST /batch mixed tasks,200,255
1779012722079,Load Users 1-42,GET /work random mode,200,748
1779012721920,Load Users 1-56,POST /batch mixed tasks,200,913
1779012722151,Load Users 1-96,GET /work random mode,200,686
1779012721697,Load Users 1-78,POST /batch mixed tasks,200,1141
1779012722396,Load Users 1-58,GET /work random mode,200,446
1779012722592,Load Users 1-95,GET /work random mode,200,263
1779012722090,Load Users 1-71,GET /work random mode,200,765
1779012721509,Load Users 1-5,POST /batch mixed tasks,200,1350
1779012722186,Load Users 1-84,POST /batch mixed tasks,200,683
1779012722643,Load Users 1-57,GET /work random mode,200,241
1779012722732,Load Users 1-45,GET /work random mode,200,154
1779012722602,Load Users 1-66,GET /work random mode,200,287
1779012722631,Load Users 1-30,POST /batch mixed tasks,200,265
1779012722211,Load Users 1-64,POST /batch mixed tasks,200,685
1779012722695,Load Users 1-16,GET /work random mode,200,206
1779012722095,Load Users 1-99,GET /work random mode,200,816
1779012722778,Load Users 1-86,GET /work random mode,200,139
1779012722643,Load Users 1-2,POST /batch mixed tasks,200,280
1779012722648,Load Users 1-48,GET /work random mode,200,275
1779012722658,Load Users 1-27,GET /work random mode,200,273
1779012722319,Load Users 1-90,POST /batch mixed tasks,200,626
1779012721811,Load Users 1-92,GET /work random mode,200,1141
1779012722330,Load Users 1-70,POST /batch mixed tasks,200,628
1779012721611,Load Users 1-15,POST /batch mixed tasks,200,1354
1779012722455,Load Users 1-38,POST /batch mixed tasks,200,513
1779012722506,Load Users 1-77,GET /work random mode,200,462
1779012722687,Load Users 1-4,GET /work random mode,200,290
1779012722077,Load Users 1-85,POST /batch mixed tasks,200,902
1779012721773,Load Users 1-23,GET /work random mode,200,1212
1779012722604,Load Users 1-35,GET /work random mode,200,385
1779012721804,Load Users 1-68,GET /work random mode,200,1190
1779012722291,Load Users 1-72,GET /work random mode,200,703
1779012722400,Load Users 1-33,POST /batch mixed tasks,200,597
1779012722205,Load Users 1-80,GET /work random mode,200,796
1779012722333,Load Users 1-43,GET /work random mode,200,688
1779012722577,Load Users 1-62,POST /batch mixed tasks,200,446
1779012721840,Load Users 1-87,GET /work random mode,200,1186
1779012722600,Load Users 1-20,GET /work random mode,200,427
1779012722455,Load Users 1-53,POST /batch mixed tasks,200,577
1779012722274,Load Users 1-41,GET /work random mode,200,765
1779012722826,Load Users 1-10,POST /batch mixed tasks,200,214
1779012722716,Load Users 1-65,POST /batch mixed tasks,200,325
1779012722398,Load Users 1-88,GET /work random mode,200,664
1779012722869,Load Users 1-7,POST /batch mixed tasks,200,207
1779012722384,Load Users 1-51,POST /batch mixed tasks,200,703
1779012722922,Load Users 1-78,POST /batch mixed tasks,200,170
1779012722449,Load Users 1-13,POST /batch mixed tasks,200,650
1779012723076,Load Users 1-87,GET /work random mode,200,27
1779012722228,Load Users 1-39,GET /work random mode,200,877
1779012722863,Load Users 1-9,POST /batch mixed tasks,200,243
1779012722247,Load Users 1-22,POST /batch mixed tasks,200,862
1779012722661,Load Users 1-34,POST /batch mixed tasks,200,454
1779012722902,Load Users 1-28,GET /work random mode,200,215
1779012722665,Load Users 1-61,GET /work random mode,200,452
1779012723004,Load Users 1-27,GET /work random mode,200,116
1779012722951,Load Users 1-57,GET /work random mode,200,173
1779012723046,Load Users 1-33,POST /batch mixed tasks,200,83
1779012722253,Load Users 1-3,POST /batch mixed tasks,200,881
1779012722789,Load Users 1-46,GET /work random mode,200,348
1779012722325,Load Users 1-93,GET /work random mode,200,813
1779012722820,Load Users 1-82,GET /work random mode,200,323
1779012723001,Load Users 1-64,GET /work random mode,200,146
1779012721869,Load Users 1-63,GET /work random mode,200,1280
1779012722916,Load Users 1-49,GET /work random mode,200,233
1779012722407,Load Users 1-52,GET /work random mode,200,743
1779012722666,Load Users 1-11,POST /batch mixed tasks,200,487
1779012722398,Load Users 1-19,POST /batch mixed tasks,200,766
1779012722680,Load Users 1-1,POST /batch mixed tasks,200,485
1779012722432,Load Users 1-55,POST /batch mixed tasks,200,781
1779012722642,Load Users 1-54,GET /work random mode,200,577
1779012722359,Load Users 1-26,GET /work random mode,200,860
1779012722683,Load Users 1-73,GET /work random mode,200,551
1779012722781,Load Users 1-97,POST /batch mixed tasks,200,469
1779012722765,Load Users 1-74,POST /batch mixed tasks,200,498
1779012722576,Load Users 1-25,POST /batch mixed tasks,200,692
1779012722311,Load Users 1-44,GET /work random mode,200,977
1779012722661,Load Users 1-8,POST /batch mixed tasks,200,627
1779012722936,Load Users 1-14,GET /work random mode,200,359
1779012722935,Load Users 1-5,GET /work random mode,200,366
1779012723013,Load Users 1-86,GET /work random mode,200,289
1779012722954,Load Users 1-95,POST /batch mixed tasks,200,365
1779012722718,Load Users 1-75,POST /batch mixed tasks,200,608
1779012723080,Load Users 1-80,POST /batch mixed tasks,200,261
1779012722996,Load Users 1-70,GET /work random mode,200,352
1779012722991,Load Users 1-92,GET /work random mode,200,359
1779012723053,Load Users 1-62,POST /batch mixed tasks,200,299
1779012723181,Load Users 1-34,GET /work random mode,200,216
1779012722788,Load Users 1-98,POST /batch mixed tasks,200,627
1779012722820,Load Users 1-32,POST /batch mixed tasks,200,596
1779012723181,Load Users 1-10,GET /work random mode,200,261
1779012723141,Load Users 1-7,POST /batch mixed tasks,200,304
1779012723213,Load Users 1-28,GET /work random mode,200,236
1779012723308,Load Users 1-1,GET /work random mode,200,157
1779012722462,Load Users 1-24,GET /work random mode,200,1009
1779012723275,Load Users 1-33,POST /batch mixed tasks,200,206
1779012723053,Load Users 1-4,GET /work random mode,200,430
1779012722731,Load Users 1-91,POST /batch mixed tasks,200,754
1779012723106,Load Users 1-23,GET /work random mode,200,383
1779012723117,Load Users 1-43,POST /batch mixed tasks,200,374
1779012722489,Load Users 1-18,GET /work random mode,200,1004
1779012723194,Load Users 1-93,GET /work random mode,200,300
1779012723188,Load Users 1-52,POST /batch mixed tasks,200,308
1779012723265,Load Users 1-26,GET /work random mode,200,236
1779012721741,Load Users 1-50,POST /batch mixed tasks,200,1764
1779012722463,Load Users 1-83,POST /batch mixed tasks,200,1046
1779012722645,Load Users 1-100,GET /work random mode,200,874
1779012723163,Load Users 1-87,POST /batch mixed tasks,200,398
1779012723296,Load Users 1-19,POST /batch mixed tasks,200,272
1779012723264,Load Users 1-11,GET /work random mode,200,306
1779012722982,Load Users 1-71,GET /work random mode,200,588
1779012723087,Load Users 1-15,POST /batch mixed tasks,200,487
1779012721990,Load Users 1-29,POST /batch mixed tasks,200,1586
1779012723458,Load Users 1-95,GET /work random mode,200,133
1779012723233,Load Users 1-46,GET /work random mode,200,360
1779012723390,Load Users 1-74,GET /work random mode,200,211
1779012722078,Load Users 1-47,GET /work random mode,200,1523
1779012723536,Load Users 1-18,GET /work random mode,200,73
1779012723124,Load Users 1-35,POST /batch mixed tasks,200,493
1779012722702,Load Users 1-12,GET /work random mode,200,915
1779012722818,Load Users 1-36,GET /work random mode,200,804
1779012723620,Load Users 1-93,GET /work random mode,200,5
1779012723088,Load Users 1-90,POST /batch mixed tasks,200,547
