timestamp,thread,endpoint,status_code,latency_ms
1778987200138,Load Users 1-69,POST /batch mixed tasks,200,309
1778987198773,Load Users 1-7,POST /batch mixed tasks,200,1682
1778987199249,Load Users 1-2,GET /work random mode,200,1217
1778987190765,Load Users 1-43,POST /batch mixed tasks,200,9719
1778987199233,Load Users 1-4,POST /batch mixed tasks,200,1260
1778987199248,Load Users 1-70,POST /batch mixed tasks,200,1248
1778987200003,Load Users 1-10,GET /work random mode,200,515
1778987199037,Load Users 1-79,POST /batch mixed tasks,200,1513
1778987200248,Load Users 1-50,GET /work random mode,200,310
1778987199272,Load Users 1-30,GET /work random mode,200,1311
1778987200535,Load Users 1-70,GET /work random mode,200,61
1778987195144,Load Users 1-39,GET /work random mode,200,5493
1778987199065,Load Users 1-88,GET /work random mode,200,1575
1778987196598,Load Users 1-71,POST /batch mixed tasks,200,4057
1778987198995,Load Users 1-87,POST /batch mixed tasks,200,1663
1778987199156,Load Users 1-37,POST /batch mixed tasks,200,1516
1778987200309,Load Users 1-17,GET /work random mode,200,363
1778987200216,Load Users 1-62,POST /batch mixed tasks,200,481
1778987195066,Load Users 1-52,POST /batch mixed tasks,200,5662
1778987200602,Load Users 1-7,GET /work random mode,200,128
1778987199095,Load Users 1-66,GET /work random mode,200,1636
1778987195295,Load Users 1-34,GET /work random mode,200,5439
1778987200167,Load Users 1-77,GET /work random mode,200,568
1778987200541,Load Users 1-4,GET /work random mode,200,205
1778987200173,Load Users 1-26,POST /batch mixed tasks,200,581
1778987190890,Load Users 1-67,POST /batch mixed tasks,200,10239
1778987196411,Load Users 1-93,GET /work random mode,200,4813
1778987191082,Load Users 1-13,POST /batch mixed tasks,200,10142
1778987197487,Load Users 1-85,GET /work random mode,200,3737
1778987200210,Load Users 1-44,GET /work random mode,200,1014
1778987198899,Load Users 1-54,POST /batch mixed tasks,200,2325
1778987200798,Load Users 1-77,GET /work random mode,200,429
1778987199328,Load Users 1-81,GET /work random mode,Non HTTP response code: org.apache.http.NoHttpResponseException,1900
1778987200250,Load Users 1-19,GET /work random mode,200,984
1778987195205,Load Users 1-63,GET /work random mode,200,6038
1778987191339,Load Users 1-5,GET /work random mode,200,9911
1778987200267,Load Users 1-27,GET /work random mode,200,988
1778987191172,Load Users 1-99,GET /work random mode,200,10089
1778987199327,Load Users 1-53,POST /batch mixed tasks,200,1939
1778987199198,Load Users 1-78,POST /batch mixed tasks,200,2134
1778987201286,Load Users 1-85,GET /work random mode,200,46
1778987199949,Load Users 1-36,GET /work random mode,Non HTTP response code: org.apache.http.NoHttpResponseException,1706
1778987197493,Load Users 1-97,POST /batch mixed tasks,200,4185
1778987200604,Load Users 1-50,GET /work random mode,200,1084
1778987200301,Load Users 1-75,GET /work random mode,200,1402
1778987199067,Load Users 1-25,GET /work random mode,200,2637
1778987200768,Load Users 1-87,POST /batch mixed tasks,200,949
1778987198466,Load Users 1-45,GET /work random mode,200,3257
1778987200865,Load Users 1-26,POST /batch mixed tasks,200,867
1778987200735,Load Users 1-62,POST /batch mixed tasks,200,1010
1778987200315,Load Users 1-21,GET /work random mode,200,1434
1778987196479,Load Users 1-56,GET /work random mode,200,5273
1778987201275,Load Users 1-81,POST /batch mixed tasks,200,539
1778987200095,Load Users 1-28,POST /batch mixed tasks,200,1720
1778987200177,Load Users 1-90,GET /work random mode,200,1642
1778987200825,Load Users 1-4,POST /batch mixed tasks,200,994
1778987201779,Load Users 1-75,GET /work random mode,200,75
1778987201332,Load Users 1-44,GET /work random mode,200,524
1778987200280,Load Users 1-41,POST /batch mixed tasks,200,1595
1778987200401,Load Users 1-73,GET /work random mode,200,1528
1778987191651,Load Users 1-38,POST /batch mixed tasks,200,10290
1778987191713,Load Users 1-57,POST /batch mixed tasks,200,10241
1778987201376,Load Users 1-85,GET /work random mode,200,585
1778987201392,Load Users 1-63,GET /work random mode,200,619
1778987200871,Load Users 1-7,POST /batch mixed tasks,200,1166
1778987201743,Load Users 1-50,POST /batch mixed tasks,200,296
1778987198509,Load Users 1-94,POST /batch mixed tasks,200,3551
1778987200225,Load Users 1-100,POST /batch mixed tasks,200,1854
1778987198622,Load Users 1-82,GET /work random mode,200,3476
1778987200407,Load Users 1-31,POST /batch mixed tasks,200,1695
1778987200716,Load Users 1-37,POST /batch mixed tasks,200,1397
1778987201325,Load Users 1-19,GET /work random mode,200,794
1778987198536,Load Users 1-22,POST /batch mixed tasks,200,3589
1778987198957,Load Users 1-98,GET /work random mode,200,3178
1778987199221,Load Users 1-51,GET /work random mode,200,2960
1778987201885,Load Users 1-75,GET /work random mode,200,300
1778987200399,Load Users 1-23,GET /work random mode,200,1829
1778987200342,Load Users 1-68,GET /work random mode,200,1900
1778987201749,Load Users 1-87,POST /batch mixed tasks,200,496
1778987200302,Load Users 1-96,POST /batch mixed tasks,200,1963
1778987200490,Load Users 1-40,GET /work random mode,200,1800
1778987201878,Load Users 1-90,POST /batch mixed tasks,200,418
1778987201911,Load Users 1-81,GET /work random mode,200,394
1778987200381,Load Users 1-83,POST /batch mixed tasks,200,1942
1778987199305,Load Users 1-95,POST /batch mixed tasks,200,3025
1778987201221,Load Users 1-67,POST /batch mixed tasks,200,1121
1778987196678,Load Users 1-72,POST /batch mixed tasks,200,5700
1778987201318,Load Users 1-77,GET /work random mode,200,1066
1778987201848,Load Users 1-26,POST /batch mixed tasks,200,553
1778987197454,Load Users 1-91,GET /work random mode,200,4955
1778987192071,Load Users 1-74,POST /batch mixed tasks,200,10355
1778987200691,Load Users 1-71,POST /batch mixed tasks,200,1754
1778987199348,Load Users 1-59,GET /work random mode,200,3108
1778987193386,Load Users 1-42,GET /work random mode,200,9075
1778987191996,Load Users 1-9,POST /batch mixed tasks,200,10481
1778987200861,Load Users 1-66,POST /batch mixed tasks,200,1618
1778987202420,Load Users 1-67,GET /work random mode,200,82
1778987193724,Load Users 1-20,GET /work random mode,200,8801
1778987202507,Load Users 1-72,GET /work random mode,200,20
1778987200455,Load Users 1-24,POST /batch mixed tasks,200,2084
1778987200602,Load Users 1-79,GET /work random mode,200,1940
1778987197275,Load Users 1-15,POST /batch mixed tasks,200,5296
1778987200338,Load Users 1-61,GET /work random mode,200,2235
1778987198207,Load Users 1-3,GET /work random mode,200,4402
1778987200117,Load Users 1-65,POST /batch mixed tasks,200,2528
1778987200487,Load Users 1-11,POST /batch mixed tasks,200,2167
1778987201782,Load Users 1-36,POST /batch mixed tasks,200,909
1778987193895,Load Users 1-14,GET /work random mode,200,8797
1778987202064,Load Users 1-63,GET /work random mode,200,681
1778987202100,Load Users 1-94,GET /work random mode,200,646
1778987202278,Load Users 1-98,POST /batch mixed tasks,200,478
1778987198853,Load Users 1-64,POST /batch mixed tasks,200,3910
1778987201345,Load Users 1-27,POST /batch mixed tasks,200,1422
1778987200749,Load Users 1-39,GET /work random mode,200,2050
1778987201892,Load Users 1-28,POST /batch mixed tasks,200,907
1778987200562,Load Users 1-43,POST /batch mixed tasks,200,2272
1778987202264,Load Users 1-51,POST /batch mixed tasks,200,604
1778987202664,Load Users 1-24,GET /work random mode,200,211
1778987197924,Load Users 1-12,POST /batch mixed tasks,200,5344
1778987202654,Load Users 1-61,GET /work random mode,Non HTTP response code: org.apache.http.NoHttpResponseException,635
1778987202355,Load Users 1-68,GET /work random mode,200,937
1778987202784,Load Users 1-65,GET /work random mode,200,509
1778987202177,Load Users 1-19,GET /work random mode,200,1126
1778987201372,Load Users 1-99,GET /work random mode,200,1951
1778987201768,Load Users 1-97,GET /work random mode,200,1591
1778987202263,Load Users 1-23,GET /work random mode,200,1096
1778987202635,Load Users 1-79,GET /work random mode,200,744
1778987201981,Load Users 1-73,POST /batch mixed tasks,200,1427
1778987202441,Load Users 1-81,GET /work random mode,Non HTTP response code: org.apache.http.NoHttpResponseException,1888
1778987200747,Load Users 1-17,POST /batch mixed tasks,200,6004
1778987200520,Load Users 1-2,POST /batch mixed tasks,200,6231
1778987194142,Load Users 1-6,POST /batch mixed tasks,200,12609
1778987202258,Load Users 1-37,GET /work random mode,200,4494
1778987201972,Load Users 1-38,POST /batch mixed tasks,200,4781
1778987200584,Load Users 1-46,GET /work random mode,200,6169
1778987202864,Load Users 1-63,GET /work random mode,200,3891
1778987198906,Load Users 1-89,GET /work random mode,200,7851
1778987202059,Load Users 1-57,POST /batch mixed tasks,200,4700
1778987193668,Load Users 1-86,POST /batch mixed tasks,200,13092
1778987200146,Load Users 1-92,POST /batch mixed tasks,200,6615
1778987201290,Load Users 1-93,GET /work random mode,200,5476
1778987201344,Load Users 1-13,GET /work random mode,200,5437
1778987204368,Load Users 1-81,GET /work random mode,200,2455
1778987202609,Load Users 1-67,GET /work random mode,200,4222
1778987202697,Load Users 1-15,POST /batch mixed tasks,200,4134
1778987202886,Load Users 1-98,POST /batch mixed tasks,200,3963
1778987202862,Load Users 1-94,POST /batch mixed tasks,200,3996
1778987202711,Load Users 1-3,POST /batch mixed tasks,200,4156
1778987202602,Load Users 1-72,POST /batch mixed tasks,200,4271
1778987199324,Load Users 1-16,POST /batch mixed tasks,200,7554
1778987196340,Load Users 1-58,GET /work random mode,200,10548
1778987201876,Load Users 1-4,GET /work random mode,200,5018
1778987202986,Load Users 1-24,GET /work random mode,200,3916
1778987203438,Load Users 1-99,GET /work random mode,200,3470
1778987206835,Load Users 1-63,GET /work random mode,200,74
1778987201793,Load Users 1-21,POST /batch mixed tasks,200,5130
1778987206849,Load Users 1-92,GET /work random mode,200,118
1778987196491,Load Users 1-60,POST /batch mixed tasks,200,10521
1778987206793,Load Users 1-46,POST /batch mixed tasks,200,237
1778987202483,Load Users 1-74,GET /work random mode,200,4549
1778987201380,Load Users 1-53,POST /batch mixed tasks,200,5658
1778987202767,Load Users 1-36,POST /batch mixed tasks,200,4279
1778987207043,Load Users 1-24,GET /work random mode,200,27
1778987206936,Load Users 1-3,GET /work random mode,200,134
1778987196706,Load Users 1-47,GET /work random mode,200,10376
1778987201804,Load Users 1-25,GET /work random mode,200,5287
1778987206875,Load Users 1-57,POST /batch mixed tasks,200,260
1778987200670,Load Users 1-88,POST /batch mixed tasks,200,6480
1778987203494,Load Users 1-23,POST /batch mixed tasks,200,3709
1778987206871,Load Users 1-13,POST /batch mixed tasks,200,375
1778987203487,Load Users 1-97,POST /batch mixed tasks,200,3767
1778987202112,Load Users 1-50,POST /batch mixed tasks,200,5179
1778987203444,Load Users 1-19,GET /work random mode,200,3882
1778987206930,Load Users 1-67,POST /batch mixed tasks,200,404
1778987207026,Load Users 1-63,GET /work random mode,200,320
1778987206969,Load Users 1-99,GET /work random mode,200,381
1778987206860,Load Users 1-93,POST /batch mixed tasks,200,511
1778987201988,Load Users 1-41,GET /work random mode,200,5391
1778987197306,Load Users 1-18,POST /batch mixed tasks,200,10078
1778987202830,Load Users 1-28,POST /batch mixed tasks,200,4577
1778987202054,Load Users 1-85,GET /work random mode,200,5365
1778987198402,Load Users 1-35,GET /work random mode,200,9023
1778987200007,Load Users 1-1,POST /batch mixed tasks,200,7481
1778987199990,Load Users 1-49,GET /work random mode,200,7522
1778987206930,Load Users 1-4,POST /batch mixed tasks,200,623
1778987202174,Load Users 1-22,POST /batch mixed tasks,200,5457
1778987202171,Load Users 1-100,POST /batch mixed tasks,200,5462
1778987201813,Load Users 1-45,POST /batch mixed tasks,200,5823
1778987207008,Load Users 1-21,GET /work random mode,200,687
1778987202353,Load Users 1-96,GET /work random mode,200,5342
1778987207325,Load Users 1-23,POST /batch mixed tasks,200,373
1778987197861,Load Users 1-48,POST /batch mixed tasks,200,10141
1778987207364,Load Users 1-19,POST /batch mixed tasks,200,639
1778987207449,Load Users 1-63,POST /batch mixed tasks,Non HTTP response code: org.apache.http.NoHttpResponseException,565
1778987202138,Load Users 1-82,POST /batch mixed tasks,200,5993
1778987202390,Load Users 1-40,GET /work random mode,200,5744
1778987202504,Load Users 1-42,GET /work random mode,200,5645
1778987207429,Load Users 1-18,POST /batch mixed tasks,200,741
1778987207562,Load Users 1-49,GET /work random mode,200,621
1778987198649,Load Users 1-29,POST /batch mixed tasks,200,9544
1778987207318,Load Users 1-97,POST /batch mixed tasks,200,882
1778987207202,Load Users 1-25,POST /batch mixed tasks,200,1008
1778987207400,Load Users 1-99,GET /work random mode,200,872
1778987200401,Load Users 1-55,POST /batch mixed tasks,200,7871
1778987207488,Load Users 1-35,GET /work random mode,200,785
1778987202244,Load Users 1-31,POST /batch mixed tasks,200,6040
1778987201414,Load Users 1-78,GET /work random mode,200,6872
1778987207433,Load Users 1-41,POST /batch mixed tasks,200,866
1778987202609,Load Users 1-20,GET /work random mode,200,5704
1778987206917,Load Users 1-94,POST /batch mixed tasks,200,1410
1778987200286,Load Users 1-32,POST /batch mixed tasks,200,8053
1778987207182,Load Users 1-24,POST /batch mixed tasks,200,1159
1778987200842,Load Users 1-52,GET /work random mode,200,7502
1778987201314,Load Users 1-5,GET /work random mode,200,7037
1778987207420,Load Users 1-67,POST /batch mixed tasks,200,936
1778987202104,Load Users 1-7,GET /work random mode,200,6255
1778987202867,Load Users 1-43,POST /batch mixed tasks,200,5505
1778987207676,Load Users 1-22,GET /work random mode,200,697
1778987203385,Load Users 1-61,GET /work random mode,200,4994
1778987207802,Load Users 1-23,GET /work random mode,200,588
1778987202439,Load Users 1-90,POST /batch mixed tasks,200,5956
1778987207689,Load Users 1-45,GET /work random mode,200,738
1778987198577,Load Users 1-33,POST /batch mixed tasks,200,9866
1778987207217,Load Users 1-47,POST /batch mixed tasks,200,1232
1778987202814,Load Users 1-27,GET /work random mode,200,5643
1778987202441,Load Users 1-77,POST /batch mixed tasks,200,6017
1778987208466,Load Users 1-43,GET /work random mode,200,8
1778987202555,Load Users 1-9,GET /work random mode,200,5922
1778987203416,Load Users 1-68,GET /work random mode,200,5064
1778987208361,Load Users 1-55,GET /work random mode,200,127
1778987203005,Load Users 1-51,GET /work random mode,200,5516
1778987206878,Load Users 1-38,GET /work random mode,200,1646
1778987207748,Load Users 1-21,GET /work random mode,200,777
1778987208042,Load Users 1-48,POST /batch mixed tasks,200,504
1778987203375,Load Users 1-12,GET /work random mode,200,5185
1778987206789,Load Users 1-17,POST /batch mixed tasks,200,1787
1778987202235,Load Users 1-75,POST /batch mixed tasks,200,6368
1778987208313,Load Users 1-49,GET /work random mode,200,307
1778987208635,Load Users 1-55,GET /work random mode,200,3
1778987208490,Load Users 1-33,POST /batch mixed tasks,200,170
1778987202491,Load Users 1-26,POST /batch mixed tasks,200,6170
1778987208458,Load Users 1-52,POST /batch mixed tasks,200,213
1778987202593,Load Users 1-66,GET /work random mode,200,6089
1778987207764,Load Users 1-96,POST /batch mixed tasks,200,919
1778987198751,Load Users 1-84,POST /batch mixed tasks,200,9937
1778987208642,Load Users 1-12,GET /work random mode,200,71
1778987199305,Load Users 1-80,POST /batch mixed tasks,200,9409
1778987206910,Load Users 1-72,POST /batch mixed tasks,200,1827
1778987203472,Load Users 1-73,GET /work random mode,200,5275
1778987200305,Load Users 1-76,GET /work random mode,200,8445
1778987202391,Load Users 1-87,GET /work random mode,200,6363
1778987200573,Load Users 1-69,POST /batch mixed tasks,200,8196
1778987207086,Load Users 1-60,GET /work random mode,200,1727
1778987207116,Load Users 1-74,GET /work random mode,200,1699
