timestamp,thread,endpoint,status_code,latency_ms
1779026760300,Load Users 1-76,POST /batch mixed tasks,200,2497
1779026761236,Load Users 1-60,GET /work random mode,200,1572
1779026761734,Load Users 1-54,GET /work random mode,200,1084
1779026761547,Load Users 1-46,POST /batch mixed tasks,200,1277
1779026761368,Load Users 1-16,GET /work random mode,200,1478
1779026762650,Load Users 1-58,GET /work random mode,200,230
1779026762200,Load Users 1-66,POST /batch mixed tasks,200,694
1779026760561,Load Users 1-45,POST /batch mixed tasks,200,2358
1779026761260,Load Users 1-70,GET /work random mode,200,1668
1779026762492,Load Users 1-96,POST /batch mixed tasks,200,437
1779026762920,Load Users 1-24,GET /work random mode,200,11
1779026762008,Load Users 1-6,GET /work random mode,200,947
1779026760518,Load Users 1-23,GET /work random mode,200,2442
1779026760707,Load Users 1-33,GET /work random mode,200,2283
1779026760848,Load Users 1-86,GET /work random mode,200,2178
1779026762926,Load Users 1-58,GET /work random mode,200,119
1779026761210,Load Users 1-41,POST /batch mixed tasks,200,1840
1779026761808,Load Users 1-38,GET /work random mode,200,1249
1779026762161,Load Users 1-81,GET /work random mode,200,897
1779026762521,Load Users 1-49,POST /batch mixed tasks,200,552
1779026761455,Load Users 1-61,POST /batch mixed tasks,200,1620
1779026762731,Load Users 1-19,POST /batch mixed tasks,200,346
1779026760827,Load Users 1-84,POST /batch mixed tasks,200,2256
1779026762416,Load Users 1-29,POST /batch mixed tasks,200,682
1779026760705,Load Users 1-52,GET /work random mode,200,2404
1779026762435,Load Users 1-21,POST /batch mixed tasks,200,680
1779026762701,Load Users 1-69,POST /batch mixed tasks,200,415
1779026762863,Load Users 1-54,GET /work random mode,200,261
1779026762676,Load Users 1-82,GET /work random mode,200,449
1779026762715,Load Users 1-30,GET /work random mode,200,426
1779026760627,Load Users 1-59,POST /batch mixed tasks,200,2516
1779026762830,Load Users 1-37,POST /batch mixed tasks,200,329
1779026763048,Load Users 1-33,GET /work random mode,200,121
1779026761601,Load Users 1-83,POST /batch mixed tasks,200,1577
1779026763195,Load Users 1-38,GET /work random mode,200,13
1779026763119,Load Users 1-61,GET /work random mode,200,99
1779026763152,Load Users 1-58,POST /batch mixed tasks,200,81
1779026760988,Load Users 1-72,POST /batch mixed tasks,200,2260
1779026761305,Load Users 1-10,POST /batch mixed tasks,200,1947
1779026762933,Load Users 1-46,POST /batch mixed tasks,200,324
1779026761047,Load Users 1-7,GET /work random mode,200,2217
1779026762752,Load Users 1-39,GET /work random mode,200,520
1779026761129,Load Users 1-78,GET /work random mode,200,2160
1779026762745,Load Users 1-74,POST /batch mixed tasks,200,552
1779026761623,Load Users 1-14,POST /batch mixed tasks,200,1719
1779026760974,Load Users 1-90,POST /batch mixed tasks,200,2381
1779026762393,Load Users 1-97,POST /batch mixed tasks,200,968
1779026763139,Load Users 1-49,GET /work random mode,200,234
1779026761653,Load Users 1-4,POST /batch mixed tasks,200,1731
1779026763207,Load Users 1-54,GET /work random mode,200,177
1779026761186,Load Users 1-63,GET /work random mode,200,2202
1779026763028,Load Users 1-66,POST /batch mixed tasks,200,387
1779026761763,Load Users 1-62,POST /batch mixed tasks,200,1670
1779026762807,Load Users 1-31,GET /work random mode,200,643
1779026762840,Load Users 1-73,POST /batch mixed tasks,200,614
1779026762919,Load Users 1-76,POST /batch mixed tasks,200,536
1779026761683,Load Users 1-55,GET /work random mode,200,1784
1779026763071,Load Users 1-70,POST /batch mixed tasks,200,429
1779026762853,Load Users 1-60,GET /work random mode,200,647
1779026761250,Load Users 1-80,POST /batch mixed tasks,200,2258
1779026761278,Load Users 1-99,GET /work random mode,200,2243
1779026763225,Load Users 1-83,GET /work random mode,200,311
1779026761241,Load Users 1-11,POST /batch mixed tasks,200,2332
1779026763478,Load Users 1-14,GET /work random mode,200,103
1779026763242,Load Users 1-52,POST /batch mixed tasks,200,357
1779026763536,Load Users 1-55,GET /work random mode,200,87
1779026763392,Load Users 1-39,GET /work random mode,200,247
1779026763628,Load Users 1-70,GET /work random mode,200,18
1779026760980,Load Users 1-36,POST /batch mixed tasks,200,2681
1779026763237,Load Users 1-21,POST /batch mixed tasks,200,428
1779026763397,Load Users 1-97,GET /work random mode,200,276
1779026761854,Load Users 1-3,POST /batch mixed tasks,200,1821
1779026762032,Load Users 1-65,GET /work random mode,200,1657
1779026760858,Load Users 1-26,POST /batch mixed tasks,200,2832
1779026763686,Load Users 1-39,GET /work random mode,200,17
1779026762775,Load Users 1-68,POST /batch mixed tasks,200,950
1779026761931,Load Users 1-88,POST /batch mixed tasks,200,1806
1779026761837,Load Users 1-20,GET /work random mode,200,1937
1779026763303,Load Users 1-10,GET /work random mode,200,491
1779026762101,Load Users 1-51,GET /work random mode,200,1697
1779026761986,Load Users 1-35,GET /work random mode,200,1818
1779026762973,Load Users 1-96,POST /batch mixed tasks,200,834
1779026761879,Load Users 1-9,GET /work random mode,200,1936
1779026763242,Load Users 1-30,POST /batch mixed tasks,200,582
1779026762054,Load Users 1-44,GET /work random mode,200,1784
1779026763767,Load Users 1-21,GET /work random mode,200,72
1779026763276,Load Users 1-33,POST /batch mixed tasks,200,569
1779026762339,Load Users 1-77,GET /work random mode,200,1517
1779026762231,Load Users 1-67,GET /work random mode,200,1635
1779026763196,Load Users 1-59,GET /work random mode,200,699
1779026763166,Load Users 1-86,POST /batch mixed tasks,200,733
1779026762035,Load Users 1-87,POST /batch mixed tasks,200,1866
1779026763548,Load Users 1-80,POST /batch mixed tasks,200,356
1779026763170,Load Users 1-69,GET /work random mode,200,736
1779026761457,Load Users 1-95,GET /work random mode,200,2464
1779026761952,Load Users 1-75,POST /batch mixed tasks,200,2011
1779026763309,Load Users 1-72,POST /batch mixed tasks,200,670
1779026763972,Load Users 1-95,GET /work random mode,200,17
1779026763403,Load Users 1-78,GET /work random mode,200,594
1779026761931,Load Users 1-13,POST /batch mixed tasks,200,2077
1779026762274,Load Users 1-85,GET /work random mode,200,1741
1779026761384,Load Users 1-71,POST /batch mixed tasks,200,2652
1779026763602,Load Users 1-73,GET /work random mode,200,482
1779026763451,Load Users 1-4,GET /work random mode,200,636
1779026763639,Load Users 1-14,GET /work random mode,200,479
1779026763660,Load Users 1-83,GET /work random mode,200,477
1779026763738,Load Users 1-52,POST /batch mixed tasks,200,423
1779026762585,Load Users 1-1,GET /work random mode,200,1594
1779026763621,Load Users 1-99,POST /batch mixed tasks,200,577
1779026762080,Load Users 1-91,GET /work random mode,200,2121
1779026763372,Load Users 1-58,POST /batch mixed tasks,200,833
1779026763910,Load Users 1-96,POST /batch mixed tasks,200,299
1779026764074,Load Users 1-78,POST /batch mixed tasks,200,146
1779026762084,Load Users 1-22,GET /work random mode,200,2143
1779026762420,Load Users 1-50,POST /batch mixed tasks,200,1812
1779026761801,Load Users 1-92,POST /batch mixed tasks,200,2436
1779026762109,Load Users 1-64,POST /batch mixed tasks,200,2134
1779026763311,Load Users 1-38,POST /batch mixed tasks,200,954
1779026763664,Load Users 1-55,GET /work random mode,200,611
1779026763810,Load Users 1-88,POST /batch mixed tasks,200,476
1779026762313,Load Users 1-57,GET /work random mode,200,1980
1779026762424,Load Users 1-79,GET /work random mode,200,1871
1779026763576,Load Users 1-76,POST /batch mixed tasks,200,726
1779026762815,Load Users 1-48,GET /work random mode,200,1501
1779026763768,Load Users 1-39,POST /batch mixed tasks,200,561
1779026761505,Load Users 1-25,GET /work random mode,200,2841
1779026764317,Load Users 1-78,GET /work random mode,200,31
1779026764332,Load Users 1-64,GET /work random mode,200,25
1779026762213,Load Users 1-12,POST /batch mixed tasks,200,2159
1779026763773,Load Users 1-26,POST /batch mixed tasks,200,620
1779026764066,Load Users 1-85,POST /batch mixed tasks,200,329
1779026764373,Load Users 1-88,GET /work random mode,200,30
1779026764097,Load Users 1-95,GET /work random mode,200,316
1779026764218,Load Users 1-73,POST /batch mixed tasks,200,195
1779026763791,Load Users 1-68,GET /work random mode,200,639
1779026763948,Load Users 1-77,POST /batch mixed tasks,200,482
1779026762348,Load Users 1-28,POST /batch mixed tasks,200,2094
1779026762318,Load Users 1-27,POST /batch mixed tasks,200,2130
1779026763406,Load Users 1-74,POST /batch mixed tasks,200,1048
1779026763033,Load Users 1-24,GET /work random mode,200,1425
1779026764387,Load Users 1-48,GET /work random mode,200,73
1779026762142,Load Users 1-100,POST /batch mixed tasks,200,2339
1779026763825,Load Users 1-65,POST /batch mixed tasks,200,684
1779026764351,Load Users 1-96,GET /work random mode,200,176
1779026762144,Load Users 1-17,GET /work random mode,200,2389
1779026762329,Load Users 1-56,GET /work random mode,200,2217
1779026762371,Load Users 1-89,GET /work random mode,200,2181
1779026762445,Load Users 1-42,GET /work random mode,200,2117
1779026762506,Load Users 1-47,GET /work random mode,200,2064
1779026762737,Load Users 1-40,POST /batch mixed tasks,200,1835
1779026762558,Load Users 1-8,GET /work random mode,200,2028
1779026764595,Load Users 1-56,GET /work random mode,200,9
1779026762473,Load Users 1-93,POST /batch mixed tasks,200,2142
1779026763953,Load Users 1-87,GET /work random mode,200,674
1779026763393,Load Users 1-7,POST /batch mixed tasks,200,1240
1779026762705,Load Users 1-15,GET /work random mode,200,1935
1779026762878,Load Users 1-16,GET /work random mode,200,1766
1779026764649,Load Users 1-40,GET /work random mode,200,9
1779026764656,Load Users 1-65,GET /work random mode,200,12
1779026762171,Load Users 1-94,GET /work random mode,200,2498
1779026764675,Load Users 1-8,GET /work random mode,200,5
1779026762402,Load Users 1-18,POST /batch mixed tasks,200,2290
1779026763782,Load Users 1-97,POST /batch mixed tasks,200,933
1779026764690,Load Users 1-42,GET /work random mode,200,26
1779026763998,Load Users 1-80,GET /work random mode,200,729
1779026764324,Load Users 1-92,POST /batch mixed tasks,200,407
1779026762254,Load Users 1-32,GET /work random mode,200,2478
1779026763984,Load Users 1-69,POST /batch mixed tasks,200,749
1779026763880,Load Users 1-30,GET /work random mode,200,861
1779026763880,Load Users 1-51,POST /batch mixed tasks,200,866
1779026764235,Load Users 1-91,GET /work random mode,200,528
1779026764403,Load Users 1-79,GET /work random mode,200,382
1779026763094,Load Users 1-6,GET /work random mode,200,1702
1779026764197,Load Users 1-83,POST /batch mixed tasks,200,620
1779026763473,Load Users 1-63,POST /batch mixed tasks,200,1354
1779026764125,Load Users 1-71,GET /work random mode,200,720
1779026762685,Load Users 1-5,POST /batch mixed tasks,200,2161
1779026763649,Load Users 1-11,GET /work random mode,200,1200
1779026763055,Load Users 1-45,POST /batch mixed tasks,200,1819
1779026764473,Load Users 1-39,GET /work random mode,200,408
1779026764881,Load Users 1-79,GET /work random mode,200,3
1779026762730,Load Users 1-98,GET /work random mode,200,2183
1779026762636,Load Users 1-43,POST /batch mixed tasks,200,2306
1779026762782,Load Users 1-2,GET /work random mode,200,2165
1779026762487,Load Users 1-53,POST /batch mixed tasks,200,2500
1779026764228,Load Users 1-4,GET /work random mode,200,766
1779026763140,Load Users 1-81,POST /batch mixed tasks,200,1857
1779026764807,Load Users 1-94,GET /work random mode,200,198
1779026764422,Load Users 1-55,POST /batch mixed tasks,200,584
1779026764483,Load Users 1-77,GET /work random mode,200,530
1779026763187,Load Users 1-19,POST /batch mixed tasks,200,1826
1779026764879,Load Users 1-51,POST /batch mixed tasks,200,180
1779026762764,Load Users 1-34,GET /work random mode,200,2301
1779026764813,Load Users 1-97,POST /batch mixed tasks,200,255
1779026764541,Load Users 1-48,POST /batch mixed tasks,200,546
1779026763138,Load Users 1-41,GET /work random mode,200,1951
1779026764814,Load Users 1-65,GET /work random mode,200,276
1779026764857,Load Users 1-42,GET /work random mode,200,265
1779026764550,Load Users 1-24,GET /work random mode,200,597
1779026764514,Load Users 1-28,GET /work random mode,200,669
1779026764736,Load Users 1-15,GET /work random mode,200,491
1779026763030,Load Users 1-23,GET /work random mode,200,2228
1779026765033,Load Users 1-53,GET /work random mode,200,230
1779026764447,Load Users 1-95,POST /batch mixed tasks,200,825
1779026763210,Load Users 1-37,GET /work random mode,200,2076
1779026763178,Load Users 1-82,POST /batch mixed tasks,200,2143
1779026764427,Load Users 1-85,POST /batch mixed tasks,200,896
1779026763151,Load Users 1-84,GET /work random mode,200,2175
1779026763844,Load Users 1-10,POST /batch mixed tasks,200,1509
1779026763502,Load Users 1-49,POST /batch mixed tasks,200,1859
1779026763727,Load Users 1-3,POST /batch mixed tasks,200,1634
1779026764791,Load Users 1-8,GET /work random mode,200,576
1779026765015,Load Users 1-43,GET /work random mode,200,370
1779026765146,Load Users 1-41,GET /work random mode,200,241
1779026765036,Load Users 1-4,POST /batch mixed tasks,200,367
1779026764782,Load Users 1-30,POST /batch mixed tasks,200,633
1779026764954,Load Users 1-98,POST /batch mixed tasks,200,471
1779026765391,Load Users 1-84,GET /work random mode,200,36
1779026765308,Load Users 1-53,GET /work random mode,200,126
1779026765404,Load Users 1-49,GET /work random mode,200,42
1779026765406,Load Users 1-23,GET /work random mode,200,63
1779026765129,Load Users 1-94,GET /work random mode,200,353
1779026763545,Load Users 1-62,POST /batch mixed tasks,200,1982
1779026765123,Load Users 1-51,GET /work random mode,200,412
1779026765471,Load Users 1-3,GET /work random mode,200,72
1779026765227,Load Users 1-42,POST /batch mixed tasks,200,345
1779026763942,Load Users 1-59,POST /batch mixed tasks,200,1687
1779026763556,Load Users 1-31,GET /work random mode,200,2081
1779026763492,Load Users 1-54,POST /batch mixed tasks,200,2157
1779026763982,Load Users 1-67,POST /batch mixed tasks,200,1674
1779026763323,Load Users 1-61,POST /batch mixed tasks,200,2336
1779026764065,Load Users 1-13,GET /work random mode,200,1596
1779026765460,Load Users 1-84,GET /work random mode,200,210
1779026763352,Load Users 1-46,GET /work random mode,200,2323
1779026765499,Load Users 1-23,GET /work random mode,200,186
1779026763988,Load Users 1-21,POST /batch mixed tasks,200,1716
1779026764870,Load Users 1-6,POST /batch mixed tasks,200,839
1779026763235,Load Users 1-29,GET /work random mode,200,2512
1779026765360,Load Users 1-95,POST /batch mixed tasks,200,397
1779026763469,Load Users 1-90,POST /batch mixed tasks,200,2291
1779026763461,Load Users 1-66,GET /work random mode,200,2323
1779026764378,Load Users 1-76,POST /batch mixed tasks,200,1437
1779026763774,Load Users 1-70,POST /batch mixed tasks,200,2084
1779026765115,Load Users 1-55,GET /work random mode,200,760
1779026765073,Load Users 1-77,POST /batch mixed tasks,200,812
1779026764521,Load Users 1-27,GET /work random mode,200,1366
1779026763897,Load Users 1-44,GET /work random mode,200,1999
1779026764042,Load Users 1-75,POST /batch mixed tasks,200,1887
1779026765573,Load Users 1-94,POST /batch mixed tasks,200,362
1779026764037,Load Users 1-86,GET /work random mode,200,1904
1779026765742,Load Users 1-31,GET /work random mode,200,202
1779026764332,Load Users 1-58,GET /work random mode,200,1623
1779026765449,Load Users 1-4,POST /batch mixed tasks,200,533
1779026765760,Load Users 1-23,POST /batch mixed tasks,200,223
1779026763952,Load Users 1-35,GET /work random mode,200,2033
1779026765098,Load Users 1-81,GET /work random mode,200,898
1779026765326,Load Users 1-15,POST /batch mixed tasks,200,681
1779026764446,Load Users 1-64,GET /work random mode,200,1561
1779026765452,Load Users 1-85,POST /batch mixed tasks,200,586
1779026763603,Load Users 1-60,POST /batch mixed tasks,200,2434
1779026765421,Load Users 1-41,GET /work random mode,200,628
1779026763864,Load Users 1-20,GET /work random mode,200,2184
1779026764859,Load Users 1-92,POST /batch mixed tasks,200,1190
