timestamp,thread,endpoint,status_code,latency_ms
1779035453196,Load Users 1-45,GET /work random mode,200,164
1779035452526,Load Users 1-66,POST /batch mixed tasks,200,863
1779035453348,Load Users 1-39,GET /work random mode,200,45
1779035453205,Load Users 1-58,GET /work random mode,200,195
1779035453245,Load Users 1-98,POST /batch mixed tasks,200,159
1779035451831,Load Users 1-57,POST /batch mixed tasks,200,1573
1779035452701,Load Users 1-14,POST /batch mixed tasks,200,717
1779035452561,Load Users 1-29,GET /work random mode,200,859
1779035452123,Load Users 1-4,GET /work random mode,200,1302
1779035453222,Load Users 1-55,GET /work random mode,200,208
1779035452246,Load Users 1-43,GET /work random mode,200,1185
1779035452680,Load Users 1-10,GET /work random mode,200,752
1779035453084,Load Users 1-95,GET /work random mode,200,363
1779035452700,Load Users 1-82,GET /work random mode,200,751
1779035453051,Load Users 1-92,GET /work random mode,200,414
1779035453453,Load Users 1-39,GET /work random mode,200,24
1779035452430,Load Users 1-94,GET /work random mode,200,1058
1779035452374,Load Users 1-84,POST /batch mixed tasks,200,1122
1779035453064,Load Users 1-11,POST /batch mixed tasks,200,466
1779035452747,Load Users 1-23,POST /batch mixed tasks,200,785
1779035452831,Load Users 1-17,POST /batch mixed tasks,200,702
1779035452622,Load Users 1-75,POST /batch mixed tasks,200,915
1779035452918,Load Users 1-73,POST /batch mixed tasks,200,632
1779035453128,Load Users 1-64,POST /batch mixed tasks,200,433
1779035453084,Load Users 1-36,POST /batch mixed tasks,200,490
1779035453508,Load Users 1-98,GET /work random mode,200,77
1779035453156,Load Users 1-24,GET /work random mode,200,435
1779035453287,Load Users 1-53,POST /batch mixed tasks,200,311
1779035453127,Load Users 1-88,POST /batch mixed tasks,200,473
1779035452985,Load Users 1-3,GET /work random mode,200,617
1779035452468,Load Users 1-20,POST /batch mixed tasks,200,1152
1779035453532,Load Users 1-10,GET /work random mode,200,93
1779035451998,Load Users 1-59,GET /work random mode,200,1627
1779035452839,Load Users 1-21,GET /work random mode,200,786
1779035453054,Load Users 1-34,POST /batch mixed tasks,200,573
1779035453056,Load Users 1-99,POST /batch mixed tasks,200,582
1779035453074,Load Users 1-96,POST /batch mixed tasks,200,564
1779035453094,Load Users 1-83,GET /work random mode,200,549
1779035452338,Load Users 1-6,GET /work random mode,200,1312
1779035453281,Load Users 1-54,GET /work random mode,200,381
1779035453092,Load Users 1-7,GET /work random mode,200,584
1779035451470,Load Users 1-41,GET /work random mode,200,2216
1779035453398,Load Users 1-18,GET /work random mode,200,294
1779035453665,Load Users 1-24,GET /work random mode,200,33
1779035452764,Load Users 1-89,POST /batch mixed tasks,200,935
1779035453029,Load Users 1-71,POST /batch mixed tasks,200,674
1779035453463,Load Users 1-43,POST /batch mixed tasks,200,264
1779035453566,Load Users 1-55,POST /batch mixed tasks,200,175
1779035453435,Load Users 1-66,POST /batch mixed tasks,200,308
1779035453247,Load Users 1-62,POST /batch mixed tasks,200,497
1779035451662,Load Users 1-25,POST /batch mixed tasks,200,2084
1779035452367,Load Users 1-15,GET /work random mode,200,1383
1779035453493,Load Users 1-52,GET /work random mode,200,263
1779035453502,Load Users 1-19,POST /batch mixed tasks,200,273
1779035452939,Load Users 1-76,POST /batch mixed tasks,200,843
1779035453510,Load Users 1-57,POST /batch mixed tasks,200,275
1779035453402,Load Users 1-97,GET /work random mode,200,383
1779035453021,Load Users 1-13,GET /work random mode,200,775
1779035453593,Load Users 1-75,GET /work random mode,200,208
1779035453803,Load Users 1-18,GET /work random mode,200,9
1779035453262,Load Users 1-79,POST /batch mixed tasks,200,552
1779035453255,Load Users 1-9,POST /batch mixed tasks,200,562
1779035453517,Load Users 1-4,POST /batch mixed tasks,200,301
1779035453451,Load Users 1-28,GET /work random mode,200,369
1779035452222,Load Users 1-51,GET /work random mode,200,1600
1779035453460,Load Users 1-1,GET /work random mode,200,372
1779035453355,Load Users 1-93,POST /batch mixed tasks,200,478
1779035453498,Load Users 1-14,POST /batch mixed tasks,200,354
1779035453751,Load Users 1-99,POST /batch mixed tasks,200,107
1779035453447,Load Users 1-85,POST /batch mixed tasks,200,416
1779035452989,Load Users 1-2,POST /batch mixed tasks,200,879
1779035452248,Load Users 1-22,GET /work random mode,200,1622
1779035453759,Load Users 1-10,GET /work random mode,200,112
1779035452470,Load Users 1-78,GET /work random mode,200,1412
1779035453860,Load Users 1-55,GET /work random mode,200,26
1779035453002,Load Users 1-37,POST /batch mixed tasks,200,893
1779035453749,Load Users 1-59,POST /batch mixed tasks,200,147
1779035453508,Load Users 1-45,POST /batch mixed tasks,200,402
1779035453534,Load Users 1-94,GET /work random mode,200,380
1779035453110,Load Users 1-27,GET /work random mode,200,810
1779035453839,Load Users 1-19,GET /work random mode,200,81
1779035453229,Load Users 1-68,GET /work random mode,200,705
1779035453447,Load Users 1-5,GET /work random mode,200,495
1779035453643,Load Users 1-36,GET /work random mode,200,302
1779035453942,Load Users 1-99,GET /work random mode,200,3
1779035453380,Load Users 1-35,POST /batch mixed tasks,200,565
1779035453660,Load Users 1-34,POST /batch mixed tasks,200,300
1779035453739,Load Users 1-53,POST /batch mixed tasks,200,221
1779035453601,Load Users 1-64,GET /work random mode,200,374
1779035453906,Load Users 1-2,GET /work random mode,200,69
1779035453442,Load Users 1-56,POST /batch mixed tasks,200,538
1779035452854,Load Users 1-72,POST /batch mixed tasks,200,1131
1779035453773,Load Users 1-83,GET /work random mode,200,217
1779035453993,Load Users 1-94,GET /work random mode,200,11
1779035453552,Load Users 1-95,POST /batch mixed tasks,200,456
1779035452935,Load Users 1-40,POST /batch mixed tasks,200,1076
1779035453408,Load Users 1-12,POST /batch mixed tasks,200,605
1779035453535,Load Users 1-39,POST /batch mixed tasks,200,488
1779035453745,Load Users 1-24,POST /batch mixed tasks,200,283
1779035453379,Load Users 1-47,GET /work random mode,200,650
1779035453906,Load Users 1-9,POST /batch mixed tasks,200,124
1779035453887,Load Users 1-15,GET /work random mode,200,150
1779035453309,Load Users 1-26,POST /batch mixed tasks,200,730
1779035453611,Load Users 1-84,GET /work random mode,200,444
1779035453134,Load Users 1-100,GET /work random mode,200,922
1779035454030,Load Users 1-35,GET /work random mode,200,29
1779035453923,Load Users 1-13,POST /batch mixed tasks,200,146
1779035453374,Load Users 1-61,POST /batch mixed tasks,200,696
1779035453669,Load Users 1-17,POST /batch mixed tasks,200,418
1779035453694,Load Users 1-54,GET /work random mode,200,398
1779035452800,Load Users 1-65,GET /work random mode,200,1294
1779035453199,Load Users 1-80,POST /batch mixed tasks,200,897
1779035453570,Load Users 1-92,POST /batch mixed tasks,200,533
1779035454009,Load Users 1-5,GET /work random mode,200,101
1779035453532,Load Users 1-29,POST /batch mixed tasks,200,581
1779035453956,Load Users 1-93,POST /batch mixed tasks,200,170
1779035454110,Load Users 1-61,GET /work random mode,200,24
1779035453747,Load Users 1-20,POST /batch mixed tasks,200,387
1779035453272,Load Users 1-8,POST /batch mixed tasks,200,867
1779035453847,Load Users 1-76,GET /work random mode,200,294
1779035453692,Load Users 1-98,GET /work random mode,200,451
1779035453923,Load Users 1-14,GET /work random mode,200,229
1779035454142,Load Users 1-54,GET /work random mode,200,11
1779035453819,Load Users 1-62,GET /work random mode,200,340
1779035453781,Load Users 1-6,GET /work random mode,200,392
1779035454074,Load Users 1-83,GET /work random mode,200,105
1779035454091,Load Users 1-53,POST /batch mixed tasks,200,101
1779035454093,Load Users 1-34,GET /work random mode,200,99
1779035453278,Load Users 1-67,GET /work random mode,200,916
1779035454052,Load Users 1-27,GET /work random mode,200,146
1779035454007,Load Users 1-68,GET /work random mode,200,200
1779035453104,Load Users 1-44,POST /batch mixed tasks,200,1111
1779035453554,Load Users 1-82,POST /batch mixed tasks,200,671
1779035454153,Load Users 1-47,GET /work random mode,200,85
1779035454142,Load Users 1-17,POST /batch mixed tasks,200,97
1779035454145,Load Users 1-94,GET /work random mode,200,96
1779035453379,Load Users 1-70,GET /work random mode,200,866
1779035452882,Load Users 1-74,POST /batch mixed tasks,200,1373
1779035452194,Load Users 1-87,POST /batch mixed tasks,200,2064
1779035453778,Load Users 1-43,POST /batch mixed tasks,200,485
1779035454221,Load Users 1-80,GET /work random mode,200,44
1779035452565,Load Users 1-69,POST /batch mixed tasks,200,1708
1779035453804,Load Users 1-52,POST /batch mixed tasks,200,492
1779035454200,Load Users 1-92,GET /work random mode,200,103
1779035453718,Load Users 1-41,POST /batch mixed tasks,200,596
1779035453836,Load Users 1-25,POST /batch mixed tasks,200,481
1779035453728,Load Users 1-3,GET /work random mode,200,592
1779035453192,Load Users 1-77,POST /batch mixed tasks,200,1135
1779035453903,Load Users 1-22,POST /batch mixed tasks,200,425
1779035454320,Load Users 1-17,GET /work random mode,200,12
1779035453803,Load Users 1-89,POST /batch mixed tasks,200,531
1779035453213,Load Users 1-86,GET /work random mode,200,1125
1779035453015,Load Users 1-33,GET /work random mode,200,1334
1779035453945,Load Users 1-75,GET /work random mode,200,407
1779035454109,Load Users 1-100,POST /batch mixed tasks,200,251
1779035453674,Load Users 1-11,POST /batch mixed tasks,200,700
1779035453393,Load Users 1-91,GET /work random mode,200,984
1779035453781,Load Users 1-66,POST /batch mixed tasks,200,606
1779035453874,Load Users 1-4,GET /work random mode,200,532
1779035454182,Load Users 1-84,POST /batch mixed tasks,200,228
1779035454072,Load Users 1-36,GET /work random mode,200,364
1779035454056,Load Users 1-95,POST /batch mixed tasks,200,383
1779035454130,Load Users 1-26,POST /batch mixed tasks,200,310
1779035454295,Load Users 1-54,POST /batch mixed tasks,200,162
1779035454070,Load Users 1-12,GET /work random mode,200,398
1779035454054,Load Users 1-2,POST /batch mixed tasks,200,419
1779035454258,Load Users 1-93,GET /work random mode,200,236
1779035453730,Load Users 1-88,POST /batch mixed tasks,200,769
1779035453224,Load Users 1-81,GET /work random mode,200,1281
1779035454348,Load Users 1-43,GET /work random mode,200,160
1779035454267,Load Users 1-27,POST /batch mixed tasks,200,242
1779035454164,Load Users 1-39,POST /batch mixed tasks,200,346
1779035454296,Load Users 1-44,POST /batch mixed tasks,200,217
1779035453398,Load Users 1-32,GET /work random mode,200,1121
1779035454395,Load Users 1-87,GET /work random mode,200,133
1779035454172,Load Users 1-9,POST /batch mixed tasks,200,360
1779035454135,Load Users 1-35,POST /batch mixed tasks,200,415
1779035454008,Load Users 1-10,POST /batch mixed tasks,200,545
1779035454456,Load Users 1-25,GET /work random mode,200,109
1779035454220,Load Users 1-65,GET /work random mode,200,350
1779035454300,Load Users 1-47,POST /batch mixed tasks,200,281
1779035454055,Load Users 1-72,GET /work random mode,200,528
1779035454373,Load Users 1-77,POST /batch mixed tasks,200,210
1779035454340,Load Users 1-68,GET /work random mode,200,244
1779035454518,Load Users 1-2,GET /work random mode,200,70
1779035452528,Load Users 1-16,GET /work random mode,200,2063
1779035454223,Load Users 1-5,POST /batch mixed tasks,200,379
1779035453908,Load Users 1-57,POST /batch mixed tasks,200,708
1779035454182,Load Users 1-13,GET /work random mode,200,438
1779035454408,Load Users 1-89,GET /work random mode,200,220
1779035454621,Load Users 1-72,GET /work random mode,200,8
1779035453960,Load Users 1-55,GET /work random mode,200,672
1779035454498,Load Users 1-91,GET /work random mode,200,136
1779035452678,Load Users 1-90,POST /batch mixed tasks,200,1964
1779035453946,Load Users 1-59,POST /batch mixed tasks,200,696
1779035453968,Load Users 1-45,GET /work random mode,200,678
1779035454645,Load Users 1-65,GET /work random mode,200,2
1779035454116,Load Users 1-40,GET /work random mode,200,541
1779035454303,Load Users 1-34,POST /batch mixed tasks,200,368
1779035454417,Load Users 1-66,POST /batch mixed tasks,200,256
1779035454331,Load Users 1-74,POST /batch mixed tasks,200,345
1779035454254,Load Users 1-76,POST /batch mixed tasks,200,422
1779035454083,Load Users 1-56,POST /batch mixed tasks,200,596
1779035453314,Load Users 1-31,GET /work random mode,200,1367
1779035453437,Load Users 1-30,POST /batch mixed tasks,200,1257
1779035454691,Load Users 1-25,GET /work random mode,200,5
1779035454478,Load Users 1-86,GET /work random mode,200,222
1779035454673,Load Users 1-35,GET /work random mode,200,45
1779035452812,Load Users 1-60,GET /work random mode,200,1907
1779035453232,Load Users 1-49,POST /batch mixed tasks,200,1492
1779035454295,Load Users 1-70,POST /batch mixed tasks,200,446
1779035454712,Load Users 1-72,GET /work random mode,200,44
1779035453905,Load Users 1-79,GET /work random mode,200,856
1779035454341,Load Users 1-82,POST /batch mixed tasks,200,425
1779035454577,Load Users 1-54,POST /batch mixed tasks,200,203
1779035454257,Load Users 1-61,GET /work random mode,200,539
1779035454337,Load Users 1-53,POST /batch mixed tasks,200,462
1779035454488,Load Users 1-84,GET /work random mode,200,312
1779035454530,Load Users 1-36,POST /batch mixed tasks,200,275
1779035453890,Load Users 1-51,POST /batch mixed tasks,200,928
1779035454395,Load Users 1-80,POST /batch mixed tasks,200,427
1779035454808,Load Users 1-66,GET /work random mode,200,18
1779035454710,Load Users 1-89,POST /batch mixed tasks,200,122
1779035454365,Load Users 1-94,GET /work random mode,200,471
1779035454773,Load Users 1-45,GET /work random mode,200,78
1779035454012,Load Users 1-85,GET /work random mode,200,843
1779035454720,Load Users 1-77,GET /work random mode,200,162
1779035453757,Load Users 1-71,GET /work random mode,200,1127
1779035454031,Load Users 1-99,POST /batch mixed tasks,200,854
1779035454717,Load Users 1-5,POST /batch mixed tasks,200,172
1779035454410,Load Users 1-69,GET /work random mode,200,483
1779035453617,Load Users 1-73,POST /batch mixed tasks,200,1281
1779035452961,Load Users 1-46,POST /batch mixed tasks,200,1967
1779035454458,Load Users 1-41,POST /batch mixed tasks,200,475
1779035454544,Load Users 1-88,GET /work random mode,200,389
1779035454391,Load Users 1-22,GET /work random mode,200,546
1779035454573,Load Users 1-27,POST /batch mixed tasks,200,380
1779035453988,Load Users 1-78,GET /work random mode,200,970
1779035454271,Load Users 1-98,GET /work random mode,200,690
1779035453275,Load Users 1-50,POST /batch mixed tasks,200,1703
1779035454265,Load Users 1-8,POST /batch mixed tasks,200,715
1779035453739,Load Users 1-96,POST /batch mixed tasks,200,1242
1779035454725,Load Users 1-13,GET /work random mode,200,261
1779035454174,Load Users 1-20,GET /work random mode,200,827
1779035453359,Load Users 1-63,GET /work random mode,200,1643
1779035454712,Load Users 1-59,POST /batch mixed tasks,200,294
1779035454805,Load Users 1-30,POST /batch mixed tasks,200,206
1779035454913,Load Users 1-66,GET /work random mode,200,98
1779035454704,Load Users 1-2,POST /batch mixed tasks,200,314
1779035454322,Load Users 1-83,GET /work random mode,200,719
1779035454297,Load Users 1-6,GET /work random mode,200,745
1779035454769,Load Users 1-76,GET /work random mode,200,274
1779035454425,Load Users 1-92,POST /batch mixed tasks,200,618
1779035453934,Load Users 1-18,GET /work random mode,200,1117
1779035454929,Load Users 1-84,GET /work random mode,200,134
1779035454714,Load Users 1-47,GET /work random mode,200,352
1779035454534,Load Users 1-12,GET /work random mode,200,538
1779035454451,Load Users 1-4,GET /work random mode,200,629
1779035454801,Load Users 1-74,GET /work random mode,200,280
1779035454646,Load Users 1-32,POST /batch mixed tasks,200,446
