timestamp,thread,endpoint,status_code,latency_ms
1778981541066,Load Users 1-8,POST /batch mixed tasks,200,395
1778981541405,Load Users 1-75,GET /work random mode,200,68
1778981540479,Load Users 1-90,POST /batch mixed tasks,200,995
1778981541188,Load Users 1-85,GET /work random mode,200,286
1778981540621,Load Users 1-50,POST /batch mixed tasks,200,860
1778981540953,Load Users 1-14,POST /batch mixed tasks,200,534
1778981540981,Load Users 1-52,POST /batch mixed tasks,200,516
1778981540927,Load Users 1-36,POST /batch mixed tasks,200,582
1778981541163,Load Users 1-37,POST /batch mixed tasks,200,348
1778981541144,Load Users 1-42,POST /batch mixed tasks,200,368
1778981540558,Load Users 1-2,GET /work random mode,200,955
1778981540738,Load Users 1-97,POST /batch mixed tasks,200,777
1778981541278,Load Users 1-38,GET /work random mode,200,241
1778981539439,Load Users 1-4,POST /batch mixed tasks,200,2081
1778981541430,Load Users 1-63,GET /work random mode,200,94
1778981541142,Load Users 1-77,POST /batch mixed tasks,200,382
1778981541223,Load Users 1-44,GET /work random mode,200,314
1778981541251,Load Users 1-34,POST /batch mixed tasks,200,293
1778981541204,Load Users 1-83,GET /work random mode,200,349
1778981540603,Load Users 1-51,GET /work random mode,200,954
1778981540946,Load Users 1-87,POST /batch mixed tasks,200,611
1778981540212,Load Users 1-25,GET /work random mode,200,1358
1778981541061,Load Users 1-62,POST /batch mixed tasks,200,514
1778981541394,Load Users 1-3,POST /batch mixed tasks,200,195
1778981540771,Load Users 1-15,POST /batch mixed tasks,200,823
1778981541596,Load Users 1-36,GET /work random mode,200,5
1778981541450,Load Users 1-27,GET /work random mode,200,180
1778981540703,Load Users 1-82,GET /work random mode,200,931
1778981538858,Load Users 1-59,GET /work random mode,200,2777
1778981541232,Load Users 1-79,POST /batch mixed tasks,200,409
1778981540355,Load Users 1-58,GET /work random mode,200,1290
1778981541222,Load Users 1-5,GET /work random mode,200,424
1778981541465,Load Users 1-69,POST /batch mixed tasks,200,183
1778981540799,Load Users 1-16,GET /work random mode,200,851
1778981541304,Load Users 1-55,GET /work random mode,200,360
1778981541210,Load Users 1-7,GET /work random mode,200,461
1778981541545,Load Users 1-90,GET /work random mode,200,134
1778981541516,Load Users 1-65,GET /work random mode,200,167
1778981541690,Load Users 1-87,GET /work random mode,200,10
1778981541347,Load Users 1-88,POST /batch mixed tasks,200,359
1778981539539,Load Users 1-100,GET /work random mode,200,2175
1778981541565,Load Users 1-4,GET /work random mode,200,155
1778981540640,Load Users 1-45,POST /batch mixed tasks,200,1090
1778981541628,Load Users 1-83,GET /work random mode,200,102
1778981540904,Load Users 1-47,POST /batch mixed tasks,200,828
1778981540565,Load Users 1-31,POST /batch mixed tasks,200,1172
1778981541271,Load Users 1-22,POST /batch mixed tasks,200,471
1778981540574,Load Users 1-18,GET /work random mode,200,1170
1778981541406,Load Users 1-84,POST /batch mixed tasks,200,342
1778981540696,Load Users 1-89,POST /batch mixed tasks,200,1059
1778981541207,Load Users 1-98,GET /work random mode,200,550
1778981541493,Load Users 1-8,POST /batch mixed tasks,200,265
1778981541540,Load Users 1-52,POST /batch mixed tasks,200,232
1778981541676,Load Users 1-79,GET /work random mode,200,104
1778981541672,Load Users 1-82,POST /batch mixed tasks,200,118
1778981541668,Load Users 1-63,GET /work random mode,200,133
1778981541511,Load Users 1-30,GET /work random mode,200,291
1778981541125,Load Users 1-54,POST /batch mixed tasks,200,680
1778981541405,Load Users 1-57,POST /batch mixed tasks,200,409
1778981541655,Load Users 1-44,GET /work random mode,200,172
1778981541529,Load Users 1-56,GET /work random mode,200,302
1778981541235,Load Users 1-80,GET /work random mode,200,596
1778981541278,Load Users 1-10,POST /batch mixed tasks,200,555
1778981541329,Load Users 1-11,GET /work random mode,200,516
1778981541637,Load Users 1-38,GET /work random mode,200,219
1778981540960,Load Users 1-46,POST /batch mixed tasks,200,898
1778981541461,Load Users 1-96,POST /batch mixed tasks,200,400
1778981539536,Load Users 1-48,POST /batch mixed tasks,200,2331
1778981540522,Load Users 1-66,POST /batch mixed tasks,200,1346
1778981541000,Load Users 1-99,GET /work random mode,200,871
1778981541735,Load Users 1-55,GET /work random mode,200,144
1778981541790,Load Users 1-84,POST /batch mixed tasks,200,96
1778981541294,Load Users 1-23,POST /batch mixed tasks,200,593
1778981541210,Load Users 1-49,GET /work random mode,200,679
1778981541407,Load Users 1-12,POST /batch mixed tasks,200,484
1778981540661,Load Users 1-94,POST /batch mixed tasks,200,1230
1778981541815,Load Users 1-8,GET /work random mode,200,82
1778981540947,Load Users 1-9,POST /batch mixed tasks,200,957
1778981541024,Load Users 1-95,GET /work random mode,200,883
1778981541582,Load Users 1-34,GET /work random mode,200,340
1778981541419,Load Users 1-53,GET /work random mode,200,509
1778981541288,Load Users 1-1,POST /batch mixed tasks,200,644
1778981541625,Load Users 1-37,GET /work random mode,200,310
1778981541841,Load Users 1-22,GET /work random mode,200,95
1778981541788,Load Users 1-87,GET /work random mode,200,156
1778981541035,Load Users 1-6,POST /batch mixed tasks,200,909
1778981541562,Load Users 1-50,GET /work random mode,200,390
1778981541714,Load Users 1-25,GET /work random mode,200,240
1778981541814,Load Users 1-83,GET /work random mode,200,142
1778981541467,Load Users 1-78,GET /work random mode,200,490
1778981541681,Load Users 1-3,POST /batch mixed tasks,200,284
1778981541432,Load Users 1-64,POST /batch mixed tasks,200,535
1778981541766,Load Users 1-4,GET /work random mode,200,201
1778981541755,Load Users 1-58,POST /batch mixed tasks,200,213
1778981541423,Load Users 1-21,POST /batch mixed tasks,200,550
1778981541777,Load Users 1-5,GET /work random mode,200,203
1778981541639,Load Users 1-2,POST /batch mixed tasks,200,349
1778981540116,Load Users 1-19,POST /batch mixed tasks,200,1877
1778981541943,Load Users 1-55,GET /work random mode,200,54
1778981541346,Load Users 1-43,GET /work random mode,200,651
1778981540793,Load Users 1-86,GET /work random mode,200,1217
1778981541543,Load Users 1-75,POST /batch mixed tasks,200,469
1778981540731,Load Users 1-74,POST /batch mixed tasks,200,1281
1778981541004,Load Users 1-24,GET /work random mode,200,1013
1778981540987,Load Users 1-72,POST /batch mixed tasks,200,1044
1778981541434,Load Users 1-60,GET /work random mode,200,600
1778981541886,Load Users 1-18,GET /work random mode,200,154
1778981541046,Load Users 1-76,GET /work random mode,200,995
1778981541323,Load Users 1-41,POST /batch mixed tasks,200,723
1778981541879,Load Users 1-89,POST /batch mixed tasks,200,168
1778981541646,Load Users 1-15,POST /batch mixed tasks,200,416
1778981540880,Load Users 1-67,GET /work random mode,200,1207
1778981541949,Load Users 1-48,POST /batch mixed tasks,200,145
1778981541819,Load Users 1-88,POST /batch mixed tasks,200,276
1778981541418,Load Users 1-71,GET /work random mode,200,683
1778981540992,Load Users 1-35,GET /work random mode,200,1112
1778981541680,Load Users 1-62,GET /work random mode,200,434
1778981541757,Load Users 1-7,POST /batch mixed tasks,200,359
1778981541142,Load Users 1-39,GET /work random mode,200,980
1778981542093,Load Users 1-4,GET /work random mode,200,32
1778981541761,Load Users 1-45,GET /work random mode,200,367
1778981540645,Load Users 1-17,GET /work random mode,200,1495
1778981541877,Load Users 1-56,POST /batch mixed tasks,200,272
1778981541926,Load Users 1-38,POST /batch mixed tasks,200,230
1778981541990,Load Users 1-66,POST /batch mixed tasks,200,175
1778981542037,Load Users 1-8,GET /work random mode,200,137
1778981541725,Load Users 1-27,POST /batch mixed tasks,200,464
1778981542074,Load Users 1-24,GET /work random mode,200,124
1778981540968,Load Users 1-92,POST /batch mixed tasks,200,1246
1778981540885,Load Users 1-33,POST /batch mixed tasks,200,1332
1778981541935,Load Users 1-30,POST /batch mixed tasks,200,285
1778981541565,Load Users 1-68,POST /batch mixed tasks,200,667
1778981540737,Load Users 1-81,POST /batch mixed tasks,200,1502
1778981542023,Load Users 1-34,GET /work random mode,200,216
1778981542195,Load Users 1-89,GET /work random mode,200,69
1778981541963,Load Users 1-80,GET /work random mode,200,311
1778981542136,Load Users 1-41,GET /work random mode,200,154
1778981541196,Load Users 1-32,POST /batch mixed tasks,200,1105
1778981541993,Load Users 1-6,POST /batch mixed tasks,200,312
1778981542020,Load Users 1-23,GET /work random mode,200,327
1778981541487,Load Users 1-13,GET /work random mode,200,864
1778981542138,Load Users 1-19,GET /work random mode,200,219
1778981541610,Load Users 1-42,POST /batch mixed tasks,200,749
1778981541166,Load Users 1-93,POST /batch mixed tasks,200,1201
1778981542153,Load Users 1-74,POST /batch mixed tasks,200,218
1778981542061,Load Users 1-3,POST /batch mixed tasks,200,311
1778981542062,Load Users 1-72,POST /batch mixed tasks,200,313
1778981542369,Load Users 1-89,GET /work random mode,200,9
1778981541191,Load Users 1-40,GET /work random mode,200,1189
1778981541702,Load Users 1-36,POST /batch mixed tasks,200,683
1778981542122,Load Users 1-86,GET /work random mode,200,267
1778981542176,Load Users 1-62,POST /batch mixed tasks,200,213
1778981542156,Load Users 1-4,POST /batch mixed tasks,200,244
1778981541784,Load Users 1-69,GET /work random mode,200,620
1778981540568,Load Users 1-70,POST /batch mixed tasks,200,1836
1778981541994,Load Users 1-78,POST /batch mixed tasks,200,418
1778981542307,Load Users 1-81,POST /batch mixed tasks,200,128
1778981542074,Load Users 1-64,GET /work random mode,200,364
1778981542062,Load Users 1-58,GET /work random mode,200,382
1778981542407,Load Users 1-74,GET /work random mode,200,44
1778981541907,Load Users 1-57,POST /batch mixed tasks,200,545
1778981541326,Load Users 1-29,GET /work random mode,200,1131
1778981541833,Load Users 1-100,POST /batch mixed tasks,200,625
1778981542017,Load Users 1-1,POST /batch mixed tasks,200,448
1778981542357,Load Users 1-41,GET /work random mode,200,109
1778981542094,Load Users 1-21,POST /batch mixed tasks,200,378
1778981542263,Load Users 1-30,GET /work random mode,200,212
1778981542054,Load Users 1-25,POST /batch mixed tasks,200,426
1778981542009,Load Users 1-53,GET /work random mode,200,493
1778981542453,Load Users 1-4,GET /work random mode,200,65
1778981541922,Load Users 1-44,GET /work random mode,200,603
1778981542526,Load Users 1-36,GET /work random mode,200,3
1778981542016,Load Users 1-22,POST /batch mixed tasks,200,516
1778981542022,Load Users 1-49,GET /work random mode,200,536
1778981542170,Load Users 1-67,GET /work random mode,200,399
1778981542331,Load Users 1-24,POST /batch mixed tasks,200,239
1778981542243,Load Users 1-48,GET /work random mode,200,340
1778981542235,Load Users 1-7,GET /work random mode,200,357
1778981542371,Load Users 1-32,POST /batch mixed tasks,200,223
1778981541570,Load Users 1-85,GET /work random mode,200,1029
1778981542172,Load Users 1-60,GET /work random mode,200,454
1778981541947,Load Users 1-9,POST /batch mixed tasks,200,680
1778981542234,Load Users 1-56,POST /batch mixed tasks,200,393
1778981542073,Load Users 1-37,POST /batch mixed tasks,200,556
1778981542091,Load Users 1-5,POST /batch mixed tasks,200,542
1778981541807,Load Users 1-52,POST /batch mixed tasks,200,844
1778981541990,Load Users 1-99,POST /batch mixed tasks,200,665
1778981542521,Load Users 1-40,GET /work random mode,200,134
1778981542492,Load Users 1-89,GET /work random mode,200,164
1778981542169,Load Users 1-88,GET /work random mode,200,494
1778981542211,Load Users 1-38,POST /batch mixed tasks,200,460
1778981541628,Load Users 1-14,POST /batch mixed tasks,200,1063
1778981542691,Load Users 1-60,GET /work random mode,200,2
1778981541906,Load Users 1-46,GET /work random mode,200,789
1778981542162,Load Users 1-71,GET /work random mode,200,540
1778981541872,Load Users 1-79,GET /work random mode,200,853
1778981542588,Load Users 1-4,GET /work random mode,200,139
1778981542142,Load Users 1-55,POST /batch mixed tasks,200,620
1778981542730,Load Users 1-40,GET /work random mode,200,38
1778981542232,Load Users 1-17,POST /batch mixed tasks,200,547
1778981542765,Load Users 1-99,GET /work random mode,200,14
1778981542517,Load Users 1-57,GET /work random mode,200,264
1778981542789,Load Users 1-14,GET /work random mode,200,3
1778981542133,Load Users 1-43,POST /batch mixed tasks,200,664
1778981542100,Load Users 1-83,POST /batch mixed tasks,200,699
1778981542712,Load Users 1-88,POST /batch mixed tasks,200,106
1778981541653,Load Users 1-77,POST /batch mixed tasks,200,1178
1778981542216,Load Users 1-66,GET /work random mode,200,622
1778981541681,Load Users 1-59,POST /batch mixed tasks,200,1168
1778981542152,Load Users 1-15,POST /batch mixed tasks,200,699
1778981542500,Load Users 1-42,GET /work random mode,200,351
1778981542102,Load Users 1-75,POST /batch mixed tasks,200,752
1778981542447,Load Users 1-78,GET /work random mode,200,411
1778981541630,Load Users 1-97,POST /batch mixed tasks,200,1245
1778981542450,Load Users 1-86,POST /batch mixed tasks,200,433
1778981542650,Load Users 1-7,POST /batch mixed tasks,200,245
1778981541035,Load Users 1-73,GET /work random mode,200,1860
1778981542506,Load Users 1-93,GET /work random mode,200,390
1778981542515,Load Users 1-69,GET /work random mode,200,383
1778981542753,Load Users 1-37,POST /batch mixed tasks,200,148
1778981542756,Load Users 1-79,GET /work random mode,200,160
1778981542656,Load Users 1-24,GET /work random mode,200,263
1778981542292,Load Users 1-27,POST /batch mixed tasks,200,627
1778981542288,Load Users 1-8,POST /batch mixed tasks,200,636
1778981542372,Load Users 1-80,POST /batch mixed tasks,200,559
1778981542577,Load Users 1-25,POST /batch mixed tasks,200,367
1778981541441,Load Users 1-61,POST /batch mixed tasks,200,1531
1778981542562,Load Users 1-41,GET /work random mode,200,415
1778981541816,Load Users 1-90,GET /work random mode,200,1163
1778981542793,Load Users 1-46,GET /work random mode,200,186
1778981542656,Load Users 1-36,POST /batch mixed tasks,200,326
1778981542152,Load Users 1-39,GET /work random mode,200,834
1778981542459,Load Users 1-13,POST /batch mixed tasks,200,535
1778981542708,Load Users 1-52,GET /work random mode,200,287
1778981541964,Load Users 1-95,GET /work random mode,200,1039
1778981542021,Load Users 1-84,POST /batch mixed tasks,200,984
1778981542734,Load Users 1-38,GET /work random mode,200,280
1778981542908,Load Users 1-83,POST /batch mixed tasks,200,106
1778981542118,Load Users 1-2,POST /batch mixed tasks,200,899
1778981542535,Load Users 1-29,GET /work random mode,200,483
1778981541652,Load Users 1-51,POST /batch mixed tasks,200,1370
1778981542517,Load Users 1-72,POST /batch mixed tasks,200,515
1778981542888,Load Users 1-75,GET /work random mode,200,148
1778981540893,Load Users 1-28,GET /work random mode,200,2144
1778981542231,Load Users 1-35,GET /work random mode,200,810
1778981542347,Load Users 1-33,POST /batch mixed tasks,200,697
1778981542944,Load Users 1-78,GET /work random mode,200,101
1778981542674,Load Users 1-9,GET /work random mode,200,376
1778981543018,Load Users 1-69,GET /work random mode,200,35
1778981542372,Load Users 1-34,GET /work random mode,200,693
1778981542516,Load Users 1-64,POST /batch mixed tasks,200,553
1778981542739,Load Users 1-32,GET /work random mode,200,336
1778981542450,Load Users 1-19,GET /work random mode,200,653
1778981542853,Load Users 1-4,GET /work random mode,200,254
1778981542262,Load Users 1-68,POST /batch mixed tasks,200,846
1778981541779,Load Users 1-16,POST /batch mixed tasks,200,1332
1778981542688,Load Users 1-56,POST /batch mixed tasks,200,428
1778981541183,Load Users 1-26,GET /work random mode,200,1939
1778981542718,Load Users 1-67,GET /work random mode,200,406
1778981542515,Load Users 1-30,POST /batch mixed tasks,200,611
1778981542481,Load Users 1-3,POST /batch mixed tasks,200,651
