timestamp,thread,endpoint,status_code,latency_ms
1779037636175,Load Users 1-46,POST /batch mixed tasks,200,449
1779037636218,Load Users 1-11,GET /work random mode,200,425
1779037635286,Load Users 1-45,GET /work random mode,200,1360
1779037636411,Load Users 1-13,POST /batch mixed tasks,200,235
1779037636117,Load Users 1-76,GET /work random mode,200,537
1779037636029,Load Users 1-51,POST /batch mixed tasks,200,641
1779037636225,Load Users 1-15,GET /work random mode,200,450
1779037636163,Load Users 1-21,POST /batch mixed tasks,200,514
1779037635481,Load Users 1-61,GET /work random mode,200,1202
1779037636046,Load Users 1-100,POST /batch mixed tasks,200,644
1779037636341,Load Users 1-34,GET /work random mode,200,371
1779037636319,Load Users 1-54,POST /batch mixed tasks,200,412
1779037636227,Load Users 1-97,POST /batch mixed tasks,200,505
1779037635142,Load Users 1-27,POST /batch mixed tasks,200,1616
1779037635939,Load Users 1-79,GET /work random mode,200,829
1779037636701,Load Users 1-29,GET /work random mode,200,75
1779037635613,Load Users 1-88,POST /batch mixed tasks,200,1168
1779037636181,Load Users 1-58,GET /work random mode,200,610
1779037635259,Load Users 1-95,POST /batch mixed tasks,200,1552
1779037636347,Load Users 1-39,POST /batch mixed tasks,200,470
1779037635902,Load Users 1-49,POST /batch mixed tasks,200,937
1779037636622,Load Users 1-23,POST /batch mixed tasks,200,221
1779037636416,Load Users 1-55,GET /work random mode,200,431
1779037635972,Load Users 1-18,POST /batch mixed tasks,200,878
1779037636288,Load Users 1-96,POST /batch mixed tasks,200,599
1779037636087,Load Users 1-59,POST /batch mixed tasks,200,801
1779037635995,Load Users 1-41,POST /batch mixed tasks,200,896
1779037636403,Load Users 1-71,POST /batch mixed tasks,200,489
1779037636553,Load Users 1-91,GET /work random mode,200,341
1779037636624,Load Users 1-74,POST /batch mixed tasks,200,271
1779037635851,Load Users 1-47,POST /batch mixed tasks,200,1052
1779037636263,Load Users 1-84,POST /batch mixed tasks,200,643
1779037636436,Load Users 1-31,GET /work random mode,200,470
1779037635820,Load Users 1-12,POST /batch mixed tasks,200,1105
1779037636606,Load Users 1-19,GET /work random mode,200,325
1779037635892,Load Users 1-85,POST /batch mixed tasks,200,1045
1779037636331,Load Users 1-5,GET /work random mode,200,609
1779037636560,Load Users 1-4,POST /batch mixed tasks,200,382
1779037636237,Load Users 1-73,POST /batch mixed tasks,200,708
1779037636077,Load Users 1-75,POST /batch mixed tasks,200,870
1779037636697,Load Users 1-32,GET /work random mode,200,267
1779037636334,Load Users 1-82,POST /batch mixed tasks,200,632
1779037636823,Load Users 1-27,GET /work random mode,200,144
1779037636074,Load Users 1-81,GET /work random mode,200,899
1779037636085,Load Users 1-50,POST /batch mixed tasks,200,895
1779037636674,Load Users 1-65,GET /work random mode,200,313
1779037636753,Load Users 1-56,GET /work random mode,200,240
1779037635987,Load Users 1-78,POST /batch mixed tasks,200,1007
1779037636938,Load Users 1-49,GET /work random mode,200,59
1779037636601,Load Users 1-2,GET /work random mode,200,401
1779037636558,Load Users 1-72,GET /work random mode,200,445
1779037636433,Load Users 1-42,GET /work random mode,200,576
1779037636115,Load Users 1-17,GET /work random mode,200,900
1779037636611,Load Users 1-77,GET /work random mode,200,404
1779037635939,Load Users 1-20,GET /work random mode,200,1083
1779037636035,Load Users 1-94,GET /work random mode,200,988
1779037636273,Load Users 1-63,POST /batch mixed tasks,200,752
1779037636707,Load Users 1-53,GET /work random mode,200,367
1779037636660,Load Users 1-16,POST /batch mixed tasks,200,414
1779037636427,Load Users 1-22,GET /work random mode,200,651
1779037635982,Load Users 1-25,POST /batch mixed tasks,200,1096
1779037636447,Load Users 1-38,GET /work random mode,200,650
1779037636598,Load Users 1-62,GET /work random mode,200,502
1779037637066,Load Users 1-50,GET /work random mode,200,41
1779037636684,Load Users 1-46,GET /work random mode,200,432
1779037636421,Load Users 1-43,POST /batch mixed tasks,200,737
1779037636682,Load Users 1-69,POST /batch mixed tasks,200,478
1779037636813,Load Users 1-79,POST /batch mixed tasks,200,353
1779037636791,Load Users 1-13,POST /batch mixed tasks,200,379
1779037636552,Load Users 1-52,POST /batch mixed tasks,200,631
1779037635413,Load Users 1-67,POST /batch mixed tasks,200,1777
1779037635531,Load Users 1-1,POST /batch mixed tasks,200,1659
1779037636128,Load Users 1-8,POST /batch mixed tasks,200,1063
1779037637149,Load Users 1-62,GET /work random mode,200,42
1779037636751,Load Users 1-45,GET /work random mode,200,455
1779037636551,Load Users 1-60,POST /batch mixed tasks,200,661
1779037636386,Load Users 1-24,GET /work random mode,200,831
1779037637142,Load Users 1-53,GET /work random mode,200,94
1779037637118,Load Users 1-72,POST /batch mixed tasks,200,124
1779037635377,Load Users 1-70,GET /work random mode,200,1875
1779037636902,Load Users 1-18,POST /batch mixed tasks,200,362
1779037637003,Load Users 1-27,GET /work random mode,200,261
1779037635789,Load Users 1-66,GET /work random mode,200,1479
1779037636213,Load Users 1-48,GET /work random mode,200,1063
1779037636095,Load Users 1-90,POST /batch mixed tasks,200,1184
1779037636024,Load Users 1-30,GET /work random mode,200,1263
1779037636041,Load Users 1-89,GET /work random mode,200,1249
1779037636291,Load Users 1-10,GET /work random mode,200,1002
1779037636669,Load Users 1-7,POST /batch mixed tasks,200,625
1779037637143,Load Users 1-17,POST /batch mixed tasks,200,165
1779037636566,Load Users 1-80,POST /batch mixed tasks,200,757
1779037636782,Load Users 1-15,POST /batch mixed tasks,200,547
1779037637071,Load Users 1-32,GET /work random mode,200,259
1779037637312,Load Users 1-1,GET /work random mode,200,22
1779037637034,Load Users 1-47,GET /work random mode,200,308
1779037635571,Load Users 1-93,POST /batch mixed tasks,200,1793
1779037636659,Load Users 1-40,GET /work random mode,200,705
1779037636213,Load Users 1-3,POST /batch mixed tasks,200,1158
1779037636959,Load Users 1-55,POST /batch mixed tasks,200,415
1779037635717,Load Users 1-86,POST /batch mixed tasks,200,1658
1779037636159,Load Users 1-44,POST /batch mixed tasks,200,1217
1779037636435,Load Users 1-28,POST /batch mixed tasks,200,942
1779037636767,Load Users 1-61,POST /batch mixed tasks,200,610
1779037636997,Load Users 1-73,GET /work random mode,200,382
1779037636442,Load Users 1-35,POST /batch mixed tasks,200,942
1779037636608,Load Users 1-98,GET /work random mode,200,787
1779037637035,Load Users 1-71,POST /batch mixed tasks,200,364
1779037637034,Load Users 1-74,GET /work random mode,200,379
1779037637108,Load Users 1-20,GET /work random mode,200,332
1779037636429,Load Users 1-37,POST /batch mixed tasks,200,1021
1779037636835,Load Users 1-54,POST /batch mixed tasks,200,618
1779037637193,Load Users 1-22,GET /work random mode,200,273
1779037637067,Load Users 1-82,GET /work random mode,200,404
1779037636391,Load Users 1-87,POST /batch mixed tasks,200,1088
1779037636860,Load Users 1-97,POST /batch mixed tasks,200,624
1779037636399,Load Users 1-26,POST /batch mixed tasks,200,1090
1779037637074,Load Users 1-63,POST /batch mixed tasks,200,415
1779037636149,Load Users 1-83,GET /work random mode,200,1343
1779037637156,Load Users 1-94,POST /batch mixed tasks,200,336
1779037637311,Load Users 1-66,GET /work random mode,200,200
1779037636912,Load Users 1-23,GET /work random mode,200,601
1779037636765,Load Users 1-51,POST /batch mixed tasks,200,762
1779037637336,Load Users 1-18,GET /work random mode,200,213
1779037637392,Load Users 1-15,GET /work random mode,200,158
1779037636628,Load Users 1-68,POST /batch mixed tasks,200,924
1779037637488,Load Users 1-40,GET /work random mode,200,67
1779037636373,Load Users 1-92,POST /batch mixed tasks,200,1189
1779037636913,Load Users 1-39,GET /work random mode,200,652
1779037637287,Load Users 1-53,GET /work random mode,200,287
1779037636946,Load Users 1-31,POST /batch mixed tasks,200,631
1779037636730,Load Users 1-21,POST /batch mixed tasks,200,856
1779037636997,Load Users 1-59,POST /batch mixed tasks,200,593
1779037637529,Load Users 1-82,GET /work random mode,200,66
1779037637088,Load Users 1-81,GET /work random mode,200,519
1779037637609,Load Users 1-66,GET /work random mode,200,5
1779037636651,Load Users 1-6,POST /batch mixed tasks,200,973
1779037636226,Load Users 1-99,POST /batch mixed tasks,200,1402
1779037637371,Load Users 1-48,POST /batch mixed tasks,200,272
1779037637222,Load Users 1-69,GET /work random mode,200,424
1779037636995,Load Users 1-75,POST /batch mixed tasks,200,651
1779037637344,Load Users 1-10,GET /work random mode,200,303
1779037637174,Load Users 1-50,GET /work random mode,200,477
1779037636901,Load Users 1-95,POST /batch mixed tasks,200,751
1779037637434,Load Users 1-80,POST /batch mixed tasks,200,220
1779037637121,Load Users 1-2,POST /batch mixed tasks,200,554
1779037637269,Load Users 1-67,POST /batch mixed tasks,200,415
1779037637294,Load Users 1-43,POST /batch mixed tasks,200,406
1779037637252,Load Users 1-62,GET /work random mode,200,448
1779037636420,Load Users 1-36,POST /batch mixed tasks,200,1294
1779037637025,Load Users 1-5,GET /work random mode,200,700
1779037636789,Load Users 1-11,POST /batch mixed tasks,200,949
1779037636999,Load Users 1-41,GET /work random mode,200,745
1779037636734,Load Users 1-64,POST /batch mixed tasks,200,1010
1779037637710,Load Users 1-92,GET /work random mode,200,38
1779037637205,Load Users 1-25,POST /batch mixed tasks,200,546
1779037636436,Load Users 1-57,POST /batch mixed tasks,200,1330
1779037637340,Load Users 1-89,GET /work random mode,200,429
1779037637661,Load Users 1-81,GET /work random mode,200,111
1779037636706,Load Users 1-76,POST /batch mixed tasks,200,1072
1779037637476,Load Users 1-28,GET /work random mode,200,310
1779037637547,Load Users 1-37,POST /batch mixed tasks,200,242
1779037637787,Load Users 1-92,GET /work random mode,200,7
1779037637753,Load Users 1-48,GET /work random mode,200,44
1779037637532,Load Users 1-98,GET /work random mode,200,268
1779037636592,Load Users 1-9,POST /batch mixed tasks,200,1211
1779037637625,Load Users 1-18,POST /batch mixed tasks,200,179
1779037637455,Load Users 1-86,GET /work random mode,200,358
1779037637092,Load Users 1-77,POST /batch mixed tasks,200,729
1779037637071,Load Users 1-42,POST /batch mixed tasks,200,751
1779037637555,Load Users 1-22,GET /work random mode,200,288
1779037637526,Load Users 1-94,GET /work random mode,200,335
1779037636922,Load Users 1-29,POST /batch mixed tasks,200,941
1779037637016,Load Users 1-12,GET /work random mode,200,849
1779037637134,Load Users 1-78,POST /batch mixed tasks,200,753
1779037637522,Load Users 1-61,POST /batch mixed tasks,200,383
1779037636917,Load Users 1-58,POST /batch mixed tasks,200,989
1779037636812,Load Users 1-34,POST /batch mixed tasks,200,1101
1779037637305,Load Users 1-8,POST /batch mixed tasks,200,613
1779037637532,Load Users 1-20,GET /work random mode,200,389
1779037637912,Load Users 1-28,GET /work random mode,200,16
1779037637482,Load Users 1-93,GET /work random mode,200,448
1779037637052,Load Users 1-85,POST /batch mixed tasks,200,880
1779037637082,Load Users 1-56,POST /batch mixed tasks,200,860
1779037637123,Load Users 1-49,POST /batch mixed tasks,200,825
1779037637151,Load Users 1-38,POST /batch mixed tasks,200,802
1779037637520,Load Users 1-71,GET /work random mode,200,440
1779037637525,Load Users 1-26,GET /work random mode,200,437
1779037637746,Load Users 1-2,GET /work random mode,200,218
1779037637522,Load Users 1-44,GET /work random mode,200,442
1779037637031,Load Users 1-65,GET /work random mode,200,936
1779037637391,Load Users 1-27,POST /batch mixed tasks,200,582
1779037637342,Load Users 1-45,GET /work random mode,200,633
1779037637307,Load Users 1-79,POST /batch mixed tasks,200,668
1779037637467,Load Users 1-74,POST /batch mixed tasks,200,520
1779037637629,Load Users 1-87,GET /work random mode,200,372
1779037636597,Load Users 1-14,GET /work random mode,200,1418
1779037638014,Load Users 1-58,GET /work random mode,200,19
1779037637927,Load Users 1-78,POST /batch mixed tasks,200,111
1779037637750,Load Users 1-10,GET /work random mode,200,291
1779037637680,Load Users 1-39,POST /batch mixed tasks,200,369
1779037637240,Load Users 1-13,POST /batch mixed tasks,200,823
1779037637840,Load Users 1-62,POST /batch mixed tasks,200,227
1779037637562,Load Users 1-23,POST /batch mixed tasks,200,515
1779037637387,Load Users 1-47,POST /batch mixed tasks,200,690
1779037637790,Load Users 1-43,POST /batch mixed tasks,200,288
1779037637726,Load Users 1-31,GET /work random mode,200,352
1779037636817,Load Users 1-88,POST /batch mixed tasks,200,1265
1779037637696,Load Users 1-68,GET /work random mode,200,398
1779037637227,Load Users 1-46,GET /work random mode,200,872
1779037636816,Load Users 1-100,GET /work random mode,200,1297
1779037637687,Load Users 1-15,GET /work random mode,200,437
1779037637056,Load Users 1-4,POST /batch mixed tasks,200,1081
1779037637369,Load Users 1-90,POST /batch mixed tasks,200,775
1779037637507,Load Users 1-73,POST /batch mixed tasks,200,641
1779037638133,Load Users 1-68,GET /work random mode,200,17
1779037637978,Load Users 1-93,POST /batch mixed tasks,200,172
1779037637920,Load Users 1-29,GET /work random mode,200,231
1779037637837,Load Users 1-25,GET /work random mode,200,315
1779037637715,Load Users 1-95,GET /work random mode,200,438
1779037636555,Load Users 1-33,POST /batch mixed tasks,200,1612
1779037636956,Load Users 1-84,POST /batch mixed tasks,200,1213
1779037637879,Load Users 1-9,POST /batch mixed tasks,200,296
1779037637695,Load Users 1-59,POST /batch mixed tasks,200,483
1779037637807,Load Users 1-89,GET /work random mode,200,374
1779037637329,Load Users 1-52,POST /batch mixed tasks,200,859
1779037637896,Load Users 1-86,GET /work random mode,200,294
1779037637401,Load Users 1-7,GET /work random mode,200,796
1779037637928,Load Users 1-92,GET /work random mode,200,270
1779037637596,Load Users 1-63,POST /batch mixed tasks,200,602
1779037637422,Load Users 1-30,POST /batch mixed tasks,200,781
1779037638190,Load Users 1-31,GET /work random mode,200,18
1779037636954,Load Users 1-91,POST /batch mixed tasks,200,1257
1779037638005,Load Users 1-71,GET /work random mode,200,214
1779037637426,Load Users 1-32,POST /batch mixed tasks,200,794
1779037637522,Load Users 1-35,POST /batch mixed tasks,200,706
1779037637467,Load Users 1-1,POST /batch mixed tasks,200,764
1779037638150,Load Users 1-100,GET /work random mode,200,86
1779037638231,Load Users 1-9,GET /work random mode,200,13
1779037638190,Load Users 1-73,GET /work random mode,200,63
1779037637755,Load Users 1-67,POST /batch mixed tasks,200,501
1779037637829,Load Users 1-57,POST /batch mixed tasks,200,429
1779037638103,Load Users 1-26,POST /batch mixed tasks,200,162
1779037637592,Load Users 1-97,POST /batch mixed tasks,200,689
1779037637751,Load Users 1-6,GET /work random mode,200,543
1779037637750,Load Users 1-69,POST /batch mixed tasks,200,546
1779037637783,Load Users 1-11,GET /work random mode,200,521
1779037638189,Load Users 1-62,GET /work random mode,200,117
1779037637761,Load Users 1-80,GET /work random mode,200,562
1779037638292,Load Users 1-86,GET /work random mode,200,37
1779037637964,Load Users 1-20,GET /work random mode,200,370
1779037637737,Load Users 1-66,POST /batch mixed tasks,200,600
1779037638141,Load Users 1-39,GET /work random mode,200,208
1779037636981,Load Users 1-96,GET /work random mode,200,1369
1779037637930,Load Users 1-98,POST /batch mixed tasks,200,427
1779037638327,Load Users 1-32,GET /work random mode,200,37
1779037637151,Load Users 1-16,POST /batch mixed tasks,200,1215
1779037637699,Load Users 1-99,POST /batch mixed tasks,200,684
1779037638033,Load Users 1-56,POST /batch mixed tasks,200,353
1779037638005,Load Users 1-85,GET /work random mode,200,385
