timestamp,thread,endpoint,status_code,latency_ms
1778979972238,Load Users 1-72,POST /batch mixed tasks,200,1515
1778979973266,Load Users 1-50,POST /batch mixed tasks,200,488
1778979972563,Load Users 1-79,POST /batch mixed tasks,200,1194
1778979973115,Load Users 1-37,POST /batch mixed tasks,200,654
1778979972238,Load Users 1-84,GET /work random mode,200,1559
1778979972966,Load Users 1-28,GET /work random mode,200,841
1778979971658,Load Users 1-65,GET /work random mode,200,2151
1778979973405,Load Users 1-18,POST /batch mixed tasks,200,407
1778979973764,Load Users 1-1,GET /work random mode,200,51
1778979972074,Load Users 1-60,POST /batch mixed tasks,200,1758
1778979973079,Load Users 1-51,POST /batch mixed tasks,200,770
1778979972120,Load Users 1-82,POST /batch mixed tasks,200,1757
1778979973477,Load Users 1-10,POST /batch mixed tasks,200,404
1778979973302,Load Users 1-23,GET /work random mode,200,599
1778979973076,Load Users 1-95,GET /work random mode,200,828
1778979971592,Load Users 1-35,POST /batch mixed tasks,200,2314
1778979973865,Load Users 1-79,GET /work random mode,200,56
1778979973059,Load Users 1-16,POST /batch mixed tasks,200,868
1778979972103,Load Users 1-83,GET /work random mode,200,1874
1778979972860,Load Users 1-54,POST /batch mixed tasks,200,1118
1778979973551,Load Users 1-61,GET /work random mode,200,443
1778979972568,Load Users 1-62,GET /work random mode,200,1426
1778979972372,Load Users 1-14,POST /batch mixed tasks,200,1625
1778979973511,Load Users 1-77,POST /batch mixed tasks,200,494
1778979972222,Load Users 1-100,POST /batch mixed tasks,200,1784
1778979971788,Load Users 1-69,GET /work random mode,200,2231
1778979972221,Load Users 1-5,POST /batch mixed tasks,200,1816
1778979972210,Load Users 1-71,POST /batch mixed tasks,200,1862
1778979972334,Load Users 1-86,GET /work random mode,200,1753
1778979973899,Load Users 1-65,POST /batch mixed tasks,200,223
1778979972326,Load Users 1-48,POST /batch mixed tasks,200,1802
1778979973915,Load Users 1-1,GET /work random mode,200,217
1778979973540,Load Users 1-74,POST /batch mixed tasks,200,597
1778979971875,Load Users 1-11,GET /work random mode,200,2263
1778979972790,Load Users 1-53,POST /batch mixed tasks,200,1352
1778979971810,Load Users 1-4,POST /batch mixed tasks,200,2335
1778979972770,Load Users 1-99,POST /batch mixed tasks,200,1428
1778979972429,Load Users 1-64,GET /work random mode,200,1778
1778979973076,Load Users 1-78,POST /batch mixed tasks,200,1165
1778979973954,Load Users 1-18,GET /work random mode,200,297
1778979972809,Load Users 1-42,GET /work random mode,200,1449
1778979973719,Load Users 1-32,POST /batch mixed tasks,200,559
1778979974057,Load Users 1-62,POST /batch mixed tasks,200,232
1778979973208,Load Users 1-63,GET /work random mode,200,1088
1778979972515,Load Users 1-96,GET /work random mode,200,1807
1778979972168,Load Users 1-91,GET /work random mode,200,2162
1778979973979,Load Users 1-95,GET /work random mode,200,356
1778979974130,Load Users 1-69,POST /batch mixed tasks,200,209
1778979972999,Load Users 1-38,POST /batch mixed tasks,200,1366
1778979972259,Load Users 1-88,POST /batch mixed tasks,200,2112
1778979973477,Load Users 1-22,POST /batch mixed tasks,200,911
1778979973019,Load Users 1-49,POST /batch mixed tasks,200,1386
1778979973271,Load Users 1-59,GET /work random mode,200,1152
1778979972678,Load Users 1-85,GET /work random mode,200,1758
1778979972855,Load Users 1-2,GET /work random mode,200,1595
1778979972707,Load Users 1-7,POST /batch mixed tasks,200,1748
1778979973994,Load Users 1-10,POST /batch mixed tasks,200,469
1778979973230,Load Users 1-9,GET /work random mode,200,1253
1778979973484,Load Users 1-90,POST /batch mixed tasks,200,999
1778979974067,Load Users 1-77,POST /batch mixed tasks,200,419
1778979974279,Load Users 1-64,GET /work random mode,200,238
1778979973730,Load Users 1-87,GET /work random mode,200,791
1778979972842,Load Users 1-98,POST /batch mixed tasks,200,1695
1778979974296,Load Users 1-99,POST /batch mixed tasks,200,244
1778979973495,Load Users 1-17,GET /work random mode,200,1068
1778979972943,Load Users 1-52,GET /work random mode,200,1630
1778979972834,Load Users 1-43,POST /batch mixed tasks,200,1750
1778979974216,Load Users 1-65,POST /batch mixed tasks,200,370
1778979974314,Load Users 1-42,GET /work random mode,200,288
1778979973700,Load Users 1-20,GET /work random mode,200,914
1778979971931,Load Users 1-97,POST /batch mixed tasks,200,2688
1778979972277,Load Users 1-12,GET /work random mode,200,2346
1778979974298,Load Users 1-78,GET /work random mode,200,336
1778979973311,Load Users 1-80,POST /batch mixed tasks,200,1356
1778979973133,Load Users 1-45,POST /batch mixed tasks,200,1547
1778979972911,Load Users 1-66,GET /work random mode,200,1771
1778979974000,Load Users 1-82,POST /batch mixed tasks,200,694
1778979972227,Load Users 1-33,GET /work random mode,200,2492
1778979973634,Load Users 1-81,POST /batch mixed tasks,200,1086
1778979974078,Load Users 1-83,POST /batch mixed tasks,200,644
1778979973146,Load Users 1-8,GET /work random mode,200,1599
1778979974151,Load Users 1-100,GET /work random mode,200,613
1778979973727,Load Users 1-55,POST /batch mixed tasks,200,1043
1778979973333,Load Users 1-70,POST /batch mixed tasks,200,1451
1778979974244,Load Users 1-1,GET /work random mode,200,560
1778979974545,Load Users 1-2,GET /work random mode,200,259
1778979974170,Load Users 1-74,POST /batch mixed tasks,200,643
1778979974496,Load Users 1-88,GET /work random mode,200,324
1778979972356,Load Users 1-57,GET /work random mode,200,2476
1778979974101,Load Users 1-54,GET /work random mode,200,734
1778979972992,Load Users 1-3,POST /batch mixed tasks,200,1872
1778979973315,Load Users 1-41,POST /batch mixed tasks,200,1579
1778979974586,Load Users 1-99,POST /batch mixed tasks,200,353
1778979974838,Load Users 1-2,GET /work random mode,200,106
1778979972631,Load Users 1-36,GET /work random mode,200,2331
1778979973466,Load Users 1-92,GET /work random mode,200,1497
1778979974939,Load Users 1-88,GET /work random mode,200,39
1778979972350,Load Users 1-25,POST /batch mixed tasks,200,2628
1778979974342,Load Users 1-63,GET /work random mode,200,642
1778979974851,Load Users 1-1,GET /work random mode,200,149
1778979974418,Load Users 1-32,POST /batch mixed tasks,200,631
1778979973569,Load Users 1-21,POST /batch mixed tasks,200,1509
1778979974698,Load Users 1-20,POST /batch mixed tasks,200,385
1778979972449,Load Users 1-93,GET /work random mode,200,2644
1778979974849,Load Users 1-81,GET /work random mode,200,248
1778979974218,Load Users 1-86,POST /batch mixed tasks,200,909
1778979973542,Load Users 1-29,POST /batch mixed tasks,200,1615
1778979973805,Load Users 1-34,GET /work random mode,200,1368
1778979974394,Load Users 1-96,POST /batch mixed tasks,200,794
1778979974594,Load Users 1-87,GET /work random mode,200,599
1778979973259,Load Users 1-68,GET /work random mode,200,1934
1778979974557,Load Users 1-90,POST /batch mixed tasks,200,643
1778979974736,Load Users 1-12,GET /work random mode,200,475
1778979972860,Load Users 1-26,POST /batch mixed tasks,200,2366
1778979973687,Load Users 1-67,POST /batch mixed tasks,200,1551
1778979974231,Load Users 1-48,GET /work random mode,200,1025
1778979974370,Load Users 1-69,POST /batch mixed tasks,200,899
1778979972526,Load Users 1-30,POST /batch mixed tasks,200,2751
1778979975271,Load Users 1-34,GET /work random mode,200,26
1778979973597,Load Users 1-15,POST /batch mixed tasks,200,1706
1778979975165,Load Users 1-32,POST /batch mixed tasks,200,153
1778979973514,Load Users 1-73,POST /batch mixed tasks,200,1818
1778979974877,Load Users 1-55,POST /batch mixed tasks,200,473
1778979972654,Load Users 1-44,GET /work random mode,200,2703
1778979975339,Load Users 1-15,GET /work random mode,200,47
1778979973963,Load Users 1-51,GET /work random mode,200,1429
1778979972955,Load Users 1-24,POST /batch mixed tasks,200,2440
1778979973748,Load Users 1-47,GET /work random mode,200,1649
1778979972663,Load Users 1-56,POST /batch mixed tasks,200,2744
1778979974644,Load Users 1-64,GET /work random mode,200,784
1778979974431,Load Users 1-22,POST /batch mixed tasks,200,1026
1778979974926,Load Users 1-57,POST /batch mixed tasks,200,580
1778979974636,Load Users 1-43,POST /batch mixed tasks,200,871
1778979973802,Load Users 1-89,POST /batch mixed tasks,200,1737
1778979974036,Load Users 1-79,GET /work random mode,200,1504
1778979973953,Load Users 1-60,GET /work random mode,200,1591
1778979975244,Load Users 1-90,POST /batch mixed tasks,200,303
1778979973805,Load Users 1-37,GET /work random mode,200,1743
1778979973985,Load Users 1-16,GET /work random mode,200,1572
1778979974572,Load Users 1-59,POST /batch mixed tasks,200,995
1778979975305,Load Users 1-96,POST /batch mixed tasks,200,275
1778979973517,Load Users 1-75,POST /batch mixed tasks,200,2099
1778979974488,Load Users 1-7,GET /work random mode,200,1136
1778979974339,Load Users 1-18,GET /work random mode,200,1297
1778979974148,Load Users 1-5,GET /work random mode,200,1501
1778979975644,Load Users 1-96,GET /work random mode,200,17
1778979973674,Load Users 1-6,POST /batch mixed tasks,200,2006
1778979974251,Load Users 1-53,POST /batch mixed tasks,200,1445
1778979973762,Load Users 1-94,POST /batch mixed tasks,200,1960
1778979973040,Load Users 1-19,GET /work random mode,200,2692
1778979975372,Load Users 1-69,GET /work random mode,200,385
1778979974052,Load Users 1-14,GET /work random mode,200,1710
1778979974777,Load Users 1-66,POST /batch mixed tasks,200,992
1778979974705,Load Users 1-52,GET /work random mode,200,1075
1778979975444,Load Users 1-24,POST /batch mixed tasks,200,356
1778979974681,Load Users 1-42,POST /batch mixed tasks,200,1157
1778979974770,Load Users 1-45,POST /batch mixed tasks,200,1085
1778979974620,Load Users 1-77,GET /work random mode,200,1239
1778979974987,Load Users 1-99,POST /batch mixed tasks,200,881
1778979975607,Load Users 1-60,POST /batch mixed tasks,200,270
1778979974703,Load Users 1-65,GET /work random mode,200,1176
1778979975032,Load Users 1-2,POST /batch mixed tasks,200,854
1778979974437,Load Users 1-62,GET /work random mode,200,1450
1778979973127,Load Users 1-40,POST /batch mixed tasks,200,2790
1778979975723,Load Users 1-5,GET /work random mode,200,198
1778979975565,Load Users 1-22,GET /work random mode,200,368
1778979973862,Load Users 1-84,GET /work random mode,200,2100
1778979974793,Load Users 1-33,GET /work random mode,200,1169
1778979974578,Load Users 1-10,POST /batch mixed tasks,200,1408
1778979975486,Load Users 1-56,POST /batch mixed tasks,200,513
1778979975979,Load Users 1-45,GET /work random mode,200,51
1778979975840,Load Users 1-69,GET /work random mode,200,213
1778979975201,Load Users 1-20,POST /batch mixed tasks,200,865
1778979974466,Load Users 1-91,GET /work random mode,200,1631
1778979975619,Load Users 1-89,POST /batch mixed tasks,200,493
1778979975595,Load Users 1-16,POST /batch mixed tasks,200,529
1778979974448,Load Users 1-49,POST /batch mixed tasks,200,1681
1778979974834,Load Users 1-82,POST /batch mixed tasks,200,1309
1778979975550,Load Users 1-64,POST /batch mixed tasks,200,602
1778979975647,Load Users 1-37,POST /batch mixed tasks,200,545
1778979975709,Load Users 1-7,GET /work random mode,200,487
1778979975964,Load Users 1-22,GET /work random mode,200,257
1778979976072,Load Users 1-33,GET /work random mode,200,161
1778979973841,Load Users 1-28,POST /batch mixed tasks,200,2394
1778979973994,Load Users 1-35,POST /batch mixed tasks,200,2263
1778979973244,Load Users 1-46,POST /batch mixed tasks,200,3032
1778979975680,Load Users 1-59,POST /batch mixed tasks,200,608
1778979975978,Load Users 1-42,POST /batch mixed tasks,200,325
1778979975959,Load Users 1-77,POST /batch mixed tasks,200,348
1778979975106,Load Users 1-88,POST /batch mixed tasks,200,1204
1778979975065,Load Users 1-92,POST /batch mixed tasks,200,1260
1778979975327,Load Users 1-34,POST /batch mixed tasks,200,1004
1778979975132,Load Users 1-21,GET /work random mode,200,1208
1778979975758,Load Users 1-6,GET /work random mode,200,586
1778979975190,Load Users 1-86,POST /batch mixed tasks,200,1156
1778979975022,Load Users 1-25,GET /work random mode,200,1325
1778979974867,Load Users 1-54,POST /batch mixed tasks,200,1491
1778979975911,Load Users 1-65,GET /work random mode,200,469
1778979976315,Load Users 1-22,GET /work random mode,200,96
1778979976157,Load Users 1-45,POST /batch mixed tasks,200,319
1778979974932,Load Users 1-3,POST /batch mixed tasks,200,1562
1778979976271,Load Users 1-64,GET /work random mode,200,267
1778979974108,Load Users 1-61,GET /work random mode,200,2435
1778979975365,Load Users 1-30,GET /work random mode,200,1192
1778979974215,Load Users 1-11,POST /batch mixed tasks,200,2344
1778979976168,Load Users 1-49,GET /work random mode,200,395
1778979976462,Load Users 1-21,GET /work random mode,200,114
1778979975069,Load Users 1-36,POST /batch mixed tasks,200,1511
1778979974679,Load Users 1-78,POST /batch mixed tasks,200,1928
1778979973290,Load Users 1-76,GET /work random mode,200,3321
1778979975988,Load Users 1-99,POST /batch mixed tasks,200,631
1778979973388,Load Users 1-13,GET /work random mode,200,3241
1778979976315,Load Users 1-37,GET /work random mode,200,343
1778979976467,Load Users 1-6,GET /work random mode,200,197
1778979975284,Load Users 1-68,GET /work random mode,200,1385
1778979975424,Load Users 1-44,POST /batch mixed tasks,200,1252
1778979973322,Load Users 1-39,POST /batch mixed tasks,200,3361
1778979974468,Load Users 1-95,GET /work random mode,200,2224
1778979975147,Load Users 1-1,GET /work random mode,200,1552
1778979976351,Load Users 1-35,POST /batch mixed tasks,200,367
1778979976413,Load Users 1-59,POST /batch mixed tasks,200,321
1778979976732,Load Users 1-68,GET /work random mode,200,23
1778979976210,Load Users 1-82,POST /batch mixed tasks,200,579
1778979975365,Load Users 1-67,POST /batch mixed tasks,200,1437
1778979974883,Load Users 1-100,GET /work random mode,200,1923
1778979974489,Load Users 1-38,POST /batch mixed tasks,200,2338
1778979973674,Load Users 1-27,GET /work random mode,200,3160
1778979975610,Load Users 1-57,GET /work random mode,200,1239
1778979976212,Load Users 1-16,POST /batch mixed tasks,200,672
1778979976882,Load Users 1-67,GET /work random mode,200,8
1778979974574,Load Users 1-98,GET /work random mode,200,2320
1778979975536,Load Users 1-47,POST /batch mixed tasks,200,1370
1778979973455,Load Users 1-31,POST /batch mixed tasks,200,3454
1778979976447,Load Users 1-25,POST /batch mixed tasks,200,477
1778979975384,Load Users 1-48,POST /batch mixed tasks,200,1545
1778979974947,Load Users 1-74,GET /work random mode,200,2012
1778979975244,Load Users 1-12,POST /batch mixed tasks,200,1752
1778979974255,Load Users 1-4,GET /work random mode,200,2750
1778979976752,Load Users 1-99,GET /work random mode,200,297
1778979974790,Load Users 1-80,GET /work random mode,200,2274
1778979974990,Load Users 1-41,GET /work random mode,200,2113
1778979975854,Load Users 1-52,GET /work random mode,200,1277
1778979975942,Load Users 1-62,GET /work random mode,200,1191
1778979976620,Load Users 1-3,POST /batch mixed tasks,200,521
1778979976863,Load Users 1-35,POST /batch mixed tasks,200,287
1778979976386,Load Users 1-92,POST /batch mixed tasks,200,767
1778979975279,Load Users 1-87,GET /work random mode,200,1880
1778979975272,Load Users 1-29,GET /work random mode,200,1891
1778979977004,Load Users 1-67,GET /work random mode,200,169
1778979975422,Load Users 1-73,GET /work random mode,200,1755
1778979977073,Load Users 1-74,GET /work random mode,200,116
1778979976181,Load Users 1-69,POST /batch mixed tasks,200,1021
1778979975746,Load Users 1-18,POST /batch mixed tasks,200,1472
1778979976370,Load Users 1-33,POST /batch mixed tasks,200,854
1778979975049,Load Users 1-63,GET /work random mode,200,2183
1778979976704,Load Users 1-11,POST /batch mixed tasks,200,536
1778979976041,Load Users 1-10,POST /batch mixed tasks,200,1199
1778979976904,Load Users 1-82,GET /work random mode,200,343
1778979976709,Load Users 1-49,GET /work random mode,200,560
1778979976474,Load Users 1-65,POST /batch mixed tasks,200,819
1778979975782,Load Users 1-94,GET /work random mode,200,1525
1778979974616,Load Users 1-9,POST /batch mixed tasks,200,2707
