timestamp,thread,endpoint,status_code,latency_ms
1779029775663,Load Users 1-38,GET /work random mode,200,16
1779029775539,Load Users 1-64,POST /batch mixed tasks,200,145
1779029775423,Load Users 1-100,POST /batch mixed tasks,200,262
1779029774738,Load Users 1-29,POST /batch mixed tasks,200,950
1779029774142,Load Users 1-52,POST /batch mixed tasks,200,1552
1779029774389,Load Users 1-95,POST /batch mixed tasks,200,1307
1779029775677,Load Users 1-50,POST /batch mixed tasks,200,34
1779029775715,Load Users 1-39,GET /work random mode,200,3
1779029775679,Load Users 1-92,GET /work random mode,200,51
1779029774502,Load Users 1-21,GET /work random mode,200,1228
1779029775731,Load Users 1-95,GET /work random mode,200,4
1779029775721,Load Users 1-8,GET /work random mode,200,14
1779029775518,Load Users 1-49,GET /work random mode,200,219
1779029775326,Load Users 1-62,POST /batch mixed tasks,200,421
1779029775692,Load Users 1-18,POST /batch mixed tasks,200,74
1779029775150,Load Users 1-80,POST /batch mixed tasks,200,622
1779029775311,Load Users 1-24,POST /batch mixed tasks,200,466
1779029775569,Load Users 1-61,GET /work random mode,200,214
1779029774893,Load Users 1-27,GET /work random mode,200,894
1779029775667,Load Users 1-59,GET /work random mode,200,123
1779029775352,Load Users 1-58,POST /batch mixed tasks,200,453
1779029775300,Load Users 1-7,POST /batch mixed tasks,200,512
1779029775382,Load Users 1-37,GET /work random mode,200,441
1779029775619,Load Users 1-43,POST /batch mixed tasks,200,205
1779029775517,Load Users 1-20,GET /work random mode,200,316
1779029775572,Load Users 1-34,GET /work random mode,200,263
1779029775700,Load Users 1-68,POST /batch mixed tasks,200,143
1779029775721,Load Users 1-11,GET /work random mode,200,134
1779029774537,Load Users 1-12,GET /work random mode,200,1321
1779029775252,Load Users 1-30,POST /batch mixed tasks,200,613
1779029775009,Load Users 1-32,POST /batch mixed tasks,200,857
1779029774788,Load Users 1-36,POST /batch mixed tasks,200,1116
1779029775774,Load Users 1-100,POST /batch mixed tasks,200,136
1779029775350,Load Users 1-42,GET /work random mode,200,578
1779029775269,Load Users 1-5,POST /batch mixed tasks,200,668
1779029775934,Load Users 1-11,GET /work random mode,200,4
1779029775599,Load Users 1-6,POST /batch mixed tasks,200,365
1779029775865,Load Users 1-24,POST /batch mixed tasks,200,102
1779029775945,Load Users 1-36,GET /work random mode,200,26
1779029774479,Load Users 1-4,POST /batch mixed tasks,200,1497
1779029775981,Load Users 1-12,GET /work random mode,200,3
1779029775812,Load Users 1-50,POST /batch mixed tasks,200,180
1779029774185,Load Users 1-86,POST /batch mixed tasks,200,1810
1779029774944,Load Users 1-35,POST /batch mixed tasks,200,1056
1779029775879,Load Users 1-59,GET /work random mode,200,127
1779029774379,Load Users 1-2,POST /batch mixed tasks,200,1628
1779029775205,Load Users 1-77,GET /work random mode,200,803
1779029776017,Load Users 1-24,GET /work random mode,200,3
1779029775863,Load Users 1-95,POST /batch mixed tasks,200,161
1779029775964,Load Users 1-43,POST /batch mixed tasks,200,67
1779029775396,Load Users 1-46,GET /work random mode,200,635
1779029774255,Load Users 1-75,GET /work random mode,200,1778
1779029775796,Load Users 1-39,POST /batch mixed tasks,200,244
1779029775916,Load Users 1-61,POST /batch mixed tasks,200,125
1779029774074,Load Users 1-13,POST /batch mixed tasks,200,1967
1779029775978,Load Users 1-32,GET /work random mode,200,65
1779029775820,Load Users 1-92,POST /batch mixed tasks,200,238
1779029774765,Load Users 1-3,POST /batch mixed tasks,200,1294
1779029775647,Load Users 1-89,POST /batch mixed tasks,200,413
1779029775839,Load Users 1-8,POST /batch mixed tasks,200,226
1779029775723,Load Users 1-84,POST /batch mixed tasks,200,350
1779029774520,Load Users 1-90,POST /batch mixed tasks,200,1554
1779029775411,Load Users 1-99,POST /batch mixed tasks,200,679
1779029774804,Load Users 1-45,POST /batch mixed tasks,200,1288
1779029775420,Load Users 1-67,GET /work random mode,200,674
1779029775120,Load Users 1-66,GET /work random mode,200,983
1779029775697,Load Users 1-48,GET /work random mode,200,406
1779029775772,Load Users 1-69,POST /batch mixed tasks,200,333
1779029774786,Load Users 1-33,GET /work random mode,200,1335
1779029775774,Load Users 1-47,GET /work random mode,200,355
1779029774778,Load Users 1-41,GET /work random mode,200,1354
1779029776069,Load Users 1-42,POST /batch mixed tasks,200,65
1779029776126,Load Users 1-39,GET /work random mode,200,9
1779029776079,Load Users 1-11,POST /batch mixed tasks,200,73
1779029776045,Load Users 1-100,GET /work random mode,200,109
1779029776106,Load Users 1-89,GET /work random mode,200,57
1779029774644,Load Users 1-31,GET /work random mode,200,1521
1779029776119,Load Users 1-86,GET /work random mode,200,51
1779029775706,Load Users 1-71,POST /batch mixed tasks,200,471
1779029775873,Load Users 1-37,POST /batch mixed tasks,200,309
1779029775376,Load Users 1-91,GET /work random mode,200,807
1779029775548,Load Users 1-76,GET /work random mode,200,643
1779029775688,Load Users 1-53,GET /work random mode,200,522
1779029776148,Load Users 1-3,GET /work random mode,200,64
1779029775380,Load Users 1-73,POST /batch mixed tasks,200,833
1779029775059,Load Users 1-79,POST /batch mixed tasks,200,1155
1779029775235,Load Users 1-15,GET /work random mode,200,980
1779029775714,Load Users 1-65,GET /work random mode,200,505
1779029775751,Load Users 1-56,GET /work random mode,200,470
1779029774817,Load Users 1-55,GET /work random mode,200,1408
1779029774973,Load Users 1-74,GET /work random mode,200,1253
1779029775716,Load Users 1-94,POST /batch mixed tasks,200,520
1779029776122,Load Users 1-13,GET /work random mode,200,122
1779029775443,Load Users 1-87,POST /batch mixed tasks,200,801
1779029775889,Load Users 1-68,GET /work random mode,200,363
1779029776106,Load Users 1-24,GET /work random mode,200,153
1779029775411,Load Users 1-10,POST /batch mixed tasks,200,854
1779029775944,Load Users 1-34,POST /batch mixed tasks,200,324
1779029776041,Load Users 1-4,POST /batch mixed tasks,200,230
1779029776104,Load Users 1-75,GET /work random mode,200,167
1779029776136,Load Users 1-48,POST /batch mixed tasks,200,138
1779029774906,Load Users 1-14,POST /batch mixed tasks,200,1368
1779029775909,Load Users 1-7,GET /work random mode,200,368
1779029775491,Load Users 1-63,GET /work random mode,200,798
1779029775057,Load Users 1-82,POST /batch mixed tasks,200,1232
1779029775571,Load Users 1-72,GET /work random mode,200,720
1779029776161,Load Users 1-46,GET /work random mode,200,132
1779029775560,Load Users 1-96,GET /work random mode,200,780
1779029776149,Load Users 1-2,GET /work random mode,200,191
1779029776164,Load Users 1-33,POST /batch mixed tasks,200,180
1779029776304,Load Users 1-71,GET /work random mode,200,41
1779029776178,Load Users 1-43,POST /batch mixed tasks,200,179
1779029776263,Load Users 1-42,POST /batch mixed tasks,200,95
1779029776281,Load Users 1-94,POST /batch mixed tasks,200,79
1779029776054,Load Users 1-95,POST /batch mixed tasks,200,311
1779029776071,Load Users 1-6,POST /batch mixed tasks,200,296
1779029775833,Load Users 1-29,POST /batch mixed tasks,200,541
1779029775450,Load Users 1-22,GET /work random mode,200,925
1779029775471,Load Users 1-93,GET /work random mode,200,907
1779029775172,Load Users 1-81,GET /work random mode,200,1208
1779029775853,Load Users 1-18,GET /work random mode,200,536
1779029774845,Load Users 1-17,GET /work random mode,200,1545
1779029776233,Load Users 1-37,POST /batch mixed tasks,200,158
1779029776336,Load Users 1-14,GET /work random mode,200,67
1779029776186,Load Users 1-61,POST /batch mixed tasks,200,217
1779029775580,Load Users 1-85,GET /work random mode,200,825
1779029776038,Load Users 1-77,POST /batch mixed tasks,200,374
1779029775508,Load Users 1-57,GET /work random mode,200,910
1779029775121,Load Users 1-19,POST /batch mixed tasks,200,1298
1779029775946,Load Users 1-20,GET /work random mode,200,476
1779029776421,Load Users 1-7,GET /work random mode,200,3
1779029776283,Load Users 1-91,GET /work random mode,200,144
1779029775626,Load Users 1-70,POST /batch mixed tasks,200,813
1779029776224,Load Users 1-47,POST /batch mixed tasks,200,228
1779029775803,Load Users 1-62,GET /work random mode,200,658
1779029776206,Load Users 1-8,POST /batch mixed tasks,200,256
1779029776324,Load Users 1-34,GET /work random mode,200,145
1779029776392,Load Users 1-2,GET /work random mode,200,81
1779029775836,Load Users 1-58,GET /work random mode,200,646
1779029776064,Load Users 1-36,GET /work random mode,200,420
1779029776325,Load Users 1-55,POST /batch mixed tasks,200,161
1779029775810,Load Users 1-38,GET /work random mode,200,685
1779029776279,Load Users 1-86,GET /work random mode,200,222
1779029775871,Load Users 1-27,POST /batch mixed tasks,200,630
1779029776300,Load Users 1-100,POST /batch mixed tasks,200,207
1779029776198,Load Users 1-67,POST /batch mixed tasks,200,313
1779029775947,Load Users 1-30,GET /work random mode,200,567
1779029776133,Load Users 1-32,GET /work random mode,200,386
1779029776520,Load Users 1-18,GET /work random mode,200,2
1779029774702,Load Users 1-40,GET /work random mode,200,1830
1779029776403,Load Users 1-33,POST /batch mixed tasks,200,134
1779029775406,Load Users 1-23,POST /batch mixed tasks,200,1139
1779029776210,Load Users 1-45,POST /batch mixed tasks,200,336
1779029775478,Load Users 1-51,GET /work random mode,200,1073
1779029776534,Load Users 1-77,GET /work random mode,200,35
1779029775036,Load Users 1-83,POST /batch mixed tasks,200,1538
1779029776243,Load Users 1-73,POST /batch mixed tasks,200,331
1779029776560,Load Users 1-30,GET /work random mode,200,16
1779029775005,Load Users 1-28,GET /work random mode,200,1576
1779029776577,Load Users 1-86,GET /work random mode,200,9
1779029775824,Load Users 1-49,GET /work random mode,200,770
1779029776119,Load Users 1-84,GET /work random mode,200,490
1779029775489,Load Users 1-54,GET /work random mode,200,1136
1779029776281,Load Users 1-74,POST /batch mixed tasks,200,362
1779029775011,Load Users 1-16,GET /work random mode,200,1635
1779029775887,Load Users 1-80,POST /batch mixed tasks,200,761
1779029776602,Load Users 1-23,GET /work random mode,200,48
1779029776395,Load Users 1-71,GET /work random mode,200,257
1779029776235,Load Users 1-31,POST /batch mixed tasks,200,419
1779029776392,Load Users 1-10,POST /batch mixed tasks,200,264
1779029776655,Load Users 1-45,GET /work random mode,200,2
1779029776332,Load Users 1-79,POST /batch mixed tasks,200,327
1779029776278,Load Users 1-39,POST /batch mixed tasks,200,414
1779029776152,Load Users 1-90,POST /batch mixed tasks,200,541
1779029776338,Load Users 1-82,GET /work random mode,200,365
1779029776252,Load Users 1-89,POST /batch mixed tasks,200,457
1779029776198,Load Users 1-99,POST /batch mixed tasks,200,539
1779029776562,Load Users 1-70,GET /work random mode,200,175
1779029776700,Load Users 1-51,GET /work random mode,200,58
1779029776033,Load Users 1-35,POST /batch mixed tasks,200,731
1779029776426,Load Users 1-72,POST /batch mixed tasks,200,342
1779029776275,Load Users 1-15,GET /work random mode,200,494
1779029776694,Load Users 1-31,GET /work random mode,200,87
1779029776618,Load Users 1-2,POST /batch mixed tasks,200,166
1779029776168,Load Users 1-69,POST /batch mixed tasks,200,619
1779029775483,Load Users 1-78,POST /batch mixed tasks,200,1329
1779029775550,Load Users 1-44,POST /batch mixed tasks,200,1268
1779029776609,Load Users 1-100,POST /batch mixed tasks,200,225
1779029776722,Load Users 1-71,GET /work random mode,200,112
1779029776249,Load Users 1-66,POST /batch mixed tasks,200,587
1779029776673,Load Users 1-83,GET /work random mode,200,164
1779029776286,Load Users 1-87,POST /batch mixed tasks,200,561
1779029776611,Load Users 1-58,POST /batch mixed tasks,200,237
1779029776623,Load Users 1-86,POST /batch mixed tasks,200,234
1779029776493,Load Users 1-91,POST /batch mixed tasks,200,365
1779029776274,Load Users 1-3,POST /batch mixed tasks,200,591
1779029776394,Load Users 1-24,GET /work random mode,200,481
1779029775220,Load Users 1-98,POST /batch mixed tasks,200,1659
1779029776097,Load Users 1-12,POST /batch mixed tasks,200,796
1779029776283,Load Users 1-11,POST /batch mixed tasks,200,614
1779029776783,Load Users 1-90,POST /batch mixed tasks,200,124
1779029775823,Load Users 1-64,POST /batch mixed tasks,200,1085
1779029776325,Load Users 1-53,GET /work random mode,200,588
1779029776825,Load Users 1-69,GET /work random mode,200,91
1779029776637,Load Users 1-33,POST /batch mixed tasks,200,281
1779029776743,Load Users 1-79,POST /batch mixed tasks,200,198
1779029776681,Load Users 1-73,POST /batch mixed tasks,200,278
1779029776648,Load Users 1-67,GET /work random mode,200,312
1779029776356,Load Users 1-13,POST /batch mixed tasks,200,606
1779029776799,Load Users 1-23,GET /work random mode,200,169
1779029776957,Load Users 1-3,GET /work random mode,200,11
1779029776686,Load Users 1-49,GET /work random mode,200,286
1779029775092,Load Users 1-88,POST /batch mixed tasks,200,1880
1779029776966,Load Users 1-69,GET /work random mode,200,14
1779029776973,Load Users 1-71,GET /work random mode,200,9
1779029776461,Load Users 1-7,POST /batch mixed tasks,200,522
1779029776514,Load Users 1-37,GET /work random mode,200,470
1779029776649,Load Users 1-30,POST /batch mixed tasks,200,344
1779029776373,Load Users 1-4,GET /work random mode,200,624
1779029776986,Load Users 1-86,GET /work random mode,200,12
1779029776283,Load Users 1-65,POST /batch mixed tasks,200,719
1779029776135,Load Users 1-92,POST /batch mixed tasks,200,881
1779029776953,Load Users 1-90,GET /work random mode,200,70
1779029776520,Load Users 1-22,GET /work random mode,200,514
1779029776431,Load Users 1-95,GET /work random mode,200,605
1779029776932,Load Users 1-2,POST /batch mixed tasks,200,114
1779029777037,Load Users 1-71,GET /work random mode,200,11
1779029776898,Load Users 1-58,POST /batch mixed tasks,200,158
1779029776590,Load Users 1-38,POST /batch mixed tasks,200,478
1779029775969,Load Users 1-5,GET /work random mode,200,1113
1779029777041,Load Users 1-65,POST /batch mixed tasks,200,41
1779029776936,Load Users 1-78,GET /work random mode,200,172
1779029777109,Load Users 1-67,GET /work random mode,200,13
1779029775669,Load Users 1-9,POST /batch mixed tasks,200,1464
1779029775387,Load Users 1-60,GET /work random mode,200,1753
1779029776837,Load Users 1-35,POST /batch mixed tasks,200,306
1779029776569,Load Users 1-8,GET /work random mode,200,578
1779029776602,Load Users 1-36,GET /work random mode,200,546
1779029776793,Load Users 1-10,POST /batch mixed tasks,200,357
1779029776967,Load Users 1-98,GET /work random mode,200,190
1779029776948,Load Users 1-53,POST /batch mixed tasks,200,213
1779029776823,Load Users 1-70,POST /batch mixed tasks,200,349
1779029777164,Load Users 1-22,GET /work random mode,200,9
1779029776277,Load Users 1-41,POST /batch mixed tasks,200,898
1779029775232,Load Users 1-97,POST /batch mixed tasks,200,1946
1779029776453,Load Users 1-17,GET /work random mode,200,745
1779029776317,Load Users 1-75,POST /batch mixed tasks,200,890
1779029777105,Load Users 1-95,POST /batch mixed tasks,200,111
1779029776807,Load Users 1-89,POST /batch mixed tasks,200,415
1779029775517,Load Users 1-1,GET /work random mode,200,1707
1779029776418,Load Users 1-63,POST /batch mixed tasks,200,811
1779029776399,Load Users 1-96,POST /batch mixed tasks,200,834
1779029776509,Load Users 1-34,GET /work random mode,200,724
1779029777228,Load Users 1-5,GET /work random mode,200,5
1779029776920,Load Users 1-66,POST /batch mixed tasks,200,321
1779029777118,Load Users 1-58,GET /work random mode,200,124
1779029776629,Load Users 1-32,GET /work random mode,200,619
1779029776442,Load Users 1-29,POST /batch mixed tasks,200,806
1779029777161,Load Users 1-92,POST /batch mixed tasks,200,103
1779029776418,Load Users 1-81,POST /batch mixed tasks,200,846
1779029776981,Load Users 1-64,POST /batch mixed tasks,200,284
1779029776795,Load Users 1-82,POST /batch mixed tasks,200,477
