timestamp,thread,endpoint,status_code,latency_ms
1778983498605,Load Users 1-92,POST /batch mixed tasks,200,282
1778983496217,Load Users 1-22,POST /batch mixed tasks,200,2716
1778983498525,Load Users 1-8,POST /batch mixed tasks,200,437
1778983496069,Load Users 1-14,GET /work random mode,200,2966
1778983498950,Load Users 1-79,GET /work random mode,200,170
1778983497616,Load Users 1-16,POST /batch mixed tasks,200,1520
1778983498619,Load Users 1-80,POST /batch mixed tasks,200,530
1778983494418,Load Users 1-47,POST /batch mixed tasks,200,4740
1778983492834,Load Users 1-95,POST /batch mixed tasks,200,6329
1778983494014,Load Users 1-91,GET /work random mode,200,5173
1778983495320,Load Users 1-48,POST /batch mixed tasks,200,3904
1778983494296,Load Users 1-34,POST /batch mixed tasks,200,4933
1778983488850,Load Users 1-53,POST /batch mixed tasks,200,10383
1778983495260,Load Users 1-74,GET /work random mode,200,3979
1778983494587,Load Users 1-5,GET /work random mode,200,4654
1778983493451,Load Users 1-7,POST /batch mixed tasks,200,5800
1778983494445,Load Users 1-94,POST /batch mixed tasks,200,4819
1778983498735,Load Users 1-52,POST /batch mixed tasks,200,529
1778983492293,Load Users 1-100,POST /batch mixed tasks,200,6997
1778983494699,Load Users 1-55,GET /work random mode,200,4591
1778983494298,Load Users 1-85,GET /work random mode,200,4994
1778983498824,Load Users 1-38,POST /batch mixed tasks,200,471
1778983494616,Load Users 1-45,POST /batch mixed tasks,200,4687
1778983495751,Load Users 1-84,GET /work random mode,200,3554
1778983498504,Load Users 1-93,POST /batch mixed tasks,200,814
1778983499293,Load Users 1-47,GET /work random mode,200,27
1778983498697,Load Users 1-77,POST /batch mixed tasks,200,636
1778983497672,Load Users 1-17,GET /work random mode,200,1677
1778983499336,Load Users 1-94,GET /work random mode,200,28
1778983499166,Load Users 1-14,POST /batch mixed tasks,200,228
1778983495820,Load Users 1-88,GET /work random mode,200,3587
1778983499380,Load Users 1-77,GET /work random mode,200,107
1778983495223,Load Users 1-21,POST /batch mixed tasks,200,4265
1778983499485,Load Users 1-17,GET /work random mode,200,11
1778983495903,Load Users 1-98,POST /batch mixed tasks,200,3616
1778983495689,Load Users 1-99,POST /batch mixed tasks,200,3833
1778983492438,Load Users 1-10,POST /batch mixed tasks,200,7148
1778983495557,Load Users 1-54,POST /batch mixed tasks,200,4029
1778983498649,Load Users 1-90,GET /work random mode,200,938
1778983494052,Load Users 1-31,POST /batch mixed tasks,200,5548
1778983495242,Load Users 1-63,GET /work random mode,200,4370
1778983499617,Load Users 1-10,GET /work random mode,200,7
1778983496005,Load Users 1-1,GET /work random mode,200,3622
1778983495397,Load Users 1-15,GET /work random mode,200,4295
1778983495415,Load Users 1-37,POST /batch mixed tasks,200,4298
1778983495228,Load Users 1-57,POST /batch mixed tasks,200,4492
1778983498545,Load Users 1-71,GET /work random mode,200,1202
1778983492439,Load Users 1-20,POST /batch mixed tasks,200,7314
1778983495408,Load Users 1-58,POST /batch mixed tasks,200,4365
1778983495966,Load Users 1-29,POST /batch mixed tasks,200,3811
1778983495461,Load Users 1-67,GET /work random mode,Non HTTP response code: org.apache.http.NoHttpResponseException,5388
1778983495441,Load Users 1-18,POST /batch mixed tasks,200,5434
1778983497706,Load Users 1-23,GET /work random mode,200,3187
1778983496085,Load Users 1-3,POST /batch mixed tasks,200,4833
1778983496069,Load Users 1-75,GET /work random mode,200,4872
1778983499239,Load Users 1-95,POST /batch mixed tasks,200,1729
1778983499152,Load Users 1-79,POST /batch mixed tasks,200,1823
1778983499604,Load Users 1-77,GET /work random mode,200,1384
1778983499035,Load Users 1-92,POST /batch mixed tasks,200,1974
1778983500987,Load Users 1-75,GET /work random mode,200,29
1778983497678,Load Users 1-81,GET /work random mode,200,3350
1778983499770,Load Users 1-15,POST /batch mixed tasks,200,1302
1778983498757,Load Users 1-59,GET /work random mode,200,2315
1778983501018,Load Users 1-95,GET /work random mode,200,68
1778983498892,Load Users 1-69,POST /batch mixed tasks,200,2206
1778983498581,Load Users 1-2,GET /work random mode,200,2524
1778983499358,Load Users 1-34,GET /work random mode,200,1761
1778983497759,Load Users 1-87,POST /batch mixed tasks,200,3377
1778983495376,Load Users 1-30,POST /batch mixed tasks,200,5804
1778983498944,Load Users 1-11,GET /work random mode,Non HTTP response code: org.apache.http.NoHttpResponseException,3996
1778983492532,Load Users 1-97,GET /work random mode,200,10411
1778983499910,Load Users 1-58,GET /work random mode,200,3034
1778983495683,Load Users 1-28,GET /work random mode,200,7274
1778983498570,Load Users 1-33,POST /batch mixed tasks,200,4428
1778983499299,Load Users 1-91,POST /batch mixed tasks,200,3701
1778983495835,Load Users 1-24,GET /work random mode,200,7227
1778983493366,Load Users 1-44,POST /batch mixed tasks,200,9698
1778983499780,Load Users 1-37,POST /batch mixed tasks,200,3288
1778983496144,Load Users 1-6,POST /batch mixed tasks,200,6964
1778983501118,Load Users 1-81,POST /batch mixed tasks,200,1996
1778983495847,Load Users 1-68,POST /batch mixed tasks,200,7268
1778983495838,Load Users 1-72,POST /batch mixed tasks,200,7306
1778983495812,Load Users 1-60,POST /batch mixed tasks,200,7337
1778983495909,Load Users 1-41,GET /work random mode,200,7288
1778983498628,Load Users 1-27,POST /batch mixed tasks,200,4573
1778983498895,Load Users 1-89,POST /batch mixed tasks,200,4308
1778983503061,Load Users 1-91,GET /work random mode,200,184
1778983499370,Load Users 1-48,GET /work random mode,200,3882
1778983494021,Load Users 1-66,POST /batch mixed tasks,200,9238
1778983499009,Load Users 1-8,POST /batch mixed tasks,200,4960
1778983494200,Load Users 1-56,GET /work random mode,200,9769
1778983498600,Load Users 1-76,POST /batch mixed tasks,200,5371
1778983503358,Load Users 1-48,GET /work random mode,200,642
1778983503213,Load Users 1-68,GET /work random mode,Non HTTP response code: org.apache.http.NoHttpResponseException,821
1778983499207,Load Users 1-80,GET /work random mode,200,4832
1778983498601,Load Users 1-61,GET /work random mode,200,5440
1778983498935,Load Users 1-42,POST /batch mixed tasks,200,5123
1778983503064,Load Users 1-58,POST /batch mixed tasks,200,1193
1778983495966,Load Users 1-19,POST /batch mixed tasks,200,8292
1778983498546,Load Users 1-12,GET /work random mode,200,5716
1778983493374,Load Users 1-50,POST /batch mixed tasks,200,10890
1778983498724,Load Users 1-62,GET /work random mode,200,5587
1778983499353,Load Users 1-52,GET /work random mode,200,4960
1778983494360,Load Users 1-73,GET /work random mode,200,9983
1778983498862,Load Users 1-49,POST /batch mixed tasks,200,5486
1778983499389,Load Users 1-55,GET /work random mode,200,4961
1778983504033,Load Users 1-76,GET /work random mode,200,320
1778983499426,Load Users 1-38,POST /batch mixed tasks,200,4928
1778983503320,Load Users 1-27,POST /batch mixed tasks,200,1036
1778983499433,Load Users 1-94,GET /work random mode,200,4940
1778983495858,Load Users 1-82,GET /work random mode,200,8534
1778983503122,Load Users 1-24,POST /batch mixed tasks,200,1277
1778983504390,Load Users 1-49,GET /work random mode,200,42
1778983496072,Load Users 1-9,POST /batch mixed tasks,200,8381
1778983499664,Load Users 1-10,POST /batch mixed tasks,200,5387
1778983499531,Load Users 1-17,POST /batch mixed tasks,200,5523
1778983504347,Load Users 1-12,POST /batch mixed tasks,Non HTTP response code: org.apache.http.NoHttpResponseException,714
1778983499341,Load Users 1-100,POST /batch mixed tasks,200,5786
1778983503356,Load Users 1-91,GET /work random mode,200,1773
1778983499384,Load Users 1-5,POST /batch mixed tasks,200,5752
1778983503267,Load Users 1-41,POST /batch mixed tasks,200,1879
1778983499394,Load Users 1-45,GET /work random mode,200,5785
1778983495861,Load Users 1-35,GET /work random mode,200,9343
1778983503303,Load Users 1-89,GET /work random mode,200,1954
1778983503139,Load Users 1-44,POST /batch mixed tasks,200,2121
1778983495901,Load Users 1-64,POST /batch mixed tasks,200,9367
1778983501295,Load Users 1-30,POST /batch mixed tasks,200,3985
1778983495906,Load Users 1-32,GET /work random mode,200,9381
1778983505290,Load Users 1-41,GET /work random mode,200,19
1778983499361,Load Users 1-53,POST /batch mixed tasks,200,5949
1778983503250,Load Users 1-81,POST /batch mixed tasks,200,2099
1778983505279,Load Users 1-35,GET /work random mode,200,95
1778983494361,Load Users 1-65,POST /batch mixed tasks,200,11013
1778983499550,Load Users 1-88,GET /work random mode,200,5824
1778983498588,Load Users 1-43,GET /work random mode,200,6790
1778983498717,Load Users 1-51,POST /batch mixed tasks,200,6672
1778983497696,Load Users 1-86,GET /work random mode,200,7706
1778983500912,Load Users 1-18,GET /work random mode,200,4491
1778983498899,Load Users 1-26,GET /work random mode,200,6524
1778983499636,Load Users 1-90,GET /work random mode,200,6465
1778983501124,Load Users 1-95,GET /work random mode,200,4991
1778983504331,Load Users 1-50,GET /work random mode,Non HTTP response code: org.apache.http.NoHttpResponseException,1828
1778983505325,Load Users 1-64,GET /work random mode,200,856
1778983505317,Load Users 1-89,POST /batch mixed tasks,200,872
1778983495957,Load Users 1-46,POST /batch mixed tasks,200,10234
1778983504040,Load Users 1-48,GET /work random mode,200,2176
1778983505501,Load Users 1-86,GET /work random mode,200,745
1778983499595,Load Users 1-99,POST /batch mixed tasks,200,6662
1778983504599,Load Users 1-9,GET /work random mode,200,1659
1778983505239,Load Users 1-5,GET /work random mode,200,1051
1778983498530,Load Users 1-70,POST /batch mixed tasks,200,7763
1778983496140,Load Users 1-83,GET /work random mode,200,11078
1778983498689,Load Users 1-36,GET /work random mode,200,8529
1778983504151,Load Users 1-61,POST /batch mixed tasks,200,3067
1778983505362,Load Users 1-41,GET /work random mode,Non HTTP response code: org.apache.http.NoHttpResponseException,1886
1778983499532,Load Users 1-14,GET /work random mode,200,7732
1778983499672,Load Users 1-63,POST /batch mixed tasks,200,7612
1778983499636,Load Users 1-31,GET /work random mode,200,7650
1778983499043,Load Users 1-22,POST /batch mixed tasks,200,8260
1778983496117,Load Users 1-25,POST /batch mixed tasks,200,11211
1778983499231,Load Users 1-16,POST /batch mixed tasks,200,8138
1778983506260,Load Users 1-50,POST /batch mixed tasks,200,1125
1778983496149,Load Users 1-39,POST /batch mixed tasks,200,11253
1778983499777,Load Users 1-71,GET /work random mode,200,7632
1778983503138,Load Users 1-37,POST /batch mixed tasks,200,4271
1778983498783,Load Users 1-40,POST /batch mixed tasks,200,8647
1778983501183,Load Users 1-87,POST /batch mixed tasks,200,6272
1778983504016,Load Users 1-8,GET /work random mode,200,3452
1778983506224,Load Users 1-95,GET /work random mode,200,1256
1778983501202,Load Users 1-69,GET /work random mode,200,6291
1778983501073,Load Users 1-75,POST /batch mixed tasks,200,6437
1778983506260,Load Users 1-64,POST /batch mixed tasks,200,1253
1778983503347,Load Users 1-66,GET /work random mode,200,4177
1778983498631,Load Users 1-13,GET /work random mode,200,8940
1778983506357,Load Users 1-48,POST /batch mixed tasks,200,1219
1778983507383,Load Users 1-41,GET /work random mode,200,205
1778983499441,Load Users 1-47,GET /work random mode,200,8208
1778983500930,Load Users 1-23,GET /work random mode,200,6742
1778983506388,Load Users 1-9,POST /batch mixed tasks,200,1295
1778983506377,Load Users 1-99,GET /work random mode,200,1317
1778983498882,Load Users 1-78,GET /work random mode,200,8827
1778983503030,Load Users 1-97,POST /batch mixed tasks,200,4688
1778983505332,Load Users 1-32,POST /batch mixed tasks,200,2400
1778983499580,Load Users 1-21,POST /batch mixed tasks,200,8168
1778983507387,Load Users 1-14,GET /work random mode,200,369
1778983507263,Load Users 1-61,GET /work random mode,200,496
1778983507750,Load Users 1-97,GET /work random mode,200,61
1778983504374,Load Users 1-73,POST /batch mixed tasks,200,3438
1778983505534,Load Users 1-26,GET /work random mode,200,2295
1778983499382,Load Users 1-84,POST /batch mixed tasks,200,8460
1778983498772,Load Users 1-4,POST /batch mixed tasks,200,9080
1778983499883,Load Users 1-20,POST /batch mixed tasks,200,7973
1778983505493,Load Users 1-81,POST /batch mixed tasks,200,2367
1778983503090,Load Users 1-33,GET /work random mode,200,4789
1778983499852,Load Users 1-29,POST /batch mixed tasks,200,8059
1778983507777,Load Users 1-47,GET /work random mode,200,176
1778983502990,Load Users 1-28,POST /batch mixed tasks,200,4991
1778983507614,Load Users 1-64,POST /batch mixed tasks,200,375
1778983507392,Load Users 1-31,POST /batch mixed tasks,200,597
1778983503090,Load Users 1-11,GET /work random mode,200,4906
1778983499731,Load Users 1-54,POST /batch mixed tasks,200,8277
1778983498760,Load Users 1-96,POST /batch mixed tasks,200,9256
1778983507771,Load Users 1-78,POST /batch mixed tasks,200,277
1778983501018,Load Users 1-79,GET /work random mode,200,7058
1778983507904,Load Users 1-73,GET /work random mode,200,184
1778983507840,Load Users 1-61,GET /work random mode,200,259
1778983503278,Load Users 1-60,POST /batch mixed tasks,200,4826
1778983499330,Load Users 1-74,POST /batch mixed tasks,200,8774
1778983500962,Load Users 1-3,GET /work random mode,200,7257
1778983507902,Load Users 1-81,GET /work random mode,200,328
1778983504471,Load Users 1-27,POST /batch mixed tasks,200,3761
1778983507822,Load Users 1-23,POST /batch mixed tasks,200,469
1778983507973,Load Users 1-26,GET /work random mode,200,341
1778983507416,Load Users 1-25,POST /batch mixed tasks,200,909
1778983504076,Load Users 1-56,POST /batch mixed tasks,200,4277
1778983507514,Load Users 1-16,POST /batch mixed tasks,200,848
1778983504519,Load Users 1-49,GET /work random mode,200,3846
1778983501185,Load Users 1-15,POST /batch mixed tasks,200,7216
1778983507567,Load Users 1-40,POST /batch mixed tasks,200,834
1778983504490,Load Users 1-94,POST /batch mixed tasks,200,3913
1778983501090,Load Users 1-92,POST /batch mixed tasks,200,7317
1778983504170,Load Users 1-80,POST /batch mixed tasks,200,4252
1778983507538,Load Users 1-8,GET /work random mode,200,893
1778983501019,Load Users 1-77,GET /work random mode,200,7467
1778983507967,Load Users 1-20,POST /batch mixed tasks,200,519
1778983503259,Load Users 1-72,POST /batch mixed tasks,200,5231
1778983501153,Load Users 1-34,GET /work random mode,200,7339
1778983505270,Load Users 1-91,GET /work random mode,Non HTTP response code: org.apache.http.NoHttpResponseException,3691
1778983499400,Load Users 1-7,POST /batch mixed tasks,200,9598
1778983504349,Load Users 1-19,GET /work random mode,200,4649
1778983504067,Load Users 1-68,POST /batch mixed tasks,200,4937
1778983506359,Load Users 1-70,GET /work random mode,200,2646
1778983508037,Load Users 1-64,POST /batch mixed tasks,200,970
1778983501186,Load Users 1-59,POST /batch mixed tasks,200,7826
1778983506327,Load Users 1-5,GET /work random mode,200,2711
1778983508425,Load Users 1-26,POST /batch mixed tasks,200,615
1778983501213,Load Users 1-2,GET /work random mode,200,7873
1778983505432,Load Users 1-53,POST /batch mixed tasks,200,3664
1778983507936,Load Users 1-84,POST /batch mixed tasks,200,1165
1778983508246,Load Users 1-74,POST /batch mixed tasks,200,895
1778983507445,Load Users 1-37,POST /batch mixed tasks,200,2022
1778983508134,Load Users 1-79,GET /work random mode,200,1335
1778983505480,Load Users 1-35,POST /batch mixed tasks,200,3990
1778983509046,Load Users 1-91,GET /work random mode,Non HTTP response code: org.apache.http.NoHttpResponseException,432
1778983507538,Load Users 1-95,POST /batch mixed tasks,200,1959
1778983508134,Load Users 1-73,GET /work random mode,200,1387
1778983504521,Load Users 1-24,POST /batch mixed tasks,200,5023
1778983508208,Load Users 1-60,POST /batch mixed tasks,200,1341
1778983499412,Load Users 1-93,POST /batch mixed tasks,200,10183
1778983504390,Load Users 1-76,POST /batch mixed tasks,200,5228
1778983499400,Load Users 1-85,POST /batch mixed tasks,200,10221
