timestamp,thread,endpoint,status_code,latency_ms
1778982266258,Load Users 1-90,GET /work random mode,200,1554
1778982267278,Load Users 1-74,POST /batch mixed tasks,200,543
1778982267752,Load Users 1-50,POST /batch mixed tasks,200,72
1778982266268,Load Users 1-64,POST /batch mixed tasks,200,1578
1778982267120,Load Users 1-27,POST /batch mixed tasks,200,730
1778982267714,Load Users 1-83,POST /batch mixed tasks,200,137
1778982267800,Load Users 1-81,GET /work random mode,200,53
1778982267345,Load Users 1-14,POST /batch mixed tasks,200,514
1778982267178,Load Users 1-31,GET /work random mode,200,682
1778982267709,Load Users 1-71,POST /batch mixed tasks,200,152
1778982266414,Load Users 1-73,GET /work random mode,200,1456
1778982266424,Load Users 1-15,GET /work random mode,200,1450
1778982267837,Load Users 1-62,POST /batch mixed tasks,200,38
1778982267833,Load Users 1-77,GET /work random mode,200,44
1778982267807,Load Users 1-20,GET /work random mode,200,72
1778982266879,Load Users 1-59,GET /work random mode,200,1004
1778982267313,Load Users 1-48,POST /batch mixed tasks,200,575
1778982267469,Load Users 1-30,POST /batch mixed tasks,200,419
1778982267403,Load Users 1-89,GET /work random mode,200,489
1778982266708,Load Users 1-80,GET /work random mode,200,1185
1778982267416,Load Users 1-91,GET /work random mode,200,479
1778982267446,Load Users 1-49,GET /work random mode,200,453
1778982267857,Load Users 1-46,POST /batch mixed tasks,200,54
1778982267433,Load Users 1-12,GET /work random mode,200,485
1778982267121,Load Users 1-60,POST /batch mixed tasks,200,797
1778982267875,Load Users 1-16,POST /batch mixed tasks,200,47
1778982267883,Load Users 1-33,GET /work random mode,200,54
1778982267416,Load Users 1-61,GET /work random mode,200,528
1778982265950,Load Users 1-96,POST /batch mixed tasks,200,2002
1778982267930,Load Users 1-48,GET /work random mode,200,24
1778982267657,Load Users 1-79,GET /work random mode,200,315
1778982267983,Load Users 1-80,GET /work random mode,200,11
1778982267991,Load Users 1-46,GET /work random mode,200,3
1778982267713,Load Users 1-42,GET /work random mode,200,285
1778982267102,Load Users 1-56,POST /batch mixed tasks,200,909
1778982267949,Load Users 1-73,POST /batch mixed tasks,200,65
1778982267720,Load Users 1-18,GET /work random mode,200,319
1778982267980,Load Users 1-14,POST /batch mixed tasks,200,66
1778982267870,Load Users 1-92,GET /work random mode,200,179
1778982267228,Load Users 1-25,POST /batch mixed tasks,200,822
1778982267983,Load Users 1-71,GET /work random mode,200,68
1778982267092,Load Users 1-52,POST /batch mixed tasks,200,964
1778982268044,Load Users 1-79,GET /work random mode,200,21
1778982267953,Load Users 1-50,POST /batch mixed tasks,200,113
1778982267585,Load Users 1-45,POST /batch mixed tasks,200,491
1778982267970,Load Users 1-15,POST /batch mixed tasks,200,110
1778982267280,Load Users 1-58,POST /batch mixed tasks,200,802
1778982267506,Load Users 1-23,GET /work random mode,200,581
1778982267681,Load Users 1-99,GET /work random mode,200,411
1778982267379,Load Users 1-78,GET /work random mode,200,715
1778982268024,Load Users 1-12,GET /work random mode,200,70
1778982268008,Load Users 1-30,GET /work random mode,200,89
1778982267782,Load Users 1-54,GET /work random mode,200,317
1778982268092,Load Users 1-61,GET /work random mode,200,8
1778982266694,Load Users 1-3,POST /batch mixed tasks,200,1413
1778982267919,Load Users 1-70,GET /work random mode,200,201
1778982267916,Load Users 1-69,POST /batch mixed tasks,200,208
1778982268113,Load Users 1-80,GET /work random mode,200,17
1778982267504,Load Users 1-29,GET /work random mode,200,626
1778982268127,Load Users 1-79,GET /work random mode,200,4
1778982267950,Load Users 1-20,POST /batch mixed tasks,200,183
1778982267482,Load Users 1-11,POST /batch mixed tasks,200,653
1778982268015,Load Users 1-91,GET /work random mode,200,120
1778982267558,Load Users 1-36,GET /work random mode,200,578
1778982267603,Load Users 1-21,GET /work random mode,200,541
1778982268070,Load Users 1-46,GET /work random mode,200,78
1778982268088,Load Users 1-42,POST /batch mixed tasks,200,61
1778982267407,Load Users 1-43,GET /work random mode,200,744
1778982266382,Load Users 1-86,POST /batch mixed tasks,200,1777
1778982267205,Load Users 1-28,POST /batch mixed tasks,200,956
1778982266637,Load Users 1-40,POST /batch mixed tasks,200,1525
1778982267594,Load Users 1-32,GET /work random mode,200,568
1778982268138,Load Users 1-45,GET /work random mode,200,32
1778982267764,Load Users 1-98,GET /work random mode,200,407
1778982267658,Load Users 1-13,POST /batch mixed tasks,200,517
1778982267718,Load Users 1-55,GET /work random mode,200,459
1778982267978,Load Users 1-49,POST /batch mixed tasks,200,218
1778982267964,Load Users 1-60,GET /work random mode,200,235
1778982267455,Load Users 1-57,POST /batch mixed tasks,200,747
1778982268205,Load Users 1-36,GET /work random mode,200,2
1778982267974,Load Users 1-27,GET /work random mode,200,233
1778982268201,Load Users 1-54,GET /work random mode,200,10
1778982268166,Load Users 1-30,POST /batch mixed tasks,200,51
1778982266522,Load Users 1-53,GET /work random mode,200,1695
1778982268186,Load Users 1-12,POST /batch mixed tasks,200,34
1778982268228,Load Users 1-32,GET /work random mode,200,4
1778982267642,Load Users 1-85,POST /batch mixed tasks,200,592
1778982268216,Load Users 1-45,GET /work random mode,200,24
1778982267579,Load Users 1-38,GET /work random mode,200,666
1778982267960,Load Users 1-89,POST /batch mixed tasks,200,286
1778982268240,Load Users 1-57,GET /work random mode,200,13
1778982268206,Load Users 1-70,POST /batch mixed tasks,200,48
1778982266707,Load Users 1-75,POST /batch mixed tasks,200,1559
1778982266708,Load Users 1-95,GET /work random mode,200,1563
1778982267625,Load Users 1-84,POST /batch mixed tasks,200,658
1778982268178,Load Users 1-46,POST /batch mixed tasks,200,117
1778982267922,Load Users 1-35,GET /work random mode,200,374
1778982267812,Load Users 1-88,GET /work random mode,200,487
1778982267697,Load Users 1-19,GET /work random mode,200,610
1778982268009,Load Users 1-77,GET /work random mode,200,302
1778982267156,Load Users 1-41,POST /batch mixed tasks,200,1177
1778982268087,Load Users 1-18,POST /batch mixed tasks,200,248
1778982266436,Load Users 1-87,POST /batch mixed tasks,200,1905
1778982268254,Load Users 1-29,POST /batch mixed tasks,200,87
1778982268308,Load Users 1-86,GET /work random mode,200,40
1778982268261,Load Users 1-40,GET /work random mode,200,99
1778982267708,Load Users 1-44,POST /batch mixed tasks,200,669
1778982268010,Load Users 1-59,GET /work random mode,200,374
1778982268279,Load Users 1-32,POST /batch mixed tasks,200,105
1778982267866,Load Users 1-97,GET /work random mode,200,520
1778982268032,Load Users 1-16,GET /work random mode,200,356
1778982268295,Load Users 1-55,POST /batch mixed tasks,200,101
1778982268091,Load Users 1-48,POST /batch mixed tasks,200,315
1778982268346,Load Users 1-70,POST /batch mixed tasks,200,81
1778982268421,Load Users 1-41,GET /work random mode,200,7
1778982268287,Load Users 1-38,POST /batch mixed tasks,200,142
1778982267864,Load Users 1-4,GET /work random mode,200,573
1778982267929,Load Users 1-83,GET /work random mode,200,513
1778982268365,Load Users 1-95,POST /batch mixed tasks,200,92
1778982268449,Load Users 1-40,GET /work random mode,200,9
1778982268231,Load Users 1-28,POST /batch mixed tasks,200,230
1778982266722,Load Users 1-37,POST /batch mixed tasks,200,1739
1778982268174,Load Users 1-3,GET /work random mode,200,287
1778982268425,Load Users 1-35,GET /work random mode,200,38
1778982266703,Load Users 1-17,GET /work random mode,200,1766
1778982266796,Load Users 1-39,GET /work random mode,200,1685
1778982268147,Load Users 1-14,GET /work random mode,200,345
1778982267636,Load Users 1-72,POST /batch mixed tasks,200,860
1778982268223,Load Users 1-99,GET /work random mode,200,285
1778982267927,Load Users 1-81,POST /batch mixed tasks,200,583
1778982268188,Load Users 1-69,GET /work random mode,200,332
1778982268472,Load Users 1-16,GET /work random mode,200,58
1778982268529,Load Users 1-17,GET /work random mode,200,14
1778982267673,Load Users 1-68,GET /work random mode,200,874
1778982268405,Load Users 1-75,GET /work random mode,200,144
1778982267556,Load Users 1-63,GET /work random mode,200,995
1778982268464,Load Users 1-97,POST /batch mixed tasks,200,102
1778982267871,Load Users 1-90,POST /batch mixed tasks,200,710
1778982268572,Load Users 1-35,GET /work random mode,200,12
1778982267933,Load Users 1-62,POST /batch mixed tasks,200,654
1778982268179,Load Users 1-80,POST /batch mixed tasks,200,411
1778982268301,Load Users 1-49,POST /batch mixed tasks,200,291
1778982268547,Load Users 1-4,POST /batch mixed tasks,200,47
1778982268457,Load Users 1-48,POST /batch mixed tasks,200,137
1778982267862,Load Users 1-10,POST /batch mixed tasks,200,737
1778982268383,Load Users 1-84,POST /batch mixed tasks,200,219
1778982268128,Load Users 1-78,POST /batch mixed tasks,200,478
1778982267928,Load Users 1-8,GET /work random mode,200,679
1778982266878,Load Users 1-82,GET /work random mode,200,1730
1778982266983,Load Users 1-22,GET /work random mode,200,1627
1778982266772,Load Users 1-26,GET /work random mode,200,1846
1778982268506,Load Users 1-40,GET /work random mode,200,123
1778982268283,Load Users 1-13,GET /work random mode,200,353
1778982268392,Load Users 1-18,GET /work random mode,200,245
1778982268196,Load Users 1-79,GET /work random mode,200,446
1778982266533,Load Users 1-66,POST /batch mixed tasks,200,2113
1778982267899,Load Users 1-64,POST /batch mixed tasks,200,747
1778982268434,Load Users 1-32,GET /work random mode,200,215
1778982266864,Load Users 1-51,GET /work random mode,200,1798
1778982268656,Load Users 1-99,GET /work random mode,200,7
1778982266963,Load Users 1-9,GET /work random mode,200,1701
1778982268669,Load Users 1-26,GET /work random mode,200,2
1778982266731,Load Users 1-93,GET /work random mode,200,1942
1778982268585,Load Users 1-39,GET /work random mode,200,94
1778982268676,Load Users 1-49,GET /work random mode,200,10
1778982268543,Load Users 1-81,POST /batch mixed tasks,200,148
1778982268512,Load Users 1-55,POST /batch mixed tasks,200,185
1778982267246,Load Users 1-100,GET /work random mode,200,1454
1778982267541,Load Users 1-24,GET /work random mode,200,1164
1778982268669,Load Users 1-90,GET /work random mode,200,38
1778982267958,Load Users 1-74,POST /batch mixed tasks,200,755
1778982267171,Load Users 1-76,GET /work random mode,200,1547
1778982268137,Load Users 1-56,GET /work random mode,200,596
1778982268622,Load Users 1-80,POST /batch mixed tasks,200,118
1778982267473,Load Users 1-47,GET /work random mode,200,1273
1778982268077,Load Users 1-96,GET /work random mode,200,669
1778982268499,Load Users 1-37,GET /work random mode,200,247
1778982268346,Load Users 1-19,GET /work random mode,200,406
1778982268202,Load Users 1-61,POST /batch mixed tasks,200,550
1778982268126,Load Users 1-52,POST /batch mixed tasks,200,631
1778982268361,Load Users 1-57,POST /batch mixed tasks,200,415
1778982268528,Load Users 1-83,GET /work random mode,200,254
1778982268574,Load Users 1-3,POST /batch mixed tasks,200,210
1778982268145,Load Users 1-58,GET /work random mode,200,645
1778982268187,Load Users 1-11,POST /batch mixed tasks,200,604
1778982268478,Load Users 1-86,POST /batch mixed tasks,200,320
1778982268488,Load Users 1-41,GET /work random mode,200,315
1778982268635,Load Users 1-17,POST /batch mixed tasks,200,183
1778982268272,Load Users 1-98,GET /work random mode,200,546
1778982268420,Load Users 1-29,GET /work random mode,200,402
1778982268260,Load Users 1-91,POST /batch mixed tasks,200,565
1778982268276,Load Users 1-21,GET /work random mode,200,551
1778982268804,Load Users 1-19,GET /work random mode,200,24
1778982268822,Load Users 1-96,GET /work random mode,200,11
1778982268476,Load Users 1-87,GET /work random mode,200,362
1778982268683,Load Users 1-78,GET /work random mode,200,157
1778982267245,Load Users 1-2,GET /work random mode,200,1596
1778982267589,Load Users 1-1,GET /work random mode,200,1256
1778982268299,Load Users 1-45,GET /work random mode,200,547
1778982268717,Load Users 1-82,POST /batch mixed tasks,200,136
1778982268844,Load Users 1-80,GET /work random mode,200,10
1778982268539,Load Users 1-95,GET /work random mode,200,316
1778982268320,Load Users 1-30,POST /batch mixed tasks,200,542
1778982268674,Load Users 1-16,POST /batch mixed tasks,200,189
1778982267043,Load Users 1-6,POST /batch mixed tasks,200,1824
1778982268356,Load Users 1-77,POST /batch mixed tasks,200,511
1778982268851,Load Users 1-56,GET /work random mode,200,20
1778982268873,Load Users 1-19,GET /work random mode,200,3
1778982268872,Load Users 1-91,GET /work random mode,200,9
1778982268281,Load Users 1-43,GET /work random mode,200,601
1778982267883,Load Users 1-65,POST /batch mixed tasks,200,1014
1778982268575,Load Users 1-72,POST /batch mixed tasks,200,326
1778982268494,Load Users 1-28,GET /work random mode,200,411
1778982268350,Load Users 1-89,POST /batch mixed tasks,200,565
1778982268204,Load Users 1-42,GET /work random mode,200,716
1778982267528,Load Users 1-67,GET /work random mode,200,1395
1778982268842,Load Users 1-86,GET /work random mode,200,89
1778982268351,Load Users 1-27,GET /work random mode,200,586
1778982268774,Load Users 1-81,GET /work random mode,200,163
1778982268875,Load Users 1-61,GET /work random mode,200,63
1778982268487,Load Users 1-59,GET /work random mode,200,465
1778982268733,Load Users 1-99,POST /batch mixed tasks,200,222
1778982268529,Load Users 1-38,GET /work random mode,200,429
1778982268923,Load Users 1-6,POST /batch mixed tasks,200,38
1778982268909,Load Users 1-19,GET /work random mode,200,59
1778982268884,Load Users 1-45,POST /batch mixed tasks,200,88
1778982268715,Load Users 1-51,GET /work random mode,200,259
1778982268817,Load Users 1-26,POST /batch mixed tasks,200,158
1778982268846,Load Users 1-24,POST /batch mixed tasks,200,134
1778982268688,Load Users 1-32,POST /batch mixed tasks,200,306
1778982268714,Load Users 1-39,GET /work random mode,200,287
1778982268838,Load Users 1-76,POST /batch mixed tasks,200,174
1778982267785,Load Users 1-94,GET /work random mode,200,1234
1778982269014,Load Users 1-28,GET /work random mode,200,18
1778982268643,Load Users 1-69,POST /batch mixed tasks,200,396
1778982268724,Load Users 1-49,GET /work random mode,200,324
1778982268665,Load Users 1-75,POST /batch mixed tasks,200,383
1778982268122,Load Users 1-92,POST /batch mixed tasks,200,929
1778982268703,Load Users 1-35,GET /work random mode,200,348
1778982269012,Load Users 1-77,POST /batch mixed tasks,200,46
1778982268735,Load Users 1-64,GET /work random mode,200,328
1778982268989,Load Users 1-67,GET /work random mode,200,84
1778982269042,Load Users 1-42,GET /work random mode,200,33
1778982268800,Load Users 1-100,GET /work random mode,200,281
1778982268395,Load Users 1-88,POST /batch mixed tasks,200,692
1778982268771,Load Users 1-55,POST /batch mixed tasks,200,354
1778982268669,Load Users 1-4,GET /work random mode,200,467
1778982267809,Load Users 1-5,POST /batch mixed tasks,200,1348
1778982269149,Load Users 1-94,GET /work random mode,200,11
1778982267749,Load Users 1-34,POST /batch mixed tasks,200,1422
1778982267948,Load Users 1-31,GET /work random mode,200,1225
1778982268939,Load Users 1-58,POST /batch mixed tasks,200,236
1778982268865,Load Users 1-41,POST /batch mixed tasks,200,311
1778982268921,Load Users 1-56,POST /batch mixed tasks,200,258
1778982269026,Load Users 1-99,POST /batch mixed tasks,200,155
1778982268058,Load Users 1-33,POST /batch mixed tasks,200,1124
1778982268176,Load Users 1-71,GET /work random mode,200,1008
1778982269029,Load Users 1-72,POST /batch mixed tasks,200,165
1778982269027,Load Users 1-61,GET /work random mode,200,179
1778982268747,Load Users 1-66,POST /batch mixed tasks,200,465
1778982267772,Load Users 1-7,POST /batch mixed tasks,200,1449
1778982268979,Load Users 1-96,POST /batch mixed tasks,200,258
1778982268121,Load Users 1-73,GET /work random mode,200,1119
