timestamp,thread,endpoint,status_code,latency_ms
1779032895285,Load Users 1-53,POST /batch mixed tasks,200,569
1779032895605,Load Users 1-85,POST /batch mixed tasks,200,253
1779032895311,Load Users 1-76,POST /batch mixed tasks,200,554
1779032895678,Load Users 1-29,GET /work random mode,200,192
1779032895505,Load Users 1-33,POST /batch mixed tasks,200,366
1779032895154,Load Users 1-81,POST /batch mixed tasks,200,719
1779032895035,Load Users 1-48,POST /batch mixed tasks,200,854
1779032895540,Load Users 1-47,POST /batch mixed tasks,200,350
1779032895881,Load Users 1-100,GET /work random mode,200,13
1779032894888,Load Users 1-92,POST /batch mixed tasks,200,1012
1779032894962,Load Users 1-6,POST /batch mixed tasks,200,943
1779032895013,Load Users 1-70,GET /work random mode,200,903
1779032895780,Load Users 1-94,GET /work random mode,200,146
1779032895186,Load Users 1-52,GET /work random mode,200,741
1779032895153,Load Users 1-44,GET /work random mode,200,776
1779032895922,Load Users 1-48,GET /work random mode,200,12
1779032895350,Load Users 1-75,GET /work random mode,200,606
1779032895421,Load Users 1-80,POST /batch mixed tasks,200,538
1779032894900,Load Users 1-50,GET /work random mode,200,1061
1779032895627,Load Users 1-41,GET /work random mode,200,335
1779032895373,Load Users 1-14,GET /work random mode,200,600
1779032895845,Load Users 1-7,POST /batch mixed tasks,200,130
1779032895422,Load Users 1-89,POST /batch mixed tasks,200,558
1779032895395,Load Users 1-30,POST /batch mixed tasks,200,603
1779032895636,Load Users 1-63,POST /batch mixed tasks,200,373
1779032895300,Load Users 1-67,POST /batch mixed tasks,200,712
1779032893939,Load Users 1-83,POST /batch mixed tasks,200,2085
1779032895996,Load Users 1-47,GET /work random mode,200,33
1779032895522,Load Users 1-18,GET /work random mode,200,508
1779032895789,Load Users 1-25,GET /work random mode,200,244
1779032895573,Load Users 1-13,GET /work random mode,200,462
1779032894343,Load Users 1-38,GET /work random mode,200,1701
1779032895791,Load Users 1-36,POST /batch mixed tasks,200,254
1779032895200,Load Users 1-65,POST /batch mixed tasks,200,846
1779032895723,Load Users 1-88,GET /work random mode,200,324
1779032895827,Load Users 1-20,POST /batch mixed tasks,200,228
1779032895438,Load Users 1-95,GET /work random mode,200,620
1779032895828,Load Users 1-73,GET /work random mode,200,230
1779032894090,Load Users 1-79,POST /batch mixed tasks,200,1977
1779032896004,Load Users 1-44,GET /work random mode,200,66
1779032895993,Load Users 1-50,GET /work random mode,200,77
1779032895322,Load Users 1-62,GET /work random mode,200,754
1779032896057,Load Users 1-70,GET /work random mode,200,24
1779032895715,Load Users 1-22,POST /batch mixed tasks,200,388
1779032895270,Load Users 1-56,POST /batch mixed tasks,200,837
1779032895955,Load Users 1-33,POST /batch mixed tasks,200,156
1779032895894,Load Users 1-28,POST /batch mixed tasks,200,219
1779032895843,Load Users 1-27,POST /batch mixed tasks,200,272
1779032895910,Load Users 1-98,POST /batch mixed tasks,200,209
1779032895313,Load Users 1-61,GET /work random mode,200,810
1779032895984,Load Users 1-85,GET /work random mode,200,143
1779032895261,Load Users 1-4,POST /batch mixed tasks,200,875
1779032896126,Load Users 1-63,GET /work random mode,200,10
1779032894265,Load Users 1-45,POST /batch mixed tasks,200,1873
1779032895371,Load Users 1-5,POST /batch mixed tasks,200,786
1779032895789,Load Users 1-39,GET /work random mode,200,373
1779032895787,Load Users 1-96,GET /work random mode,200,405
1779032895694,Load Users 1-72,GET /work random mode,200,500
1779032895898,Load Users 1-91,POST /batch mixed tasks,200,300
1779032895316,Load Users 1-37,POST /batch mixed tasks,200,885
1779032895781,Load Users 1-71,GET /work random mode,200,434
1779032895494,Load Users 1-77,GET /work random mode,200,734
1779032895791,Load Users 1-54,GET /work random mode,200,437
1779032894092,Load Users 1-49,POST /batch mixed tasks,200,2141
1779032896095,Load Users 1-88,GET /work random mode,200,138
1779032896113,Load Users 1-65,GET /work random mode,200,125
1779032895669,Load Users 1-46,GET /work random mode,200,573
1779032896169,Load Users 1-95,GET /work random mode,200,76
1779032895935,Load Users 1-21,POST /batch mixed tasks,200,328
1779032896166,Load Users 1-98,GET /work random mode,200,105
1779032895838,Load Users 1-2,POST /batch mixed tasks,200,440
1779032895341,Load Users 1-74,POST /batch mixed tasks,200,938
1779032895788,Load Users 1-82,POST /batch mixed tasks,200,518
1779032896155,Load Users 1-73,POST /batch mixed tasks,200,153
1779032895308,Load Users 1-68,GET /work random mode,200,1004
1779032895880,Load Users 1-66,POST /batch mixed tasks,200,436
1779032895682,Load Users 1-42,GET /work random mode,200,636
1779032896157,Load Users 1-38,GET /work random mode,200,161
1779032895746,Load Users 1-19,GET /work random mode,200,573
1779032895942,Load Users 1-29,POST /batch mixed tasks,200,396
1779032896041,Load Users 1-75,GET /work random mode,200,299
1779032896243,Load Users 1-5,POST /batch mixed tasks,200,106
1779032896197,Load Users 1-70,GET /work random mode,200,157
1779032895511,Load Users 1-93,GET /work random mode,200,863
1779032896057,Load Users 1-41,GET /work random mode,200,333
1779032896207,Load Users 1-33,POST /batch mixed tasks,200,187
1779032895717,Load Users 1-58,GET /work random mode,200,684
1779032895233,Load Users 1-99,POST /batch mixed tasks,200,1171
1779032896327,Load Users 1-72,GET /work random mode,200,93
1779032896005,Load Users 1-92,POST /batch mixed tasks,200,419
1779032896272,Load Users 1-96,GET /work random mode,200,163
1779032896160,Load Users 1-56,POST /batch mixed tasks,200,280
1779032896118,Load Users 1-47,GET /work random mode,200,328
1779032896151,Load Users 1-50,POST /batch mixed tasks,200,298
1779032895913,Load Users 1-31,POST /batch mixed tasks,200,541
1779032895471,Load Users 1-51,POST /batch mixed tasks,200,996
1779032895517,Load Users 1-55,GET /work random mode,200,952
1779032895982,Load Users 1-94,POST /batch mixed tasks,200,490
1779032895898,Load Users 1-53,GET /work random mode,200,583
1779032896315,Load Users 1-77,GET /work random mode,200,168
1779032896131,Load Users 1-83,POST /batch mixed tasks,200,360
1779032896358,Load Users 1-19,GET /work random mode,200,137
1779032896085,Load Users 1-36,POST /batch mixed tasks,200,414
1779032896458,Load Users 1-58,GET /work random mode,200,44
1779032895663,Load Users 1-16,POST /batch mixed tasks,200,844
1779032895940,Load Users 1-84,POST /batch mixed tasks,200,587
1779032895605,Load Users 1-87,POST /batch mixed tasks,200,925
1779032896238,Load Users 1-91,POST /batch mixed tasks,200,292
1779032895528,Load Users 1-24,POST /batch mixed tasks,200,1008
1779032896098,Load Users 1-14,POST /batch mixed tasks,200,438
1779032894479,Load Users 1-69,POST /batch mixed tasks,200,2060
1779032896275,Load Users 1-88,POST /batch mixed tasks,200,264
1779032896232,Load Users 1-45,POST /batch mixed tasks,200,319
1779032896382,Load Users 1-46,POST /batch mixed tasks,200,186
1779032895373,Load Users 1-10,POST /batch mixed tasks,200,1197
1779032896587,Load Users 1-77,GET /work random mode,200,2
1779032896529,Load Users 1-72,GET /work random mode,200,62
1779032896039,Load Users 1-52,GET /work random mode,200,556
1779032896583,Load Users 1-94,GET /work random mode,200,14
1779032896384,Load Users 1-38,GET /work random mode,200,219
1779032895878,Load Users 1-60,GET /work random mode,200,732
1779032895745,Load Users 1-59,POST /batch mixed tasks,200,868
1779032896382,Load Users 1-82,POST /batch mixed tasks,200,233
1779032894593,Load Users 1-64,POST /batch mixed tasks,200,2030
1779032896068,Load Users 1-48,GET /work random mode,200,562
1779032896410,Load Users 1-70,POST /batch mixed tasks,200,221
1779032896361,Load Users 1-21,GET /work random mode,200,275
1779032896198,Load Users 1-27,GET /work random mode,200,449
1779032896565,Load Users 1-36,GET /work random mode,200,83
1779032896346,Load Users 1-98,GET /work random mode,200,304
1779032896559,Load Users 1-47,GET /work random mode,200,92
1779032896182,Load Users 1-62,POST /batch mixed tasks,200,469
1779032895974,Load Users 1-76,POST /batch mixed tasks,200,681
1779032896570,Load Users 1-58,GET /work random mode,200,87
1779032896612,Load Users 1-53,GET /work random mode,200,50
1779032896404,Load Users 1-93,POST /batch mixed tasks,200,260
1779032895778,Load Users 1-26,GET /work random mode,200,890
1779032896050,Load Users 1-89,POST /batch mixed tasks,200,620
1779032896658,Load Users 1-46,GET /work random mode,200,14
1779032896543,Load Users 1-83,GET /work random mode,200,131
1779032895427,Load Users 1-78,GET /work random mode,200,1259
1779032896572,Load Users 1-51,GET /work random mode,200,114
1779032894515,Load Users 1-57,GET /work random mode,200,2175
1779032896207,Load Users 1-4,GET /work random mode,200,483
1779032895649,Load Users 1-8,POST /batch mixed tasks,200,1046
1779032895711,Load Users 1-15,POST /batch mixed tasks,200,993
1779032896694,Load Users 1-82,GET /work random mode,200,14
1779032895737,Load Users 1-40,GET /work random mode,200,973
1779032896713,Load Users 1-58,GET /work random mode,200,3
1779032896439,Load Users 1-99,POST /batch mixed tasks,200,287
1779032896451,Load Users 1-29,GET /work random mode,200,278
1779032894526,Load Users 1-97,POST /batch mixed tasks,200,2206
1779032896082,Load Users 1-25,POST /batch mixed tasks,200,651
1779032896518,Load Users 1-56,POST /batch mixed tasks,200,243
1779032896615,Load Users 1-24,GET /work random mode,200,151
1779032894641,Load Users 1-3,GET /work random mode,200,2131
1779032896281,Load Users 1-63,POST /batch mixed tasks,200,490
1779032894881,Load Users 1-9,GET /work random mode,200,1896
1779032896376,Load Users 1-2,POST /batch mixed tasks,200,402
1779032896771,Load Users 1-15,GET /work random mode,200,17
1779032896592,Load Users 1-84,GET /work random mode,200,202
1779032894456,Load Users 1-32,POST /batch mixed tasks,200,2345
1779032894735,Load Users 1-23,GET /work random mode,200,2069
1779032896774,Load Users 1-51,GET /work random mode,200,31
1779032896802,Load Users 1-76,GET /work random mode,200,11
1779032896643,Load Users 1-91,POST /batch mixed tasks,200,174
1779032896201,Load Users 1-85,POST /batch mixed tasks,200,616
1779032896382,Load Users 1-73,POST /batch mixed tasks,200,442
1779032896116,Load Users 1-67,GET /work random mode,200,711
1779032896695,Load Users 1-98,GET /work random mode,200,140
1779032896683,Load Users 1-88,GET /work random mode,200,154
1779032896791,Load Users 1-29,GET /work random mode,200,48
1779032896634,Load Users 1-94,GET /work random mode,200,208
1779032895405,Load Users 1-12,GET /work random mode,200,1444
1779032896749,Load Users 1-48,GET /work random mode,200,105
1779032896466,Load Users 1-42,POST /batch mixed tasks,200,408
1779032894689,Load Users 1-34,GET /work random mode,200,2211
1779032896863,Load Users 1-51,GET /work random mode,200,38
1779032896479,Load Users 1-92,GET /work random mode,200,423
1779032896199,Load Users 1-79,GET /work random mode,200,707
1779032896421,Load Users 1-74,POST /batch mixed tasks,200,500
1779032896674,Load Users 1-69,POST /batch mixed tasks,200,249
1779032896723,Load Users 1-26,POST /batch mixed tasks,200,220
1779032896307,Load Users 1-95,POST /batch mixed tasks,200,642
1779032896566,Load Users 1-19,POST /batch mixed tasks,200,391
1779032896127,Load Users 1-13,GET /work random mode,200,837
1779032896803,Load Users 1-83,GET /work random mode,200,167
1779032896111,Load Users 1-20,POST /batch mixed tasks,200,862
1779032896922,Load Users 1-12,GET /work random mode,200,55
1779032896741,Load Users 1-4,GET /work random mode,200,238
1779032895272,Load Users 1-43,GET /work random mode,200,1722
1779032896770,Load Users 1-25,GET /work random mode,200,233
1779032896808,Load Users 1-46,GET /work random mode,200,200
1779032896760,Load Users 1-70,POST /batch mixed tasks,200,265
1779032896712,Load Users 1-52,POST /batch mixed tasks,200,317
1779032896996,Load Users 1-51,GET /work random mode,200,42
1779032896874,Load Users 1-15,GET /work random mode,200,173
1779032896935,Load Users 1-94,POST /batch mixed tasks,200,113
1779032896850,Load Users 1-97,GET /work random mode,200,203
1779032896868,Load Users 1-63,POST /batch mixed tasks,200,191
1779032896853,Load Users 1-58,POST /batch mixed tasks,200,206
1779032896543,Load Users 1-55,POST /batch mixed tasks,200,518
1779032896716,Load Users 1-59,POST /batch mixed tasks,200,351
1779032896636,Load Users 1-14,POST /batch mixed tasks,200,441
1779032896654,Load Users 1-77,GET /work random mode,200,426
1779032896399,Load Users 1-5,POST /batch mixed tasks,200,688
1779032896726,Load Users 1-62,POST /batch mixed tasks,200,366
1779032896922,Load Users 1-85,POST /batch mixed tasks,200,172
1779032896773,Load Users 1-89,POST /batch mixed tasks,200,328
1779032896730,Load Users 1-47,GET /work random mode,200,374
1779032896350,Load Users 1-68,POST /batch mixed tasks,200,755
1779032896961,Load Users 1-92,POST /batch mixed tasks,200,162
1779032896720,Load Users 1-93,POST /batch mixed tasks,200,406
1779032896965,Load Users 1-34,GET /work random mode,200,166
1779032896558,Load Users 1-96,POST /batch mixed tasks,200,573
1779032897074,Load Users 1-95,GET /work random mode,200,58
1779032896798,Load Users 1-99,GET /work random mode,200,337
1779032897122,Load Users 1-46,GET /work random mode,200,22
1779032895332,Load Users 1-17,GET /work random mode,200,1816
1779032896511,Load Users 1-41,GET /work random mode,200,640
1779032895488,Load Users 1-90,POST /batch mixed tasks,200,1670
1779032896672,Load Users 1-87,GET /work random mode,200,514
1779032897178,Load Users 1-85,GET /work random mode,200,34
1779032896951,Load Users 1-88,POST /batch mixed tasks,200,264
1779032896899,Load Users 1-91,GET /work random mode,200,319
1779032896635,Load Users 1-72,POST /batch mixed tasks,200,594
1779032897081,Load Users 1-25,GET /work random mode,200,167
1779032896855,Load Users 1-84,POST /batch mixed tasks,200,394
1779032895588,Load Users 1-11,GET /work random mode,200,1664
1779032895018,Load Users 1-1,POST /batch mixed tasks,200,2235
1779032896740,Load Users 1-8,GET /work random mode,200,528
1779032896683,Load Users 1-10,POST /batch mixed tasks,200,603
1779032896786,Load Users 1-27,GET /work random mode,200,512
1779032897108,Load Users 1-20,GET /work random mode,200,195
1779032897063,Load Users 1-74,GET /work random mode,200,241
1779032897153,Load Users 1-68,GET /work random mode,200,159
1779032895945,Load Users 1-81,POST /batch mixed tasks,200,1367
1779032896577,Load Users 1-50,GET /work random mode,200,737
1779032896306,Load Users 1-39,GET /work random mode,200,1032
1779032896967,Load Users 1-98,POST /batch mixed tasks,200,380
1779032896038,Load Users 1-30,POST /batch mixed tasks,200,1313
1779032896834,Load Users 1-40,POST /batch mixed tasks,200,517
1779032897021,Load Users 1-19,POST /batch mixed tasks,200,332
1779032896484,Load Users 1-33,GET /work random mode,200,871
1779032897005,Load Users 1-42,GET /work random mode,200,350
1779032897353,Load Users 1-72,GET /work random mode,200,15
1779032897265,Load Users 1-17,GET /work random mode,200,103
1779032897137,Load Users 1-52,POST /batch mixed tasks,200,235
1779032896892,Load Users 1-29,POST /batch mixed tasks,200,480
1779032896752,Load Users 1-64,GET /work random mode,200,623
1779032897223,Load Users 1-5,POST /batch mixed tasks,200,157
1779032897003,Load Users 1-26,POST /batch mixed tasks,200,393
1779032897149,Load Users 1-51,GET /work random mode,200,259
1779032897113,Load Users 1-43,POST /batch mixed tasks,200,297
1779032896196,Load Users 1-22,POST /batch mixed tasks,200,1226
1779032897338,Load Users 1-10,GET /work random mode,200,95
1779032897131,Load Users 1-97,GET /work random mode,200,303
1779032896430,Load Users 1-75,GET /work random mode,200,1006
1779032895787,Load Users 1-35,GET /work random mode,200,1693
1779032896433,Load Users 1-66,GET /work random mode,200,1049
1779032897396,Load Users 1-39,GET /work random mode,200,100
1779032897156,Load Users 1-62,POST /batch mixed tasks,200,340
