timestamp,thread,endpoint,status_code,latency_ms
1779037848560,Load Users 1-45,POST /batch mixed tasks,200,302
1779037848343,Load Users 1-24,GET /work random mode,200,523
1779037848751,Load Users 1-22,GET /work random mode,200,118
1779037848757,Load Users 1-66,POST /batch mixed tasks,200,125
1779037846401,Load Users 1-32,POST /batch mixed tasks,200,2483
1779037848833,Load Users 1-29,GET /work random mode,200,60
1779037847592,Load Users 1-68,POST /batch mixed tasks,200,1303
1779037848685,Load Users 1-23,GET /work random mode,200,211
1779037848812,Load Users 1-92,POST /batch mixed tasks,200,86
1779037848904,Load Users 1-79,GET /work random mode,200,3
1779037848084,Load Users 1-49,GET /work random mode,200,824
1779037848486,Load Users 1-51,GET /work random mode,200,442
1779037848930,Load Users 1-92,GET /work random mode,200,9
1779037848861,Load Users 1-76,POST /batch mixed tasks,200,85
1779037848678,Load Users 1-1,POST /batch mixed tasks,200,274
1779037848204,Load Users 1-58,POST /batch mixed tasks,200,761
1779037848585,Load Users 1-73,POST /batch mixed tasks,200,394
1779037848242,Load Users 1-16,GET /work random mode,200,737
1779037848102,Load Users 1-89,POST /batch mixed tasks,200,878
1779037846597,Load Users 1-98,GET /work random mode,200,2388
1779037848834,Load Users 1-39,GET /work random mode,200,153
1779037848236,Load Users 1-86,GET /work random mode,200,754
1779037848113,Load Users 1-83,POST /batch mixed tasks,200,893
1779037848316,Load Users 1-11,GET /work random mode,200,695
1779037848213,Load Users 1-62,GET /work random mode,200,806
1779037848347,Load Users 1-72,GET /work random mode,200,673
1779037848865,Load Users 1-47,POST /batch mixed tasks,200,158
1779037848632,Load Users 1-54,POST /batch mixed tasks,200,392
1779037848675,Load Users 1-94,POST /batch mixed tasks,200,353
1779037848793,Load Users 1-13,GET /work random mode,200,236
1779037848422,Load Users 1-42,GET /work random mode,200,611
1779037848985,Load Users 1-76,GET /work random mode,200,52
1779037848722,Load Users 1-33,POST /batch mixed tasks,200,322
1779037848104,Load Users 1-55,POST /batch mixed tasks,200,943
1779037849006,Load Users 1-49,POST /batch mixed tasks,200,48
1779037848787,Load Users 1-53,GET /work random mode,200,272
1779037848188,Load Users 1-100,POST /batch mixed tasks,200,893
1779037848941,Load Users 1-41,GET /work random mode,200,140
1779037848235,Load Users 1-5,POST /batch mixed tasks,200,862
1779037849098,Load Users 1-73,GET /work random mode,200,2
1779037848201,Load Users 1-43,POST /batch mixed tasks,200,906
1779037848556,Load Users 1-20,POST /batch mixed tasks,200,558
1779037848872,Load Users 1-9,GET /work random mode,200,257
1779037848793,Load Users 1-40,GET /work random mode,200,365
1779037848979,Load Users 1-68,GET /work random mode,200,180
1779037848798,Load Users 1-75,GET /work random mode,200,361
1779037848338,Load Users 1-34,GET /work random mode,200,830
1779037848340,Load Users 1-70,GET /work random mode,200,841
1779037848663,Load Users 1-78,GET /work random mode,200,525
1779037848589,Load Users 1-67,POST /batch mixed tasks,200,629
1779037848724,Load Users 1-15,GET /work random mode,200,498
1779037848894,Load Users 1-99,GET /work random mode,200,329
1779037848796,Load Users 1-17,POST /batch mixed tasks,200,437
1779037849229,Load Users 1-68,GET /work random mode,200,6
1779037848274,Load Users 1-10,POST /batch mixed tasks,200,962
1779037849117,Load Users 1-33,POST /batch mixed tasks,200,128
1779037849192,Load Users 1-100,GET /work random mode,200,56
1779037849114,Load Users 1-41,GET /work random mode,200,142
1779037849081,Load Users 1-86,POST /batch mixed tasks,200,185
1779037849213,Load Users 1-70,GET /work random mode,200,56
1779037848568,Load Users 1-64,GET /work random mode,200,705
1779037848419,Load Users 1-37,POST /batch mixed tasks,200,863
1779037848900,Load Users 1-85,GET /work random mode,200,382
1779037848892,Load Users 1-90,POST /batch mixed tasks,200,391
1779037846466,Load Users 1-46,GET /work random mode,200,2817
1779037848408,Load Users 1-71,GET /work random mode,200,882
1779037846852,Load Users 1-6,POST /batch mixed tasks,200,2444
1779037849081,Load Users 1-83,POST /batch mixed tasks,200,217
1779037849085,Load Users 1-16,GET /work random mode,200,218
1779037848657,Load Users 1-19,GET /work random mode,200,646
1779037849004,Load Users 1-45,POST /batch mixed tasks,200,302
1779037848138,Load Users 1-87,POST /batch mixed tasks,200,1177
1779037848496,Load Users 1-28,POST /batch mixed tasks,200,839
1779037849284,Load Users 1-34,GET /work random mode,200,55
1779037848612,Load Users 1-3,GET /work random mode,200,727
1779037848816,Load Users 1-93,GET /work random mode,200,539
1779037849011,Load Users 1-24,POST /batch mixed tasks,200,345
1779037848952,Load Users 1-22,GET /work random mode,200,405
1779037849194,Load Users 1-5,GET /work random mode,200,174
1779037848843,Load Users 1-59,POST /batch mixed tasks,200,537
1779037846882,Load Users 1-26,GET /work random mode,200,2519
1779037849048,Load Users 1-1,POST /batch mixed tasks,200,355
1779037849396,Load Users 1-86,GET /work random mode,200,9
1779037849341,Load Users 1-37,POST /batch mixed tasks,200,76
1779037849035,Load Users 1-29,GET /work random mode,200,391
1779037849114,Load Users 1-98,GET /work random mode,200,312
1779037849422,Load Users 1-83,GET /work random mode,200,5
1779037848957,Load Users 1-66,GET /work random mode,200,471
1779037849345,Load Users 1-33,GET /work random mode,200,87
1779037849366,Load Users 1-41,GET /work random mode,200,83
1779037849326,Load Users 1-78,GET /work random mode,200,124
1779037848413,Load Users 1-97,POST /batch mixed tasks,200,1039
1779037848953,Load Users 1-96,GET /work random mode,200,508
1779037848750,Load Users 1-65,GET /work random mode,200,719
1779037848917,Load Users 1-91,POST /batch mixed tasks,200,564
1779037848454,Load Users 1-18,GET /work random mode,200,1030
1779037848970,Load Users 1-23,GET /work random mode,200,517
1779037848723,Load Users 1-38,POST /batch mixed tasks,200,780
1779037849504,Load Users 1-98,GET /work random mode,200,2
1779037849152,Load Users 1-43,GET /work random mode,200,357
1779037848427,Load Users 1-77,GET /work random mode,200,1084
1779037849507,Load Users 1-5,GET /work random mode,200,15
1779037848937,Load Users 1-60,POST /batch mixed tasks,200,586
1779037849520,Load Users 1-83,GET /work random mode,200,8
1779037849113,Load Users 1-62,POST /batch mixed tasks,200,417
1779037849348,Load Users 1-46,GET /work random mode,200,184
1779037848580,Load Users 1-69,POST /batch mixed tasks,200,953
1779037848711,Load Users 1-88,GET /work random mode,200,824
1779037849413,Load Users 1-24,GET /work random mode,200,125
1779037849420,Load Users 1-90,POST /batch mixed tasks,200,120
1779037849487,Load Users 1-41,GET /work random mode,200,55
1779037849537,Load Users 1-26,GET /work random mode,200,9
1779037849417,Load Users 1-64,GET /work random mode,200,129
1779037848840,Load Users 1-4,POST /batch mixed tasks,200,717
1779037849136,Load Users 1-49,POST /batch mixed tasks,200,426
1779037849462,Load Users 1-34,GET /work random mode,200,102
1779037849318,Load Users 1-17,POST /batch mixed tasks,200,250
1779037847123,Load Users 1-57,POST /batch mixed tasks,200,2448
1779037847173,Load Users 1-63,GET /work random mode,200,2415
1779037848864,Load Users 1-82,GET /work random mode,200,725
1779037849333,Load Users 1-15,POST /batch mixed tasks,200,257
1779037849139,Load Users 1-13,GET /work random mode,200,452
1779037849283,Load Users 1-40,GET /work random mode,200,315
1779037849438,Load Users 1-87,POST /batch mixed tasks,200,160
1779037849259,Load Users 1-67,GET /work random mode,200,342
1779037848664,Load Users 1-44,POST /batch mixed tasks,200,939
1779037849206,Load Users 1-53,POST /batch mixed tasks,200,398
1779037848811,Load Users 1-27,GET /work random mode,200,801
1779037849448,Load Users 1-45,GET /work random mode,200,166
1779037848890,Load Users 1-35,GET /work random mode,200,727
1779037849508,Load Users 1-86,GET /work random mode,200,109
1779037849568,Load Users 1-66,GET /work random mode,200,52
1779037849578,Load Users 1-96,GET /work random mode,200,47
1779037849611,Load Users 1-26,GET /work random mode,200,27
1779037848718,Load Users 1-80,POST /batch mixed tasks,200,920
1779037849629,Load Users 1-24,GET /work random mode,200,12
1779037849634,Load Users 1-67,GET /work random mode,200,9
1779037849463,Load Users 1-22,POST /batch mixed tasks,200,182
1779037849447,Load Users 1-3,POST /batch mixed tasks,200,202
1779037849618,Load Users 1-4,GET /work random mode,200,35
1779037849609,Load Users 1-60,POST /batch mixed tasks,200,45
1779037848597,Load Users 1-56,POST /batch mixed tasks,200,1076
1779037849646,Load Users 1-44,POST /batch mixed tasks,200,31
1779037848752,Load Users 1-81,POST /batch mixed tasks,200,939
1779037849385,Load Users 1-93,GET /work random mode,200,311
1779037848765,Load Users 1-36,GET /work random mode,200,937
1779037849672,Load Users 1-46,GET /work random mode,200,43
1779037848703,Load Users 1-14,GET /work random mode,200,1025
1779037848799,Load Users 1-95,GET /work random mode,200,932
1779037849724,Load Users 1-45,GET /work random mode,200,8
1779037849691,Load Users 1-63,GET /work random mode,200,42
1779037849551,Load Users 1-78,POST /batch mixed tasks,200,194
1779037849573,Load Users 1-83,POST /batch mixed tasks,200,194
1779037849688,Load Users 1-26,POST /batch mixed tasks,200,89
1779037849366,Load Users 1-85,POST /batch mixed tasks,200,413
1779037849745,Load Users 1-27,POST /batch mixed tasks,200,38
1779037848718,Load Users 1-74,POST /batch mixed tasks,200,1065
1779037849781,Load Users 1-67,GET /work random mode,200,4
1779037848895,Load Users 1-31,POST /batch mixed tasks,200,903
1779037847011,Load Users 1-48,GET /work random mode,200,2801
1779037849704,Load Users 1-96,POST /batch mixed tasks,200,111
1779037847810,Load Users 1-12,GET /work random mode,200,2006
1779037849221,Load Users 1-73,POST /batch mixed tasks,200,603
1779037849625,Load Users 1-41,POST /batch mixed tasks,200,210
1779037849595,Load Users 1-97,GET /work random mode,200,242
1779037849060,Load Users 1-54,GET /work random mode,200,777
1779037849544,Load Users 1-33,GET /work random mode,200,301
1779037849577,Load Users 1-88,GET /work random mode,200,276
1779037849872,Load Users 1-27,GET /work random mode,200,10
1779037848911,Load Users 1-84,GET /work random mode,200,974
1779037849032,Load Users 1-79,POST /batch mixed tasks,200,856
1779037849158,Load Users 1-11,POST /batch mixed tasks,200,731
1779037849348,Load Users 1-70,POST /batch mixed tasks,200,542
1779037849867,Load Users 1-73,GET /work random mode,200,25
1779037849883,Load Users 1-33,GET /work random mode,200,16
1779037849630,Load Users 1-91,POST /batch mixed tasks,200,273
1779037847543,Load Users 1-25,POST /batch mixed tasks,200,2360
1779037849733,Load Users 1-44,GET /work random mode,200,175
1779037849269,Load Users 1-99,POST /batch mixed tasks,200,639
1779037849888,Load Users 1-97,GET /work random mode,200,30
1779037849825,Load Users 1-78,POST /batch mixed tasks,200,113
1779037849946,Load Users 1-99,GET /work random mode,200,5
1779037848997,Load Users 1-92,GET /work random mode,200,954
1779037849688,Load Users 1-60,POST /batch mixed tasks,200,272
1779037847853,Load Users 1-21,GET /work random mode,200,2118
1779037849959,Load Users 1-70,POST /batch mixed tasks,200,30
1779037849934,Load Users 1-48,POST /batch mixed tasks,200,56
1779037849889,Load Users 1-41,GET /work random mode,200,104
1779037848906,Load Users 1-8,POST /batch mixed tasks,200,1092
1779037848841,Load Users 1-61,POST /batch mixed tasks,200,1169
1779037849070,Load Users 1-51,POST /batch mixed tasks,200,952
1779037849324,Load Users 1-100,GET /work random mode,200,699
1779037849613,Load Users 1-17,POST /batch mixed tasks,200,415
1779037849714,Load Users 1-56,GET /work random mode,200,317
1779037849814,Load Users 1-81,GET /work random mode,200,217
1779037849689,Load Users 1-87,GET /work random mode,200,342
1779037849244,Load Users 1-9,POST /batch mixed tasks,200,793
1779037849699,Load Users 1-53,POST /batch mixed tasks,200,338
1779037849881,Load Users 1-67,GET /work random mode,200,156
1779037849371,Load Users 1-28,POST /batch mixed tasks,200,672
1779037849962,Load Users 1-44,GET /work random mode,200,89
1779037849853,Load Users 1-96,POST /batch mixed tasks,200,212
1779037849411,Load Users 1-19,POST /batch mixed tasks,200,655
1779037847859,Load Users 1-50,GET /work random mode,200,2207
1779037849052,Load Users 1-39,GET /work random mode,200,1020
1779037849629,Load Users 1-98,POST /batch mixed tasks,200,447
1779037849622,Load Users 1-69,GET /work random mode,200,456
1779037850045,Load Users 1-61,GET /work random mode,200,35
1779037849728,Load Users 1-80,GET /work random mode,200,354
1779037850080,Load Users 1-53,GET /work random mode,200,3
1779037848948,Load Users 1-32,POST /batch mixed tasks,200,1136
1779037850055,Load Users 1-97,GET /work random mode,200,31
1779037849484,Load Users 1-37,POST /batch mixed tasks,200,604
1779037849742,Load Users 1-4,POST /batch mixed tasks,200,349
1779037849499,Load Users 1-1,GET /work random mode,200,594
1779037849631,Load Users 1-77,GET /work random mode,200,465
1779037849822,Load Users 1-93,GET /work random mode,200,277
1779037849079,Load Users 1-47,POST /batch mixed tasks,200,1028
1779037849737,Load Users 1-24,POST /batch mixed tasks,200,382
1779037849621,Load Users 1-90,POST /batch mixed tasks,200,508
1779037849670,Load Users 1-86,POST /batch mixed tasks,200,459
1779037849757,Load Users 1-36,GET /work random mode,200,380
1779037849938,Load Users 1-11,GET /work random mode,200,199
1779037850027,Load Users 1-84,GET /work random mode,200,113
1779037850135,Load Users 1-44,GET /work random mode,200,10
1779037848771,Load Users 1-2,POST /batch mixed tasks,200,1395
1779037850123,Load Users 1-51,GET /work random mode,200,48
1779037850136,Load Users 1-80,GET /work random mode,200,53
1779037850081,Load Users 1-48,POST /batch mixed tasks,200,124
1779037850189,Load Users 1-36,GET /work random mode,200,17
1779037849961,Load Users 1-88,GET /work random mode,200,258
1779037850171,Load Users 1-11,GET /work random mode,200,52
1779037850092,Load Users 1-41,GET /work random mode,200,132
1779037850131,Load Users 1-70,GET /work random mode,200,103
1779037849910,Load Users 1-83,POST /batch mixed tasks,200,339
1779037850163,Load Users 1-67,GET /work random mode,200,97
1779037850168,Load Users 1-4,GET /work random mode,200,101
1779037848463,Load Users 1-30,GET /work random mode,200,1807
1779037849062,Load Users 1-94,POST /batch mixed tasks,200,1217
1779037849987,Load Users 1-33,POST /batch mixed tasks,200,293
1779037849631,Load Users 1-62,GET /work random mode,200,653
1779037850124,Load Users 1-8,GET /work random mode,200,160
1779037849171,Load Users 1-42,GET /work random mode,200,1133
1779037849983,Load Users 1-91,POST /batch mixed tasks,200,322
1779037849168,Load Users 1-72,POST /batch mixed tasks,200,1144
1779037850245,Load Users 1-80,GET /work random mode,200,69
1779037849359,Load Users 1-71,POST /batch mixed tasks,200,956
1779037849893,Load Users 1-85,POST /batch mixed tasks,200,433
1779037850112,Load Users 1-100,POST /batch mixed tasks,200,225
1779037849658,Load Users 1-43,POST /batch mixed tasks,200,680
1779037850351,Load Users 1-42,GET /work random mode,200,8
1779037849856,Load Users 1-45,POST /batch mixed tasks,200,506
1779037850067,Load Users 1-87,POST /batch mixed tasks,200,299
1779037849125,Load Users 1-76,POST /batch mixed tasks,200,1251
1779037849345,Load Users 1-6,POST /batch mixed tasks,200,1031
1779037850070,Load Users 1-21,GET /work random mode,200,309
1779037850376,Load Users 1-62,GET /work random mode,200,7
1779037849706,Load Users 1-57,GET /work random mode,200,678
1779037849344,Load Users 1-68,GET /work random mode,200,1041
1779037849289,Load Users 1-10,GET /work random mode,200,1097
1779037849867,Load Users 1-31,GET /work random mode,200,525
