timestamp,thread,endpoint,status_code,latency_ms
1778985921079,Load Users 1-2,GET /work random mode,200,95
1778985921088,Load Users 1-53,GET /work random mode,200,88
1778985920515,Load Users 1-100,GET /work random mode,200,662
1778985920834,Load Users 1-52,POST /batch mixed tasks,200,352
1778985921044,Load Users 1-35,POST /batch mixed tasks,200,144
1778985921011,Load Users 1-12,POST /batch mixed tasks,200,190
1778985921194,Load Users 1-10,GET /work random mode,200,9
1778985921000,Load Users 1-36,POST /batch mixed tasks,200,214
1778985921051,Load Users 1-54,GET /work random mode,200,177
1778985920794,Load Users 1-62,POST /batch mixed tasks,200,439
1778985919959,Load Users 1-55,GET /work random mode,200,1284
1778985921010,Load Users 1-19,GET /work random mode,200,237
1778985921133,Load Users 1-77,POST /batch mixed tasks,200,119
1778985920532,Load Users 1-15,POST /batch mixed tasks,200,723
1778985921220,Load Users 1-82,POST /batch mixed tasks,200,37
1778985920035,Load Users 1-73,GET /work random mode,200,1234
1778985920625,Load Users 1-50,GET /work random mode,200,646
1778985921124,Load Users 1-29,GET /work random mode,200,150
1778985919813,Load Users 1-83,POST /batch mixed tasks,200,1496
1778985919378,Load Users 1-59,POST /batch mixed tasks,200,1935
1778985919357,Load Users 1-85,POST /batch mixed tasks,200,1976
1778985921322,Load Users 1-62,GET /work random mode,200,19
1778985921150,Load Users 1-63,POST /batch mixed tasks,200,195
1778985921295,Load Users 1-49,GET /work random mode,200,52
1778985921142,Load Users 1-5,GET /work random mode,200,205
1778985921233,Load Users 1-9,GET /work random mode,200,122
1778985921049,Load Users 1-13,POST /batch mixed tasks,200,306
1778985920934,Load Users 1-95,POST /batch mixed tasks,200,421
1778985921098,Load Users 1-47,GET /work random mode,200,258
1778985921028,Load Users 1-25,POST /batch mixed tasks,200,336
1778985921279,Load Users 1-41,GET /work random mode,200,90
1778985920993,Load Users 1-99,POST /batch mixed tasks,200,378
1778985921148,Load Users 1-4,GET /work random mode,200,226
1778985919479,Load Users 1-65,POST /batch mixed tasks,200,1898
1778985921178,Load Users 1-31,POST /batch mixed tasks,200,200
1778985921369,Load Users 1-50,GET /work random mode,200,11
1778985921367,Load Users 1-54,GET /work random mode,200,19
1778985920308,Load Users 1-7,POST /batch mixed tasks,200,1079
1778985920563,Load Users 1-43,GET /work random mode,200,826
1778985920622,Load Users 1-44,GET /work random mode,200,769
1778985921294,Load Users 1-94,POST /batch mixed tasks,200,121
1778985920601,Load Users 1-27,POST /batch mixed tasks,200,824
1778985921323,Load Users 1-53,GET /work random mode,200,102
1778985921379,Load Users 1-73,GET /work random mode,200,46
1778985921271,Load Users 1-97,GET /work random mode,200,161
1778985919844,Load Users 1-98,GET /work random mode,200,1609
1778985921109,Load Users 1-67,GET /work random mode,200,355
1778985921307,Load Users 1-15,POST /batch mixed tasks,200,167
1778985920627,Load Users 1-23,POST /batch mixed tasks,200,850
1778985920540,Load Users 1-51,POST /batch mixed tasks,200,962
1778985920640,Load Users 1-46,GET /work random mode,200,870
1778985919381,Load Users 1-86,POST /batch mixed tasks,200,2132
1778985921494,Load Users 1-97,GET /work random mode,200,42
1778985919974,Load Users 1-39,POST /batch mixed tasks,200,1575
1778985921364,Load Users 1-85,POST /batch mixed tasks,200,185
1778985921019,Load Users 1-56,POST /batch mixed tasks,200,538
1778985921377,Load Users 1-49,GET /work random mode,200,182
1778985921119,Load Users 1-76,POST /batch mixed tasks,200,441
1778985921465,Load Users 1-25,GET /work random mode,200,97
1778985921314,Load Users 1-36,GET /work random mode,200,252
1778985920714,Load Users 1-80,POST /batch mixed tasks,200,855
1778985921488,Load Users 1-13,GET /work random mode,200,83
1778985921463,Load Users 1-94,GET /work random mode,200,112
1778985920230,Load Users 1-96,GET /work random mode,200,1352
1778985921070,Load Users 1-64,POST /batch mixed tasks,200,525
1778985921320,Load Users 1-35,POST /batch mixed tasks,200,275
1778985920673,Load Users 1-1,POST /batch mixed tasks,200,922
1778985920670,Load Users 1-6,POST /batch mixed tasks,200,925
1778985921069,Load Users 1-26,GET /work random mode,200,530
1778985921005,Load Users 1-60,POST /batch mixed tasks,200,616
1778985921196,Load Users 1-17,POST /batch mixed tasks,200,429
1778985919508,Load Users 1-22,POST /batch mixed tasks,200,2134
1778985920841,Load Users 1-84,POST /batch mixed tasks,200,802
1778985921285,Load Users 1-77,POST /batch mixed tasks,200,376
1778985921513,Load Users 1-4,GET /work random mode,200,154
1778985921137,Load Users 1-72,GET /work random mode,200,530
1778985921093,Load Users 1-40,GET /work random mode,200,590
1778985921081,Load Users 1-69,POST /batch mixed tasks,200,606
1778985921640,Load Users 1-56,GET /work random mode,200,51
1778985921388,Load Users 1-82,POST /batch mixed tasks,200,304
1778985921477,Load Users 1-53,POST /batch mixed tasks,200,221
1778985919839,Load Users 1-68,GET /work random mode,200,1868
1778985921210,Load Users 1-3,POST /batch mixed tasks,200,535
1778985921595,Load Users 1-51,GET /work random mode,200,151
1778985921693,Load Users 1-85,GET /work random mode,200,55
1778985921699,Load Users 1-6,GET /work random mode,200,52
1778985921204,Load Users 1-91,POST /batch mixed tasks,200,554
1778985920075,Load Users 1-48,GET /work random mode,200,1687
1778985921723,Load Users 1-64,GET /work random mode,200,40
1778985921320,Load Users 1-100,GET /work random mode,200,446
1778985921666,Load Users 1-36,GET /work random mode,200,101
1778985921249,Load Users 1-11,POST /batch mixed tasks,200,528
1778985921574,Load Users 1-27,GET /work random mode,200,203
1778985921601,Load Users 1-49,POST /batch mixed tasks,200,178
1778985920793,Load Users 1-32,POST /batch mixed tasks,200,997
1778985921488,Load Users 1-47,GET /work random mode,200,305
1778985921665,Load Users 1-17,GET /work random mode,200,131
1778985921694,Load Users 1-22,POST /batch mixed tasks,200,123
1778985921345,Load Users 1-29,POST /batch mixed tasks,200,474
1778985920968,Load Users 1-20,POST /batch mixed tasks,200,873
1778985921195,Load Users 1-8,GET /work random mode,200,647
1778985919446,Load Users 1-38,POST /batch mixed tasks,200,2397
1778985921352,Load Users 1-83,GET /work random mode,200,492
1778985921741,Load Users 1-96,GET /work random mode,200,111
1778985921297,Load Users 1-2,POST /batch mixed tasks,200,558
1778985921548,Load Users 1-15,GET /work random mode,200,310
1778985921611,Load Users 1-67,GET /work random mode,200,252
1778985921750,Load Users 1-84,GET /work random mode,200,116
1778985921226,Load Users 1-21,GET /work random mode,200,658
1778985921579,Load Users 1-98,POST /batch mixed tasks,200,305
1778985921298,Load Users 1-55,GET /work random mode,200,594
1778985921478,Load Users 1-9,GET /work random mode,200,428
1778985920206,Load Users 1-87,GET /work random mode,200,1701
1778985920953,Load Users 1-66,POST /batch mixed tasks,200,957
1778985921830,Load Users 1-56,POST /batch mixed tasks,200,91
1778985921422,Load Users 1-43,GET /work random mode,200,503
1778985921464,Load Users 1-50,POST /batch mixed tasks,200,468
1778985921890,Load Users 1-27,POST /batch mixed tasks,200,67
1778985921956,Load Users 1-9,GET /work random mode,200,4
1778985921654,Load Users 1-76,GET /work random mode,200,313
1778985921626,Load Users 1-23,POST /batch mixed tasks,200,347
1778985920750,Load Users 1-71,POST /batch mixed tasks,200,1224
1778985920780,Load Users 1-79,GET /work random mode,200,1203
1778985921412,Load Users 1-63,POST /batch mixed tasks,200,574
1778985921893,Load Users 1-100,GET /work random mode,200,103
1778985921847,Load Users 1-51,GET /work random mode,200,154
1778985921806,Load Users 1-53,POST /batch mixed tasks,200,199
1778985920332,Load Users 1-81,POST /batch mixed tasks,200,1678
1778985921495,Load Users 1-44,GET /work random mode,200,525
1778985921643,Load Users 1-80,GET /work random mode,200,382
1778985922039,Load Users 1-79,GET /work random mode,200,14
1778985921567,Load Users 1-97,GET /work random mode,200,490
1778985921857,Load Users 1-64,POST /batch mixed tasks,200,208
1778985922052,Load Users 1-71,GET /work random mode,200,13
1778985921740,Load Users 1-68,POST /batch mixed tasks,200,328
1778985921938,Load Users 1-38,GET /work random mode,200,135
1778985921904,Load Users 1-83,GET /work random mode,200,172
1778985921445,Load Users 1-5,POST /batch mixed tasks,200,650
1778985921222,Load Users 1-37,POST /batch mixed tasks,200,873
1778985921960,Load Users 1-67,POST /batch mixed tasks,200,140
1778985921946,Load Users 1-15,POST /batch mixed tasks,200,160
1778985919662,Load Users 1-70,POST /batch mixed tasks,200,2451
1778985922061,Load Users 1-44,POST /batch mixed tasks,200,58
1778985921869,Load Users 1-85,POST /batch mixed tasks,200,251
1778985919660,Load Users 1-34,POST /batch mixed tasks,200,2473
1778985920316,Load Users 1-18,GET /work random mode,200,1823
1778985921443,Load Users 1-62,POST /batch mixed tasks,200,697
1778985921481,Load Users 1-41,GET /work random mode,200,661
1778985922135,Load Users 1-71,GET /work random mode,200,8
1778985921884,Load Users 1-3,POST /batch mixed tasks,200,260
1778985919799,Load Users 1-57,GET /work random mode,200,2355
1778985920473,Load Users 1-92,GET /work random mode,200,1682
1778985920671,Load Users 1-61,GET /work random mode,200,1485
1778985922095,Load Users 1-9,GET /work random mode,200,71
1778985922163,Load Users 1-15,GET /work random mode,200,6
1778985921082,Load Users 1-88,GET /work random mode,200,1090
1778985921732,Load Users 1-72,POST /batch mixed tasks,200,452
1778985921279,Load Users 1-52,POST /batch mixed tasks,200,906
1778985921665,Load Users 1-26,GET /work random mode,200,528
1778985922007,Load Users 1-27,POST /batch mixed tasks,200,197
1778985921922,Load Users 1-8,GET /work random mode,200,283
1778985921530,Load Users 1-7,GET /work random mode,200,689
1778985921647,Load Users 1-46,GET /work random mode,200,577
1778985921401,Load Users 1-99,POST /batch mixed tasks,200,839
1778985922240,Load Users 1-9,GET /work random mode,200,3
1778985922200,Load Users 1-34,POST /batch mixed tasks,200,47
1778985921847,Load Users 1-49,GET /work random mode,200,401
1778985921947,Load Users 1-2,GET /work random mode,200,303
1778985921873,Load Users 1-29,GET /work random mode,200,380
1778985921865,Load Users 1-22,GET /work random mode,200,390
1778985922149,Load Users 1-53,GET /work random mode,200,110
1778985920467,Load Users 1-16,POST /batch mixed tasks,200,1794
1778985922114,Load Users 1-68,GET /work random mode,200,153
1778985921676,Load Users 1-35,POST /batch mixed tasks,200,592
1778985920612,Load Users 1-75,GET /work random mode,200,1657
1778985922111,Load Users 1-100,GET /work random mode,200,163
1778985921952,Load Users 1-56,GET /work random mode,200,326
1778985921843,Load Users 1-48,POST /batch mixed tasks,200,436
1778985921154,Load Users 1-74,POST /batch mixed tasks,200,1140
1778985922013,Load Users 1-76,POST /batch mixed tasks,200,290
1778985922277,Load Users 1-8,GET /work random mode,200,26
1778985922304,Load Users 1-22,GET /work random mode,200,9
1778985921865,Load Users 1-17,GET /work random mode,200,457
1778985920605,Load Users 1-24,GET /work random mode,200,1718
1778985922175,Load Users 1-83,POST /batch mixed tasks,200,148
1778985922235,Load Users 1-72,GET /work random mode,200,93
1778985921760,Load Users 1-4,POST /batch mixed tasks,200,569
1778985920593,Load Users 1-89,GET /work random mode,200,1745
1778985922200,Load Users 1-70,POST /batch mixed tasks,200,143
1778985922282,Load Users 1-49,POST /batch mixed tasks,200,73
1778985921675,Load Users 1-60,POST /batch mixed tasks,200,689
1778985921750,Load Users 1-69,POST /batch mixed tasks,200,619
1778985922361,Load Users 1-24,GET /work random mode,200,11
1778985922303,Load Users 1-88,POST /batch mixed tasks,200,94
1778985922102,Load Users 1-97,GET /work random mode,200,310
1778985922188,Load Users 1-37,GET /work random mode,200,235
1778985922229,Load Users 1-92,GET /work random mode,200,200
1778985922104,Load Users 1-63,POST /batch mixed tasks,200,330
1778985921853,Load Users 1-32,POST /batch mixed tasks,200,585
1778985922313,Load Users 1-15,POST /batch mixed tasks,200,131
1778985922338,Load Users 1-26,POST /batch mixed tasks,200,110
1778985920650,Load Users 1-58,POST /batch mixed tasks,200,1799
1778985921709,Load Users 1-25,GET /work random mode,200,746
1778985921884,Load Users 1-47,GET /work random mode,200,583
1778985922026,Load Users 1-87,POST /batch mixed tasks,200,444
1778985922467,Load Users 1-17,GET /work random mode,200,10
1778985922252,Load Users 1-18,GET /work random mode,200,227
1778985922427,Load Users 1-89,GET /work random mode,200,53
1778985922297,Load Users 1-27,GET /work random mode,200,192
1778985922168,Load Users 1-80,POST /batch mixed tasks,200,326
1778985922356,Load Users 1-99,POST /batch mixed tasks,200,152
1778985922386,Load Users 1-35,GET /work random mode,200,129
1778985922450,Load Users 1-76,POST /batch mixed tasks,200,79
1778985920924,Load Users 1-42,GET /work random mode,200,1611
1778985920783,Load Users 1-33,POST /batch mixed tasks,200,1762
1778985922307,Load Users 1-53,POST /batch mixed tasks,200,242
1778985922040,Load Users 1-81,POST /batch mixed tasks,200,511
1778985922452,Load Users 1-83,POST /batch mixed tasks,200,109
1778985922184,Load Users 1-67,POST /batch mixed tasks,200,381
1778985922424,Load Users 1-74,GET /work random mode,200,146
1778985921235,Load Users 1-12,POST /batch mixed tasks,200,1335
1778985922201,Load Users 1-64,POST /batch mixed tasks,200,372
1778985921111,Load Users 1-28,POST /batch mixed tasks,200,1464
1778985922412,Load Users 1-69,POST /batch mixed tasks,200,169
1778985922414,Load Users 1-48,GET /work random mode,200,170
1778985921461,Load Users 1-59,POST /batch mixed tasks,200,1128
1778985922194,Load Users 1-62,GET /work random mode,200,404
1778985922377,Load Users 1-34,POST /batch mixed tasks,200,226
1778985922539,Load Users 1-26,POST /batch mixed tasks,200,72
1778985922151,Load Users 1-79,GET /work random mode,200,480
1778985921517,Load Users 1-65,POST /batch mixed tasks,200,1115
1778985922307,Load Users 1-16,GET /work random mode,200,330
1778985922536,Load Users 1-58,GET /work random mode,200,112
1778985921117,Load Users 1-45,POST /batch mixed tasks,200,1534
1778985922374,Load Users 1-4,POST /batch mixed tasks,200,288
1778985920766,Load Users 1-93,POST /batch mixed tasks,200,1902
1778985922110,Load Users 1-23,GET /work random mode,200,565
1778985922267,Load Users 1-71,GET /work random mode,200,409
1778985921595,Load Users 1-86,GET /work random mode,200,1082
1778985922556,Load Users 1-97,GET /work random mode,200,125
1778985920679,Load Users 1-30,POST /batch mixed tasks,200,2006
1778985921489,Load Users 1-54,POST /batch mixed tasks,200,1205
1778985922191,Load Users 1-57,GET /work random mode,200,506
1778985922272,Load Users 1-46,POST /batch mixed tasks,200,431
1778985922622,Load Users 1-53,POST /batch mixed tasks,200,91
1778985922424,Load Users 1-22,GET /work random mode,200,289
1778985921243,Load Users 1-90,POST /batch mixed tasks,200,1495
1778985922411,Load Users 1-100,POST /batch mixed tasks,200,328
1778985922383,Load Users 1-70,POST /batch mixed tasks,200,361
1778985921654,Load Users 1-94,GET /work random mode,200,1092
1778985922619,Load Users 1-76,POST /batch mixed tasks,200,128
1778985922700,Load Users 1-74,POST /batch mixed tasks,200,50
1778985920871,Load Users 1-14,GET /work random mode,200,1887
1778985922572,Load Users 1-99,GET /work random mode,200,189
1778985922438,Load Users 1-88,GET /work random mode,200,332
1778985922620,Load Users 1-28,GET /work random mode,200,154
1778985922559,Load Users 1-63,POST /batch mixed tasks,200,216
1778985921494,Load Users 1-95,POST /batch mixed tasks,200,1289
1778985922107,Load Users 1-51,POST /batch mixed tasks,200,683
1778985922779,Load Users 1-54,GET /work random mode,200,13
1778985922211,Load Users 1-5,POST /batch mixed tasks,200,586
1778985922794,Load Users 1-70,GET /work random mode,200,4
