timestamp,thread,endpoint,status_code,latency_ms
1779033283505,Load Users 1-17,GET /work random mode,200,377
1779033283805,Load Users 1-40,GET /work random mode,200,80
1779033283883,Load Users 1-82,GET /work random mode,200,3
1779033283386,Load Users 1-38,POST /batch mixed tasks,200,503
1779033283772,Load Users 1-84,GET /work random mode,200,120
1779033283712,Load Users 1-43,POST /batch mixed tasks,200,183
1779033283408,Load Users 1-73,POST /batch mixed tasks,200,500
1779033283691,Load Users 1-63,POST /batch mixed tasks,200,223
1779033283598,Load Users 1-49,POST /batch mixed tasks,200,318
1779033283552,Load Users 1-100,POST /batch mixed tasks,200,367
1779033283615,Load Users 1-44,POST /batch mixed tasks,200,307
1779033282856,Load Users 1-87,POST /batch mixed tasks,200,1072
1779033283568,Load Users 1-31,POST /batch mixed tasks,200,360
1779033283921,Load Users 1-77,GET /work random mode,200,9
1779033283540,Load Users 1-22,POST /batch mixed tasks,200,395
1779033283914,Load Users 1-76,GET /work random mode,200,25
1779033283408,Load Users 1-14,GET /work random mode,200,532
1779033283902,Load Users 1-64,POST /batch mixed tasks,200,42
1779033283838,Load Users 1-6,POST /batch mixed tasks,200,117
1779033283789,Load Users 1-32,GET /work random mode,200,170
1779033283453,Load Users 1-4,POST /batch mixed tasks,200,506
1779033283431,Load Users 1-97,POST /batch mixed tasks,200,530
1779033283771,Load Users 1-81,POST /batch mixed tasks,200,190
1779033283533,Load Users 1-20,POST /batch mixed tasks,200,430
1779033283944,Load Users 1-11,GET /work random mode,200,19
1779033283775,Load Users 1-70,GET /work random mode,200,190
1779033283922,Load Users 1-29,GET /work random mode,200,50
1779033283969,Load Users 1-90,GET /work random mode,200,10
1779033283502,Load Users 1-10,POST /batch mixed tasks,200,484
1779033283805,Load Users 1-7,POST /batch mixed tasks,200,182
1779033283262,Load Users 1-25,POST /batch mixed tasks,200,730
1779033283779,Load Users 1-41,GET /work random mode,200,217
1779033283679,Load Users 1-98,POST /batch mixed tasks,200,319
1779033283840,Load Users 1-34,GET /work random mode,200,158
1779033283868,Load Users 1-55,POST /batch mixed tasks,200,133
1779033283243,Load Users 1-83,POST /batch mixed tasks,200,764
1779033283532,Load Users 1-52,POST /batch mixed tasks,200,483
1779033283908,Load Users 1-47,POST /batch mixed tasks,200,112
1779033282448,Load Users 1-28,GET /work random mode,200,1591
1779033283875,Load Users 1-21,POST /batch mixed tasks,200,165
1779033284023,Load Users 1-14,GET /work random mode,200,18
1779033283955,Load Users 1-49,POST /batch mixed tasks,200,92
1779033283626,Load Users 1-53,GET /work random mode,200,422
1779033284047,Load Users 1-64,GET /work random mode,200,12
1779033283950,Load Users 1-69,POST /batch mixed tasks,200,110
1779033283131,Load Users 1-68,GET /work random mode,200,940
1779033284018,Load Users 1-87,POST /batch mixed tasks,200,54
1779033283731,Load Users 1-75,GET /work random mode,200,359
1779033284020,Load Users 1-77,GET /work random mode,200,71
1779033283827,Load Users 1-9,POST /batch mixed tasks,200,278
1779033283846,Load Users 1-37,GET /work random mode,200,264
1779033284040,Load Users 1-34,POST /batch mixed tasks,200,72
1779033283178,Load Users 1-62,POST /batch mixed tasks,200,938
1779033283894,Load Users 1-45,POST /batch mixed tasks,200,222
1779033283999,Load Users 1-63,GET /work random mode,200,117
1779033284052,Load Users 1-97,POST /batch mixed tasks,200,67
1779033283958,Load Users 1-44,POST /batch mixed tasks,200,167
1779033283633,Load Users 1-36,POST /batch mixed tasks,200,498
1779033283565,Load Users 1-54,GET /work random mode,200,569
1779033283707,Load Users 1-48,POST /batch mixed tasks,200,432
1779033283714,Load Users 1-46,POST /batch mixed tasks,200,426
1779033283919,Load Users 1-1,POST /batch mixed tasks,200,222
1779033283809,Load Users 1-51,GET /work random mode,200,344
1779033283602,Load Users 1-78,POST /batch mixed tasks,200,553
1779033284150,Load Users 1-49,GET /work random mode,200,6
1779033283683,Load Users 1-12,POST /batch mixed tasks,200,474
1779033283963,Load Users 1-40,POST /batch mixed tasks,200,195
1779033283213,Load Users 1-92,POST /batch mixed tasks,200,951
1779033283873,Load Users 1-91,POST /batch mixed tasks,200,303
1779033283921,Load Users 1-30,POST /batch mixed tasks,200,256
1779033284009,Load Users 1-73,POST /batch mixed tasks,200,172
1779033283990,Load Users 1-39,GET /work random mode,200,226
1779033284105,Load Users 1-47,GET /work random mode,200,114
1779033283803,Load Users 1-2,GET /work random mode,200,421
1779033284195,Load Users 1-62,GET /work random mode,200,30
1779033284002,Load Users 1-33,POST /batch mixed tasks,200,231
1779033284082,Load Users 1-10,POST /batch mixed tasks,200,152
1779033282710,Load Users 1-93,POST /batch mixed tasks,200,1528
1779033284109,Load Users 1-4,POST /batch mixed tasks,200,136
1779033284217,Load Users 1-30,GET /work random mode,200,36
1779033283861,Load Users 1-15,POST /batch mixed tasks,200,393
1779033284253,Load Users 1-44,GET /work random mode,200,4
1779033283846,Load Users 1-67,POST /batch mixed tasks,200,419
1779033283763,Load Users 1-80,POST /batch mixed tasks,200,502
1779033283852,Load Users 1-89,POST /batch mixed tasks,200,415
1779033283918,Load Users 1-5,POST /batch mixed tasks,200,350
1779033284233,Load Users 1-46,GET /work random mode,200,40
1779033283820,Load Users 1-79,GET /work random mode,200,464
1779033284279,Load Users 1-92,GET /work random mode,200,11
1779033283722,Load Users 1-95,POST /batch mixed tasks,200,572
1779033283543,Load Users 1-23,GET /work random mode,200,753
1779033284160,Load Users 1-14,GET /work random mode,200,140
1779033283958,Load Users 1-57,GET /work random mode,200,348
1779033283962,Load Users 1-19,POST /batch mixed tasks,200,344
1779033282710,Load Users 1-24,POST /batch mixed tasks,200,1600
1779033284281,Load Users 1-4,GET /work random mode,200,31
1779033283955,Load Users 1-3,POST /batch mixed tasks,200,359
1779033283921,Load Users 1-50,POST /batch mixed tasks,200,427
1779033283957,Load Users 1-26,POST /batch mixed tasks,200,394
1779033284277,Load Users 1-91,GET /work random mode,200,81
1779033284329,Load Users 1-46,GET /work random mode,200,34
1779033283720,Load Users 1-16,POST /batch mixed tasks,200,644
1779033284044,Load Users 1-76,GET /work random mode,200,322
1779033283654,Load Users 1-60,POST /batch mixed tasks,200,714
1779033283618,Load Users 1-86,POST /batch mixed tasks,200,753
1779033284065,Load Users 1-11,POST /batch mixed tasks,200,309
1779033284003,Load Users 1-56,POST /batch mixed tasks,200,372
1779033284119,Load Users 1-69,GET /work random mode,200,264
1779033283991,Load Users 1-6,GET /work random mode,200,401
1779033283893,Load Users 1-99,POST /batch mixed tasks,200,500
1779033283925,Load Users 1-17,POST /batch mixed tasks,200,486
1779033284331,Load Users 1-93,GET /work random mode,200,100
1779033283939,Load Users 1-43,POST /batch mixed tasks,200,492
1779033284018,Load Users 1-70,POST /batch mixed tasks,200,414
1779033284167,Load Users 1-45,GET /work random mode,200,269
1779033284409,Load Users 1-92,GET /work random mode,200,39
1779033284044,Load Users 1-32,POST /batch mixed tasks,200,408
1779033284244,Load Users 1-78,POST /batch mixed tasks,200,211
1779033284421,Load Users 1-11,GET /work random mode,200,34
1779033284064,Load Users 1-7,POST /batch mixed tasks,200,393
1779033284222,Load Users 1-77,POST /batch mixed tasks,200,237
1779033282834,Load Users 1-42,POST /batch mixed tasks,200,1626
1779033284139,Load Users 1-9,POST /batch mixed tasks,200,331
1779033283997,Load Users 1-84,POST /batch mixed tasks,200,474
1779033284355,Load Users 1-2,POST /batch mixed tasks,200,118
1779033283993,Load Users 1-20,GET /work random mode,200,493
1779033283980,Load Users 1-100,POST /batch mixed tasks,200,511
1779033284201,Load Users 1-75,GET /work random mode,200,290
1779033284434,Load Users 1-16,GET /work random mode,200,60
1779033283016,Load Users 1-85,GET /work random mode,200,1481
1779033284039,Load Users 1-83,GET /work random mode,200,463
1779033284016,Load Users 1-82,POST /batch mixed tasks,200,487
1779033283783,Load Users 1-18,GET /work random mode,200,723
1779033284114,Load Users 1-68,GET /work random mode,200,403
1779033284234,Load Users 1-34,POST /batch mixed tasks,200,283
1779033283637,Load Users 1-74,POST /batch mixed tasks,200,881
1779033283866,Load Users 1-58,POST /batch mixed tasks,200,661
1779033283601,Load Users 1-8,POST /batch mixed tasks,200,926
1779033284101,Load Users 1-64,POST /batch mixed tasks,200,429
1779033283016,Load Users 1-71,GET /work random mode,200,1517
1779033284507,Load Users 1-78,GET /work random mode,200,28
1779033284273,Load Users 1-1,POST /batch mixed tasks,200,268
1779033283781,Load Users 1-27,GET /work random mode,200,761
1779033283901,Load Users 1-13,GET /work random mode,200,647
1779033284213,Load Users 1-73,POST /batch mixed tasks,200,336
1779033284122,Load Users 1-90,POST /batch mixed tasks,200,427
1779033284015,Load Users 1-38,POST /batch mixed tasks,200,535
1779033283469,Load Users 1-59,POST /batch mixed tasks,200,1082
1779033284380,Load Users 1-5,GET /work random mode,200,179
1779033283913,Load Users 1-65,POST /batch mixed tasks,200,648
1779033284457,Load Users 1-4,POST /batch mixed tasks,200,104
1779033283223,Load Users 1-72,GET /work random mode,200,1342
1779033284317,Load Users 1-79,POST /batch mixed tasks,200,273
1779033284061,Load Users 1-81,GET /work random mode,200,536
1779033284420,Load Users 1-19,GET /work random mode,200,181
1779033284586,Load Users 1-18,GET /work random mode,200,16
1779033284518,Load Users 1-99,GET /work random mode,200,84
1779033284477,Load Users 1-69,GET /work random mode,200,131
1779033284413,Load Users 1-14,GET /work random mode,200,200
1779033284596,Load Users 1-92,GET /work random mode,200,18
1779033284251,Load Users 1-48,POST /batch mixed tasks,200,373
1779033284323,Load Users 1-15,POST /batch mixed tasks,200,307
1779033284461,Load Users 1-26,GET /work random mode,200,175
1779033284634,Load Users 1-20,GET /work random mode,200,4
1779033284171,Load Users 1-87,POST /batch mixed tasks,200,467
1779033284632,Load Users 1-73,GET /work random mode,200,7
1779033284367,Load Users 1-89,POST /batch mixed tasks,200,274
1779033284059,Load Users 1-98,GET /work random mode,200,586
1779033284645,Load Users 1-1,GET /work random mode,200,2
1779033284053,Load Users 1-29,POST /batch mixed tasks,200,594
1779033284349,Load Users 1-10,POST /batch mixed tasks,200,306
1779033284626,Load Users 1-90,GET /work random mode,200,32
1779033284092,Load Users 1-55,GET /work random mode,200,569
1779033283719,Load Users 1-96,GET /work random mode,200,945
1779033284442,Load Users 1-95,POST /batch mixed tasks,200,231
1779033284236,Load Users 1-36,POST /batch mixed tasks,200,437
1779033284337,Load Users 1-23,POST /batch mixed tasks,200,347
1779033284349,Load Users 1-57,GET /work random mode,200,344
1779033284347,Load Users 1-44,POST /batch mixed tasks,200,348
1779033284578,Load Users 1-45,POST /batch mixed tasks,200,125
1779033283998,Load Users 1-31,GET /work random mode,200,709
1779033284250,Load Users 1-54,GET /work random mode,200,459
1779033284316,Load Users 1-67,GET /work random mode,200,399
1779033284265,Load Users 1-47,POST /batch mixed tasks,200,452
1779033284382,Load Users 1-24,GET /work random mode,200,336
1779033284157,Load Users 1-52,POST /batch mixed tasks,200,566
1779033284724,Load Users 1-98,GET /work random mode,200,4
1779033284255,Load Users 1-62,POST /batch mixed tasks,200,474
1779033284481,Load Users 1-91,POST /batch mixed tasks,200,248
1779033284712,Load Users 1-99,GET /work random mode,200,18
1779033284241,Load Users 1-12,POST /batch mixed tasks,200,495
1779033284398,Load Users 1-80,POST /batch mixed tasks,200,340
1779033284515,Load Users 1-76,POST /batch mixed tasks,200,233
1779033284564,Load Users 1-82,GET /work random mode,200,189
1779033284667,Load Users 1-65,GET /work random mode,200,86
1779033284665,Load Users 1-8,GET /work random mode,200,88
1779033284674,Load Users 1-73,GET /work random mode,200,85
1779033284592,Load Users 1-9,POST /batch mixed tasks,200,169
1779033284653,Load Users 1-92,POST /batch mixed tasks,200,108
1779033284630,Load Users 1-68,POST /batch mixed tasks,200,131
1779033282951,Load Users 1-88,GET /work random mode,200,1814
1779033284648,Load Users 1-34,GET /work random mode,200,120
1779033284483,Load Users 1-32,POST /batch mixed tasks,200,287
1779033284765,Load Users 1-24,GET /work random mode,200,13
1779033284177,Load Users 1-53,GET /work random mode,200,603
1779033284234,Load Users 1-63,POST /batch mixed tasks,200,555
1779033284689,Load Users 1-18,GET /work random mode,200,114
1779033284056,Load Users 1-22,POST /batch mixed tasks,200,751
1779033284626,Load Users 1-27,POST /batch mixed tasks,200,182
1779033284582,Load Users 1-42,POST /batch mixed tasks,200,227
1779033284674,Load Users 1-72,POST /batch mixed tasks,200,136
1779033284168,Load Users 1-21,GET /work random mode,200,644
1779033284573,Load Users 1-77,POST /batch mixed tasks,200,248
1779033284263,Load Users 1-49,GET /work random mode,200,563
1779033284139,Load Users 1-28,POST /batch mixed tasks,200,690
1779033284804,Load Users 1-23,GET /work random mode,200,29
1779033284765,Load Users 1-89,GET /work random mode,200,70
1779033284677,Load Users 1-38,GET /work random mode,200,175
1779033284522,Load Users 1-75,GET /work random mode,200,332
1779033284852,Load Users 1-45,GET /work random mode,200,4
1779033283230,Load Users 1-66,POST /batch mixed tasks,200,1635
1779033284593,Load Users 1-84,POST /batch mixed tasks,200,284
1779033284557,Load Users 1-58,POST /batch mixed tasks,200,326
1779033284630,Load Users 1-4,POST /batch mixed tasks,200,263
1779033284730,Load Users 1-81,POST /batch mixed tasks,200,163
1779033284741,Load Users 1-44,POST /batch mixed tasks,200,152
1779033284060,Load Users 1-41,GET /work random mode,200,841
1779033284786,Load Users 1-52,GET /work random mode,200,131
1779033284775,Load Users 1-26,GET /work random mode,200,143
1779033284180,Load Users 1-97,POST /batch mixed tasks,200,742
1779033284705,Load Users 1-95,GET /work random mode,200,219
1779033284413,Load Users 1-50,POST /batch mixed tasks,200,517
1779033284519,Load Users 1-6,GET /work random mode,200,411
1779033284573,Load Users 1-70,GET /work random mode,200,359
1779033284117,Load Users 1-25,POST /batch mixed tasks,200,820
1779033284520,Load Users 1-93,GET /work random mode,200,424
1779033284937,Load Users 1-22,GET /work random mode,200,7
1779033284626,Load Users 1-78,GET /work random mode,200,319
1779033284545,Load Users 1-85,GET /work random mode,200,412
1779033284476,Load Users 1-86,GET /work random mode,200,487
1779033284517,Load Users 1-60,POST /batch mixed tasks,200,449
1779033284234,Load Users 1-37,POST /batch mixed tasks,200,742
1779033284873,Load Users 1-24,GET /work random mode,200,107
1779033284772,Load Users 1-15,POST /batch mixed tasks,200,209
1779033284800,Load Users 1-8,GET /work random mode,200,186
1779033284462,Load Users 1-17,GET /work random mode,200,526
1779033284213,Load Users 1-51,POST /batch mixed tasks,200,780
1779033284834,Load Users 1-34,POST /batch mixed tasks,200,171
1779033284861,Load Users 1-88,GET /work random mode,200,150
1779033284315,Load Users 1-30,POST /batch mixed tasks,200,697
1779033284863,Load Users 1-82,GET /work random mode,200,150
1779033284824,Load Users 1-76,GET /work random mode,200,191
1779033284629,Load Users 1-79,POST /batch mixed tasks,200,390
1779033284839,Load Users 1-31,GET /work random mode,200,180
1779033284848,Load Users 1-18,GET /work random mode,200,173
1779033284541,Load Users 1-7,POST /batch mixed tasks,200,481
1779033284564,Load Users 1-71,POST /batch mixed tasks,200,460
1779033284813,Load Users 1-73,GET /work random mode,200,215
1779033284886,Load Users 1-53,GET /work random mode,200,147
