timestamp,thread,endpoint,status_code,latency_ms
1778981941715,Load Users 1-4,GET /work random mode,200,24
1778981941446,Load Users 1-93,POST /batch mixed tasks,200,302
1778981941248,Load Users 1-31,POST /batch mixed tasks,200,502
1778981940382,Load Users 1-5,GET /work random mode,200,1369
1778981941161,Load Users 1-21,POST /batch mixed tasks,200,598
1778981941375,Load Users 1-24,POST /batch mixed tasks,200,392
1778981941637,Load Users 1-2,GET /work random mode,200,130
1778981940452,Load Users 1-98,GET /work random mode,200,1323
1778981941064,Load Users 1-37,GET /work random mode,200,714
1778981941327,Load Users 1-87,POST /batch mixed tasks,200,451
1778981941230,Load Users 1-1,GET /work random mode,200,556
1778981941388,Load Users 1-6,GET /work random mode,200,407
1778981938032,Load Users 1-57,POST /batch mixed tasks,200,3763
1778981941623,Load Users 1-25,POST /batch mixed tasks,200,179
1778981941160,Load Users 1-33,POST /batch mixed tasks,200,643
1778981940670,Load Users 1-62,GET /work random mode,200,1136
1778981941632,Load Users 1-81,GET /work random mode,200,198
1778981941238,Load Users 1-50,POST /batch mixed tasks,200,596
1778981941659,Load Users 1-95,POST /batch mixed tasks,200,189
1778981938543,Load Users 1-42,GET /work random mode,200,3306
1778981941327,Load Users 1-76,POST /batch mixed tasks,200,528
1778981941381,Load Users 1-82,GET /work random mode,200,476
1778981941181,Load Users 1-99,GET /work random mode,200,677
1778981941309,Load Users 1-86,GET /work random mode,200,559
1778981941395,Load Users 1-65,POST /batch mixed tasks,200,496
1778981941365,Load Users 1-73,POST /batch mixed tasks,200,536
1778981941430,Load Users 1-36,POST /batch mixed tasks,200,475
1778981941667,Load Users 1-49,POST /batch mixed tasks,200,259
1778981941764,Load Users 1-47,GET /work random mode,200,165
1778981941486,Load Users 1-52,POST /batch mixed tasks,200,445
1778981941770,Load Users 1-91,GET /work random mode,200,162
1778981941628,Load Users 1-53,POST /batch mixed tasks,200,306
1778981941934,Load Users 1-86,GET /work random mode,200,15
1778981941556,Load Users 1-8,POST /batch mixed tasks,200,402
1778981941448,Load Users 1-96,POST /batch mixed tasks,200,514
1778981941965,Load Users 1-53,GET /work random mode,200,30
1778981940926,Load Users 1-80,POST /batch mixed tasks,200,1070
1778981941885,Load Users 1-31,GET /work random mode,200,114
1778981941272,Load Users 1-39,POST /batch mixed tasks,200,728
1778981940961,Load Users 1-20,GET /work random mode,200,1048
1778981941485,Load Users 1-92,POST /batch mixed tasks,200,526
1778981941557,Load Users 1-70,POST /batch mixed tasks,200,466
1778981941943,Load Users 1-25,GET /work random mode,200,81
1778981941977,Load Users 1-36,GET /work random mode,200,47
1778981941931,Load Users 1-42,GET /work random mode,200,104
1778981941737,Load Users 1-59,GET /work random mode,200,298
1778981941567,Load Users 1-74,POST /batch mixed tasks,200,470
1778981941170,Load Users 1-94,GET /work random mode,200,867
1778981941659,Load Users 1-85,POST /batch mixed tasks,200,382
1778981940809,Load Users 1-3,POST /batch mixed tasks,200,1243
1778981940965,Load Users 1-77,POST /batch mixed tasks,200,1087
1778981942049,Load Users 1-52,GET /work random mode,200,4
1778981941872,Load Users 1-87,GET /work random mode,200,200
1778981941412,Load Users 1-58,POST /batch mixed tasks,200,663
1778981941835,Load Users 1-4,GET /work random mode,200,260
1778981941754,Load Users 1-29,GET /work random mode,200,341
1778981940959,Load Users 1-100,POST /batch mixed tasks,200,1145
1778981941894,Load Users 1-33,POST /batch mixed tasks,200,217
1778981942073,Load Users 1-31,GET /work random mode,200,50
1778981941890,Load Users 1-6,GET /work random mode,200,239
1778981941806,Load Users 1-5,POST /batch mixed tasks,200,323
1778981941103,Load Users 1-75,GET /work random mode,200,1042
1778981941419,Load Users 1-16,GET /work random mode,200,726
1778981941058,Load Users 1-66,POST /batch mixed tasks,200,1095
1778981941797,Load Users 1-63,POST /batch mixed tasks,200,363
1778981941895,Load Users 1-37,POST /batch mixed tasks,200,267
1778981941212,Load Users 1-56,POST /batch mixed tasks,200,952
1778981942057,Load Users 1-25,GET /work random mode,200,107
1778981941698,Load Users 1-68,POST /batch mixed tasks,200,468
1778981941557,Load Users 1-45,POST /batch mixed tasks,200,614
1778981942058,Load Users 1-39,POST /batch mixed tasks,200,114
1778981940821,Load Users 1-97,POST /batch mixed tasks,200,1352
1778981941866,Load Users 1-2,POST /batch mixed tasks,200,309
1778981941918,Load Users 1-76,GET /work random mode,200,259
1778981941480,Load Users 1-19,POST /batch mixed tasks,200,706
1778981941760,Load Users 1-17,POST /batch mixed tasks,200,448
1778981941358,Load Users 1-46,GET /work random mode,200,851
1778981941783,Load Users 1-54,POST /batch mixed tasks,200,430
1778981938176,Load Users 1-44,POST /batch mixed tasks,200,4040
1778981941826,Load Users 1-24,GET /work random mode,200,398
1778981941553,Load Users 1-35,POST /batch mixed tasks,200,682
1778981941822,Load Users 1-21,POST /batch mixed tasks,200,420
1778981941123,Load Users 1-43,POST /batch mixed tasks,200,1133
1778981941196,Load Users 1-69,GET /work random mode,200,1077
1778981942274,Load Users 1-44,GET /work random mode,200,2
1778981941389,Load Users 1-9,POST /batch mixed tasks,200,894
1778981941633,Load Users 1-23,POST /batch mixed tasks,200,651
1778981941547,Load Users 1-40,POST /batch mixed tasks,200,738
1778981938997,Load Users 1-26,GET /work random mode,200,3313
1778981941838,Load Users 1-28,POST /batch mixed tasks,200,479
1778981941896,Load Users 1-99,POST /batch mixed tasks,200,426
1778981942115,Load Users 1-92,POST /batch mixed tasks,200,218
1778981942212,Load Users 1-56,GET /work random mode,200,122
1778981942241,Load Users 1-5,GET /work random mode,200,95
1778981942063,Load Users 1-86,GET /work random mode,200,274
1778981941269,Load Users 1-72,GET /work random mode,200,1075
1778981939697,Load Users 1-61,GET /work random mode,200,2648
1778981942166,Load Users 1-100,POST /batch mixed tasks,200,193
1778981942051,Load Users 1-73,POST /batch mixed tasks,200,320
1778981942129,Load Users 1-53,GET /work random mode,200,247
1778981942186,Load Users 1-4,POST /batch mixed tasks,200,191
1778981941757,Load Users 1-15,POST /batch mixed tasks,200,626
1778981942139,Load Users 1-36,GET /work random mode,200,250
1778981942363,Load Users 1-69,GET /work random mode,200,32
1778981942319,Load Users 1-17,GET /work random mode,200,86
1778981942350,Load Users 1-44,GET /work random mode,200,61
1778981942389,Load Users 1-86,GET /work random mode,200,26
1778981942360,Load Users 1-43,POST /batch mixed tasks,200,73
1778981942409,Load Users 1-72,GET /work random mode,200,38
1778981941389,Load Users 1-88,GET /work random mode,200,1063
1778981941861,Load Users 1-27,POST /batch mixed tasks,200,599
1778981941791,Load Users 1-90,POST /batch mixed tasks,200,675
1778981941801,Load Users 1-14,GET /work random mode,200,666
1778981941547,Load Users 1-34,GET /work random mode,200,921
1778981940017,Load Users 1-18,GET /work random mode,200,2458
1778981942180,Load Users 1-31,GET /work random mode,200,298
1778981942088,Load Users 1-59,POST /batch mixed tasks,200,394
1778981942161,Load Users 1-3,POST /batch mixed tasks,200,324
1778981941707,Load Users 1-60,GET /work random mode,200,786
1778981941901,Load Users 1-57,POST /batch mixed tasks,200,597
1778981941556,Load Users 1-51,GET /work random mode,200,942
1778981941498,Load Users 1-22,POST /batch mixed tasks,200,1014
1778981942250,Load Users 1-76,POST /batch mixed tasks,200,265
1778981942435,Load Users 1-99,GET /work random mode,200,91
1778981941909,Load Users 1-1,POST /batch mixed tasks,200,628
1778981942187,Load Users 1-87,POST /batch mixed tasks,200,352
1778981941993,Load Users 1-65,GET /work random mode,200,548
1778981941401,Load Users 1-32,GET /work random mode,200,1145
1778981941477,Load Users 1-41,POST /batch mixed tasks,200,1074
1778981941231,Load Users 1-38,POST /batch mixed tasks,200,1330
1778981942208,Load Users 1-68,POST /batch mixed tasks,200,370
1778981941287,Load Users 1-84,POST /batch mixed tasks,200,1298
1778981941969,Load Users 1-81,POST /batch mixed tasks,200,621
1778981942499,Load Users 1-73,POST /batch mixed tasks,200,93
1778981942014,Load Users 1-96,GET /work random mode,200,583
1778981942279,Load Users 1-16,GET /work random mode,200,327
1778981941945,Load Users 1-62,POST /batch mixed tasks,200,663
1778981942086,Load Users 1-42,POST /batch mixed tasks,200,522
1778981942467,Load Users 1-86,POST /batch mixed tasks,200,142
1778981942456,Load Users 1-56,GET /work random mode,200,157
1778981941518,Load Users 1-89,GET /work random mode,200,1116
1778981942522,Load Users 1-88,GET /work random mode,200,116
1778981942647,Load Users 1-87,GET /work random mode,200,9
1778981942445,Load Users 1-17,GET /work random mode,200,222
1778981942274,Load Users 1-97,POST /batch mixed tasks,200,397
1778981941778,Load Users 1-7,GET /work random mode,200,900
1778981941914,Load Users 1-82,GET /work random mode,200,766
1778981942358,Load Users 1-54,GET /work random mode,200,331
1778981942225,Load Users 1-37,GET /work random mode,200,464
1778981942281,Load Users 1-66,POST /batch mixed tasks,200,416
1778981942176,Load Users 1-52,POST /batch mixed tasks,200,527
1778981942454,Load Users 1-26,GET /work random mode,200,263
1778981942054,Load Users 1-70,GET /work random mode,200,671
1778981942032,Load Users 1-47,GET /work random mode,200,705
1778981941694,Load Users 1-12,POST /batch mixed tasks,200,1058
1778981942242,Load Users 1-63,GET /work random mode,200,522
1778981942379,Load Users 1-61,POST /batch mixed tasks,200,393
1778981942645,Load Users 1-68,GET /work random mode,200,138
1778981942092,Load Users 1-20,POST /batch mixed tasks,200,692
1778981942014,Load Users 1-8,POST /batch mixed tasks,200,778
1778981942435,Load Users 1-100,GET /work random mode,200,368
1778981942263,Load Users 1-19,POST /batch mixed tasks,200,551
1778981942121,Load Users 1-94,POST /batch mixed tasks,200,711
1778981942771,Load Users 1-37,GET /work random mode,200,72
1778981942257,Load Users 1-24,POST /batch mixed tasks,200,610
1778981942547,Load Users 1-31,GET /work random mode,200,328
1778981942435,Load Users 1-36,GET /work random mode,200,448
1778981941725,Load Users 1-13,POST /batch mixed tasks,200,1175
1778981942644,Load Users 1-22,POST /batch mixed tasks,200,260
1778981942433,Load Users 1-5,POST /batch mixed tasks,200,497
1778981942662,Load Users 1-38,GET /work random mode,200,270
1778981942676,Load Users 1-41,POST /batch mixed tasks,200,259
1778981942680,Load Users 1-86,POST /batch mixed tasks,200,265
1778981942558,Load Users 1-76,POST /batch mixed tasks,200,389
1778981942526,Load Users 1-18,GET /work random mode,200,424
1778981941169,Load Users 1-78,GET /work random mode,200,1782
1778981942122,Load Users 1-77,POST /batch mixed tasks,200,832
1778981942721,Load Users 1-89,POST /batch mixed tasks,200,243
1778981941397,Load Users 1-55,POST /batch mixed tasks,200,1579
1778981942776,Load Users 1-97,POST /batch mixed tasks,200,203
1778981941761,Load Users 1-67,GET /work random mode,200,1219
1778981942606,Load Users 1-57,GET /work random mode,200,378
1778981942291,Load Users 1-2,GET /work random mode,200,703
1778981942728,Load Users 1-16,POST /batch mixed tasks,200,268
1778981942611,Load Users 1-99,GET /work random mode,200,387
1778981942546,Load Users 1-72,POST /batch mixed tasks,200,453
1778981942410,Load Users 1-23,POST /batch mixed tasks,200,591
1778981942833,Load Users 1-70,POST /batch mixed tasks,200,183
1778981942749,Load Users 1-87,POST /batch mixed tasks,200,269
1778981941961,Load Users 1-95,GET /work random mode,200,1058
1778981941866,Load Users 1-50,GET /work random mode,200,1157
1778981942461,Load Users 1-4,POST /batch mixed tasks,200,565
1778981942666,Load Users 1-62,POST /batch mixed tasks,200,362
1778981942327,Load Users 1-46,GET /work random mode,200,714
1778981942581,Load Users 1-60,GET /work random mode,200,460
1778981942253,Load Users 1-33,GET /work random mode,200,794
1778981939496,Load Users 1-79,POST /batch mixed tasks,200,3555
1778981942866,Load Users 1-47,GET /work random mode,200,190
1778981942992,Load Users 1-24,GET /work random mode,200,73
1778981942618,Load Users 1-34,POST /batch mixed tasks,200,449
1778981943063,Load Users 1-97,GET /work random mode,200,12
1778981940533,Load Users 1-10,GET /work random mode,200,2561
1778981942998,Load Users 1-5,GET /work random mode,200,97
1778981942803,Load Users 1-82,GET /work random mode,200,296
1778981942201,Load Users 1-6,POST /batch mixed tasks,200,909
1778981942299,Load Users 1-45,GET /work random mode,200,823
1778981943103,Load Users 1-4,GET /work random mode,200,22
1778981942235,Load Users 1-29,POST /batch mixed tasks,200,892
1778981942919,Load Users 1-100,POST /batch mixed tasks,200,209
1778981942651,Load Users 1-73,GET /work random mode,200,477
1778981943009,Load Users 1-76,GET /work random mode,200,124
1778981942728,Load Users 1-54,POST /batch mixed tasks,200,410
1778981943122,Load Users 1-70,GET /work random mode,200,18
1778981942395,Load Users 1-40,POST /batch mixed tasks,200,753
1778981942505,Load Users 1-53,GET /work random mode,200,644
1778981941784,Load Users 1-64,POST /batch mixed tasks,200,1379
1778981943077,Load Users 1-46,GET /work random mode,200,88
1778981942970,Load Users 1-37,POST /batch mixed tasks,200,199
1778981942877,Load Users 1-68,POST /batch mixed tasks,200,301
1778981942045,Load Users 1-91,POST /batch mixed tasks,200,1137
1778981943128,Load Users 1-33,GET /work random mode,200,55
1778981943183,Load Users 1-4,GET /work random mode,200,26
1778981943052,Load Users 1-18,POST /batch mixed tasks,200,172
1778981942062,Load Users 1-49,GET /work random mode,200,1166
1778981943102,Load Users 1-87,POST /batch mixed tasks,200,128
1778981943133,Load Users 1-5,GET /work random mode,200,105
1778981943192,Load Users 1-54,GET /work random mode,200,49
1778981942243,Load Users 1-39,POST /batch mixed tasks,200,1000
1778981943053,Load Users 1-41,GET /work random mode,200,195
1778981943049,Load Users 1-95,POST /batch mixed tasks,200,205
1778981943149,Load Users 1-82,GET /work random mode,200,106
1778981942304,Load Users 1-21,POST /batch mixed tasks,200,963
1778981942921,Load Users 1-61,POST /batch mixed tasks,200,362
1778981942766,Load Users 1-52,POST /batch mixed tasks,200,525
1778981942443,Load Users 1-69,GET /work random mode,200,864
1778981942886,Load Users 1-12,POST /batch mixed tasks,200,424
1778981943281,Load Users 1-53,GET /work random mode,200,32
1778981943239,Load Users 1-10,GET /work random mode,200,89
1778981942301,Load Users 1-35,GET /work random mode,200,1034
1778981942520,Load Users 1-27,GET /work random mode,200,824
1778981942510,Load Users 1-14,GET /work random mode,200,836
1778981942385,Load Users 1-9,POST /batch mixed tasks,200,962
1778981942540,Load Users 1-90,GET /work random mode,200,826
1778981942630,Load Users 1-59,GET /work random mode,200,736
1778981943033,Load Users 1-78,GET /work random mode,200,350
1778981943020,Load Users 1-36,POST /batch mixed tasks,200,367
1778981942966,Load Users 1-38,GET /work random mode,200,439
1778981943061,Load Users 1-77,POST /batch mixed tasks,200,349
1778981942289,Load Users 1-25,POST /batch mixed tasks,200,1134
1778981943128,Load Users 1-50,POST /batch mixed tasks,200,296
1778981942852,Load Users 1-63,POST /batch mixed tasks,200,581
1778981943433,Load Users 1-10,GET /work random mode,200,5
1778981942678,Load Users 1-42,POST /batch mixed tasks,200,774
1778981943353,Load Users 1-87,GET /work random mode,200,102
1778981942136,Load Users 1-80,GET /work random mode,200,1323
1778981942622,Load Users 1-81,GET /work random mode,200,843
1778981943246,Load Users 1-76,POST /batch mixed tasks,200,227
1778981940118,Load Users 1-83,GET /work random mode,200,3361
1778981943402,Load Users 1-12,GET /work random mode,200,80
