timestamp,thread,endpoint,status_code,latency_ms
1779034806073,Load Users 1-74,POST /batch mixed tasks,200,801
1779034805582,Load Users 1-93,GET /work random mode,200,1301
1779034806040,Load Users 1-77,POST /batch mixed tasks,200,916
1779034806035,Load Users 1-82,POST /batch mixed tasks,200,946
1779034805692,Load Users 1-42,POST /batch mixed tasks,200,1301
1779034805876,Load Users 1-61,POST /batch mixed tasks,200,1129
1779034806148,Load Users 1-68,POST /batch mixed tasks,200,860
1779034805646,Load Users 1-33,POST /batch mixed tasks,200,1383
1779034804999,Load Users 1-97,POST /batch mixed tasks,200,2030
1779034806401,Load Users 1-91,GET /work random mode,200,631
1779034806230,Load Users 1-84,POST /batch mixed tasks,200,807
1779034805585,Load Users 1-31,POST /batch mixed tasks,200,1456
1779034806501,Load Users 1-21,POST /batch mixed tasks,200,557
1779034806676,Load Users 1-67,POST /batch mixed tasks,200,388
1779034805508,Load Users 1-59,POST /batch mixed tasks,200,1566
1779034806908,Load Users 1-81,GET /work random mode,200,173
1779034803613,Load Users 1-49,POST /batch mixed tasks,200,3472
1779034806622,Load Users 1-39,POST /batch mixed tasks,200,478
1779034805555,Load Users 1-89,GET /work random mode,200,1556
1779034806460,Load Users 1-9,POST /batch mixed tasks,200,651
1779034803647,Load Users 1-20,GET /work random mode,200,3470
1779034805395,Load Users 1-96,POST /batch mixed tasks,200,1732
1779034806505,Load Users 1-29,GET /work random mode,200,634
1779034806856,Load Users 1-65,GET /work random mode,200,303
1779034806750,Load Users 1-14,GET /work random mode,200,412
1779034806666,Load Users 1-43,POST /batch mixed tasks,200,507
1779034806517,Load Users 1-36,GET /work random mode,200,696
1779034806996,Load Users 1-46,GET /work random mode,200,221
1779034806658,Load Users 1-47,GET /work random mode,200,581
1779034806571,Load Users 1-45,POST /batch mixed tasks,200,694
1779034806017,Load Users 1-3,POST /batch mixed tasks,200,1250
1779034807222,Load Users 1-89,GET /work random mode,200,52
1779034803509,Load Users 1-70,POST /batch mixed tasks,200,3787
1779034807179,Load Users 1-29,POST /batch mixed tasks,200,121
1779034806580,Load Users 1-63,GET /work random mode,200,729
1779034807126,Load Users 1-21,GET /work random mode,200,199
1779034806704,Load Users 1-56,POST /batch mixed tasks,200,626
1779034807107,Load Users 1-67,POST /batch mixed tasks,200,264
1779034806092,Load Users 1-28,GET /work random mode,200,1288
1779034805777,Load Users 1-22,POST /batch mixed tasks,200,1629
1779034807132,Load Users 1-61,GET /work random mode,200,279
1779034806141,Load Users 1-66,GET /work random mode,200,1281
1779034806854,Load Users 1-51,GET /work random mode,200,588
1779034806456,Load Users 1-90,GET /work random mode,200,1012
1779034807147,Load Users 1-31,POST /batch mixed tasks,200,325
1779034807085,Load Users 1-42,GET /work random mode,200,389
1779034803700,Load Users 1-11,POST /batch mixed tasks,200,3792
1779034805628,Load Users 1-5,POST /batch mixed tasks,200,1869
1779034806668,Load Users 1-76,GET /work random mode,200,835
1779034805900,Load Users 1-99,GET /work random mode,200,1605
1779034806713,Load Users 1-98,GET /work random mode,200,796
1779034805852,Load Users 1-73,POST /batch mixed tasks,200,1691
1779034806680,Load Users 1-1,POST /batch mixed tasks,200,897
1779034807222,Load Users 1-49,GET /work random mode,200,372
1779034806153,Load Users 1-38,POST /batch mixed tasks,200,1488
1779034805939,Load Users 1-32,POST /batch mixed tasks,200,1738
1779034807248,Load Users 1-65,POST /batch mixed tasks,200,431
1779034806217,Load Users 1-12,POST /batch mixed tasks,200,1470
1779034807261,Load Users 1-20,GET /work random mode,200,434
1779034804106,Load Users 1-48,GET /work random mode,200,3601
1779034805986,Load Users 1-72,GET /work random mode,200,1724
1779034807367,Load Users 1-56,POST /batch mixed tasks,200,346
1779034807604,Load Users 1-5,POST /batch mixed tasks,200,121
1779034806763,Load Users 1-10,POST /batch mixed tasks,200,980
1779034806562,Load Users 1-35,POST /batch mixed tasks,200,1214
1779034807123,Load Users 1-33,POST /batch mixed tasks,200,675
1779034806816,Load Users 1-87,POST /batch mixed tasks,200,997
1779034806312,Load Users 1-25,GET /work random mode,200,1528
1779034806752,Load Users 1-37,GET /work random mode,200,1089
1779034807125,Load Users 1-82,POST /batch mixed tasks,200,722
1779034807247,Load Users 1-39,GET /work random mode,200,620
1779034806863,Load Users 1-44,GET /work random mode,200,1010
1779034806206,Load Users 1-69,GET /work random mode,200,1677
1779034806682,Load Users 1-19,POST /batch mixed tasks,200,1203
1779034806780,Load Users 1-52,POST /batch mixed tasks,200,1108
1779034806766,Load Users 1-55,GET /work random mode,200,1131
1779034803913,Load Users 1-4,GET /work random mode,200,3986
1779034805990,Load Users 1-57,GET /work random mode,200,1947
1779034807218,Load Users 1-81,GET /work random mode,200,728
1779034807467,Load Users 1-28,GET /work random mode,200,494
1779034807806,Load Users 1-10,POST /batch mixed tasks,200,177
1779034807405,Load Users 1-29,GET /work random mode,200,578
1779034807349,Load Users 1-89,POST /batch mixed tasks,200,634
1779034807364,Load Users 1-21,GET /work random mode,200,628
1779034807215,Load Users 1-96,POST /batch mixed tasks,200,797
1779034807344,Load Users 1-36,GET /work random mode,200,678
1779034804238,Load Users 1-88,POST /batch mixed tasks,200,3805
1779034806919,Load Users 1-74,POST /batch mixed tasks,200,1128
1779034806214,Load Users 1-92,POST /batch mixed tasks,200,1863
1779034804684,Load Users 1-80,GET /work random mode,200,3394
1779034806940,Load Users 1-27,POST /batch mixed tasks,200,1147
1779034807630,Load Users 1-1,GET /work random mode,200,464
1779034807404,Load Users 1-3,GET /work random mode,200,698
1779034807602,Load Users 1-90,POST /batch mixed tasks,200,557
1779034807300,Load Users 1-43,GET /work random mode,200,870
1779034807765,Load Users 1-12,GET /work random mode,200,424
1779034807666,Load Users 1-73,GET /work random mode,200,537
1779034807434,Load Users 1-63,GET /work random mode,200,776
1779034808124,Load Users 1-96,GET /work random mode,200,106
1779034807559,Load Users 1-31,GET /work random mode,200,673
1779034806035,Load Users 1-79,POST /batch mixed tasks,200,2200
1779034808092,Load Users 1-88,POST /batch mixed tasks,200,165
1779034807757,Load Users 1-32,GET /work random mode,200,507
1779034806618,Load Users 1-6,POST /batch mixed tasks,200,1674
1779034804787,Load Users 1-13,POST /batch mixed tasks,200,3505
1779034807420,Load Users 1-70,POST /batch mixed tasks,200,887
1779034807482,Load Users 1-66,POST /batch mixed tasks,200,856
1779034808273,Load Users 1-73,GET /work random mode,200,73
1779034807087,Load Users 1-97,POST /batch mixed tasks,200,1266
1779034807890,Load Users 1-87,GET /work random mode,200,473
1779034807463,Load Users 1-22,POST /batch mixed tasks,200,937
1779034807941,Load Users 1-33,GET /work random mode,200,463
1779034806653,Load Users 1-62,GET /work random mode,200,1767
1779034808247,Load Users 1-43,POST /batch mixed tasks,200,175
1779034807494,Load Users 1-67,POST /batch mixed tasks,200,933
1779034807637,Load Users 1-49,POST /batch mixed tasks,200,810
1779034806194,Load Users 1-34,GET /work random mode,200,2280
1779034807781,Load Users 1-65,POST /batch mixed tasks,200,693
1779034807522,Load Users 1-51,POST /batch mixed tasks,200,956
1779034807072,Load Users 1-68,POST /batch mixed tasks,200,1420
1779034807514,Load Users 1-61,POST /batch mixed tasks,200,996
1779034807998,Load Users 1-55,GET /work random mode,200,524
1779034806517,Load Users 1-100,GET /work random mode,200,2010
1779034808111,Load Users 1-74,GET /work random mode,200,460
1779034806592,Load Users 1-17,GET /work random mode,200,2003
1779034807873,Load Users 1-5,GET /work random mode,200,727
1779034807992,Load Users 1-52,GET /work random mode,200,610
1779034808131,Load Users 1-10,GET /work random mode,200,476
1779034804539,Load Users 1-53,POST /batch mixed tasks,200,4068
1779034806689,Load Users 1-54,GET /work random mode,200,1921
1779034807984,Load Users 1-4,GET /work random mode,200,636
1779034808011,Load Users 1-57,POST /batch mixed tasks,200,623
1779034808358,Load Users 1-96,POST /batch mixed tasks,200,277
1779034808126,Load Users 1-36,POST /batch mixed tasks,200,518
1779034808146,Load Users 1-3,GET /work random mode,200,506
1779034808309,Load Users 1-88,POST /batch mixed tasks,200,357
1779034808021,Load Users 1-28,GET /work random mode,200,662
1779034808389,Load Users 1-70,GET /work random mode,200,303
1779034808632,Load Users 1-61,GET /work random mode,200,99
1779034807107,Load Users 1-59,POST /batch mixed tasks,200,1628
1779034807904,Load Users 1-44,GET /work random mode,200,840
1779034807169,Load Users 1-9,GET /work random mode,200,1619
1779034808664,Load Users 1-57,POST /batch mixed tasks,200,157
1779034806855,Load Users 1-50,POST /batch mixed tasks,200,1967
1779034807155,Load Users 1-91,POST /batch mixed tasks,200,1688
1779034808683,Load Users 1-53,POST /batch mixed tasks,200,161
1779034808746,Load Users 1-54,GET /work random mode,200,112
1779034808025,Load Users 1-89,GET /work random mode,200,837
1779034807311,Load Users 1-45,GET /work random mode,200,1568
1779034807781,Load Users 1-20,GET /work random mode,200,1107
1779034807653,Load Users 1-99,GET /work random mode,200,1262
1779034806933,Load Users 1-16,POST /batch mixed tasks,200,1989
1779034808030,Load Users 1-69,POST /batch mixed tasks,200,930
1779034807250,Load Users 1-46,POST /batch mixed tasks,200,1750
1779034808556,Load Users 1-34,POST /batch mixed tasks,200,470
1779034804838,Load Users 1-58,GET /work random mode,200,4202
1779034808747,Load Users 1-10,GET /work random mode,200,295
1779034808365,Load Users 1-79,POST /batch mixed tasks,200,714
1779034808268,Load Users 1-12,GET /work random mode,200,818
1779034808312,Load Users 1-63,GET /work random mode,200,807
1779034806642,Load Users 1-8,POST /batch mixed tasks,200,2480
1779034808311,Load Users 1-32,GET /work random mode,200,828
1779034808524,Load Users 1-65,GET /work random mode,200,629
1779034808423,Load Users 1-66,GET /work random mode,200,745
1779034808427,Load Users 1-87,POST /batch mixed tasks,200,745
1779034808807,Load Users 1-44,GET /work random mode,200,374
1779034807807,Load Users 1-35,GET /work random mode,200,1378
1779034808558,Load Users 1-67,GET /work random mode,200,628
1779034808226,Load Users 1-92,POST /batch mixed tasks,200,964
1779034808635,Load Users 1-100,GET /work random mode,200,566
1779034807892,Load Users 1-25,POST /batch mixed tasks,200,1326
1779034808342,Load Users 1-6,POST /batch mixed tasks,200,881
1779034807588,Load Users 1-11,GET /work random mode,200,1649
1779034809209,Load Users 1-65,GET /work random mode,200,37
1779034804968,Load Users 1-94,GET /work random mode,200,4282
1779034807333,Load Users 1-47,POST /batch mixed tasks,200,1920
1779034809261,Load Users 1-44,GET /work random mode,200,15
1779034805110,Load Users 1-26,GET /work random mode,200,4196
1779034808701,Load Users 1-52,POST /batch mixed tasks,200,621
1779034807811,Load Users 1-72,POST /batch mixed tasks,200,1517
1779034809315,Load Users 1-44,GET /work random mode,200,37
1779034808129,Load Users 1-21,POST /batch mixed tasks,200,1242
1779034807556,Load Users 1-42,POST /batch mixed tasks,200,1818
1779034808711,Load Users 1-96,GET /work random mode,200,677
1779034809263,Load Users 1-8,POST /batch mixed tasks,200,157
1779034807844,Load Users 1-56,GET /work random mode,200,1588
1779034807906,Load Users 1-39,POST /batch mixed tasks,200,1526
1779034807977,Load Users 1-81,GET /work random mode,200,1456
1779034804872,Load Users 1-75,GET /work random mode,200,4580
1779034808703,Load Users 1-88,POST /batch mixed tasks,200,759
1779034808190,Load Users 1-90,GET /work random mode,200,1287
1779034808992,Load Users 1-99,POST /batch mixed tasks,200,490
1779034809455,Load Users 1-42,GET /work random mode,200,29
1779034807123,Load Users 1-84,POST /batch mixed tasks,200,2397
1779034805124,Load Users 1-86,POST /batch mixed tasks,200,4406
1779034808214,Load Users 1-1,GET /work random mode,200,1330
1779034807987,Load Users 1-82,POST /batch mixed tasks,200,1578
1779034809375,Load Users 1-65,POST /batch mixed tasks,200,194
1779034807245,Load Users 1-14,GET /work random mode,200,2335
1779034808595,Load Users 1-55,POST /batch mixed tasks,200,985
1779034809260,Load Users 1-32,POST /batch mixed tasks,200,325
1779034809505,Load Users 1-96,GET /work random mode,200,100
1779034809522,Load Users 1-90,GET /work random mode,200,91
1779034807593,Load Users 1-98,GET /work random mode,200,2025
1779034805312,Load Users 1-24,GET /work random mode,200,4327
1779034808233,Load Users 1-27,POST /batch mixed tasks,200,1409
1779034808309,Load Users 1-31,GET /work random mode,200,1343
1779034809575,Load Users 1-1,GET /work random mode,200,108
1779034808578,Load Users 1-51,POST /batch mixed tasks,200,1117
1779034809013,Load Users 1-69,GET /work random mode,200,701
1779034808858,Load Users 1-9,POST /batch mixed tasks,200,888
1779034808664,Load Users 1-17,POST /batch mixed tasks,200,1084
1779034808640,Load Users 1-68,POST /batch mixed tasks,200,1112
1779034808934,Load Users 1-20,POST /batch mixed tasks,200,825
1779034809533,Load Users 1-8,GET /work random mode,200,227
1779034805468,Load Users 1-83,GET /work random mode,200,4312
1779034808500,Load Users 1-43,GET /work random mode,200,1287
1779034809009,Load Users 1-45,POST /batch mixed tasks,200,782
1779034808194,Load Users 1-80,POST /batch mixed tasks,200,1597
1779034808928,Load Users 1-53,GET /work random mode,200,868
1779034808928,Load Users 1-89,GET /work random mode,200,874
1779034809690,Load Users 1-31,GET /work random mode,200,115
1779034808729,Load Users 1-5,POST /batch mixed tasks,200,1077
1779034808971,Load Users 1-54,GET /work random mode,200,861
1779034809325,Load Users 1-47,GET /work random mode,200,510
1779034808424,Load Users 1-73,GET /work random mode,200,1423
1779034809831,Load Users 1-53,GET /work random mode,200,31
1779034809268,Load Users 1-87,GET /work random mode,200,628
1779034809642,Load Users 1-65,POST /batch mixed tasks,200,255
1779034809664,Load Users 1-90,POST /batch mixed tasks,200,242
1779034808821,Load Users 1-59,POST /batch mixed tasks,200,1105
1779034809402,Load Users 1-26,GET /work random mode,200,541
1779034805473,Load Users 1-18,POST /batch mixed tasks,200,4471
1779034809914,Load Users 1-83,GET /work random mode,200,51
1779034809708,Load Users 1-27,POST /batch mixed tasks,200,299
1779034809313,Load Users 1-67,POST /batch mixed tasks,200,708
1779034809662,Load Users 1-55,POST /batch mixed tasks,200,383
1779034809906,Load Users 1-73,POST /batch mixed tasks,200,144
1779034809799,Load Users 1-20,POST /batch mixed tasks,200,258
1779034805270,Load Users 1-95,POST /batch mixed tasks,200,4799
1779034809517,Load Users 1-99,POST /batch mixed tasks,200,638
1779034809159,Load Users 1-10,POST /batch mixed tasks,200,1007
1779034809379,Load Users 1-52,POST /batch mixed tasks,200,789
1779034809191,Load Users 1-79,GET /work random mode,200,991
1779034810155,Load Users 1-73,GET /work random mode,200,35
1779034809157,Load Users 1-34,POST /batch mixed tasks,200,1042
1779034808463,Load Users 1-62,POST /batch mixed tasks,200,1740
1779034809717,Load Users 1-14,GET /work random mode,200,487
1779034809479,Load Users 1-21,GET /work random mode,200,732
1779034810075,Load Users 1-27,GET /work random mode,200,143
1779034810056,Load Users 1-67,GET /work random mode,200,177
1779034809320,Load Users 1-94,GET /work random mode,200,927
1779034809687,Load Users 1-32,POST /batch mixed tasks,200,562
1779034809146,Load Users 1-46,POST /batch mixed tasks,200,1119
1779034805865,Load Users 1-2,GET /work random mode,200,4416
1779034809465,Load Users 1-56,POST /batch mixed tasks,200,819
1779034808488,Load Users 1-97,POST /batch mixed tasks,200,1805
1779034807964,Load Users 1-19,GET /work random mode,200,2336
1779034809761,Load Users 1-69,GET /work random mode,200,559
1779034809882,Load Users 1-54,GET /work random mode,200,448
1779034809984,Load Users 1-59,POST /batch mixed tasks,200,359
