timestamp,thread,endpoint,status_code,latency_ms
1779035111658,Load Users 1-49,POST /batch mixed tasks,200,1116
1779035111838,Load Users 1-15,GET /work random mode,200,950
1779035111887,Load Users 1-43,GET /work random mode,200,945
1779035111859,Load Users 1-81,GET /work random mode,200,977
1779035111929,Load Users 1-95,GET /work random mode,200,910
1779035112824,Load Users 1-15,GET /work random mode,200,33
1779035112006,Load Users 1-97,GET /work random mode,200,856
1779035111332,Load Users 1-92,POST /batch mixed tasks,200,1538
1779035111638,Load Users 1-69,GET /work random mode,200,1244
1779035112455,Load Users 1-39,POST /batch mixed tasks,200,462
1779035110961,Load Users 1-20,POST /batch mixed tasks,200,1958
1779035112873,Load Users 1-9,GET /work random mode,200,54
1779035111376,Load Users 1-4,POST /batch mixed tasks,200,1552
1779035111539,Load Users 1-76,POST /batch mixed tasks,200,1391
1779035111969,Load Users 1-58,POST /batch mixed tasks,200,968
1779035111827,Load Users 1-70,POST /batch mixed tasks,200,1144
1779035112204,Load Users 1-90,GET /work random mode,200,774
1779035111779,Load Users 1-36,GET /work random mode,200,1200
1779035111905,Load Users 1-85,GET /work random mode,200,1079
1779035111724,Load Users 1-94,POST /batch mixed tasks,200,1270
1779035111853,Load Users 1-61,POST /batch mixed tasks,200,1157
1779035111509,Load Users 1-28,GET /work random mode,200,1513
1779035112391,Load Users 1-93,GET /work random mode,200,634
1779035112029,Load Users 1-66,GET /work random mode,200,1042
1779035111703,Load Users 1-89,POST /batch mixed tasks,200,1375
1779035112936,Load Users 1-81,POST /batch mixed tasks,200,169
1779035110637,Load Users 1-40,POST /batch mixed tasks,200,2470
1779035112022,Load Users 1-6,GET /work random mode,200,1092
1779035112120,Load Users 1-12,GET /work random mode,200,995
1779035111927,Load Users 1-100,GET /work random mode,200,1194
1779035112396,Load Users 1-99,GET /work random mode,200,737
1779035112278,Load Users 1-35,GET /work random mode,200,858
1779035111630,Load Users 1-60,POST /batch mixed tasks,200,1510
1779035111307,Load Users 1-45,GET /work random mode,200,1839
1779035111581,Load Users 1-14,GET /work random mode,200,1584
1779035112196,Load Users 1-71,GET /work random mode,200,976
1779035112589,Load Users 1-57,POST /batch mixed tasks,200,600
1779035111753,Load Users 1-53,GET /work random mode,200,1457
1779035111040,Load Users 1-26,POST /batch mixed tasks,200,2186
1779035113176,Load Users 1-60,GET /work random mode,200,90
1779035111873,Load Users 1-32,POST /batch mixed tasks,200,1407
1779035112424,Load Users 1-31,POST /batch mixed tasks,200,859
1779035112685,Load Users 1-98,POST /batch mixed tasks,200,599
1779035113146,Load Users 1-81,GET /work random mode,200,145
1779035112597,Load Users 1-87,POST /batch mixed tasks,200,698
1779035110860,Load Users 1-67,POST /batch mixed tasks,200,2447
1779035111998,Load Users 1-22,GET /work random mode,200,1322
1779035113152,Load Users 1-12,GET /work random mode,200,169
1779035112515,Load Users 1-10,GET /work random mode,200,807
1779035112622,Load Users 1-2,POST /batch mixed tasks,200,743
1779035112526,Load Users 1-8,GET /work random mode,200,861
1779035112098,Load Users 1-24,POST /batch mixed tasks,200,1293
1779035112631,Load Users 1-7,GET /work random mode,200,762
1779035112295,Load Users 1-88,POST /batch mixed tasks,200,1116
1779035112626,Load Users 1-27,GET /work random mode,200,795
1779035112095,Load Users 1-55,POST /batch mixed tasks,200,1330
1779035112588,Load Users 1-23,GET /work random mode,200,843
1779035112583,Load Users 1-84,POST /batch mixed tasks,200,856
1779035112999,Load Users 1-20,POST /batch mixed tasks,200,456
1779035110688,Load Users 1-65,POST /batch mixed tasks,200,2770
1779035110730,Load Users 1-48,GET /work random mode,200,2732
1779035110724,Load Users 1-16,POST /batch mixed tasks,200,2742
1779035113329,Load Users 1-98,GET /work random mode,200,147
1779035112428,Load Users 1-79,GET /work random mode,200,1049
1779035112429,Load Users 1-19,POST /batch mixed tasks,200,1061
1779035113522,Load Users 1-8,GET /work random mode,200,71
1779035113167,Load Users 1-28,POST /batch mixed tasks,200,430
1779035112912,Load Users 1-97,GET /work random mode,200,687
1779035113425,Load Users 1-22,POST /batch mixed tasks,200,180
1779035111912,Load Users 1-44,GET /work random mode,200,1696
1779035113003,Load Users 1-15,GET /work random mode,200,613
1779035113204,Load Users 1-6,GET /work random mode,200,419
1779035112902,Load Users 1-95,POST /batch mixed tasks,200,739
1779035112220,Load Users 1-82,POST /batch mixed tasks,200,1433
1779035112170,Load Users 1-77,POST /batch mixed tasks,200,1484
1779035112836,Load Users 1-54,POST /batch mixed tasks,200,821
1779035110916,Load Users 1-56,GET /work random mode,200,2758
1779035113006,Load Users 1-58,GET /work random mode,200,695
1779035111121,Load Users 1-59,GET /work random mode,200,2598
1779035113352,Load Users 1-53,GET /work random mode,200,381
1779035113447,Load Users 1-2,POST /batch mixed tasks,200,290
1779035113101,Load Users 1-66,GET /work random mode,200,639
1779035112303,Load Users 1-74,POST /batch mixed tasks,200,1441
1779035113578,Load Users 1-98,GET /work random mode,200,187
1779035112925,Load Users 1-92,GET /work random mode,200,849
1779035112604,Load Users 1-52,GET /work random mode,200,1181
1779035113777,Load Users 1-95,GET /work random mode,200,30
1779035113309,Load Users 1-71,POST /batch mixed tasks,200,500
1779035113724,Load Users 1-56,GET /work random mode,200,86
1779035113720,Load Users 1-44,GET /work random mode,200,100
1779035112092,Load Users 1-50,POST /batch mixed tasks,200,1747
1779035112280,Load Users 1-41,POST /batch mixed tasks,200,1562
1779035111791,Load Users 1-64,GET /work random mode,200,2052
1779035113116,Load Users 1-70,POST /batch mixed tasks,200,728
1779035111864,Load Users 1-47,POST /batch mixed tasks,200,1982
1779035113550,Load Users 1-48,GET /work random mode,200,315
1779035113063,Load Users 1-4,POST /batch mixed tasks,200,809
1779035113207,Load Users 1-35,POST /batch mixed tasks,200,667
1779035110928,Load Users 1-42,GET /work random mode,200,2965
1779035113802,Load Users 1-2,GET /work random mode,200,100
1779035112428,Load Users 1-38,GET /work random mode,200,1494
1779035112685,Load Users 1-51,POST /batch mixed tasks,200,1285
1779035112763,Load Users 1-63,POST /batch mixed tasks,200,1252
1779035112998,Load Users 1-69,GET /work random mode,200,1017
1779035112766,Load Users 1-33,GET /work random mode,200,1260
1779035112286,Load Users 1-78,POST /batch mixed tasks,200,1742
1779035112599,Load Users 1-80,POST /batch mixed tasks,200,1438
1779035113807,Load Users 1-98,GET /work random mode,200,269
1779035113178,Load Users 1-89,POST /batch mixed tasks,200,899
1779035111108,Load Users 1-29,GET /work random mode,200,2976
1779035112293,Load Users 1-83,GET /work random mode,200,1794
1779035113825,Load Users 1-66,POST /batch mixed tasks,200,268
1779035113797,Load Users 1-82,GET /work random mode,200,297
1779035113841,Load Users 1-53,POST /batch mixed tasks,200,257
1779035113209,Load Users 1-14,POST /batch mixed tasks,200,903
1779035113935,Load Users 1-47,GET /work random mode,200,186
1779035110961,Load Users 1-37,GET /work random mode,200,3178
1779035113601,Load Users 1-65,GET /work random mode,200,552
1779035113469,Load Users 1-55,POST /batch mixed tasks,200,687
1779035114012,Load Users 1-35,GET /work random mode,200,145
1779035113214,Load Users 1-99,POST /batch mixed tasks,200,944
1779035114131,Load Users 1-69,GET /work random mode,200,33
1779035113509,Load Users 1-7,POST /batch mixed tasks,200,666
1779035113886,Load Users 1-92,POST /batch mixed tasks,200,313
1779035113675,Load Users 1-8,GET /work random mode,200,530
1779035113902,Load Users 1-56,POST /batch mixed tasks,200,313
1779035113820,Load Users 1-58,POST /batch mixed tasks,200,424
1779035114244,Load Users 1-8,GET /work random mode,200,29
1779035112823,Load Users 1-49,POST /batch mixed tasks,200,1455
1779035113106,Load Users 1-85,POST /batch mixed tasks,200,1176
1779035114248,Load Users 1-53,GET /work random mode,200,48
1779035114323,Load Users 1-49,GET /work random mode,200,34
1779035112780,Load Users 1-5,POST /batch mixed tasks,200,1613
1779035113935,Load Users 1-42,POST /batch mixed tasks,200,459
1779035112800,Load Users 1-13,POST /batch mixed tasks,200,1603
1779035113049,Load Users 1-94,POST /batch mixed tasks,200,1360
1779035114169,Load Users 1-82,GET /work random mode,200,249
1779035114074,Load Users 1-33,GET /work random mode,200,346
1779035113309,Load Users 1-57,POST /batch mixed tasks,200,1127
1779035113048,Load Users 1-76,POST /batch mixed tasks,200,1394
1779035112784,Load Users 1-3,POST /batch mixed tasks,200,1671
1779035114132,Load Users 1-98,GET /work random mode,200,327
1779035111783,Load Users 1-96,POST /batch mixed tasks,200,2682
1779035111295,Load Users 1-75,POST /batch mixed tasks,200,3176
1779035113140,Load Users 1-93,GET /work random mode,200,1342
1779035111981,Load Users 1-11,GET /work random mode,200,2512
1779035114270,Load Users 1-47,GET /work random mode,200,242
1779035113875,Load Users 1-74,POST /batch mixed tasks,200,663
1779035114506,Load Users 1-94,GET /work random mode,200,53
1779035114179,Load Users 1-14,POST /batch mixed tasks,200,397
1779035112797,Load Users 1-46,POST /batch mixed tasks,200,1781
1779035113056,Load Users 1-36,GET /work random mode,200,1539
1779035112893,Load Users 1-43,GET /work random mode,200,1734
1779035113969,Load Users 1-50,GET /work random mode,200,659
1779035113243,Load Users 1-45,POST /batch mixed tasks,200,1394
1779035112890,Load Users 1-86,POST /batch mixed tasks,200,1759
1779035111905,Load Users 1-91,GET /work random mode,200,2744
1779035114217,Load Users 1-55,GET /work random mode,200,448
1779035113954,Load Users 1-2,POST /batch mixed tasks,200,717
1779035112047,Load Users 1-68,GET /work random mode,200,2636
1779035114245,Load Users 1-99,POST /batch mixed tasks,200,453
1779035114250,Load Users 1-65,GET /work random mode,200,450
1779035113686,Load Users 1-15,POST /batch mixed tasks,200,1039
1779035113502,Load Users 1-84,POST /batch mixed tasks,200,1229
1779035114439,Load Users 1-5,POST /batch mixed tasks,200,304
1779035114516,Load Users 1-33,GET /work random mode,200,229
1779035114285,Load Users 1-7,POST /batch mixed tasks,200,467
1779035114004,Load Users 1-4,GET /work random mode,200,761
1779035114789,Load Users 1-55,GET /work random mode,200,5
1779035113293,Load Users 1-26,POST /batch mixed tasks,200,1505
1779035111329,Load Users 1-73,POST /batch mixed tasks,200,3486
1779035114603,Load Users 1-94,POST /batch mixed tasks,200,229
1779035112987,Load Users 1-9,GET /work random mode,200,1846
1779035112092,Load Users 1-34,POST /batch mixed tasks,200,2765
1779035113905,Load Users 1-44,GET /work random mode,200,952
1779035114755,Load Users 1-86,GET /work random mode,200,108
1779035112624,Load Users 1-72,GET /work random mode,200,2242
1779035112973,Load Users 1-39,GET /work random mode,200,1895
1779035112544,Load Users 1-1,GET /work random mode,200,2329
1779035114020,Load Users 1-38,GET /work random mode,200,853
1779035113366,Load Users 1-81,GET /work random mode,200,1511
1779035114857,Load Users 1-15,GET /work random mode,200,24
1779035114372,Load Users 1-58,GET /work random mode,200,523
1779035114773,Load Users 1-2,POST /batch mixed tasks,200,148
1779035114265,Load Users 1-37,GET /work random mode,200,677
1779035113404,Load Users 1-32,GET /work random mode,200,1539
1779035111755,Load Users 1-25,POST /batch mixed tasks,200,3197
1779035113462,Load Users 1-10,GET /work random mode,200,1498
1779035114398,Load Users 1-49,POST /batch mixed tasks,200,603
1779035114976,Load Users 1-15,GET /work random mode,200,33
1779035114524,Load Users 1-98,POST /batch mixed tasks,200,513
1779035114125,Load Users 1-63,POST /batch mixed tasks,200,923
1779035114542,Load Users 1-57,GET /work random mode,200,508
1779035113391,Load Users 1-60,POST /batch mixed tasks,200,1669
1779035114922,Load Users 1-72,GET /work random mode,200,156
1779035113486,Load Users 1-20,POST /batch mixed tasks,200,1626
1779035113393,Load Users 1-31,POST /batch mixed tasks,200,1724
1779035114893,Load Users 1-4,GET /work random mode,200,225
1779035113562,Load Users 1-16,GET /work random mode,200,1559
1779035114954,Load Users 1-1,GET /work random mode,200,169
1779035114875,Load Users 1-5,GET /work random mode,200,262
1779035115148,Load Users 1-98,GET /work random mode,200,10
1779035113705,Load Users 1-22,POST /batch mixed tasks,200,1455
1779035113361,Load Users 1-12,GET /work random mode,200,1803
1779035113460,Load Users 1-27,POST /batch mixed tasks,200,1708
1779035114401,Load Users 1-85,POST /batch mixed tasks,200,789
1779035114973,Load Users 1-32,POST /batch mixed tasks,200,238
1779035112005,Load Users 1-18,GET /work random mode,200,3213
1779035114929,Load Users 1-26,POST /batch mixed tasks,200,321
1779035114559,Load Users 1-75,GET /work random mode,200,706
1779035115218,Load Users 1-1,GET /work random mode,200,55
1779035114631,Load Users 1-36,POST /batch mixed tasks,200,662
1779035115169,Load Users 1-20,GET /work random mode,200,133
1779035114186,Load Users 1-80,POST /batch mixed tasks,200,1129
1779035114524,Load Users 1-82,POST /batch mixed tasks,200,817
1779035115177,Load Users 1-31,POST /batch mixed tasks,200,188
1779035114972,Load Users 1-44,POST /batch mixed tasks,200,409
1779035113662,Load Users 1-97,GET /work random mode,200,1719
1779035114289,Load Users 1-35,POST /batch mixed tasks,200,1094
1779035115203,Load Users 1-98,GET /work random mode,200,191
1779035115384,Load Users 1-36,GET /work random mode,200,11
1779035111952,Load Users 1-62,POST /batch mixed tasks,200,3451
1779035115422,Load Users 1-35,GET /work random mode,200,9
1779035114580,Load Users 1-3,POST /batch mixed tasks,200,867
1779035113680,Load Users 1-28,POST /batch mixed tasks,200,1770
1779035115232,Load Users 1-22,POST /batch mixed tasks,200,241
1779035113478,Load Users 1-88,POST /batch mixed tasks,200,2003
1779035114568,Load Users 1-93,POST /batch mixed tasks,200,922
1779035113831,Load Users 1-59,POST /batch mixed tasks,200,1660
1779035114767,Load Users 1-84,GET /work random mode,200,779
1779035114628,Load Users 1-11,GET /work random mode,200,918
1779035115166,Load Users 1-57,POST /batch mixed tasks,200,394
1779035114814,Load Users 1-33,GET /work random mode,200,773
1779035115364,Load Users 1-18,GET /work random mode,200,225
1779035115049,Load Users 1-10,GET /work random mode,200,563
1779035113582,Load Users 1-79,POST /batch mixed tasks,200,2030
1779035112769,Load Users 1-17,POST /batch mixed tasks,200,2850
1779035115422,Load Users 1-97,POST /batch mixed tasks,200,210
1779035115264,Load Users 1-4,POST /batch mixed tasks,200,394
1779035114920,Load Users 1-81,GET /work random mode,200,766
1779035112769,Load Users 1-30,GET /work random mode,200,2931
1779035113782,Load Users 1-77,GET /work random mode,200,1933
1779035114740,Load Users 1-43,POST /batch mixed tasks,200,981
1779035115585,Load Users 1-22,POST /batch mixed tasks,200,154
1779035115152,Load Users 1-60,POST /batch mixed tasks,200,602
1779035115336,Load Users 1-75,POST /batch mixed tasks,200,421
1779035113770,Load Users 1-54,POST /batch mixed tasks,200,1992
1779035115204,Load Users 1-72,GET /work random mode,200,590
1779035115556,Load Users 1-88,GET /work random mode,200,253
1779035115594,Load Users 1-59,GET /work random mode,200,224
1779035114697,Load Users 1-45,GET /work random mode,200,1132
1779035113848,Load Users 1-71,POST /batch mixed tasks,200,1996
1779035115009,Load Users 1-25,POST /batch mixed tasks,200,840
1779035114979,Load Users 1-39,POST /batch mixed tasks,200,885
1779035113907,Load Users 1-64,GET /work random mode,200,1960
1779035114581,Load Users 1-74,POST /batch mixed tasks,200,1289
1779035114292,Load Users 1-69,POST /batch mixed tasks,200,1588
1779035115163,Load Users 1-63,POST /batch mixed tasks,200,724
1779035115101,Load Users 1-49,GET /work random mode,200,800
1779035115382,Load Users 1-1,GET /work random mode,200,530
