timestamp,thread,endpoint,status_code,latency_ms
1779028813057,Load Users 1-55,GET /work random mode,200,362
1779028813095,Load Users 1-44,GET /work random mode,200,325
1779028812980,Load Users 1-89,POST /batch mixed tasks,200,443
1779028812667,Load Users 1-24,POST /batch mixed tasks,200,756
1779028813154,Load Users 1-75,POST /batch mixed tasks,200,269
1779028812693,Load Users 1-42,POST /batch mixed tasks,200,734
1779028813238,Load Users 1-50,POST /batch mixed tasks,200,192
1779028812941,Load Users 1-37,GET /work random mode,200,489
1779028813231,Load Users 1-98,POST /batch mixed tasks,200,203
1779028813222,Load Users 1-14,POST /batch mixed tasks,200,217
1779028813046,Load Users 1-65,POST /batch mixed tasks,200,394
1779028813290,Load Users 1-41,GET /work random mode,200,151
1779028813128,Load Users 1-60,GET /work random mode,200,314
1779028813106,Load Users 1-27,POST /batch mixed tasks,200,337
1779028812807,Load Users 1-16,POST /batch mixed tasks,200,642
1779028813419,Load Users 1-66,GET /work random mode,200,44
1779028813099,Load Users 1-5,GET /work random mode,200,365
1779028813280,Load Users 1-43,POST /batch mixed tasks,200,187
1779028813234,Load Users 1-1,POST /batch mixed tasks,200,233
1779028813468,Load Users 1-30,GET /work random mode,200,3
1779028813000,Load Users 1-9,POST /batch mixed tasks,200,472
1779028813438,Load Users 1-7,GET /work random mode,200,37
1779028813046,Load Users 1-39,POST /batch mixed tasks,200,442
1779028813227,Load Users 1-51,GET /work random mode,200,261
1779028812723,Load Users 1-21,POST /batch mixed tasks,200,766
1779028813120,Load Users 1-52,GET /work random mode,200,378
1779028813380,Load Users 1-62,GET /work random mode,200,122
1779028813436,Load Users 1-6,POST /batch mixed tasks,200,66
1779028813334,Load Users 1-46,GET /work random mode,200,173
1779028813377,Load Users 1-73,POST /batch mixed tasks,200,134
1779028813486,Load Users 1-25,GET /work random mode,200,26
1779028813294,Load Users 1-35,GET /work random mode,200,219
1779028813446,Load Users 1-96,GET /work random mode,200,69
1779028813325,Load Users 1-77,GET /work random mode,200,191
1779028813254,Load Users 1-28,POST /batch mixed tasks,200,263
1779028813296,Load Users 1-85,GET /work random mode,200,222
1779028813108,Load Users 1-82,GET /work random mode,200,413
1779028813461,Load Users 1-37,GET /work random mode,200,67
1779028813143,Load Users 1-32,POST /batch mixed tasks,200,389
1779028813275,Load Users 1-13,GET /work random mode,200,269
1779028813534,Load Users 1-71,GET /work random mode,200,28
1779028813164,Load Users 1-72,GET /work random mode,200,400
1779028813393,Load Users 1-45,POST /batch mixed tasks,200,181
1779028813459,Load Users 1-17,GET /work random mode,200,121
1779028813261,Load Users 1-20,GET /work random mode,200,320
1779028812834,Load Users 1-64,GET /work random mode,200,770
1779028813204,Load Users 1-94,POST /batch mixed tasks,200,405
1779028813245,Load Users 1-26,POST /batch mixed tasks,200,366
1779028813594,Load Users 1-62,GET /work random mode,200,18
1779028813367,Load Users 1-80,GET /work random mode,200,251
1779028813539,Load Users 1-16,POST /batch mixed tasks,200,99
1779028812967,Load Users 1-36,POST /batch mixed tasks,200,673
1779028813481,Load Users 1-44,GET /work random mode,200,160
1779028813559,Load Users 1-39,GET /work random mode,200,101
1779028813374,Load Users 1-86,POST /batch mixed tasks,200,291
1779028813631,Load Users 1-46,GET /work random mode,200,44
1779028813091,Load Users 1-18,GET /work random mode,200,589
1779028813219,Load Users 1-19,POST /batch mixed tasks,200,463
1779028813268,Load Users 1-97,GET /work random mode,200,416
1779028813546,Load Users 1-42,GET /work random mode,200,144
1779028813422,Load Users 1-48,POST /batch mixed tasks,200,269
1779028813463,Load Users 1-81,POST /batch mixed tasks,200,228
1779028813361,Load Users 1-10,GET /work random mode,200,333
1779028813406,Load Users 1-95,GET /work random mode,200,288
1779028812810,Load Users 1-49,POST /batch mixed tasks,200,892
1779028813390,Load Users 1-3,POST /batch mixed tasks,200,331
1779028813350,Load Users 1-79,POST /batch mixed tasks,200,374
1779028813604,Load Users 1-6,GET /work random mode,200,121
1779028813532,Load Users 1-31,POST /batch mixed tasks,200,200
1779028813666,Load Users 1-82,GET /work random mode,200,78
1779028813458,Load Users 1-67,POST /batch mixed tasks,200,287
1779028813368,Load Users 1-11,POST /batch mixed tasks,200,381
1779028813519,Load Users 1-60,POST /batch mixed tasks,200,231
1779028813022,Load Users 1-76,GET /work random mode,200,735
1779028813685,Load Users 1-26,GET /work random mode,200,74
1779028813099,Load Users 1-100,GET /work random mode,200,661
1779028813387,Load Users 1-34,POST /batch mixed tasks,200,374
1779028813725,Load Users 1-86,GET /work random mode,200,41
1779028813697,Load Users 1-64,GET /work random mode,200,74
1779028813217,Load Users 1-63,GET /work random mode,200,566
1779028813330,Load Users 1-23,GET /work random mode,200,456
1779028813765,Load Users 1-80,GET /work random mode,200,22
1779028813457,Load Users 1-29,GET /work random mode,200,335
1779028813605,Load Users 1-52,POST /batch mixed tasks,200,192
1779028813773,Load Users 1-31,GET /work random mode,200,26
1779028813730,Load Users 1-95,GET /work random mode,200,85
1779028813155,Load Users 1-58,GET /work random mode,200,663
1779028813779,Load Users 1-49,GET /work random mode,200,48
1779028813391,Load Users 1-53,GET /work random mode,200,438
1779028813397,Load Users 1-93,GET /work random mode,200,446
1779028813815,Load Users 1-63,GET /work random mode,200,33
1779028813530,Load Users 1-5,POST /batch mixed tasks,200,319
1779028813528,Load Users 1-99,POST /batch mixed tasks,200,321
1779028813792,Load Users 1-18,GET /work random mode,200,59
1779028813833,Load Users 1-34,GET /work random mode,200,19
1779028813723,Load Users 1-20,GET /work random mode,200,129
1779028813631,Load Users 1-35,GET /work random mode,200,222
1779028813829,Load Users 1-11,GET /work random mode,200,32
1779028813549,Load Users 1-2,POST /batch mixed tasks,200,314
1779028813068,Load Users 1-4,POST /batch mixed tasks,200,800
1779028812934,Load Users 1-78,POST /batch mixed tasks,200,938
1779028813584,Load Users 1-66,GET /work random mode,200,291
1779028813502,Load Users 1-30,POST /batch mixed tasks,200,381
1779028813475,Load Users 1-88,GET /work random mode,200,411
1779028813146,Load Users 1-54,POST /batch mixed tasks,200,743
1779028813597,Load Users 1-1,POST /batch mixed tasks,200,299
1779028813814,Load Users 1-3,GET /work random mode,200,83
1779028813602,Load Users 1-72,POST /batch mixed tasks,200,295
1779028813488,Load Users 1-41,POST /batch mixed tasks,200,414
1779028813902,Load Users 1-4,GET /work random mode,200,7
1779028813691,Load Users 1-17,POST /batch mixed tasks,200,223
1779028813655,Load Users 1-62,POST /batch mixed tasks,200,263
1779028813496,Load Users 1-68,POST /batch mixed tasks,200,429
1779028813674,Load Users 1-37,POST /batch mixed tasks,200,256
1779028813760,Load Users 1-10,GET /work random mode,200,173
1779028813419,Load Users 1-90,POST /batch mixed tasks,200,516
1779028813782,Load Users 1-48,GET /work random mode,200,155
1779028813800,Load Users 1-26,GET /work random mode,200,144
1779028813567,Load Users 1-89,GET /work random mode,200,379
1779028813508,Load Users 1-9,POST /batch mixed tasks,200,439
1779028813928,Load Users 1-53,GET /work random mode,200,22
1779028813018,Load Users 1-40,POST /batch mixed tasks,200,932
1779028813898,Load Users 1-23,POST /batch mixed tasks,200,63
1779028813761,Load Users 1-19,GET /work random mode,200,201
1779028812474,Load Users 1-84,POST /batch mixed tasks,200,1494
1779028813505,Load Users 1-98,GET /work random mode,200,466
1779028813417,Load Users 1-74,POST /batch mixed tasks,200,571
1779028813989,Load Users 1-54,GET /work random mode,200,4
1779028813749,Load Users 1-44,POST /batch mixed tasks,200,247
1779028813282,Load Users 1-33,POST /batch mixed tasks,200,723
1779028813602,Load Users 1-71,GET /work random mode,200,406
1779028813415,Load Users 1-8,POST /batch mixed tasks,200,595
1779028813583,Load Users 1-27,GET /work random mode,200,429
1779028813982,Load Users 1-11,GET /work random mode,200,36
1779028814018,Load Users 1-88,GET /work random mode,200,4
1779028813232,Load Users 1-47,POST /batch mixed tasks,200,791
1779028813073,Load Users 1-91,GET /work random mode,200,950
1779028813892,Load Users 1-52,POST /batch mixed tasks,200,133
1779028813982,Load Users 1-10,GET /work random mode,200,45
1779028813494,Load Users 1-75,GET /work random mode,200,539
1779028813854,Load Users 1-67,POST /batch mixed tasks,200,179
1779028813963,Load Users 1-20,GET /work random mode,200,74
1779028813985,Load Users 1-53,GET /work random mode,200,56
1779028813556,Load Users 1-57,POST /batch mixed tasks,200,499
1779028813595,Load Users 1-43,POST /batch mixed tasks,200,462
1779028813555,Load Users 1-96,POST /batch mixed tasks,200,503
1779028813552,Load Users 1-14,POST /batch mixed tasks,200,510
1779028813699,Load Users 1-45,POST /batch mixed tasks,200,363
1779028813919,Load Users 1-29,POST /batch mixed tasks,200,146
1779028813831,Load Users 1-79,GET /work random mode,200,238
1779028813635,Load Users 1-51,GET /work random mode,200,440
1779028813409,Load Users 1-15,POST /batch mixed tasks,200,669
1779028814042,Load Users 1-44,GET /work random mode,200,37
1779028813998,Load Users 1-63,GET /work random mode,200,87
1779028813828,Load Users 1-100,GET /work random mode,200,257
1779028813740,Load Users 1-46,POST /batch mixed tasks,200,352
1779028813613,Load Users 1-25,POST /batch mixed tasks,200,487
1779028813884,Load Users 1-93,POST /batch mixed tasks,200,217
1779028813656,Load Users 1-77,GET /work random mode,200,447
1779028813599,Load Users 1-13,POST /batch mixed tasks,200,508
1779028813777,Load Users 1-39,POST /batch mixed tasks,200,332
1779028813496,Load Users 1-87,POST /batch mixed tasks,200,627
1779028814082,Load Users 1-48,GET /work random mode,200,41
1779028813825,Load Users 1-97,GET /work random mode,200,305
1779028813645,Load Users 1-94,POST /batch mixed tasks,200,492
1779028813954,Load Users 1-78,GET /work random mode,200,187
1779028814001,Load Users 1-66,GET /work random mode,200,143
1779028813873,Load Users 1-80,POST /batch mixed tasks,200,276
1779028814074,Load Users 1-53,GET /work random mode,200,78
1779028814010,Load Users 1-72,GET /work random mode,200,145
1779028814002,Load Users 1-1,GET /work random mode,200,170
1779028813588,Load Users 1-65,POST /batch mixed tasks,200,588
1779028813517,Load Users 1-61,GET /work random mode,200,659
1779028814007,Load Users 1-90,POST /batch mixed tasks,200,178
1779028813935,Load Users 1-41,GET /work random mode,200,250
1779028813614,Load Users 1-73,GET /work random mode,200,571
1779028814138,Load Users 1-88,GET /work random mode,200,50
1779028814189,Load Users 1-43,GET /work random mode,200,4
1779028813416,Load Users 1-83,POST /batch mixed tasks,200,780
1779028813946,Load Users 1-95,POST /batch mixed tasks,200,254
1779028814186,Load Users 1-78,GET /work random mode,200,15
1779028813138,Load Users 1-92,GET /work random mode,200,1065
1779028813725,Load Users 1-36,GET /work random mode,200,481
1779028814153,Load Users 1-100,GET /work random mode,200,66
1779028813599,Load Users 1-85,POST /batch mixed tasks,200,622
1779028813995,Load Users 1-26,GET /work random mode,200,226
1779028812820,Load Users 1-70,POST /batch mixed tasks,200,1401
1779028814213,Load Users 1-29,GET /work random mode,200,14
1779028814190,Load Users 1-66,GET /work random mode,200,37
1779028812978,Load Users 1-59,POST /batch mixed tasks,200,1252
1779028814130,Load Users 1-20,GET /work random mode,200,103
1779028814142,Load Users 1-10,GET /work random mode,200,92
1779028813991,Load Users 1-99,GET /work random mode,200,244
1779028814081,Load Users 1-89,GET /work random mode,200,162
1779028813941,Load Users 1-18,POST /batch mixed tasks,200,303
1779028813566,Load Users 1-50,GET /work random mode,200,683
1779028813922,Load Users 1-34,POST /batch mixed tasks,200,331
1779028814153,Load Users 1-25,GET /work random mode,200,100
1779028814062,Load Users 1-98,POST /batch mixed tasks,200,193
1779028813264,Load Users 1-12,GET /work random mode,200,996
1779028813635,Load Users 1-21,GET /work random mode,200,630
1779028813872,Load Users 1-49,GET /work random mode,200,409
1779028813758,Load Users 1-16,POST /batch mixed tasks,200,528
1779028814144,Load Users 1-39,POST /batch mixed tasks,200,147
1779028814131,Load Users 1-45,POST /batch mixed tasks,200,164
1779028814040,Load Users 1-54,GET /work random mode,200,256
1779028814248,Load Users 1-78,GET /work random mode,200,49
1779028813849,Load Users 1-60,POST /batch mixed tasks,200,453
1779028813985,Load Users 1-68,POST /batch mixed tasks,200,319
1779028813990,Load Users 1-37,POST /batch mixed tasks,200,318
1779028814287,Load Users 1-90,GET /work random mode,200,25
1779028814067,Load Users 1-33,POST /batch mixed tasks,200,246
1779028814245,Load Users 1-65,GET /work random mode,200,74
1779028813809,Load Users 1-81,POST /batch mixed tasks,200,512
1779028814014,Load Users 1-84,POST /batch mixed tasks,200,308
1779028813500,Load Users 1-69,POST /batch mixed tasks,200,827
1779028814192,Load Users 1-57,POST /batch mixed tasks,200,136
1779028813909,Load Users 1-31,GET /work random mode,200,420
1779028814109,Load Users 1-8,GET /work random mode,200,225
1779028813886,Load Users 1-58,POST /batch mixed tasks,200,452
1779028813665,Load Users 1-32,POST /batch mixed tasks,200,675
1779028814274,Load Users 1-18,GET /work random mode,200,71
1779028814108,Load Users 1-91,POST /batch mixed tasks,200,237
1779028814135,Load Users 1-27,GET /work random mode,200,214
1779028814018,Load Users 1-17,GET /work random mode,200,336
1779028814166,Load Users 1-51,GET /work random mode,200,197
1779028814102,Load Users 1-75,GET /work random mode,200,270
1779028814142,Load Users 1-11,GET /work random mode,200,238
1779028814328,Load Users 1-66,POST /batch mixed tasks,200,56
1779028814093,Load Users 1-47,GET /work random mode,200,293
1779028814340,Load Users 1-37,GET /work random mode,200,47
1779028814372,Load Users 1-68,GET /work random mode,200,16
1779028813460,Load Users 1-24,POST /batch mixed tasks,200,936
1779028814041,Load Users 1-74,POST /batch mixed tasks,200,362
1779028814347,Load Users 1-89,GET /work random mode,200,58
1779028814167,Load Users 1-44,GET /work random mode,200,239
1779028814259,Load Users 1-94,POST /batch mixed tasks,200,150
1779028814241,Load Users 1-92,GET /work random mode,200,175
1779028814158,Load Users 1-96,POST /batch mixed tasks,200,266
1779028814312,Load Users 1-98,GET /work random mode,200,118
1779028814258,Load Users 1-36,POST /batch mixed tasks,200,175
1779028814157,Load Users 1-93,POST /batch mixed tasks,200,278
1779028814311,Load Users 1-100,POST /batch mixed tasks,200,135
1779028813730,Load Users 1-42,POST /batch mixed tasks,200,721
1779028813430,Load Users 1-38,GET /work random mode,200,1022
1779028814326,Load Users 1-20,GET /work random mode,200,139
1779028814042,Load Users 1-40,POST /batch mixed tasks,200,424
1779028813842,Load Users 1-76,POST /batch mixed tasks,200,636
1779028814353,Load Users 1-78,POST /batch mixed tasks,200,129
1779028814313,Load Users 1-10,POST /batch mixed tasks,200,170
1779028814019,Load Users 1-3,POST /batch mixed tasks,200,470
1779028813961,Load Users 1-5,POST /batch mixed tasks,200,541
1779028814145,Load Users 1-77,POST /batch mixed tasks,200,359
1779028814148,Load Users 1-79,GET /work random mode,200,357
1779028814318,Load Users 1-34,POST /batch mixed tasks,200,197
1779028814354,Load Users 1-99,POST /batch mixed tasks,200,162
1779028814439,Load Users 1-39,GET /work random mode,200,79
1779028814360,Load Users 1-85,GET /work random mode,200,165
1779028813831,Load Users 1-6,POST /batch mixed tasks,200,695
1779028813092,Load Users 1-22,POST /batch mixed tasks,200,1438
1779028814321,Load Users 1-73,GET /work random mode,200,210
1779028814403,Load Users 1-58,GET /work random mode,200,139
1779028814263,Load Users 1-26,POST /batch mixed tasks,200,282
