timestamp,thread,endpoint,status_code,latency_ms
1779032693029,Load Users 1-86,POST /batch mixed tasks,200,667
1779032693517,Load Users 1-66,GET /work random mode,200,182
1779032693482,Load Users 1-47,GET /work random mode,200,217
1779032693192,Load Users 1-100,GET /work random mode,200,509
1779032693236,Load Users 1-35,GET /work random mode,200,466
1779032693260,Load Users 1-90,POST /batch mixed tasks,200,444
1779032693566,Load Users 1-89,GET /work random mode,200,146
1779032691513,Load Users 1-95,POST /batch mixed tasks,200,2217
1779032692990,Load Users 1-3,POST /batch mixed tasks,200,741
1779032693282,Load Users 1-14,POST /batch mixed tasks,200,458
1779032693713,Load Users 1-23,GET /work random mode,200,29
1779032693626,Load Users 1-26,GET /work random mode,200,125
1779032693368,Load Users 1-45,POST /batch mixed tasks,200,388
1779032692351,Load Users 1-39,POST /batch mixed tasks,200,1406
1779032693229,Load Users 1-65,POST /batch mixed tasks,200,549
1779032693109,Load Users 1-67,POST /batch mixed tasks,200,671
1779032693696,Load Users 1-72,GET /work random mode,200,87
1779032693649,Load Users 1-48,GET /work random mode,200,137
1779032693522,Load Users 1-56,GET /work random mode,200,276
1779032691542,Load Users 1-61,POST /batch mixed tasks,200,2260
1779032691778,Load Users 1-30,GET /work random mode,200,2026
1779032693727,Load Users 1-85,GET /work random mode,200,78
1779032692750,Load Users 1-32,POST /batch mixed tasks,200,1057
1779032692896,Load Users 1-17,GET /work random mode,200,932
1779032693616,Load Users 1-20,GET /work random mode,200,220
1779032693243,Load Users 1-70,POST /batch mixed tasks,200,600
1779032692629,Load Users 1-94,POST /batch mixed tasks,200,1224
1779032692226,Load Users 1-33,GET /work random mode,200,1627
1779032693636,Load Users 1-37,GET /work random mode,200,231
1779032692887,Load Users 1-71,GET /work random mode,200,986
1779032693775,Load Users 1-66,GET /work random mode,200,116
1779032693877,Load Users 1-72,GET /work random mode,200,17
1779032693861,Load Users 1-48,GET /work random mode,200,59
1779032693641,Load Users 1-69,GET /work random mode,200,284
1779032693518,Load Users 1-24,POST /batch mixed tasks,200,415
1779032693543,Load Users 1-43,POST /batch mixed tasks,200,393
1779032693808,Load Users 1-47,POST /batch mixed tasks,200,140
1779032693798,Load Users 1-14,GET /work random mode,200,173
1779032692320,Load Users 1-21,GET /work random mode,200,1655
1779032693406,Load Users 1-50,GET /work random mode,200,570
1779032693211,Load Users 1-41,POST /batch mixed tasks,200,780
1779032693716,Load Users 1-64,POST /batch mixed tasks,200,282
1779032692891,Load Users 1-12,POST /batch mixed tasks,200,1109
1779032693330,Load Users 1-99,POST /batch mixed tasks,200,674
1779032693625,Load Users 1-16,POST /batch mixed tasks,200,381
1779032692351,Load Users 1-57,POST /batch mixed tasks,200,1661
1779032693619,Load Users 1-68,POST /batch mixed tasks,200,395
1779032693861,Load Users 1-23,GET /work random mode,200,165
1779032693830,Load Users 1-56,POST /batch mixed tasks,200,199
1779032693794,Load Users 1-77,GET /work random mode,200,236
1779032693767,Load Users 1-6,GET /work random mode,200,265
1779032693840,Load Users 1-39,GET /work random mode,200,194
1779032693306,Load Users 1-54,GET /work random mode,200,730
1779032691822,Load Users 1-2,GET /work random mode,200,2230
1779032693811,Load Users 1-4,GET /work random mode,200,242
1779032693589,Load Users 1-5,POST /batch mixed tasks,200,465
1779032693054,Load Users 1-79,POST /batch mixed tasks,200,1000
1779032693347,Load Users 1-59,POST /batch mixed tasks,200,713
1779032693709,Load Users 1-97,POST /batch mixed tasks,200,361
1779032693954,Load Users 1-17,GET /work random mode,200,118
1779032693278,Load Users 1-87,GET /work random mode,200,799
1779032693986,Load Users 1-66,GET /work random mode,200,113
1779032693465,Load Users 1-19,GET /work random mode,200,645
1779032693571,Load Users 1-44,GET /work random mode,200,556
1779032693667,Load Users 1-83,GET /work random mode,200,462
1779032694133,Load Users 1-4,GET /work random mode,200,6
1779032693561,Load Users 1-10,POST /batch mixed tasks,200,584
1779032693700,Load Users 1-29,POST /batch mixed tasks,200,450
1779032693683,Load Users 1-75,GET /work random mode,200,468
1779032694137,Load Users 1-97,GET /work random mode,200,24
1779032691829,Load Users 1-9,GET /work random mode,200,2336
1779032693913,Load Users 1-71,POST /batch mixed tasks,200,262
1779032692157,Load Users 1-98,GET /work random mode,200,2020
1779032692963,Load Users 1-88,GET /work random mode,200,1234
1779032693810,Load Users 1-13,GET /work random mode,200,390
1779032693766,Load Users 1-78,POST /batch mixed tasks,200,436
1779032694010,Load Users 1-50,POST /batch mixed tasks,200,198
1779032694107,Load Users 1-21,GET /work random mode,200,112
1779032692781,Load Users 1-82,POST /batch mixed tasks,200,1440
1779032693380,Load Users 1-15,POST /batch mixed tasks,200,849
1779032694056,Load Users 1-69,GET /work random mode,200,191
1779032694046,Load Users 1-16,GET /work random mode,200,203
1779032694106,Load Users 1-68,GET /work random mode,200,148
1779032691763,Load Users 1-63,POST /batch mixed tasks,200,2493
1779032693298,Load Users 1-1,POST /batch mixed tasks,200,970
1779032693340,Load Users 1-11,POST /batch mixed tasks,200,931
1779032693808,Load Users 1-26,POST /batch mixed tasks,200,476
1779032693850,Load Users 1-32,POST /batch mixed tasks,200,440
1779032693971,Load Users 1-72,GET /work random mode,200,322
1779032693529,Load Users 1-52,POST /batch mixed tasks,200,765
1779032693892,Load Users 1-30,POST /batch mixed tasks,200,404
1779032694112,Load Users 1-12,GET /work random mode,200,198
1779032694010,Load Users 1-24,POST /batch mixed tasks,200,303
1779032693830,Load Users 1-100,GET /work random mode,200,490
1779032693966,Load Users 1-37,GET /work random mode,200,357
1779032694232,Load Users 1-71,GET /work random mode,200,98
1779032694168,Load Users 1-56,POST /batch mixed tasks,200,166
1779032692791,Load Users 1-76,POST /batch mixed tasks,200,1556
1779032693891,Load Users 1-94,POST /batch mixed tasks,200,468
1779032694308,Load Users 1-82,GET /work random mode,200,58
1779032693752,Load Users 1-35,POST /batch mixed tasks,200,623
1779032693313,Load Users 1-31,GET /work random mode,200,1065
1779032693739,Load Users 1-90,GET /work random mode,200,640
1779032693663,Load Users 1-40,GET /work random mode,200,717
1779032692946,Load Users 1-38,GET /work random mode,200,1444
1779032694070,Load Users 1-47,GET /work random mode,200,322
1779032694122,Load Users 1-2,GET /work random mode,200,284
1779032693985,Load Users 1-33,POST /batch mixed tasks,200,430
1779032694293,Load Users 1-68,GET /work random mode,200,122
1779032693628,Load Users 1-34,GET /work random mode,200,804
1779032692981,Load Users 1-84,POST /batch mixed tasks,200,1452
1779032692942,Load Users 1-58,GET /work random mode,200,1503
1779032694262,Load Users 1-4,GET /work random mode,200,194
1779032694243,Load Users 1-78,GET /work random mode,200,223
1779032693785,Load Users 1-8,POST /batch mixed tasks,200,697
1779032694303,Load Users 1-98,GET /work random mode,200,197
1779032693771,Load Users 1-3,GET /work random mode,200,729
1779032694385,Load Users 1-30,POST /batch mixed tasks,200,127
1779032694257,Load Users 1-88,POST /batch mixed tasks,200,262
1779032694156,Load Users 1-87,POST /batch mixed tasks,200,379
1779032693905,Load Users 1-45,POST /batch mixed tasks,200,630
1779032694407,Load Users 1-32,POST /batch mixed tasks,200,131
1779032694250,Load Users 1-97,POST /batch mixed tasks,200,292
1779032694152,Load Users 1-5,POST /batch mixed tasks,200,398
1779032693853,Load Users 1-67,POST /batch mixed tasks,200,711
1779032694206,Load Users 1-44,POST /batch mixed tasks,200,362
1779032694299,Load Users 1-16,POST /batch mixed tasks,200,272
1779032694101,Load Users 1-14,POST /batch mixed tasks,200,470
1779032694157,Load Users 1-17,POST /batch mixed tasks,200,420
1779032693894,Load Users 1-61,POST /batch mixed tasks,200,688
1779032694137,Load Users 1-39,POST /batch mixed tasks,200,454
1779032694269,Load Users 1-13,POST /batch mixed tasks,200,340
1779032694469,Load Users 1-37,POST /batch mixed tasks,200,143
1779032694389,Load Users 1-69,POST /batch mixed tasks,200,247
1779032693922,Load Users 1-65,GET /work random mode,200,720
1779032694497,Load Users 1-47,POST /batch mixed tasks,200,150
1779032694626,Load Users 1-44,GET /work random mode,200,39
1779032694604,Load Users 1-16,POST /batch mixed tasks,200,64
1779032692995,Load Users 1-55,POST /batch mixed tasks,200,1678
1779032694448,Load Users 1-100,POST /batch mixed tasks,200,242
1779032694124,Load Users 1-57,POST /batch mixed tasks,200,582
1779032693184,Load Users 1-73,POST /batch mixed tasks,200,1526
1779032694548,Load Users 1-2,POST /batch mixed tasks,200,175
1779032693209,Load Users 1-46,POST /batch mixed tasks,200,1529
1779032693980,Load Users 1-20,POST /batch mixed tasks,200,773
1779032694201,Load Users 1-29,POST /batch mixed tasks,200,554
1779032694229,Load Users 1-75,POST /batch mixed tasks,200,537
1779032694060,Load Users 1-41,POST /batch mixed tasks,200,710
1779032694348,Load Users 1-12,POST /batch mixed tasks,200,422
1779032694727,Load Users 1-13,GET /work random mode,200,47
1779032694058,Load Users 1-43,GET /work random mode,200,722
1779032694575,Load Users 1-8,GET /work random mode,200,212
1779032693797,Load Users 1-86,POST /batch mixed tasks,200,990
1779032694183,Load Users 1-79,POST /batch mixed tasks,200,609
1779032694617,Load Users 1-97,GET /work random mode,200,181
1779032694794,Load Users 1-100,GET /work random mode,200,6
1779032694145,Load Users 1-66,POST /batch mixed tasks,200,656
1779032694291,Load Users 1-9,GET /work random mode,200,522
1779032693030,Load Users 1-18,GET /work random mode,200,1792
1779032692885,Load Users 1-49,GET /work random mode,200,1939
1779032694124,Load Users 1-99,POST /batch mixed tasks,200,704
1779032694646,Load Users 1-67,POST /batch mixed tasks,200,183
1779032694480,Load Users 1-56,POST /batch mixed tasks,200,363
1779032694498,Load Users 1-82,GET /work random mode,200,345
1779032694392,Load Users 1-24,POST /batch mixed tasks,200,459
1779032694468,Load Users 1-68,POST /batch mixed tasks,200,387
1779032694042,Load Users 1-64,POST /batch mixed tasks,200,817
1779032694777,Load Users 1-46,GET /work random mode,200,97
1779032694753,Load Users 1-57,GET /work random mode,200,126
1779032694793,Load Users 1-55,GET /work random mode,200,91
1779032693939,Load Users 1-70,POST /batch mixed tasks,200,985
1779032694290,Load Users 1-21,GET /work random mode,200,639
1779032693609,Load Users 1-62,POST /batch mixed tasks,200,1323
1779032693389,Load Users 1-91,POST /batch mixed tasks,200,1549
1779032694321,Load Users 1-63,GET /work random mode,200,618
1779032694432,Load Users 1-72,POST /batch mixed tasks,200,509
1779032694712,Load Users 1-17,POST /batch mixed tasks,200,236
1779032694628,Load Users 1-45,POST /batch mixed tasks,200,330
1779032694458,Load Users 1-35,GET /work random mode,200,501
1779032694456,Load Users 1-31,GET /work random mode,200,515
1779032694107,Load Users 1-23,GET /work random mode,200,865
1779032693413,Load Users 1-81,POST /batch mixed tasks,200,1563
1779032693124,Load Users 1-27,POST /batch mixed tasks,200,1859
1779032694653,Load Users 1-5,GET /work random mode,200,331
1779032693532,Load Users 1-96,GET /work random mode,200,1458
1779032694491,Load Users 1-33,POST /batch mixed tasks,200,502
1779032694380,Load Users 1-26,GET /work random mode,200,614
1779032694946,Load Users 1-56,GET /work random mode,200,53
1779032694874,Load Users 1-86,POST /batch mixed tasks,200,132
1779032693009,Load Users 1-51,POST /batch mixed tasks,200,2014
1779032694969,Load Users 1-82,GET /work random mode,200,57
1779032694179,Load Users 1-10,POST /batch mixed tasks,200,874
1779032694123,Load Users 1-6,GET /work random mode,200,934
1779032694848,Load Users 1-79,POST /batch mixed tasks,200,212
1779032694649,Load Users 1-87,POST /batch mixed tasks,200,422
1779032694457,Load Users 1-76,GET /work random mode,200,619
1779032694874,Load Users 1-9,GET /work random mode,200,204
1779032694204,Load Users 1-19,GET /work random mode,200,878
1779032694595,Load Users 1-4,POST /batch mixed tasks,200,492
1779032694809,Load Users 1-73,POST /batch mixed tasks,200,292
1779032694168,Load Users 1-77,GET /work random mode,200,944
1779032695082,Load Users 1-51,GET /work random mode,200,39
1779032694950,Load Users 1-49,POST /batch mixed tasks,200,176
1779032694357,Load Users 1-11,POST /batch mixed tasks,200,770
1779032694909,Load Users 1-68,POST /batch mixed tasks,200,249
1779032694904,Load Users 1-13,GET /work random mode,200,256
1779032694874,Load Users 1-75,POST /batch mixed tasks,200,291
1779032694979,Load Users 1-57,POST /batch mixed tasks,200,191
1779032694435,Load Users 1-71,POST /batch mixed tasks,200,736
1779032695154,Load Users 1-6,GET /work random mode,200,19
1779032695112,Load Users 1-81,GET /work random mode,200,62
1779032693809,Load Users 1-89,GET /work random mode,200,1376
1779032694665,Load Users 1-39,POST /batch mixed tasks,200,541
1779032693294,Load Users 1-7,POST /batch mixed tasks,200,1913
1779032694372,Load Users 1-15,GET /work random mode,200,837
1779032695143,Load Users 1-76,GET /work random mode,200,82
1779032695166,Load Users 1-9,GET /work random mode,200,59
1779032694930,Load Users 1-97,POST /batch mixed tasks,200,301
1779032695029,Load Users 1-33,POST /batch mixed tasks,200,209
1779032695020,Load Users 1-46,POST /batch mixed tasks,200,228
1779032695026,Load Users 1-27,GET /work random mode,200,236
1779032694565,Load Users 1-84,GET /work random mode,200,701
1779032695142,Load Users 1-73,GET /work random mode,200,130
1779032694992,Load Users 1-64,GET /work random mode,200,286
1779032693144,Load Users 1-93,POST /batch mixed tasks,200,2156
1779032695144,Load Users 1-19,GET /work random mode,200,156
1779032694810,Load Users 1-41,POST /batch mixed tasks,200,492
1779032694668,Load Users 1-88,POST /batch mixed tasks,200,641
1779032693490,Load Users 1-53,GET /work random mode,200,1822
1779032695211,Load Users 1-77,POST /batch mixed tasks,200,111
1779032694943,Load Users 1-66,GET /work random mode,200,402
1779032694998,Load Users 1-35,POST /batch mixed tasks,200,348
1779032695027,Load Users 1-70,GET /work random mode,200,324
1779032693513,Load Users 1-22,POST /batch mixed tasks,200,1842
1779032694702,Load Users 1-61,GET /work random mode,200,660
1779032694854,Load Users 1-2,GET /work random mode,200,513
1779032694372,Load Users 1-52,POST /batch mixed tasks,200,996
1779032694478,Load Users 1-34,POST /batch mixed tasks,200,897
1779032695330,Load Users 1-19,GET /work random mode,200,64
1779032694889,Load Users 1-8,POST /batch mixed tasks,200,510
1779032695102,Load Users 1-5,GET /work random mode,200,299
1779032695350,Load Users 1-7,GET /work random mode,200,54
1779032694859,Load Users 1-100,POST /batch mixed tasks,200,550
1779032694943,Load Users 1-67,POST /batch mixed tasks,200,479
1779032694815,Load Users 1-20,POST /batch mixed tasks,200,610
1779032694680,Load Users 1-47,POST /batch mixed tasks,200,767
1779032695202,Load Users 1-68,GET /work random mode,200,246
1779032693312,Load Users 1-80,GET /work random mode,200,2151
1779032695150,Load Users 1-87,POST /batch mixed tasks,200,319
1779032694732,Load Users 1-69,POST /batch mixed tasks,200,748
1779032694968,Load Users 1-18,POST /batch mixed tasks,200,515
1779032695181,Load Users 1-51,POST /batch mixed tasks,200,305
1779032693521,Load Users 1-36,GET /work random mode,200,1970
1779032695366,Load Users 1-88,POST /batch mixed tasks,200,127
1779032695418,Load Users 1-2,GET /work random mode,200,94
1779032695517,Load Users 1-67,GET /work random mode,200,14
1779032695089,Load Users 1-82,POST /batch mixed tasks,200,443
1779032694989,Load Users 1-91,POST /batch mixed tasks,200,546
1779032695440,Load Users 1-70,POST /batch mixed tasks,200,109
1779032695227,Load Users 1-6,GET /work random mode,200,325
