timestamp,thread,endpoint,status_code,latency_ms
1779035698370,Load Users 1-95,GET /work random mode,200,766
1779035698900,Load Users 1-28,GET /work random mode,200,240
1779035698936,Load Users 1-29,POST /batch mixed tasks,200,214
1779035698907,Load Users 1-13,POST /batch mixed tasks,200,246
1779035698196,Load Users 1-67,GET /work random mode,200,972
1779035698445,Load Users 1-100,POST /batch mixed tasks,200,728
1779035698113,Load Users 1-17,POST /batch mixed tasks,200,1061
1779035697948,Load Users 1-57,POST /batch mixed tasks,200,1227
1779035698341,Load Users 1-37,POST /batch mixed tasks,200,835
1779035698478,Load Users 1-4,GET /work random mode,200,703
1779035698601,Load Users 1-14,POST /batch mixed tasks,200,587
1779035698998,Load Users 1-43,POST /batch mixed tasks,200,193
1779035699107,Load Users 1-78,GET /work random mode,200,93
1779035698856,Load Users 1-6,POST /batch mixed tasks,200,346
1779035698808,Load Users 1-49,POST /batch mixed tasks,200,405
1779035698067,Load Users 1-71,GET /work random mode,200,1158
1779035699200,Load Users 1-28,POST /batch mixed tasks,200,26
1779035699225,Load Users 1-85,GET /work random mode,200,3
1779035698728,Load Users 1-15,POST /batch mixed tasks,200,508
1779035698898,Load Users 1-62,GET /work random mode,200,350
1779035698990,Load Users 1-86,POST /batch mixed tasks,200,272
1779035698812,Load Users 1-94,POST /batch mixed tasks,200,452
1779035699013,Load Users 1-83,POST /batch mixed tasks,200,256
1779035698894,Load Users 1-47,GET /work random mode,200,378
1779035698213,Load Users 1-80,GET /work random mode,200,1074
1779035698663,Load Users 1-21,GET /work random mode,200,627
1779035698912,Load Users 1-87,POST /batch mixed tasks,200,381
1779035699184,Load Users 1-8,POST /batch mixed tasks,200,115
1779035698677,Load Users 1-18,GET /work random mode,200,622
1779035698068,Load Users 1-72,POST /batch mixed tasks,200,1253
1779035699026,Load Users 1-66,POST /batch mixed tasks,200,298
1779035698176,Load Users 1-46,POST /batch mixed tasks,200,1148
1779035699220,Load Users 1-98,POST /batch mixed tasks,200,104
1779035699314,Load Users 1-14,GET /work random mode,200,12
1779035698602,Load Users 1-36,POST /batch mixed tasks,200,736
1779035699249,Load Users 1-49,GET /work random mode,200,95
1779035699212,Load Users 1-13,POST /batch mixed tasks,200,138
1779035699180,Load Users 1-34,POST /batch mixed tasks,200,181
1779035699163,Load Users 1-93,POST /batch mixed tasks,200,200
1779035699155,Load Users 1-63,GET /work random mode,200,217
1779035698451,Load Users 1-68,POST /batch mixed tasks,200,922
1779035698634,Load Users 1-24,POST /batch mixed tasks,200,756
1779035699125,Load Users 1-45,POST /batch mixed tasks,200,272
1779035698497,Load Users 1-82,POST /batch mixed tasks,200,901
1779035699346,Load Users 1-86,GET /work random mode,200,58
1779035698616,Load Users 1-23,POST /batch mixed tasks,200,788
1779035698946,Load Users 1-33,GET /work random mode,200,468
1779035699158,Load Users 1-25,GET /work random mode,200,282
1779035699222,Load Users 1-10,POST /batch mixed tasks,200,225
1779035699427,Load Users 1-93,GET /work random mode,200,21
1779035699403,Load Users 1-47,GET /work random mode,200,50
1779035699126,Load Users 1-54,GET /work random mode,200,331
1779035699415,Load Users 1-49,POST /batch mixed tasks,200,44
1779035699274,Load Users 1-15,POST /batch mixed tasks,200,185
1779035698599,Load Users 1-20,POST /batch mixed tasks,200,866
1779035698818,Load Users 1-53,POST /batch mixed tasks,200,652
1779035698345,Load Users 1-99,GET /work random mode,200,1126
1779035698486,Load Users 1-7,POST /batch mixed tasks,200,986
1779035699300,Load Users 1-62,GET /work random mode,200,173
1779035699461,Load Users 1-23,GET /work random mode,200,17
1779035698977,Load Users 1-81,GET /work random mode,200,505
1779035699382,Load Users 1-13,GET /work random mode,200,101
1779035698636,Load Users 1-60,POST /batch mixed tasks,200,847
1779035699085,Load Users 1-48,GET /work random mode,200,405
1779035699169,Load Users 1-76,GET /work random mode,200,325
1779035699485,Load Users 1-45,GET /work random mode,200,9
1779035699488,Load Users 1-68,GET /work random mode,200,7
1779035699032,Load Users 1-92,GET /work random mode,200,465
1779035699096,Load Users 1-5,POST /batch mixed tasks,200,401
1779035699254,Load Users 1-3,GET /work random mode,200,244
1779035699372,Load Users 1-87,GET /work random mode,200,129
1779035699327,Load Users 1-71,GET /work random mode,200,189
1779035699166,Load Users 1-42,GET /work random mode,200,375
1779035699272,Load Users 1-95,POST /batch mixed tasks,200,281
1779035698990,Load Users 1-12,POST /batch mixed tasks,200,566
1779035699446,Load Users 1-24,GET /work random mode,200,115
1779035699519,Load Users 1-53,GET /work random mode,200,48
1779035699341,Load Users 1-8,GET /work random mode,200,227
1779035698757,Load Users 1-27,GET /work random mode,200,818
1779035699062,Load Users 1-61,POST /batch mixed tasks,200,517
1779035699581,Load Users 1-45,GET /work random mode,200,8
1779035699528,Load Users 1-20,GET /work random mode,200,81
1779035698627,Load Users 1-51,GET /work random mode,200,983
1779035699460,Load Users 1-14,POST /batch mixed tasks,200,159
1779035698177,Load Users 1-73,POST /batch mixed tasks,200,1446
1779035698234,Load Users 1-79,POST /batch mixed tasks,200,1392
1779035699290,Load Users 1-67,GET /work random mode,200,337
1779035698239,Load Users 1-91,POST /batch mixed tasks,200,1389
1779035698701,Load Users 1-11,GET /work random mode,200,929
1779035699300,Load Users 1-57,POST /batch mixed tasks,200,342
1779035699272,Load Users 1-17,POST /batch mixed tasks,200,371
1779035699334,Load Users 1-78,POST /batch mixed tasks,200,311
1779035699504,Load Users 1-47,GET /work random mode,200,143
1779035699553,Load Users 1-48,GET /work random mode,200,97
1779035699375,Load Users 1-46,POST /batch mixed tasks,200,285
1779035699185,Load Users 1-90,POST /batch mixed tasks,200,483
1779035698987,Load Users 1-50,POST /batch mixed tasks,200,683
1779035699215,Load Users 1-4,POST /batch mixed tasks,200,458
1779035699144,Load Users 1-26,GET /work random mode,200,529
1779035699393,Load Users 1-94,GET /work random mode,200,285
1779035699231,Load Users 1-43,POST /batch mixed tasks,200,448
1779035699190,Load Users 1-29,GET /work random mode,200,489
1779035698946,Load Users 1-30,POST /batch mixed tasks,200,733
1779035699597,Load Users 1-87,POST /batch mixed tasks,200,87
1779035699025,Load Users 1-56,POST /batch mixed tasks,200,659
1779035699509,Load Users 1-93,GET /work random mode,200,178
1779035698697,Load Users 1-44,POST /batch mixed tasks,200,991
1779035699631,Load Users 1-71,GET /work random mode,200,67
1779035699694,Load Users 1-91,GET /work random mode,200,7
1779035699561,Load Users 1-99,GET /work random mode,200,140
1779035699564,Load Users 1-7,GET /work random mode,200,148
1779035699720,Load Users 1-50,GET /work random mode,200,3
1779035699627,Load Users 1-60,POST /batch mixed tasks,200,109
1779035698415,Load Users 1-70,GET /work random mode,200,1326
1779035699393,Load Users 1-21,POST /batch mixed tasks,200,348
1779035698725,Load Users 1-1,POST /batch mixed tasks,200,1016
1779035699707,Load Users 1-57,GET /work random mode,200,36
1779035699584,Load Users 1-62,GET /work random mode,200,167
1779035699290,Load Users 1-100,POST /batch mixed tasks,200,476
1779035698691,Load Users 1-75,POST /batch mixed tasks,200,1083
1779035698974,Load Users 1-97,GET /work random mode,200,803
1779035699416,Load Users 1-34,GET /work random mode,200,361
1779035699151,Load Users 1-58,POST /batch mixed tasks,200,639
1779035699719,Load Users 1-87,GET /work random mode,200,82
1779035699152,Load Users 1-22,POST /batch mixed tasks,200,666
1779035698376,Load Users 1-55,GET /work random mode,200,1443
1779035699504,Load Users 1-54,POST /batch mixed tasks,200,316
1779035698700,Load Users 1-59,GET /work random mode,200,1124
1779035699499,Load Users 1-82,POST /batch mixed tasks,200,325
1779035699545,Load Users 1-92,GET /work random mode,200,289
1779035698770,Load Users 1-39,GET /work random mode,200,1073
1779035699521,Load Users 1-81,POST /batch mixed tasks,200,342
1779035699317,Load Users 1-28,POST /batch mixed tasks,200,552
1779035699501,Load Users 1-15,POST /batch mixed tasks,200,370
1779035698612,Load Users 1-31,POST /batch mixed tasks,200,1267
1779035699423,Load Users 1-66,GET /work random mode,200,456
1779035699793,Load Users 1-26,POST /batch mixed tasks,200,90
1779035699388,Load Users 1-80,POST /batch mixed tasks,200,498
1779035699713,Load Users 1-79,POST /batch mixed tasks,200,179
1779035699846,Load Users 1-34,GET /work random mode,200,47
1779035699889,Load Users 1-59,GET /work random mode,200,5
1779035699184,Load Users 1-89,GET /work random mode,200,715
1779035699864,Load Users 1-60,GET /work random mode,200,36
1779035699777,Load Users 1-47,GET /work random mode,200,126
1779035699849,Load Users 1-57,GET /work random mode,200,56
1779035699658,Load Users 1-12,POST /batch mixed tasks,200,248
1779035699673,Load Users 1-51,POST /batch mixed tasks,200,237
1779035699749,Load Users 1-11,POST /batch mixed tasks,200,163
1779035699827,Load Users 1-30,POST /batch mixed tasks,200,97
1779035699803,Load Users 1-29,GET /work random mode,200,124
1779035699545,Load Users 1-5,POST /batch mixed tasks,200,389
1779035699632,Load Users 1-8,POST /batch mixed tasks,200,312
1779035699793,Load Users 1-4,POST /batch mixed tasks,200,156
1779035699743,Load Users 1-56,POST /batch mixed tasks,200,207
1779035699922,Load Users 1-31,GET /work random mode,200,30
1779035699661,Load Users 1-14,POST /batch mixed tasks,200,296
1779035699711,Load Users 1-46,GET /work random mode,200,259
1779035699081,Load Users 1-2,POST /batch mixed tasks,200,901
1779035699824,Load Users 1-93,GET /work random mode,200,161
1779035699547,Load Users 1-76,GET /work random mode,200,443
1779035698655,Load Users 1-65,GET /work random mode,200,1340
1779035699960,Load Users 1-80,POST /batch mixed tasks,200,36
1779035700009,Load Users 1-15,GET /work random mode,200,7
1779035700013,Load Users 1-26,GET /work random mode,200,8
1779035699993,Load Users 1-5,GET /work random mode,200,37
1779035699907,Load Users 1-100,GET /work random mode,200,125
1779035699407,Load Users 1-72,POST /batch mixed tasks,200,625
1779035699846,Load Users 1-99,GET /work random mode,200,208
1779035699322,Load Users 1-83,POST /batch mixed tasks,200,734
1779035699990,Load Users 1-12,GET /work random mode,200,74
1779035699465,Load Users 1-98,POST /batch mixed tasks,200,606
1779035699872,Load Users 1-70,POST /batch mixed tasks,200,211
1779035699897,Load Users 1-82,POST /batch mixed tasks,200,197
1779035698761,Load Users 1-84,POST /batch mixed tasks,200,1340
1779035700003,Load Users 1-57,POST /batch mixed tasks,200,106
1779035700075,Load Users 1-80,GET /work random mode,200,35
1779035699539,Load Users 1-3,POST /batch mixed tasks,200,581
1779035699752,Load Users 1-94,POST /batch mixed tasks,200,376
1779035698782,Load Users 1-32,GET /work random mode,200,1354
1779035699992,Load Users 1-79,GET /work random mode,200,145
1779035698761,Load Users 1-69,POST /batch mixed tasks,200,1376
1779035698915,Load Users 1-96,GET /work random mode,200,1231
1779035699855,Load Users 1-87,GET /work random mode,200,297
1779035699863,Load Users 1-54,POST /batch mixed tasks,200,295
1779035699760,Load Users 1-44,POST /batch mixed tasks,200,399
1779035698866,Load Users 1-38,POST /batch mixed tasks,200,1300
1779035699067,Load Users 1-74,GET /work random mode,200,1102
1779035699229,Load Users 1-37,POST /batch mixed tasks,200,946
1779035699110,Load Users 1-88,POST /batch mixed tasks,200,1069
1779035699480,Load Users 1-36,POST /batch mixed tasks,200,699
1779035699002,Load Users 1-77,GET /work random mode,200,1179
1779035699967,Load Users 1-92,GET /work random mode,200,217
1779035699830,Load Users 1-97,GET /work random mode,200,355
1779035699059,Load Users 1-19,GET /work random mode,200,1134
1779035700057,Load Users 1-4,POST /batch mixed tasks,200,139
1779035699938,Load Users 1-34,POST /batch mixed tasks,200,260
1779035699973,Load Users 1-81,POST /batch mixed tasks,200,236
1779035700149,Load Users 1-72,GET /work random mode,200,60
1779035699892,Load Users 1-55,GET /work random mode,200,319
1779035700130,Load Users 1-100,GET /work random mode,200,85
1779035699784,Load Users 1-62,GET /work random mode,200,440
1779035698805,Load Users 1-35,POST /batch mixed tasks,200,1422
1779035700166,Load Users 1-26,POST /batch mixed tasks,200,63
1779035700212,Load Users 1-3,GET /work random mode,200,20
1779035699075,Load Users 1-16,GET /work random mode,200,1157
1779035700232,Load Users 1-79,GET /work random mode,200,6
1779035700029,Load Users 1-51,POST /batch mixed tasks,200,210
1779035699825,Load Users 1-7,POST /batch mixed tasks,200,415
1779035700084,Load Users 1-14,POST /batch mixed tasks,200,159
1779035699643,Load Users 1-61,GET /work random mode,200,616
1779035699783,Load Users 1-78,POST /batch mixed tasks,200,480
1779035700234,Load Users 1-80,GET /work random mode,200,30
1779035700263,Load Users 1-62,GET /work random mode,200,7
1779035699874,Load Users 1-1,POST /batch mixed tasks,200,398
1779035699947,Load Users 1-47,POST /batch mixed tasks,200,338
1779035699709,Load Users 1-48,POST /batch mixed tasks,200,578
1779035700294,Load Users 1-3,GET /work random mode,200,9
1779035699881,Load Users 1-21,GET /work random mode,200,440
1779035699674,Load Users 1-73,POST /batch mixed tasks,200,659
1779035700125,Load Users 1-76,POST /batch mixed tasks,200,211
1779035698942,Load Users 1-52,GET /work random mode,200,1406
1779035700316,Load Users 1-80,GET /work random mode,200,36
1779035700034,Load Users 1-60,POST /batch mixed tasks,200,318
1779035699781,Load Users 1-43,GET /work random mode,200,574
1779035700267,Load Users 1-54,POST /batch mixed tasks,200,92
1779035699316,Load Users 1-6,POST /batch mixed tasks,200,1088
1779035700229,Load Users 1-87,POST /batch mixed tasks,200,177
1779035700415,Load Users 1-3,GET /work random mode,200,3
1779035700296,Load Users 1-35,GET /work random mode,200,127
1779035700308,Load Users 1-55,POST /batch mixed tasks,200,116
1779035698573,Load Users 1-40,GET /work random mode,200,1857
1779035700088,Load Users 1-93,GET /work random mode,200,345
1779035699616,Load Users 1-53,GET /work random mode,200,822
1779035699711,Load Users 1-17,POST /batch mixed tasks,200,728
1779035700292,Load Users 1-36,POST /batch mixed tasks,200,169
1779035700352,Load Users 1-1,GET /work random mode,200,124
1779035700191,Load Users 1-12,POST /batch mixed tasks,200,286
1779035699193,Load Users 1-9,POST /batch mixed tasks,200,1285
1779035699753,Load Users 1-67,POST /batch mixed tasks,200,727
1779035700324,Load Users 1-16,GET /work random mode,200,160
1779035700302,Load Users 1-81,POST /batch mixed tasks,200,183
1779035700231,Load Users 1-82,POST /batch mixed tasks,200,261
1779035700299,Load Users 1-19,POST /batch mixed tasks,200,200
1779035700372,Load Users 1-76,POST /batch mixed tasks,200,141
1779035700254,Load Users 1-94,GET /work random mode,200,284
1779035700069,Load Users 1-56,POST /batch mixed tasks,200,481
1779035700088,Load Users 1-15,POST /batch mixed tasks,200,468
1779035699838,Load Users 1-75,GET /work random mode,200,719
1779035700474,Load Users 1-54,POST /batch mixed tasks,200,88
1779035700238,Load Users 1-4,POST /batch mixed tasks,200,328
1779035700266,Load Users 1-44,POST /batch mixed tasks,200,301
1779035700120,Load Users 1-98,GET /work random mode,200,448
1779035699958,Load Users 1-59,POST /batch mixed tasks,200,612
1779035700265,Load Users 1-97,POST /batch mixed tasks,200,307
1779035700513,Load Users 1-55,GET /work random mode,200,64
1779035699486,Load Users 1-63,POST /batch mixed tasks,200,1092
1779035699370,Load Users 1-18,GET /work random mode,200,1225
1779035700586,Load Users 1-56,GET /work random mode,200,10
1779035699497,Load Users 1-33,POST /batch mixed tasks,200,1100
1779035699706,Load Users 1-90,POST /batch mixed tasks,200,892
1779035700370,Load Users 1-78,GET /work random mode,200,228
1779035699911,Load Users 1-39,GET /work random mode,200,693
